city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,יד לבנים,269,הסנה 15,55,2023,2036000,6158-1082-21,דירה בבית,2,37018
רמת גן,יד לבנים,270,הסנה 15,57,2023,2146000,6158-1082-22,דירה בבית,2,37649
רמת גן,יד לבנים,271,יהודה הנשיא 16,59,2023,1950000,6158-1137-3,דירה בבית,2,33051
רמת גן,יד לבנים,272,עוזיאל 29,46.5,2023,700000,6158-1227-13,דירה בבית,2.5,15054
רמת גן,יד לבנים,273,ירושלים 1,73.61,2023,2590000,6158-1307-16,דירה בבית,3,35185
רמת גן,יד לבנים,274,סנהדרין 16,60,2023,2255000,6158-1154-46,דירה בבית,3,37583
רמת גן,יד לבנים,275,נחמיה תמרי 2,67,2023,2436000,6158-1093-21,דירה בבית,3,36358
רמת גן,יד לבנים,276,ירושלים 35,85.3,2023,2500000,6158-246-10,דירה בבית,3.5,29308
רמת גן,יד לבנים,278,הבנים 5,66,2023,2200000,6158-230-6,דירה בבית,3,33333
רמת גן,יד לבנים,279,השחר 14,81,2023,2540000,6158-1669-4,דירה בבית,4,31358
רמת גן,יד לבנים,280,הסנה 15,71,2023,2546000,6158-1082-23,דירה בבית,3,35859
רמת גן,יד לבנים,281,עוזיאל 12,95.4,2023,2370000,6158-17-7,דירה בבית,4,24843
רמת גן,יד לבנים,282,הראה 146,51,2023,1846000,6158-1090-15,דירה בבית,2,36196
רמת גן,יד לבנים,283,האגדה 5,64,2023,2270000,6158-1643-7,דירה בבית,3,35469
רמת גן,יד לבנים,284,רסן עידו 15,55.88,2023,2325000,6158-1423-1,דירה בבית,3,41607
רמת גן,יד לבנים,286,השילוח 7,78,2023,2700000,6158-1536-15,דירה בבית,4,34615
רמת גן,יד לבנים,287,אלוף נחמיה תמרי 4,67,2023,2606000,6158-1020-12,דירה בבית,3,38896
רמת גן,יד לבנים,288,השילוח 8,64,2023,2640000,6158-1665-4,דירה בבית,3,41250
רמת גן,יד לבנים,290,הראה 146,57,2023,2136000,6158-1090-16,דירה בבית,2,37474
רמת גן,יד לבנים,292,סנהדרין 15,75,2023,2500000,6158-1153-28,דירה בבית,3,33333
רמת גן,יד לבנים,293,סנהדרין 14,92,2023,2770000,6158-1155-4,דירה בבית,4,30109
רמת גן,יד לבנים,294,יהודה הנשיא 16,125,2023,3220000,6158-1137-4,דירה בבית,5,25760
רמת גן,יד לבנים,295,נחמיה תמרי 13,174,2023,5241000,6158-1634-5,דירה בבית,5,30121
רמת גן,יד לבנים,296,ברקאי 9,63,2023,2300000,6158-1399-1,דירה בבית,3,36508
רמת גן,יד לבנים,298,הסנה 18,83.5,2023,2840000,6158-316-6,דירה בבית,5,34012
רמת גן,יד לבנים,299,קיריל 16,70.57,2023,2150000,6158-857-8,דירה בבית,3,30466
רמת גן,יד לבנים,300,עוזיאל 7,71,2023,2526000,6158-888-23,דירה בבית,3,35577
רמת גן,יד לבנים,301,האגדה 5,46,2023,2000000,6158-1643-6,דירה בבית,2,43478
רמת גן,יד לבנים,302,נחמיה תמרי 2,66,2023,2406000,6158-1093-22,דירה בבית,3,36455
רמת גן,יד לבנים,303,עוזיאל 7,87,2023,2946000,6158-888-24,דירה בבית,4,33862
רמת גן,יד לבנים,304,קיריל 15,87,2023,3136000,6158-889-36,דירה בבית,4,36046
רמת גן,יד לבנים,307,ירושלים 57,73,2023,2575700,6158-1591-7,דירה בבית,3,35284
רמת גן,יד לבנים,308,הבנים 31,160.86,2023,5100000,6158-1522-2,דירה בבית,6,31705
רמת גן,יד לבנים,309,חיבת ציון 44,66,2023,1762000,6158-18-64,דירה בבית,3,26697
רמת גן,יד לבנים,310,קרסקי 13,51,2023,1919100,6158-1196-29,דירה בבית,2,37629
רמת גן,יד לבנים,312,סנהדרין 8,50,2023,1980000,6158-1158-1,דירה בבית,2.5,39600
רמת גן,יד לבנים,313,הבנים 27,129.4,2023,4325000,6158-1598-5,דירה בבית,4,33423
רמת גן,יד לבנים,314,חיבת ציון 2,80.6,2023,2650000,6158-1493-6,דירה בבית,4,32878
רמת גן,יד לבנים,318,יהודה הנשיא 18,128,2023,3320000,6158-1136-11,דירה בבית,5,25938
רמת גן,יד לבנים,319,הבנים 6,86,2023,3498000,6158-1427-2,דירה בבית,5,40674
רמת גן,יד לבנים,320,השילוח 8,71,2023,2500000,6158-1665-3,דירה בבית,3,35211
רמת גן,יד לבנים,322,עוזיאל 40,44.65,2023,1800000,6158-256-13,דירה בבית,2,40314
רמת גן,יד לבנים,323,צל הגבעה 19,117,2023,3165000,6158-1111-16,דירה בבית,4,27051
רמת גן,יד לבנים,324,סנהדרין 8,85,2023,2870000,6158-1158-2,דירה בבית,4,33765
רמת גן,יד לבנים,325,עציון 7,44,2023,1300000,6158-1262-2,דירה בבית,2,29545
רמת גן,יד לבנים,326,עוזיאל 29,41.6,2023,2100000,6158-1227-6,דירה בבית,2.5,50481
רמת גן,יד לבנים,327,הסנה 22,64.28,2023,2150000,6158-1470-4,דירה בבית,3,33447
רמת גן,יד לבנים,328,הסנה 1,69,2023,2150000,6158-992-10,דירה בבית,3,31159
רמת גן,יד לבנים,329,ידידיה 2,65,2023,2500000,6158-419-16,דירה בבית,2.5,38462
רמת גן,יד לבנים,330,ירושלים 29,86,2023,2325000,6158-243-30,דירה בבית,3,27035
רמת גן,יד לבנים,331,עוזיאל 33,52.2,2023,2127000,6158-1304-5,דירה בבית,2,40747
רמת גן,יד לבנים,332,אלוף הנצחון 28,72.54,2023,2255000,6158-1441-2,דירה בבית,4,31086
רמת גן,יד לבנים,333,הסנה 18,74,2023,2600000,6158-316-4,דירה בבית,4,35135
רמת גן,יד לבנים,335,זלמן שניאור 3,83,2023,1452000,6158-403-1,דירה בבית,3,17494
רמת גן,יד לבנים,336,הראה 118,49,2023,2050000,6158-853-30,דירה בבית,2.5,41837
רמת גן,יד לבנים,338,ההלכה 4,53,2023,1935000,6158-1183-10,דירה בבית,2,36509
רמת גן,יד לבנים,340,0,60,2023,2462000,6158-1663-3,דירה בבית,3,41033
