city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בבנייה,67,0,100,2024,2900000,10733-104-53,דירה בבית,5,29000
חיפה,בבנייה,68,0,105,2024,2250000,10733-104-54,דירה בבית,3,21429
חיפה,בבנייה,69,זוהר 12,122.2,2024,2500000,10733-102-108,דירה בבית,4,20458
חיפה,בבנייה,70,נוי 12,137,2024,3400000,10733-107-0,דירת גן,5,24818
חיפה,בבנייה,71,חמדה 11,157.9,2024,3850000,10733-117-15,דירה בבית,5,24383
חיפה,בבנייה,72,חמדה 6,130.08,2024,2580000,10733-128-35,דירה בבית,5,19834
חיפה,בבנייה,73,0,100,2024,2882000,10733-104-56,דירה בבית,5,28820
חיפה,בבנייה,74,0,98,2024,1942000,10733-104-57,דירה בבית,3,19816
חיפה,בבנייה,75,נוי 2,126,2024,2870000,10733-108-1,דירה בבית,5,22778
חיפה,בבנייה,76,0,86,2024,2100000,10733-104-58,דירה בבית,3,24419
חיפה,בבנייה,77,0,123,2024,2892000,10733-104-59,דירה בבית,5,23512
חיפה,בבנייה,78,נוי 2,126,2024,2760000,10733-108-2,דירה בבית,5,21905
חיפה,בבנייה,79,הוד 7,92.2,2024,2260000,10733-105-50,דירה בבית,4,24512
חיפה,בבנייה,80,זוהר 8,103.1,2024,2340000,10733-100-13,דירה בבית,4,22696
חיפה,בבנייה,81,חמדה 15,137.5,2024,2600000,10733-117-57,דירה בבית,5,18909
חיפה,בבנייה,82,חמדה 11,118.9,2024,2400000,10733-117-5,דירה בבית,5,20185
חיפה,בבנייה,83,חמדה 2,129.25,2024,2500000,10733-128-2,דירה בבית,4,19342
חיפה,בבנייה,84,הוד 7,92,2024,2200000,10733-105-56,דירה בבית,4,23913
חיפה,בבנייה,85,חמדה 14,125.96,2024,2780000,10733-128-114,דירה בבית,5,22070
חיפה,בבנייה,86,יפעה 1,126,2024,2470000,10733-122-18,דירה בבית,5,19603
חיפה,בבנייה,87,זוהר 8,101.3,2024,2600000,10733-100-60,דירה בבית,4,25666
חיפה,בבנייה,88,0,99,2024,2520000,10733-104-60,דירה בבית,4,25455
חיפה,בבנייה,90,חמדה 5,101.6,2024,2540000,10733-111-93,דירה בבית,4,25000
חיפה,בבנייה,91,זוהר 12,144.1,2024,3030000,10733-102-119,דירה בבית,5,21027
חיפה,בבנייה,92,0,105,2024,2600000,10733-104-63,דירה בבית,4,24762
חיפה,בבנייה,93,0,122,2024,2850000,10733-104-64,דירה בבית,5,23361
חיפה,בבנייה,95,0,87,2024,2175000,10733-104-65,דירה בבית,3,25000
חיפה,בבנייה,96,0,85,2024,2080000,10733-104-66,דירה בבית,3,24471
חיפה,בבנייה,97,0,105,2024,2040000,10733-104-67,דירה בבית,3,19429
חיפה,בבנייה,98,0,87,2024,2050000,10733-104-70,דירה בבית,3,23563
חיפה,בבנייה,99,0,122,2024,2970000,10733-104-71,דירה בבית,5,24344
חיפה,בבנייה,100,זוהר 20,112.9,2024,2620000,10733-102-72,דירה בבית,5,23206
חיפה,בבנייה,101,חמדה 26,103.97,2024,2250000,10733-127-127,דירה בבית,4,21641
