city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נוה דקלים,155,אקסודוס 27,60.9,2022,1250000,3045-132-15,דירה בבית,3,20525
אשקלון,נוה דקלים,156,יוטבתה 1,62.9,2022,1150000,3054-42-28,דירה בבית,3,18283
אשקלון,נוה דקלים,157,אקסודוס 6,79.95,2022,1460000,3050-51-66,דירה בבית,4,18261
אשקלון,נוה דקלים,158,כנפי נשרים 11,97,2022,1600000,3053-77-61,דירה בבית,4,16495
אשקלון,נוה דקלים,159,כנפי נשרים 13,62.3,2022,1090000,3053-61-3,דירה בבית,3,17496
אשקלון,נוה דקלים,161,השרון 13,120,2022,1600000,3047-72-1,קוטג' דו משפחתי,4,13333
אשקלון,נוה דקלים,162,כנפי נשרים 45,145,2022,2880000,3049-67-2,קוטג' חד משפחתי,5,19862
אשקלון,נוה דקלים,163,מבצע משה 22,60,2022,1550000,3046-30-1,דירה בבית,3,25833
אשקלון,נוה דקלים,165,בגין מנחם 19,67.3,2022,1050000,3051-86-30,דירה בבית,3,15602
אשקלון,נוה דקלים,166,השפלה 5,252,2022,2540000,3047-32-2,קוטג' דו משפחתי,5,10079
אשקלון,נוה דקלים,167,מנחם בגין 17,65,2022,1440000,3052-36-31,דירה בבית,3,22154
אשקלון,נוה דקלים,168,יוטבתה 2,110.65,2022,1370000,3054-32-18,דירה בבית,5,12381
אשקלון,נוה דקלים,169,שאר ישוב 5,84.3,2022,1760000,3043-46-5,דירת גן,4,20878
אשקלון,נוה דקלים,170,אופירה 16,114,2022,1850000,3051-80-1,דירה בבית,5,16228
אשקלון,נוה דקלים,171,מנחם בגין 17,81,2022,1200000,3052-36-24,דירה בבית,4,14815
אשקלון,נוה דקלים,172,יוטבתה 2,62.3,2022,1080000,3054-32-6,דירה בבית,3,17335
אשקלון,נוה דקלים,173,עמישב 61,207,2022,3026000,3044-56-4,קוטג' חד משפחתי,6,14618
אשקלון,נוה דקלים,174,אקסודוס 34,60.8,2022,1000000,3044-2-2,דירה בבית,3,16447
אשקלון,נוה דקלים,175,כינרת 8,65,2022,1710000,3041-103-4,דירה בבית,3,26308
אשקלון,נוה דקלים,176,מבצע משה 17,210,2022,2809000,3044-136-1,דירה בבית,5,13376
אשקלון,נוה דקלים,177,חצבה 161,220,2022,2700000,3053-16-2,דירה בבית,7,12273
אשקלון,נוה דקלים,179,אקסודוס 5,88.9,2022,1415000,3050-45-101,דירה בבית,4,15917
אשקלון,נוה דקלים,180,כנפי נשרים 11,108,2022,1400000,3053-77-15,דירה בבית,4,12963
אשקלון,נוה דקלים,181,כינרת 12,105,2022,1199000,3041-122-1,קוטג' חד משפחתי,4,11419
אשקלון,נוה דקלים,182,כנפי נשרים 13,64.3,2022,1030000,3053-61-29,דירה בבית,3,16019
אשקלון,נוה דקלים,183,כנפי נשרים 11,132.2,2022,2460000,3053-77-63,דירה בבית,5,18608
אשקלון,נוה דקלים,184,כל ישראל חברים 38,59.4,2022,1192000,3044-2-14,דירה בבית,3,20067
אשקלון,נוה דקלים,185,אקסודוס 15,63.95,2022,1470000,3047-66-13,דירה בבית,3,22987
אשקלון,נוה דקלים,186,יוטבתה 1,78.65,2022,1155000,3054-42-30,דירה בבית,4,14685
אשקלון,נוה דקלים,187,בגין מנחם 19,67.01,2022,1000000,3051-86-21,דירה בבית,3,14923
