city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,772,0,135,2017,2870000,9042-12-18,דירה,5,21259
נתניה,עיר ימים,773,0,135,2017,2945000,9042-12-17,דירה,5,21815
נתניה,עיר ימים,774,משפחת מלבסקי 5,142.5,2017,2300000,9042-52-126,דירה בבית,5,16140
נתניה,עיר ימים,775,נתן יונתן 26,147.68,2017,2859000,9041-32-75,דירה בבית,5,19359
נתניה,עיר ימים,776,בני ברמן 5,123.95,2017,2475000,9043-7-27,דירה בבית,5,19968
נתניה,עיר ימים,777,זלמן שזר 5,111.4,2017,2550000,9043-40-107,דירה בבית,4,22890
נתניה,עיר ימים,778,0,159,2017,2830000,9042-12-25,דירה בבית,5,17799
נתניה,עיר ימים,779,דודו דותן 10,143.5,2017,3800000,9042-82-19,דירה בבית,5,26481
נתניה,עיר ימים,780,0,135,2017,2850000,9042-12-15,דירה,5,21111
נתניה,עיר ימים,781,אריק לביא 3,136.2,2017,2595000,9042-9-44,דירה בבית,5,19053
נתניה,עיר ימים,782,נתן יונתן 26,123,2017,2667000,9041-32-79,דירה בבית,4,21683
נתניה,עיר ימים,783,בני ברמן 1,138.2,2017,2549000,9043-33-97,דירה בבית,5,18444
נתניה,עיר ימים,784,0,159,2017,2880000,9042-12-26,דירה בבית,5,18113
נתניה,עיר ימים,785,עוזי חיטמן 1,113.81,2017,2600000,9040-39-39,דירה בבית,5,22845
נתניה,עיר ימים,786,0,130,2017,2900000,9039-13-1,דירה בבית,5,22308
נתניה,עיר ימים,787,עוזי חיטמן 3,108.96,2017,3750000,9040-39-69,דירה בבית,5,34416
נתניה,עיר ימים,788,0,128,2017,3750000,9040-5-139,דירה,5,29297
נתניה,עיר ימים,789,0,159,2017,2850000,9042-12-28,דירה בבית,5,17925
נתניה,עיר ימים,790,זלמן שזר 5,110.3,2017,2239000,9043-40-70,דירה בבית,4,20299
נתניה,עיר ימים,791,0,135,2017,3062000,9042-12-29,דירה בבית,5,22681
נתניה,עיר ימים,792,0,124,2017,2724000,9040-5-140,דירה בבית,4,21968
נתניה,עיר ימים,793,אהוד מנור 6,119.6,2017,2800000,9045-5-22,דירה בבית,5,23411
נתניה,עיר ימים,794,אהוד מנור 4,127.5,2017,2600000,9045-32-148,דירה בבית,5,20392
נתניה,עיר ימים,795,משפחת מלבסקי 5,127.9,2017,2550000,9042-52-72,דירה בבית,5,19937
נתניה,עיר ימים,796,בני ברמן 5,121.35,2017,2430000,9043-7-26,דירה בבית,5,20025
נתניה,עיר ימים,797,נתן יונתן 22,177,2017,5370000,9039-22-73,דירה בבית,5,30339
נתניה,עיר ימים,798,0,132,2017,5370000,9039-10-117,דירה,5,40682
נתניה,עיר ימים,799,0,159,2017,2970000,9042-12-30,דירה בבית,5,18679
נתניה,עיר ימים,800,0,134,2017,2675000,9042-14-27,דירה בבית,5,19963
נתניה,עיר ימים,801,0,135,2017,2780000,9042-12-9,דירה בבית,5,20593
נתניה,עיר ימים,802,אריק לביא 14,127.45,2017,2734000,9040-42-30,דירה בבית,5,21452
נתניה,עיר ימים,803,בני ברמן 1,124.9,2017,2360000,9043-33-87,דירה בבית,4,18895
נתניה,עיר ימים,804,אהוד מנור 4,118.5,2017,2700000,9045-32-110,דירה בבית,5,22785
נתניה,עיר ימים,805,0,135,2017,3100000,9042-12-8,דירה,5,22963
נתניה,עיר ימים,806,בני ברמן 7,111.4,2017,2470000,9043-30-60,דירה בבית,4,22172
נתניה,עיר ימים,807,0,135,2017,2920000,9042-12-7,דירה,5,21630
נתניה,עיר ימים,808,0,221,2017,3120000,9039-10-116,דירה,5,14118
נתניה,עיר ימים,809,נתן יונתן 22,148.4,2017,3119000,9039-22-12,דירה בבית,5,21018
נתניה,עיר ימים,810,0,136,2017,2500000,9042-14-28,דירה בבית,5,18382
נתניה,עיר ימים,811,עוזי חיטמן 11,220,2017,2500000,9040-40-9,דירה בבית,6,11364
נתניה,עיר ימים,812,עוזי חיטמן 7,100,2017,2700000,9040-40-8,דירה בבית,4,27000
נתניה,עיר ימים,813,עוזי חיטמן 1,113.81,2017,2300000,9040-39-24,דירה בבית,5,20209
נתניה,עיר ימים,814,אריק לביא 16,140.25,2017,2771000,9040-42-84,דירה בבית,6,19758
נתניה,עיר ימים,815,נתן יונתן 22,177.6,2017,3150000,9039-22-61,דירה בבית,5,17736
נתניה,עיר ימים,816,0,135,2017,2550000,9042-22-1,דירה בבית,5,18889
נתניה,עיר ימים,817,אריק לביא 14,139.73,2017,2618000,9040-42-8,דירה בבית,6,18736
נתניה,עיר ימים,818,אריק לביא 3,139.7,2017,2655000,9042-9-22,דירה בבית,5,19005
נתניה,עיר ימים,819,אריק לביא 14,139.26,2017,2599000,9040-42-27,דירה בבית,5,18663
נתניה,עיר ימים,820,0,141,2017,2499000,9042-14-29,דירה בבית,5,17723
נתניה,עיר ימים,821,עוזי חיטמן 11,110,2017,4159000,9040-40-76,דירה בבית,4,37809
נתניה,עיר ימים,822,בני ברמן 9,141,2017,2749000,9043-27-63,דירה בבית,6,19496
נתניה,עיר ימים,823,0,135,2017,2856000,9042-12-6,דירה בבית,5,21156
נתניה,עיר ימים,824,נתן יונתן 22,149.7,2017,2680000,9039-22-1,דירה בבית,5,17902
נתניה,עיר ימים,825,אריק לביא 14,139.34,2017,2810000,9040-42-28,דירה בבית,6,20166
נתניה,עיר ימים,826,אריק לביא 14,127.21,2017,2978000,9040-42-49,דירה בבית,6,23410
נתניה,עיר ימים,827,0,135,2017,2819000,9042-12-33,דירה בבית,5,20881
נתניה,עיר ימים,828,0,135,2017,2820000,9042-12-5,דירה,5,20889
נתניה,עיר ימים,829,נתן יונתן 26,140,2017,2757000,9041-32-29,דירה בבית,5,19693
נתניה,עיר ימים,830,עוזי חיטמן 7,140,2017,2730000,9040-40-7,דירה בבית,5,19500
נתניה,עיר ימים,831,משפחת מלבסקי 5,127.9,2017,2610000,9042-52-112,דירה בבית,5,20407
נתניה,עיר ימים,832,אריק לביא 14,127.91,2017,2514000,9040-42-18,דירה בבית,5,19654
נתניה,עיר ימים,833,0,135,2017,2895000,9042-12-4,דירה,5,21444
נתניה,עיר ימים,834,נתן יונתן 4,135,2017,2895000,9042-40-1,דירה בבית,5,21444
נתניה,עיר ימים,835,0,100,2017,2930000,9040-5-141,דירה בבית,4,29300
נתניה,עיר ימים,836,0,134,2017,2631000,9042-14-30,דירה בבית,5,19634
