city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,567,ותיק 4,42,2020,900000,6135-90-43,דירה בבית,2,21429
תל אביב - יפו,התקווה,568,קמואל 63,83,2020,1250000,6135-49-49,דירה בבית,2.5,15060
תל אביב - יפו,התקווה,569,אחיעזר 1,95,2020,1700000,6135-3-104,דירה בבית,4,17895
תל אביב - יפו,התקווה,570,אביטל 10,35,2020,785000,6135-44-31,קוטג' חד משפחתי,2,22429
תל אביב - יפו,התקווה,571,יאיר 47,44,2020,413000,6979-3-78,דירה בבית,2,9386
תל אביב - יפו,התקווה,573,מבשר 41,67,2020,250000,6135-68-17,דירה בבית,3,3731
תל אביב - יפו,התקווה,574,כרמי 46,89,2020,2200000,6979-5-134,דירה בבית,6,24719
תל אביב - יפו,התקווה,575,אריאל 9,60.26,2020,1400000,6892-3-12,דירה בבית,3,23233
תל אביב - יפו,התקווה,576,נתן 37,45,2020,848000,6135-69-115,דירה בבית,2,18844
תל אביב - יפו,התקווה,577,כביר 35,27,2020,650000,6979-5-133,דירה בבית,1,24074
תל אביב - יפו,התקווה,578,לפידות 21,36,2020,1250000,6135-3-103,קוטג' חד משפחתי,2,34722
תל אביב - יפו,התקווה,579,פלטיאל 1,41,2020,181000,6135-69-114,דירה בבית,2,4415
תל אביב - יפו,התקווה,582,אלוף 2,60,2020,1849000,6892-25-2,דירה בבית,3,30817
תל אביב - יפו,התקווה,583,איתיאל 1,99,2020,2150000,6135-356-2,דירה בבית,4,21717
תל אביב - יפו,התקווה,584,כביר 43,60,2020,1420000,6979-5-132,דירה בבית,2,23667
תל אביב - יפו,התקווה,585,גבעתי 12,60,2020,281000,6892-23-8,דירה בבית,3,4683
תל אביב - יפו,התקווה,586,אחיעזר 1,124,2020,2000000,6135-3-100,דירה בבית,5,16129
תל אביב - יפו,התקווה,587,לבלוב 25,30,2020,900000,6135-3-99,דירה בבית,2,30000
תל אביב - יפו,התקווה,588,ליש 8,151,2020,960000,6979-5-131,דירה בבית,5,6358
תל אביב - יפו,התקווה,589,עברי 21,61,2020,1245000,6135-82-15,דירה בבית,3,20410
תל אביב - יפו,התקווה,591,מבשר 18,34,2020,800000,6135-88-10,דירה בבית,3,23529
תל אביב - יפו,התקווה,592,טרפון 56,70,2020,150000,6979-3-77,דירה בבית,3,2143
תל אביב - יפו,התקווה,593,קדמיאל 14,68,2020,113000,6135-69-113,דירה בבית,3,1662
תל אביב - יפו,התקווה,594,בת שבע כצנלסון 2,80,2020,600000,6135-102-33,דירה בבית,4,7500
תל אביב - יפו,התקווה,595,רחל כהן-כגן 2,62,2020,1300000,6135-121-4,דירה בבית,2,20968
תל אביב - יפו,התקווה,596,רחל כהן-כגן 2,62,2020,216000,6135-121-7,דירה בבית,2,3484
תל אביב - יפו,התקווה,597,קמואל 63,27,2020,800000,6135-49-47,דירה בבית,2,29630
תל אביב - יפו,התקווה,598,נתן 11,35,2020,400000,6135-89-33,דירה בבית,2,11429
תל אביב - יפו,התקווה,599,מצובה 8,73.39,2020,1550000,6135-335-4,דירה בבית,3,21120
תל אביב - יפו,התקווה,600,עזאי 42,51,2020,750000,6135-51-41,דירה בבית,2,14706
תל אביב - יפו,התקווה,602,אריאל 11,59,2020,400000,6892-2-15,דירה בבית,2,6780
תל אביב - יפו,התקווה,603,רשפים 5,88,2020,1570000,6135-143-3,דירה בבית,5,17841
תל אביב - יפו,התקווה,604,נתן 43,24,2020,65000,6135-69-112,דירה בבית,2,2708
תל אביב - יפו,התקווה,605,בן חיל 10,77.5,2020,580000,6892-33-13,דירה בבית,3,7484
תל אביב - יפו,התקווה,606,נתן 11,46,2020,500000,6135-89-32,דירה בבית,2,10870
תל אביב - יפו,התקווה,607,אחיעזר 1,30,2020,700000,6135-3-98,דירה בבית,1.5,23333
תל אביב - יפו,התקווה,609,עברי 18,67,2020,1600000,6135-82-14,דירה בבית,3,23881
תל אביב - יפו,התקווה,610,הרטוב 11,56,2020,1575000,6135-291-17,דירה בבית,3,28125
תל אביב - יפו,התקווה,611,נתן 23,33,2020,700000,6135-68-15,דירה בבית,2,21212
תל אביב - יפו,התקווה,613,בת שבע כצנלסון 2,80,2020,1400000,6135-102-32,דירה בבית,3,17500
תל אביב - יפו,התקווה,615,מבשר 78,45,2020,1750000,6135-69-111,דירה בבית,2.5,38889
תל אביב - יפו,התקווה,617,התקווה 96,41,2020,500000,6135-54-5,דירה בבית,2,12195
תל אביב - יפו,התקווה,618,הרטוב 15,45,2020,1515000,6135-291-52,דירה בבית,2,33667
תל אביב - יפו,התקווה,620,דוד תדהר 35,62,2020,1400000,6980-15-14,דירה בבית,3,22581
תל אביב - יפו,התקווה,621,בן חיל 9,88.4,2020,1625000,6892-27-6,דירה בבית,4,18382
תל אביב - יפו,התקווה,623,בת שבע כצנלסון 2,90,2020,1570000,6135-102-31,דירה בבית,3,17444
תל אביב - יפו,התקווה,624,למואל 10,59,2020,1370000,6979-8-3,דירה בבית,3,23220
תל אביב - יפו,התקווה,625,טרפון 21,27,2020,500000,6979-5-130,דירה בבית,1,18519
תל אביב - יפו,התקווה,627,דעואל 6,67,2020,1400000,6979-1-41,דירה בבית,3,20896
תל אביב - יפו,התקווה,628,קדמיאל 13,55,2020,422000,6135-69-110,דירה בבית,2,7673
תל אביב - יפו,התקווה,629,רשפים 8,66.84,2020,774000,6135-152-1,דירה בבית,3,11580
תל אביב - יפו,התקווה,630,הודיה 22,60,2020,50000,6979-10-260,דירה בבית,3,833
תל אביב - יפו,התקווה,631,בן חסד 2,63,2020,1800000,6135-38-6,דירה בבית,3,28571
תל אביב - יפו,התקווה,633,אחיעזר 1,60,2020,2150000,6135-3-97,דירה בבית,2,35833
תל אביב - יפו,התקווה,634,אברהם עבאס 1,70,2020,900000,6979-10-259,דירה בבית,2,12857
תל אביב - יפו,התקווה,635,יקותיאל 5,46,2020,1000000,6979-5-127,דירה בבית,2,21739
תל אביב - יפו,התקווה,636,יאיר 32,33,2020,1150000,6979-5-128,דירה בבית,2,34848
תל אביב - יפו,התקווה,637,טלמון 16,29,2020,150000,6979-3-76,דירה בבית,2,5172
תל אביב - יפו,התקווה,639,דוד תדהר 2,193,2020,2649000,7069-162-7,דירה בבית,6,13725
תל אביב - יפו,התקווה,640,מבשר 33,50,2020,1500000,6135-89-30,דירה בבית,3,30000
תל אביב - יפו,התקווה,642,גואל 27,42,2020,1000000,6979-1-40,דירה בבית,2,23810
תל אביב - יפו,התקווה,643,ברכיה 9,39,2020,399000,6979-10-257,דירה בבית,2,10231
תל אביב - יפו,התקווה,644,ברכיה 9,39,2020,271000,6979-10-313,דירה בבית,2,6949
תל אביב - יפו,התקווה,645,מבשר 63,65,2020,1950000,6135-69-109,דירה בבית,3,30000
תל אביב - יפו,התקווה,646,עברי 34,135,2020,725000,6135-82-13,דירה בבית,5,5370
תל אביב - יפו,התקווה,647,ברכיה 9,39,2020,272000,6979-10-256,דירה בבית,2,6974
תל אביב - יפו,התקווה,648,דורון 14,26,2020,310000,6979-10-255,דירה בבית,1,11923
תל אביב - יפו,התקווה,649,עזאי 29,27,2020,600000,6135-51-40,דירה בבית,1,22222
תל אביב - יפו,התקווה,650,טלמון 16,29,2020,449000,6979-3-74,דירה בבית,1,15483
תל אביב - יפו,התקווה,651,השכל 15,31,2020,650000,6135-90-40,דירה בבית,3,20968
תל אביב - יפו,התקווה,652,קמואל 38,22,2020,500000,6135-49-45,דירה בבית,1,22727
תל אביב - יפו,התקווה,653,הרטוב 13,49,2020,1650000,6135-291-36,דירה בבית,3,33673
תל אביב - יפו,התקווה,654,אריאל 7,60.26,2020,543000,6892-4-16,דירה בבית,3,9011
תל אביב - יפו,התקווה,655,טרפון 33,91,2020,2400000,6979-3-73,דירה בבית,3,26374
תל אביב - יפו,התקווה,656,מצובה 8,92.24,2020,2250000,6135-335-8,דירה בבית,4,24393
תל אביב - יפו,התקווה,657,נתן 23,46,2020,1320000,6135-68-13,דירה בבית,2,28696
תל אביב - יפו,התקווה,658,חפר 11,50,2020,1000000,6979-10-254,קוטג' חד משפחתי,2,20000
תל אביב - יפו,התקווה,659,אביאסף 28,63,2020,750000,6135-25-25,דירה בבית,3,11905
תל אביב - יפו,התקווה,660,אביאסף 28,81,2020,583000,6135-25-24,דירה בבית,4,7198
תל אביב - יפו,התקווה,661,טלמון 16,29,2020,150000,6979-3-72,דירה בבית,2,5172
תל אביב - יפו,התקווה,662,התקווה 57,60,2020,1665000,6135-69-108,דירה בבית,2,27750
תל אביב - יפו,התקווה,663,חנוך 4,28,2020,890000,6979-5-126,דירה בבית,2,31786
תל אביב - יפו,התקווה,664,דוד תדהר 2,103,2020,2125000,7069-162-8,דירה בבית,4,20631
