city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,752,איריס 10,160,2020,2900000,16535-83-3,דירת גן,5,18125
נוף הגליל,צפונית,753,הגיא 9,47.7,2020,665000,17731-14-1,דירה בבית,3,13941
נוף הגליל,צפונית,754,הגיא 4,50.9,2020,450000,17731-20-30,דירה בבית,3,8841
נוף הגליל,צפונית,755,ציפורי 2,40.8,2020,108000,17734-8-13,דירה בבית,3,2647
נוף הגליל,צפונית,756,כרמל 4,44.4,2020,480000,16537-5-3,דירה בבית,3,10811
נוף הגליל,צפונית,757,מנחם אריאב 56,48.6,2020,189000,17732-67-7,דירה בבית,3,3889
נוף הגליל,צפונית,758,ארבל 4,40.8,2020,115000,17731-33-14,דירה בבית,3,2819
נוף הגליל,צפונית,759,קישון 10,39.6,2020,700000,17732-47-3,דירה בבית,3,17677
נוף הגליל,צפונית,760,0,128,2020,1597100,16537-19-41,דירה בבית,5,12477
נוף הגליל,צפונית,761,חרמון 1,72,2020,550000,17738-78-17,דירה בבית,3,7639
נוף הגליל,צפונית,762,חרמון 5,59.2,2020,620000,17738-14-8,דירה בבית,3,10473
נוף הגליל,צפונית,763,גולן 8,39.5,2020,390000,17731-29-13,דירה בבית,2,9873
נוף הגליל,צפונית,764,מנחם אריאב 13,58.2,2020,507000,17743-36-13,דירה בבית,3,8711
נוף הגליל,צפונית,765,גולן 9,39.8,2020,337000,17731-21-12,דירה בבית,2,8467
נוף הגליל,צפונית,766,גולן 9,39.8,2020,700000,17731-21-11,דירה בבית,2,17588
נוף הגליל,צפונית,767,נרקיסים 4,57,2020,600000,17736-3-15,דירה בבית,3,10526
נוף הגליל,צפונית,768,0,109,2020,589900,16537-19-42,דירה בבית,4,5412
נוף הגליל,צפונית,769,מנחם אריאב 54,31.5,2020,420000,17732-66-8,דירה בבית,2,13333
נוף הגליל,צפונית,770,יודפת 37,68.73,2020,1000000,17731-81-30,דירה בבית,4,14550
נוף הגליל,צפונית,772,ציפורי 3,42,2020,350000,17734-24-10,דירה בבית,3,8333
נוף הגליל,צפונית,773,עצמון 20,68.07,2020,550000,17735-60-28,דירה בבית,3,8080
נוף הגליל,צפונית,774,0,109,2020,689400,16537-19-43,דירה בבית,4,6325
נוף הגליל,צפונית,775,0,113,2020,590500,16537-19-44,דירה בבית,4,5226
נוף הגליל,צפונית,776,עצמון 20,68.07,2020,350000,17735-60-83,דירה בבית,3,5142
נוף הגליל,צפונית,777,חרמון 19,80,2020,300000,17738-65-17,דירה בבית,4,3750
נוף הגליל,צפונית,778,מנחם אריאב 53,150,2020,1600000,17735-8-1,דירה בבית,5,10667
נוף הגליל,צפונית,779,0,113,2020,1346800,16537-19-47,דירה בבית,4,11919
נוף הגליל,צפונית,780,0,109,2020,1757500,16537-19-48,דירה בבית,4,16124
נוף הגליל,צפונית,781,ארבל 7,35,2020,400000,17731-40-12,דירה בבית,2,11429
נוף הגליל,צפונית,782,מנחם אריאב 9,46,2020,435000,17741-10-5,דירה בבית,3,9457
נוף הגליל,צפונית,783,קישון 12,39.6,2020,600000,17732-44-4,דירה בבית,3,15152
נוף הגליל,צפונית,785,יודפת 25,39,2020,173000,17734-5-19,דירה בבית,2,4436
נוף הגליל,צפונית,786,מנחם אריאב 7,59,2020,450000,17741-12-8,דירה בבית,3,7627
נוף הגליל,צפונית,787,0,174,2020,2100000,16537-19-51,דירה בבית,5,12069
נוף הגליל,צפונית,788,הגיא 4,50.9,2020,81000,17731-20-21,דירה בבית,3,1591
נוף הגליל,צפונית,789,0,109,2020,227000,16537-19-52,דירה בבית,4,2083
נוף הגליל,צפונית,790,0,39.6,2020,565000,17735-21-4,דירה בבית,3,14268
נוף הגליל,צפונית,791,ארבל 10,40.8,2020,350000,17731-36-1,דירה בבית,3,8578
נוף הגליל,צפונית,792,כרמל 10,106.3,2020,1740000,16537-13-5,דירה בבית,4,16369
נוף הגליל,צפונית,793,0,109,2020,684000,16537-19-55,דירה בבית,4,6275
נוף הגליל,צפונית,794,ארבל 15,45.93,2020,438000,17731-5-5,דירה בבית,2,9536
נוף הגליל,צפונית,795,גולן 11,40,2020,119000,17731-22-14,דירה בבית,2,2975
נוף הגליל,צפונית,796,0,109,2020,684000,16537-19-57,דירה בבית,4,6275
נוף הגליל,צפונית,797,0,113,2020,710900,16537-19-58,דירה בבית,4,6291
נוף הגליל,צפונית,798,יודפת 27,36.5,2020,340000,17734-4-20,דירה בבית,2,9315
נוף הגליל,צפונית,799,הצבר 18,46.5,2020,570000,17733-31-5,דירה בבית,2,12258
נוף הגליל,צפונית,800,0,113,2020,704000,16537-19-59,דירה בבית,4,6230
נוף הגליל,צפונית,801,עצמון 9,40.8,2020,435000,17734-17-12,דירה בבית,3,10662
נוף הגליל,צפונית,802,גולן 3,31.6,2020,212000,17731-7-4,דירה בבית,2,6709
נוף הגליל,צפונית,803,0,109,2020,684000,16537-19-60,דירה בבית,4,6275
נוף הגליל,צפונית,804,0,109,2020,689800,16537-19-61,דירה בבית,4,6328
נוף הגליל,צפונית,805,0,113,2020,1450000,16537-19-62,דירה בבית,4,12832
נוף הגליל,צפונית,806,אורנים 2,43.2,2020,480000,16537-2-10,דירה בבית,3,11111
נוף הגליל,צפונית,807,חרמון 5,59.2,2020,630000,17738-14-2,דירה בבית,3,10642
נוף הגליל,צפונית,808,ארבל 17,115,2020,122000,17731-4-29,דירה בבית,4,1061
נוף הגליל,צפונית,809,0,113,2020,703000,16537-19-68,דירה בבית,4,6221
נוף הגליל,צפונית,810,רימון 9,39.7,2020,367000,17741-58-15,דירה בבית,2,9244
נוף הגליל,צפונית,811,0,109,2020,583000,16537-19-71,דירה בבית,4,5349
נוף הגליל,צפונית,812,יודפת 5,47,2020,510000,17736-40-23,דירה בבית,3,10851
נוף הגליל,צפונית,813,0,109,2020,682000,16537-19-72,דירה בבית,4,6257
נוף הגליל,צפונית,814,0,113,2020,682000,16537-19-74,דירה בבית,4,6035
נוף הגליל,צפונית,815,0,109,2020,689800,16537-19-78,דירה בבית,4,6328
נוף הגליל,צפונית,816,גולן 13,39.8,2020,166000,17731-23-14,דירה בבית,2,4171
נוף הגליל,צפונית,817,0,109,2020,684000,16537-19-79,דירה בבית,4,6275
נוף הגליל,צפונית,818,0,109,2020,683000,16537-19-80,דירה בבית,4,6266
נוף הגליל,צפונית,819,0,113,2020,682000,16537-19-81,דירה בבית,4,6035
נוף הגליל,צפונית,820,0,113,2020,627000,16537-19-84,דירה בבית,4,5549
נוף הגליל,צפונית,821,0,113,2020,684000,16537-19-85,דירה בבית,4,6053
נוף הגליל,צפונית,822,0,113,2020,706000,16537-19-89,דירה בבית,4,6248
נוף הגליל,צפונית,823,0,113,2020,703000,16537-19-91,דירה בבית,4,6221
נוף הגליל,צפונית,824,קישון 23,169,2020,2450000,17732-23-1,דירת גן,6,14497
נוף הגליל,צפונית,825,0,109,2020,682000,16537-19-93,דירה בבית,4,6257
נוף הגליל,צפונית,826,0,128,2020,2100000,16537-19-95,דירה בבית,5,16406
נוף הגליל,צפונית,827,0,109,2020,682000,16537-19-96,דירה בבית,4,6257
נוף הגליל,צפונית,828,0,113,2020,683000,16537-19-97,דירה בבית,4,6044
נוף הגליל,צפונית,829,0,113,2020,705000,16537-19-99,דירה בבית,4,6239
נוף הגליל,צפונית,830,יודפת 29,36.5,2020,345000,17734-3-26,דירה בבית,2,9452
נוף הגליל,צפונית,831,0,109,2020,689500,16537-19-104,דירה בבית,4,6326
נוף הגליל,צפונית,832,0,109,2020,681000,16537-19-105,דירה בבית,4,6248
נוף הגליל,צפונית,833,0,113,2020,735000,16537-19-106,דירה בבית,4,6504
נוף הגליל,צפונית,834,שומרון 5,40.8,2020,385000,17733-6-17,דירה בבית,3,9436
נוף הגליל,צפונית,835,מנחם אריאב 3,59,2020,470000,17741-16-10,דירה בבית,3,7966
נוף הגליל,צפונית,836,0,113,2020,703000,16537-19-107,דירה בבית,4,6221
נוף הגליל,צפונית,837,0,113,2020,704000,16537-19-108,דירה בבית,4,6230
נוף הגליל,צפונית,838,רימון 7,48,2020,151000,17741-60-9,דירה בבית,3,3146
נוף הגליל,צפונית,839,0,113,2020,734000,16537-19-109,דירה בבית,4,6496
נוף הגליל,צפונית,840,הגיא 4,50.9,2020,250000,17731-20-14,דירה בבית,3,4912
נוף הגליל,צפונית,841,רימון 9,48.5,2020,550000,17741-58-68,דירה בבית,3,11340
נוף הגליל,צפונית,843,0,128,2020,1623000,16537-19-110,דירה בבית,5,12680
נוף הגליל,צפונית,844,נרקיסים 5,40.8,2020,475000,17738-18-2,דירה בבית,3,11642
נוף הגליל,צפונית,845,חרמון 3,78,2020,700000,17738-81-10,דירה בבית,3,8974
נוף הגליל,צפונית,846,0,113,2020,1323000,16537-19-111,דירה בבית,4,11708
נוף הגליל,צפונית,847,עצמון 9,78.3,2020,700000,17734-17-3,דירה בבית,4,8940
נוף הגליל,צפונית,848,הצבר 30,80,2020,760000,17733-28-7,דירה בבית,4,9500
נוף הגליל,צפונית,849,רימון 7,48,2020,134000,17741-60-26,דירה בבית,3,2792
נוף הגליל,צפונית,850,כרמל 2,44.4,2020,400000,16537-1-12,דירה בבית,3,9009
נוף הגליל,צפונית,851,חרמון 1,75,2020,475000,17738-78-35,דירה בבית,3,6333
נוף הגליל,צפונית,853,0,128,2020,1792000,16537-19-112,דירה בבית,5,14000
נוף הגליל,צפונית,854,0,128,2020,1792000,16537-19-113,דירה בבית,5,14000
נוף הגליל,צפונית,857,0,128,2020,1740000,16537-19-114,דירה בבית,4,13594
נוף הגליל,צפונית,858,מנחם אריאב 43,41.1,2020,750000,17735-3-1,דירה בבית,3,18248
נוף הגליל,צפונית,859,כרמל 10,54.9,2020,800000,16537-13-1,דירה בבית,3,14572
נוף הגליל,צפונית,860,0,47,2020,480000,17733-21-21,דירה בבית,3,10213
נוף הגליל,צפונית,861,קישון 4,39.6,2020,600000,17732-59-1,דירה בבית,3,15152
נוף הגליל,צפונית,863,הגיא 4,50.9,2020,340000,17731-20-15,דירה בבית,3,6680
נוף הגליל,צפונית,864,רימון 3,46,2020,208000,17741-7-3,דירה בבית,3,4522
נוף הגליל,צפונית,866,רימון 11,42.1,2020,370000,17741-56-19,דירה בבית,2,8789
נוף הגליל,צפונית,867,יודפת 27,36.5,2020,400000,17734-4-5,דירה בבית,2,10959
נוף הגליל,צפונית,869,חרמון 5,59.2,2020,570000,17738-14-1,דירה בבית,3,9628
נוף הגליל,צפונית,870,ארבל 7,35,2020,100000,17731-40-15,דירה בבית,2,2857
נוף הגליל,צפונית,871,מנחם אריאב 41,41.1,2020,136000,17735-2-6,דירה בבית,3,3309
נוף הגליל,צפונית,872,מנחם אריאב 7,51,2020,450000,17741-12-21,דירה בבית,3,8824
נוף הגליל,צפונית,873,עצמון 16,45.4,2020,500000,17733-7-92,דירה בבית,3,11013
נוף הגליל,צפונית,874,יודפת 23,36.5,2020,360000,17734-6-19,דירה בבית,2,9863
נוף הגליל,צפונית,875,הגבעה 9,425,2020,5200000,17736-24-3,דירה בבית,6,12235
נוף הגליל,צפונית,876,מנחם אריאב 13,58.2,2020,470000,17743-36-17,דירה בבית,3,8076
נוף הגליל,צפונית,877,מנחם אריאב 65,68.9,2020,1000000,17735-14-2,דירה בבית,4,14514
נוף הגליל,צפונית,878,כרמל 3,252.5,2020,1549000,17736-13-3,דירה בבית,5,6135
נוף הגליל,צפונית,879,מירון 4,40.8,2020,418000,17734-18-16,דירה בבית,3,10245
נוף הגליל,צפונית,880,רימון 11,50.9,2020,320000,17741-56-15,דירה בבית,3,6287
נוף הגליל,צפונית,881,עצמון 16,45.4,2020,475000,17733-7-24,דירה בבית,3,10463
נוף הגליל,צפונית,882,הצבר 8,46.5,2020,514000,17733-34-5,דירה בבית,3,11054
נוף הגליל,צפונית,883,הצבר 22,46.5,2020,600000,17733-30-4,דירה בבית,3,12903
נוף הגליל,צפונית,884,הגיא 4,50.9,2020,115000,17731-20-25,דירה בבית,3,2259
נוף הגליל,צפונית,885,עצמון 16,45.4,2020,520000,17733-7-108,דירה בבית,3,11454
נוף הגליל,צפונית,886,הגיא 5,167.73,2020,1330000,17731-12-10,דירה בבית,7,7929
נוף הגליל,צפונית,887,מנחם אריאב 52,48.6,2020,390000,17732-65-9,דירה בבית,3,8025
נוף הגליל,צפונית,888,יודפת 47,111,2020,1150000,17731-81-1,דירה בבית,4,10360
נוף הגליל,צפונית,889,רימון 11,48,2020,117000,17741-56-67,דירה בבית,3,2438
נוף הגליל,צפונית,890,כרמל 6,44.4,2020,173000,16537-6-12,דירה בבית,3,3896
נוף הגליל,צפונית,891,גולן 3,40.5,2020,345000,17731-7-23,דירה בבית,3,8519
