מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,ברנשטיין 18,172.71,"2015","3405000",6287-27-1,קוטג' דו משפחתי,6,קרקע + ראשונה+ שניה
295,ברנשטיין 2,210,"2015","500000",6287-275-1,מלונאות,לא ידוע,ראשונה
296,הקוקייה 17,125,"2015","2060000",6287-308-5,דירה בבית קומות,5,שמינית
297,החוחית 1,65.6,"2015","1300000",6287-153-28,דירה בבית קומות,3,שביעית
298,הקוקייה 34,126.9,"2015","1700000",6287-218-35,דירה בבית קומות,5,ראשונה
299,הרצל גרינשפן 11,123,"2015","799000",6287-288-16,דירה בבית קומות,5,רביעית
300,0,82.8,"2015","1850000",6287-292-18,דירת גג,4,שישית ושביעית
301,הרצל גרינשפן 5,129.8,"2015","2000000",6287-222-21,דירה בבית קומות,5,שישית
302,יגאל אלון 22,74.8,"2015","1350000",6287-285-10,דירה בבית קומות,3,שניה
303,הקוקייה 32,106.65,"2015","1665000",6287-154-42,דירה בבית קומות,5,שניה
304,הנחליאלי 22,197,"2015","2600000",6287-250-1,קוטג' דו משפחתי,7,לא ידוע
305,הקוקייה 27,96.65,"2015","1679000",6287-312-3,דירה בבית קומות,4,ראשונה
306,הקוקייה 46,131.4,"2015","1900000",6287-221-42,דירה בבית קומות,5,שניה
307,הקוקייה 2,65.6,"2015","1130000",6287-153-66,דירה בבית קומות,3,שמינית
308,הקוקייה 34,107.3,"2015","1560000",6287-218-65,דירה בבית קומות,4,שמינית
309,ברנשטיין 31,125.2,"2015","1730000",6287-219-38,דירה בבית קומות,5,ראשונה
310,הקוקייה 31,96.65,"2015","2025000",6287-314-2,דירת גן,4,קומה ‎0‏
311,הקוקייה 68,129.8,"2015","1900000",6287-222-90,דירה בבית קומות,5,שישית
312,הקוקייה 32,125.25,"2015","1775000",6287-154-65,דירה בבית קומות,5,שמינית
313,החוחית 1,65.6,"2015","1275000",6287-153-30,דירה בבית קומות,3,שמינית
314,הקוקייה 30,125.25,"2015","1600000",6287-154-32,דירה בבית קומות,5,שמינית
315,ברנשטיין 31,125.2,"2014","1690000",6287-219-54,דירה בבית קומות,5,חמישית
316,החוחית 1,81.1,"2014","1365000",6287-153-29,דירה בבית קומות,4,שמינית
317,0,90,"2014","1950000",6287-117-41,דירה בבית קומות,5,חמישית
318,הקוקייה 46,113.9,"2014","1715000",6287-221-44,דירה בבית קומות,4,שלישית
319,הקוקייה 27,96.65,"2014","1730000",6287-312-11,דירה בבית קומות,4,שלישית
320,הקוקייה 44,105.7,"2014","1550000",6287-221-3,דירה בבית קומות,4,ראשונה
321,הקוקייה 21,109,"2014","1635000",6287-309-3,דירה בבית קומות,4,חמישית
322,הקוקייה 9,169.97,"2014","2350000",6287-282-25,דירה בבית קומות,5,שביעית
323,הקוקייה 66,128.3,"2014","1900000",6287-222-44,דירה בבית קומות,5,שלישית
324,0,100,"2014","1650000",6287-117-42,דירה בבית קומות,4,שתים עשרה
325,הרצל גרינשפן 13,127,"2014","1670000",6287-287-22,דירה בבית קומות,5,רביעית
326,0,97,"2014","1465000",6287-117-44,דירה בבית קומות,4,רביעית
327,הקוקייה 66,114.1,"2014","1635000",6287-222-46,דירה בבית קומות,4,שלישית
328,0,104,"2014","1900000",6287-118-1,דירה בבית קומות,4,שלוש עשרה
329,הרצל גרינשפן 13,105,"2014","1400000",6287-287-17,דירה בבית קומות,4,שלישית
330,0,77,"2014","1450000",6287-117-45,דירה בבית קומות,3,רביעית
331,ראם 3,176,"2014","2460000",6287-19-2,דירה בבית קומות,6,לא ידוע
332,הקוקייה 25,96,"2014","1569000",6287-311-13,דירה בבית קומות,4,שמינית
333,ברנשטיין 29,128.9,"2014","1630000",6287-219-16,דירה בבית קומות,5,רביעית
334,הרצל גרינשפן 13,105,"2014","1188000",6287-287-7,דירה בבית קומות,4,ראשונה
335,0,100,"2014","1350000",6287-117-46,דירה בבית קומות,4,ראשונה
336,ברנשטיין 31,106.2,"2014","1370000",6287-219-51,דירה בבית קומות,4.5,חמישית
337,הקוקייה 32,125.25,"2014","1625000",6287-154-37,דירה בבית קומות,5,ראשונה
338,הרצל גרינשפן 13,41.8,"2014","975000",6287-287-15,דירה בבית קומות,2,שלישית
339,הקוקייה 66,106.3,"2014","1380000",6287-222-39,דירה בבית קומות,4.5,ראשונה
340,0,100,"2014","1590000",6287-117-47,דירה בבית קומות,4,שלישית
341,הקוקייה 27,90.29,"2014","1649000",6287-312-26,דירה בבית קומות,4,שישית
342,הקוקייה 44,113.9,"2013","1650000",6287-221-18,דירה בבית קומות,4,חמישית
343,החוחית 33,126.9,"2013","1470000",6287-218-16,דירה בבית קומות,5,רביעית
344,הנחליאלי 16,172,"2013","2560000",6287-253-1,קוטג' חד משפחתי,1,לא ידוע
345,0,104,"2013","1640000",6287-117-48,דירה בבית קומות,4,חמישית
346,יגאל אלון 22,74.8,"2013","1350000",6287-285-15,דירה בבית קומות,3,שלישית
347,החוחית 33,126.9,"2013","1580000",6287-218-20,דירה בבית קומות,5,חמישית
348,0,80,"2013","1430000",6287-117-49,דירה בבית קומות,3,שלישית
349,0,86,"2013","1350000",6287-293-3,דירה בבית קומות,4,ראשונה
350,הקוקייה 9,110.54,"2013","1470000",6287-282-19,דירה בבית קומות,4,חמישית
351,0,97.8,"2013","1430000",6287-292-14,דירה בבית קומות,4,חמישית
352,ראם 3,65,"2013","1200000",6287-19-4,דירה בבית קומות,3,ראשונה
353,הקוקייה 52,97,"2013","1400000",6287-291-2,דירה בבית קומות,4,ראשונה
354,ברנשטיין 29,125.2,"2013","1535000",6287-219-29,דירה בבית קומות,5,שמינית
355,ברנשטיין 27,119.6,"2013","1650000",6287-155-24,דירה בבית קומות,5,שישית
356,הרצל גרינשפן 13,127,"2013","1642000",6287-287-26,דירה בבית קומות,5,חמישית
357,החוחית 1,65.6,"2013","1015000",6287-153-8,דירה בבית קומות,3,שניה
358,הקוקייה 19,96.65,"2013","1550000",6287-307-13,דירה בבית קומות,4,קומה ‎3‏
359,0,98,"2013","1489000",6287-117-50,דירה בבית קומות,4,חמישית
360,0,97.8,"2013","1394000",6287-292-2,דירה בבית קומות,3,ראשונה
361,הקוקייה 13,130.9,"2013","1660000",6287-284-18,דירה בבית קומות,5,חמישית
362,הקוקייה 48,131.4,"2013","1585000",6287-221-92,דירה בבית קומות,5,שישית
363,הרצל גרינשפן 5,113.1,"2013","1520000",6287-222-18,דירה בבית קומות,4.5,חמישית
364,ברנשטיין 27,113.15,"2013","1375000",6287-155-29,דירה בבית קומות,4,שמינית
365,0,לא ידוע,"2013","57000",6287-117-51,מחסנים,לא ידוע,ראשונה
366,0,120,"2013","1600000",6287-117-52,דירה בבית קומות,4,חמישית
367,החוחית 1,81.1,"2013","1200000",6287-153-17,דירה בבית קומות,4,חמישית
368,יגאל אלון 24,108,"2013","1310000",6287-286-4,דירה בבית קומות,4.5,ראשונה
369,0,78,"2013","1400000",6287-117-53,דירה בבית קומות,3,חמישית
370,הקוקייה 9,110.53,"2013","1418000",6287-282-11,דירה בבית קומות,4,שלישית
371,0,90,"2013","1600000",6287-117-55,דירה בבית קומות,4,לא ידוע
372,הרצל גרינשפן 5,104.6,"2013","1365000",6287-222-2,דירה בבית קומות,4,ראשונה
373,הרצל גרינשפן 5,106.3,"2012","1540000",6287-222-30,דירה בבית קומות,5,שמינית
374,ברנשטיין 35,204,"2012","2324000",6287-260-1,קוטג' דו משפחתי,7,ראשונה
375,0,90,"2012","1620000",6287-117-57,דירה בבית קומות,4,תשיעית
376,0,110,"2012","1600000",6287-117-59,דירה בבית קומות,4,רביעית
377,0,80,"2012","1100000",6287-117-60,דירה בבית קומות,3,ראשונה
378,הרצל גרינשפן 5,129.8,"2012","1620000",6287-222-25,דירה בבית קומות,5,שביעית
379,הנחליאלי 15,200,"2012","2800000",6287-238-1,קוטג' דו משפחתי,5,לא ידוע
380,הקוקייה 66,121.2,"2012","1730000",6287-222-65,דירה בבית קומות,6,שמינית
381,הקוקייה 29,96.65,"2012","1570000",6287-313-11,דירה בבית קומות,4,קומה ‎3‏
382,השומר 49,200,"2012","2500000",6287-54-1,קוטג' חד משפחתי,7.5,לא ידוע
383,הקוקייה 44,113.9,"2012","1480000",6287-221-15,דירה בבית קומות,4.5,רביעית
384,0,110,"2012","1900000",6287-117-62,דירה בבית קומות,4,לא ידוע
385,הקוקייה 44,105.7,"2012","1390000",6287-221-30,דירה בבית קומות,4,שמינית
386,הקוקייה 52,85,"2012","1350000",6287-291-18,דירה בבית קומות,4,שישית
387,העפרוני 3,158.2,"2012","2200000",6287-229-1,קוטג' דו משפחתי,5,קרקע וראשונה
388,ברנשטיין 31,125.2,"2012","1530000",6287-219-61,דירה בבית קומות,5,שביעית
389,הקוקייה 13,130.89,"2012","1590000",6287-284-19,דירה בבית קומות,5,חמישית
390,0,100,"2012","1580000",6287-117-63,דירה בבית קומות,4,שלישית
391,הקוקייה 46,152.6,"2012","2480000",6287-221-67,דירה בבית קומות,5,תשיעית
392,0,98,"2012","1480000",6287-117-64,דירה בבית קומות,4,רביעית
393,הקוקייה 48,105.7,"2012","1357000",6287-221-70,דירה בבית קומות,4,ראשונה
394,הקוקייה 21,80,"2012","1420000",6287-309-2,דירה בבית קומות,4,שישית
395,הקוקייה 66,127.8,"2012","710000",6287-222-57,דירה בבית קומות,5,שישית
396,הקוקייה 32,125.25,"2012","1570000",6287-154-41,דירה בבית קומות,5,שניה
397,0,77,"2012","1085000",6287-117-65,דירה בבית קומות,3,ראשונה
398,הקוקייה 46,131.5,"2012","1600000",6287-221-39,דירה בבית קומות,5,שניה
399,החוחית 1,81.1,"2011","1177000",6287-153-5,דירה בבית קומות,4,שניה
400,ברנשטיין 62,137.07,"2011","2315000",6287-96-1,דירה בבית קומות,5,ראשונה שניה
401,הקוקייה 50,86,"2011","1425000",6287-290-4,דירה בבית קומות,4,שניה
402,הקוקייה 66,127.8,"2011","1600000",6287-222-61,דירה בבית קומות,5,שביעית
403,הנחליאלי 25,240,"2011","2775000",6287-243-1,קוטג' דו משפחתי,5,לא ידוע
404,החוחית 33,109.2,"2011","1380000",6287-218-22,דירה בבית קומות,4,שישית
405,הרצל גרינשפן 13,127,"2011","1550000",6287-287-33,דירה בבית קומות,4,שביעית
406,0,100,"2011","1610000",6287-117-66,דירה בבית קומות,4,רביעית
407,הקוקייה 42,121.1,"2011","1600000",6287-220-59,דירה בבית קומות,5,שביעית
408,הקוקייה 48,131.4,"2011","800000",6287-221-84,דירה בבית קומות,5,רביעית
409,הנחליאלי 28,200,"2011","2600000",6287-247-1,קוטג' חד משפחתי,6,לא ידוע
410,העפרוני 7,240,"2011","2275000",6287-227-1,דירה בבית קומות,6,לא ידוע
411,ברנשטיין 25,112.85,"2011","1590000",6287-155-51,דירה בבית קומות,4,חמישית
412,הקוקייה 9,127.06,"2011","1600000",6287-282-20,דירה בבית קומות,5,חמישית
413,0,75,"2011","1245000",6287-117-69,דירה בבית קומות,3,רביעית
414,החוחית 33,126.9,"2011","1550000",6287-218-17,דירה בבית קומות,5,חמישית
415,0,75,"2011","1210000",6287-119-1,דירה בבית קומות,3,שניה
416,0,80,"2011","1100000",6287-117-71,דירה בבית קומות,3,שניה
417,הרצל גרינשפן 11,123,"2011","1700000",6287-288-20,דירה בבית קומות,5,חמישית
418,יהודה טיבוביץ 1,4600,"2011","6500000",6287-10-1,קרקע למגורים,לא ידוע,לא ידוע
419,0,100,"2011","1453000",6287-117-73,דירה בבית קומות,4,שלוש עשרה
420,0,100,"2010","1501000",6287-117-75,דירה בבית קומות,4,שתים עשרה
421,0,90,"2010","55000",6287-117-76,דירה בבית קומות,1,שמינית
422,הקוקייה 30,125.25,"2010","1665000",6287-154-20,דירה בבית קומות,5,חמישית
423,0,98,"2010","1501955",6287-117-39,דירה,4,אחת עשרה
424,0,לא ידוע,"2010","63000",6287-117-78,דירה בבית קומות,1,לא ידוע
425,0,לא ידוע,"2010","50000",6287-117-79,דירה בבית קומות,1,לא ידוע
426,0,101,"2010","1500000",6287-117-84,דירה בבית קומות,4,שלוש עשרה
427,0,98,"2010","1437955",6287-117-37,דירה,4,עשירית
428,0,85,"2010","1558165",6287-117-86,דירה בבית קומות,4,שלוש עשרה
429,0,106,"2010","1473165",6287-117-35,דירה,4,שביעית
430,0,100,"2010","1452940",6287-117-87,דירה בבית קומות,4,שתים עשרה
431,הקוקייה 11,129.39,"2010","1645000",6287-283-9,דירה בבית קומות,5,שלישית
432,הקוקייה 48,113.9,"2010","1370000",6287-221-82,דירה בבית קומות,4,רביעית
433,0,110,"2010","1800000",6287-117-88,דירה בבית קומות,4,שישית
434,0,100,"2010","1543000",6287-117-90,דירה בבית קומות,4,שלוש עשרה
435,0,98,"2010","1543165",6287-117-33,דירה,4,עשירית
436,הרצל גרינשפן 13,105,"2010","1375000",6287-287-2,דירה בבית קומות,4,ראשונה
437,0,105,"2010","1352955",6287-117-32,דירה,4,שלוש עשרה
438,הרצל גרינשפן 13,105,"2010","1225000",6287-287-5,דירה בבית קומות,4,ראשונה
439,הקוקייה 46,131.4,"2010","1600000",6287-221-50,דירה בבית קומות,5,רביעית
440,0,98,"2010","1442955",6287-117-31,דירה,4,עשירית
441,הקוקייה 31,96.65,"2010","1505000",6287-314-24,דירה בבית קומות,4,קומה ‎6‏
442,0,125,"2010","1670000",6287-117-92,דירה בבית קומות,5,שביעית
443,0,60,"2010","1190000",6287-122-2,דירה בבית קומות,3,לא ידוע
444,0,98,"2010","1450000",6287-117-30,דירה,4,לא ידוע
445,0,98,"2010","1460000",6287-117-93,דירה בבית קומות,4,אחת עשרה
446,ברנשטיין 50,174,"2010","2520000",6287-61-2,קוטג' דו משפחתי,6,לא ידוע
447,ברנשטיין 25,125.6,"2010","1433000",6287-155-64,דירה בבית קומות,5,שמינית
448,הקוקייה 46,131.5,"2010","1610000",6287-221-47,דירה בבית קומות,5,רביעית
449,הקוקייה 48,131.5,"2010","1590000",6287-221-85,דירה בבית קומות,5,חמישית
450,0,98,"2010","1506480",6287-117-28,דירה,4,שתים עשרה
451,הקוקייה 34,126.9,"2010","1570000",6287-218-47,דירה בבית קומות,5,רביעית
452,0,100,"2010","1464480",6287-117-95,דירה בבית קומות,4,אחת עשרה
453,0,105,"2010","1460000",6287-117-96,דירה בבית קומות,4,שניה
454,הקוקייה 66,114.1,"2010","1445000",6287-222-50,דירה בבית קומות,4,רביעית
455,0,לא ידוע,"2010","50000",6287-117-97,דירה בבית קומות,1,לא ידוע
456,0,98,"2010","2730000",6287-117-26,דירה,6,תשיעית
457,0,180,"2010","2800000",6287-117-98,דירת גן,6,ארבע עשרה
458,0,100,"2010","1548000",6287-118-2,דירה בבית קומות,4,שלוש עשרה
459,0,98,"2010","1548000",6287-117-25,דירה,4,אחת עשרה
460,0,105,"2010","1411480",6287-117-24,דירה,4,שלוש עשרה
461,הקוקייה 25,90,"2010","1411000",6287-311-12,דירה בבית קומות,4,שלוש עשרה
462,הקוקייה 9,107.79,"2010","1200000",6287-282-17,דירה בבית קומות,4,חמישית
463,0,90,"2010","1466000",6287-117-99,דירה בבית קומות,4,עשירית
464,0,106,"2010","1466480",6287-117-22,דירה,4,ראשונה
465,0,105,"2010","1561480",6287-117-21,דירה בבית קומות,4,אחת עשרה
466,הקוקייה 42,104.6,"2010","1450000",6287-220-23,דירה בבית קומות,4,שישית
467,הרצל גרינשפן 11,123,"2010","1580000",6287-288-28,דירה בבית קומות,5,שביעית
468,הקוקייה 2,81.1,"2010","1050000",6287-153-57,דירה בבית קומות,4,שישית
469,0,106,"2010","1321480",6287-117-20,דירה בבית קומות,4,חמישית
470,0,100,"2010","1341000",6287-117-103,דירה בבית קומות,4,לא ידוע
471,0,98,"2010","1341480",6287-117-19,דירה,4,לא ידוע
472,0,98,"2010","1521480",6287-117-18,דירה בבית קומות,4,שתים עשרה
473,0,109,"2010","1450000",6287-117-105,דירה בבית קומות,4,שניה
474,0,105,"2010","2750000",6287-117-17,דירה בבית קומות,6,שלוש עשרה
475,0,106,"2010","1513476",6287-117-16,דירה בבית קומות,4,שלישית
476,הקוקייה 29,96.65,"2010","1670000",6287-313-1,דירה בבית קומות,4,קומה ‎0‏
477,החוחית 33,109.2,"2009","1350000",6287-218-6,דירה בבית קומות,4,שניה
478,0,106,"2009","1401600",6287-117-15,דירה בבית קומות,4,שלוש עשרה
479,הקוקייה 32,106.6,"2009","1340000",6287-154-46,דירה בבית קומות,4,שלישית
480,0,98,"2009","1411000",6287-117-14,דירה בבית קומות,4,שלוש עשרה
481,0,106,"2009","2700000",6287-117-13,דירת גג,6,שתים עשרה
482,0,106,"2009","1410000",6287-117-12,דירה בבית קומות,4,אחת עשרה
483,ברנשטיין 24,180.34,"2009","2400000",6287-30-2,קוטג' דו משפחתי,6,קרקע וראשונה
484,0,100,"2009","1445000",6287-117-114,דירה בבית קומות,4,שביעית
485,הקוקייה 46,131.5,"2009","1550000",6287-221-51,דירה בבית קומות,5,חמישית
486,הקוקייה 2,81.1,"2009","1060000",6287-153-63,דירה בבית קומות,4,שמינית
487,0,106,"2009","1380000",6287-117-10,דירה,4,עשירית
488,הקוקייה 29,96.65,"2009","1340000",6287-313-13,דירה בבית קומות,4,קומה ‎3‏
489,השומר 15,60,"2009","1360000",6287-34-2,דירה בבית קומות,2,לא ידוע
490,0,לא ידוע,"2009","52000",6287-117-117,מחסנים,לא ידוע,ראשונה
491,0,98,"2009","1300000",6287-117-9,דירה בבית קומות,4,שלוש עשרה
492,0,98,"2009","1375470",6287-117-8,דירה בבית קומות,4,אחת עשרה
493,הקוקייה 30,125.25,"2009","1390000",6287-154-21,דירה בבית קומות,5,שישית
494,0,106,"2009","1510810",6287-117-7,דירה בבית קומות,4,ארבע עשרה
495,0,106,"2009","1540000",6287-117-6,דירה בבית קומות,4,שביעית
496,0,106,"2009","1436070",6287-117-5,דירה בבית קומות,4,אחת עשרה
497,0,105,"2009","1410000",6287-117-126,דירה בבית קומות,4,לא ידוע
498,0,98,"2009","1345000",6287-117-4,דירה,4,שלוש עשרה
499,ברנשטיין 20,180,"2009","2120000",6287-28-1,קוטג' דו משפחתי,5,לא ידוע
500,0,80,"2009","1150000",6287-117-127,דירה בבית קומות,3,שלישית
501,0,100,"2009","1394000",6287-117-128,דירה בבית קומות,4,אחת עשרה
502,הקוקייה 30,126.5,"2009","1360000",6287-154-7,דירה בבית קומות,5,שניה
503,0,80,"2009","1088000",6287-117-129,דירה בבית קומות,3,שישית
504,הקוקייה 44,113.9,"2009","1340000",6287-221-22,דירה בבית קומות,4,שישית
505,ברנשטיין 31,125.2,"2009","1300000",6287-219-66,דירה בבית קומות,5,שמינית
506,ברנשטיין 25,112.85,"2009","1400000",6287-155-43,דירה בבית קומות,4.5,שלישית
507,הנחליאלי 6,164,"2009","1665000",6287-258-1,קוטג' דו משפחתי,6,לא ידוע
508,הקוקייה 25,100,"2009","1339000",6287-311-33,דירה בבית קומות,4,עשירית
509,החוחית 1,65.6,"2009","820000",6287-153-12,דירה בבית קומות,3,שלישית
510,החוחית 1,81.1,"2009","960000",6287-153-27,דירה בבית קומות,4,שביעית
511,ברנשטיין 6,85,"2009","930000",6287-272-2,דירה בבית קומות,3.5,שביעית
512,הקוקייה 25,100,"2009","1301000",6287-311-7,דירה בבית קומות,4,שתים עשרה
513,0,לא ידוע,"2009","1057000",6287-117-130,דירה בבית קומות,3,חמישית
514,0,100,"2009","1254000",6287-117-131,דירה בבית קומות,4,שמינית
515,0,100,"2009","1403000",6287-117-132,דירה בבית קומות,4,תשיעית
516,0,97.8,"2009","1190000",6287-292-5,דירה בבית קומות,4,שניה
517,0,100,"2009","1385000",6287-117-134,דירה בבית קומות,4,שתים עשרה
518,0,לא ידוע,"2009","1267000",6287-117-135,דירה בבית קומות,4,חמישית
519,0,100,"2009","1280000",6287-117-136,דירה בבית קומות,4,שלוש עשרה
520,0,לא ידוע,"2009","1300000",6287-117-137,דירה בבית קומות,4,שישית
521,ברנשטיין 25,133.25,"2009","1720000",6287-155-68,דירה בבית קומות,5,תשיעית
522,הקוקייה 34,109.2,"2009","1192000",6287-218-52,דירה בבית קומות,4,חמישית
523,0,100,"2009","1230000",6287-117-138,דירה בבית קומות,4,שלישית
524,הקוקייה 68,113.1,"2009","1150000",6287-222-77,דירה בבית קומות,4,שניה
525,0,75,"2009","1015000",6287-117-139,דירה בבית קומות,3,שישית
526,0,100,"2009","1210000",6287-117-140,דירה בבית קומות,4,תשיעית
527,0,75,"2009","975000",6287-117-141,דירה בבית קומות,3,שלישית
528,הרצל גרינשפן 11,132,"2009","1700000",6287-288-29,קוטג' דו משפחתי,6,שמינית + תשיעית
529,יגאל אלון 22,89.9,"2009","1235000",6287-285-33,דירה בבית קומות,4,שביעית
530,0,לא ידוע,"2009","60000",6287-117-142,דירה בבית קומות,1,ראשונה
531,0,100,"2009","1307000",6287-117-143,דירה בבית קומות,4,תשיעית
532,0,100,"2009","1366000",6287-117-144,דירה בבית קומות,4,שתים עשרה
533,0,100,"2009","1247000",6287-117-145,דירה בבית קומות,4,שמינית
534,0,86,"2009","1085000",6287-293-1,דירה בבית קומות,4,ראשונה
535,0,לא ידוע,"2009","80000",6287-117-146,דירה בבית קומות,1,לא ידוע
536,ברנשטיין 25,125.6,"2009","1260000",6287-155-60,דירה בבית קומות,5,שביעית
537,0,100,"2009","1200000",6287-117-147,דירה בבית קומות,4,שישית
538,0,129,"2009","1300000",6287-117-148,דירה בבית קומות,4,שמינית
539,0,86,"2009","1180000",6287-293-11,דירה בבית קומות,4,רביעית
540,0,100,"2009","1291000",6287-117-150,דירה בבית קומות,4,רביעית
541,הקוקייה 44,122.9,"2009","1380000",6287-221-32,דירה בבית קומות,5,שמינית
542,0,100,"2009","1120000",6287-117-151,דירה בבית קומות,4,שמינית
543,0,100,"2008","1282000",6287-118-3,דירה בבית קומות,4,תשיעית
544,הקוקייה 21,129,"2008","1258000",6287-309-22,דירה בבית קומות,4,שביעית
545,הקוקייה 25,100,"2008","1266000",6287-311-34,דירה בבית קומות,4,עשירית
546,הקוקייה 50,86,"2008","480000",6287-290-10,דירה בבית קומות,4,רביעית
547,0,100,"2008","1395000",6287-121-1,דירה בבית קומות,4,תשיעית
548,הקוקייה 25,100,"2008","1275000",6287-311-35,דירה בבית קומות,4,עשירית
549,0,100,"2008","1255000",6287-117-152,דירה בבית קומות,4,תשיעית
550,0,75,"2008","915000",6287-117-153,דירה בבית קומות,3,שלישית
551,הנחליאלי 8,200,"2008","1650000",6287-257-1,קוטג' דו משפחתי,6,לא ידוע
552,0,100,"2008","1130000",6287-117-154,דירה בבית קומות,4,רביעית
553,0,100,"2008","1120000",6287-117-155,דירה בבית קומות,4,שניה
554,0,80,"2008","900000",6287-117-156,דירה בבית קומות,3,רביעית
555,0,100,"2008","1185000",6287-117-157,דירה בבית קומות,4,לא ידוע
556,0,100,"2008","1096000",6287-117-158,דירה בבית קומות,4,חמישית
557,0,150,"2008","2850000",6287-117-160,דירה בבית קומות,6,שביעית
558,0,80,"2008","811000",6287-117-162,דירה בבית קומות,3,שניה
559,0,80,"2008","821000",6287-117-163,דירה בבית קומות,3,רביעית
560,0,80,"2008","801000",6287-117-164,דירה בבית קומות,3,שניה
561,השומר 15,60,"2008","693000",6287-34-1,קוטג' דו משפחתי,2,לא ידוע
562,הקוקייה 44,122.9,"2008","1100000",6287-221-1,דירה בבית קומות,5,ראשונה
563,הקוקייה 30,126.5,"2008","1100000",6287-154-23,דירה בבית קומות,5,שישית
564,ברנשטיין 25,125.6,"2008","1160000",6287-155-45,דירה בבית קומות,5,שלישית
565,ברנשטיין 14,120,"2008","1600000",6287-265-2,קוטג' דו משפחתי,5,לא ידוע
566,הקוקייה 11,129.28,"2008","1200000",6287-283-21,דירה בבית קומות,5,שישית
567,0,100,"2008","1210000",6287-118-4,דירה בבית קומות,4,ראשונה
568,הקוקייה 25,80,"2008","837000",6287-311-36,דירה בבית קומות,3,רביעית
569,הקוקייה 68,113.1,"2008","1240000",6287-222-84,דירה בבית קומות,4,רביעית
570,הקוקייה 66,121.7,"2008","1200000",6287-222-64,דירה בבית קומות,5,שמינית
571,0,120,"2008","1130000",6287-117-165,דירה בבית קומות,4,רביעית
572,השומר 9,163.21,"2008","1460000",6287-87-2,דירה בבית קומות,6,קרקע + ראשונה
573,הקוקייה 25,100,"2008","1120000",6287-311-6,דירה בבית קומות,4,שביעית
574,0,100,"2008","1117000",6287-117-166,דירה בבית קומות,4,שישית
575,0,90,"2008","1107000",6287-117-167,דירה בבית קומות,4,לא ידוע
576,0,100,"2008","1130000",6287-117-168,דירה בבית קומות,4,שמינית
577,הקוקייה 25,80,"2008","818000",6287-311-37,דירה בבית קומות,3,שניה
578,0,80,"2008","827000",6287-117-169,דירה בבית קומות,3,שלישית
579,0,80,"2008","857000",6287-117-170,דירה בבית קומות,3,שישית
580,הקוקייה 46,113.9,"2008","1050000",6287-221-41,דירה בבית קומות,4,שניה
581,הרצל גרינשפן 11,123,"2008","1230000",6287-288-25,דירה בבית קומות,5,שביעית
582,ברנשטיין 31,125.2,"2008","1010000",6287-219-37,דירה בבית קומות,5,ראשונה
583,ברנשטיין 27,127.75,"2008","1050000",6287-155-27,דירה בבית קומות,5,שביעית
584,הקוקייה 68,113.1,"2008","1115000",6287-222-96,דירה בבית קומות,4,שביעית
585,הרצל גרינשפן 11,123,"2008","1060000",6287-288-3,דירה בבית קומות,5,ראשונה
586,ברנשטיין 25,112.85,"2008","930000",6287-155-47,דירה בבית קומות,4.5,רביעית
587,0,100,"2008","1087000",6287-117-171,דירה בבית קומות,4,לא ידוע
588,הקוקייה 25,100,"2008","1068000",6287-311-5,דירה בבית קומות,4,שישית
589,0,100,"2008","1150000",6287-117-172,דירה בבית קומות,4,רביעית
590,הקוקייה 17,100,"2008","1210000",6287-308-4,דירת גן,4,לא ידוע
591,0,75,"2008","835000",6287-117-173,דירה בבית קומות,3,שלישית
592,0,75,"2008","865000",6287-117-174,דירה בבית קומות,3,חמישית
593,הקוקייה 25,100,"2008","989000",6287-311-4,דירה בבית קומות,4,שביעית
594,0,100,"2008","1100000",6287-117-175,דירה בבית קומות,4,ראשונה
595,החוחית 1,65.6,"2008","625000",6287-153-4,דירה בבית קומות,3,ראשונה
596,הקוקייה 52,85,"2008","720000",6287-291-9,דירה בבית קומות,4,שלישית
597,ברנשטיין 27,113.15,"2008","900000",6287-155-13,דירה בבית קומות,4,רביעית
598,הקוקייה 25,100,"2008","1003000",6287-311-3,דירה בבית קומות,4,שביעית
599,ברנשטיין 32,191.21,"2007","1700000",6287-71-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשונה
600,0,80,"2007","862000",6287-117-177,דירה בבית קומות,3,שישית
601,0,100,"2007","1220000",6287-117-178,דירה בבית קומות,4,שמינית
602,הקוקייה 42,104.6,"2007","900000",6287-220-7,דירה בבית קומות,4,שניה
603,החוחית 33,107.3,"2007","925000",6287-218-27,דירה בבית קומות,4,שביעית
604,ברנשטיין 25,125.6,"2007","894000",6287-155-37,דירה בבית קומות,5,ראשונה
605,הקוקייה 48,113.9,"2007","1040000",6287-221-86,דירה בבית קומות,4,חמישית
606,0,75,"2007","847000",6287-117-179,דירה בבית קומות,3,חמישית
607,0,100,"2007","1050000",6287-117-180,דירה בבית קומות,4,חמישית
608,ברנשטיין 31,125.2,"2007","800000",6287-219-62,דירה בבית קומות,5,שביעית
609,הנחליאלי 5,168,"2007","1451000",6287-233-1,קוטג' דו משפחתי,5,לא ידוע
610,ברנשטיין 24,753,"2007","1815000",6287-30-0,קוטג' דו משפחתי,6,לא ידוע
611,0,100,"2007","980000",6287-117-181,דירה בבית קומות,4,רביעית
