city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גלי הים,286,נתניה,גלי הים,בני בנימין 1,128.9,2015,2609000,8567-4-2,דירה בבית,4,20240
נתניה,גלי הים,287,נתניה,גלי הים,בני בנימין 3,100,2015,2460000,8567-29-12,דירה בבית,4,24600
נתניה,גלי הים,288,נתניה,גלי הים,0,140,2015,2500000,8568-122-28,דירה בבית,5,17857
נתניה,גלי הים,289,נתניה,גלי הים,בני בנימין 3,120,2015,1900000,8567-29-14,דירה בבית,4,15833
נתניה,גלי הים,290,נתניה,גלי הים,בני בנימין 11,120,2015,1819000,8567-32-11,דירה בבית,4,15158
נתניה,גלי הים,291,נתניה,גלי הים,בני בנימין 5,118,2015,2199000,8567-30-14,דירה בבית,4,18636
נתניה,גלי הים,292,נתניה,גלי הים,בני בנימין 5,150,2015,4005000,8567-30-15,דירה בבית,5,26700
נתניה,גלי הים,293,נתניה,גלי הים,בני בנימין 11,120,2015,2350000,8567-32-10,דירה בבית,5,19583
נתניה,גלי הים,294,נתניה,גלי הים,בני בנימין 5,130,2015,1813000,8567-30-16,דירה בבית,5,13946
נתניה,גלי הים,295,נתניה,גלי הים,בני בנימין 43,150,2015,3274000,8568-118-76,דירה בבית,5,21827
נתניה,גלי הים,296,נתניה,גלי הים,בני בנימין 43,150,2015,3275000,8568-118-20,דירה,5,21833
נתניה,גלי הים,297,נתניה,גלי הים,בני בנימין 15,100,2015,1900000,8567-34-23,דירה בבית,4,19000
נתניה,גלי הים,299,נתניה,גלי הים,בני בנימין 13,104,2015,1920000,8567-33-17,דירה בבית,4,18462
נתניה,גלי הים,300,נתניה,גלי הים,פנצ'ו 20,166,2015,3500000,8568-18-3,דירה בבית,5,21084
נתניה,גלי הים,301,נתניה,גלי הים,בני בנימין 43,166,2015,3500000,8568-118-17,דירה,6,21084
נתניה,גלי הים,302,נתניה,גלי הים,בני בנימין 1,128.78,2015,2804000,8567-4-33,דירה בבית,5,21774
נתניה,גלי הים,303,נתניה,גלי הים,בני בנימין 33,129.84,2015,2699000,8568-154-23,דירה בבית,5,20787
נתניה,גלי הים,304,נתניה,גלי הים,בני בנימין 32,200,2015,3200000,8568-92-2,קוטג' דו משפחתי,6,16000
נתניה,גלי הים,305,נתניה,גלי הים,בני בנימין 43,166,2015,3300000,8568-118-14,דירה בבית,6,19880
נתניה,גלי הים,306,נתניה,גלי הים,בני בנימין 43,166,2015,3300000,8568-118-13,דירה,6,19880
נתניה,גלי הים,307,נתניה,גלי הים,בני בנימין 43,150,2015,3224000,8568-118-12,דירה בבית,5,21493
נתניה,גלי הים,308,נתניה,גלי הים,בני בנימין 43,150,2015,3224000,8568-118-11,דירה,5,21493
נתניה,גלי הים,309,נתניה,גלי הים,בני בנימין 43,150,2015,2960000,8568-118-10,דירה בבית,5,19733
נתניה,גלי הים,310,נתניה,גלי הים,בני בנימין 7,107.8,2015,2150000,8567-31-24,דירה בבית,4,19944
נתניה,גלי הים,311,נתניה,גלי הים,בני בנימין 1,129.43,2015,2812000,8567-4-31,דירה בבית,5,21726
נתניה,גלי הים,312,נתניה,גלי הים,בני בנימין 43,150,2015,2960000,8568-118-9,דירה,5,19733
