מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"251","זלמן שז"ר 7","87.53","12/02/2015","1795000","6411-475-70","דירה בבית קומות","4","שתים עשרה"
"252","יצחק בן צבי 4","99","27/01/2015","1760000","6411-470-11","דירה בבית קומות","4","שניה"
"253","יצחק בן צבי 6","105.58","22/01/2015","1700000","6411-469-17","דירה בבית קומות","4","שלישית"
"254","יצחק בן צבי 8","95.1","01/01/2015","1400000","6411-468-59","דירה בבית קומות","4","עשירית"
"255","יצחק בן צבי 4","99","14/12/2014","1755000","6411-470-8","דירה בבית קומות","4","שניה"
"256","יצחק בן צבי 10","95.39","05/12/2014","1860000","6411-467-79","דירה בבית קומות","4","שלוש עשרה"
"257","זלמן שז"ר 9","113","01/12/2014","2040000","6411-476-63","דירה בבית קומות","5","אחת עשרה"
"258","זלמן שז"ר 9","104","20/11/2014","1849000","6411-476-30","דירה בבית קומות","4","חמישית"
"259","יצחק בן צבי 6","108.79","22/09/2014","1780000","6411-469-21","דירה בבית קומות","4","רביעית"
"260","הנשיאים 6","112.8","12/09/2014","1950000","6411-471-13","דירה בבית קומות","4","מרתף+שלישית"
"261","זלמן שז"ר 7","66.66","02/09/2014","1530000","6411-475-55","דירה בבית קומות","3","עשירית"
"262","יצחק בן צבי 6","105.58","29/08/2014","1710000","6411-469-5","דירה בבית קומות","4","ראשונה"
"263","הנשיאים 8","130","10/08/2014","2055000","6411-471-61","דירה בבית קומות","5","מרתף+שלישית"
"264","זלמן שז"ר 5","79.64","20/07/2014","1485000","6411-474-37","דירה בבית קומות","3","שביעית"
"265","הנשיאים 6","131","01/07/2014","2020000","6411-471-3","דירה בבית קומות","5","מרתף+ראשונה"
"266","זלמן שז"ר 9","96","18/06/2014","1767000","6411-476-70","דירה בבית קומות","4","שתים עשרה"
"267","זלמן שז"ר 9","113","05/06/2014","2080000","6411-476-39","דירה בבית קומות","5","שביעית"
"268","זלמן שז"ר 1","123.87","30/05/2014","1879000","6411-472-1","דירה בבית קומות","5","ראשונה"
"269","זלמן שז"ר 5","97.27","27/05/2014","1800000","6411-474-68","דירה בבית קומות","4","שתים עשרה"
"270","יצחק בן צבי 10","95.39","09/04/2014","1715000","6411-467-97","דירה בבית קומות","4","שש עשרה"
"271","זלמן שז"ר 5","97.27","31/03/2014","1780000","6411-474-71","דירה בבית קומות","4","שתים עשרה"
"272","יצחק בן צבי 8","134.2","12/03/2014","2500000","6411-468-90","דירה בבית קומות","5","חמש עשרה+שש עשרה"
"273","זלמן שז"ר 9","140","09/03/2014","2625000","6411-476-101","דירה בבית קומות","5","שבע עשרה+שמונה עשרה"
"274","זלמן שז"ר 9","96","06/03/2014","1739000","6411-476-4","דירה בבית קומות","4","ראשונה"
"275","זלמן שז"ר 9","96","23/02/2014","1660000","6411-476-1","דירה בבית קומות","4","ראשונה"
"276","זלמן שז"ר 9","96","20/02/2014","1800000","6411-476-76","דירה בבית קומות","4","שלוש עשרה"
"277","זלמן שז"ר 1","123.87","03/02/2014","2150000","6411-472-11","דירה בבית קומות","5","שלישית"
"278","זלמן שז"ר 7","94.46","28/01/2014","1730000","6411-475-17","דירה בבית קומות","4","שלישית"
"279","יצחק בן צבי 6","109.32","26/01/2014","1770000","6411-469-44","דירה בבית קומות","4","שביעית"
"280","יצחק בן צבי 10","105.25","02/01/2014","1790000","6411-467-48","דירה בבית קומות","4","שמינית"
"281","יצחק בן צבי 10","111.59","31/12/2013","1750000","6411-467-21","דירה בבית קומות","4.5","רביעית"
"282","זלמן שז"ר 7","94.46","26/12/2013","1689000","6411-475-65","דירה בבית קומות","4","אחת עשרה"
"283","זלמן שז"ר 7","156.5","26/11/2013","2600000","6411-475-89","דירה בבית קומות","6","חמש עשרה+ שש עשרה"
"284","זלמן שז"ר 5","79.64","25/11/2013","1525000","6411-474-49","דירה בבית קומות","3","תשיעית"
"285","זלמן שז"ר 7","119.29","13/11/2013","2050000","6411-475-33","דירה בבית קומות","5","שישית"
"286","יצחק בן צבי 8","127.7","15/10/2013","2327000","6411-468-89","דירה בבית קומות","4","חמש עשרה+שש עשרה"
"287","הנשיאים 8","134.75","08/08/2013","2490000","6411-471-36","דירה בבית קומות","5","מרתף+קרקע"
"288","יצחק בן צבי 10","105.25","05/08/2013","1819000","6411-467-42","דירה בבית קומות","4","שביעית"
"289","הנשיאים 6","126.5","26/07/2013","1954000","6411-471-7","דירה בבית קומות","5","מרתף+שניה"
"290","זלמן שז"ר 1","96.72","25/06/2013","1699000","6411-472-12","דירה בבית קומות","4","שלישית"
"291","יצחק בן צבי 10","111.59","13/06/2013","1800000","6411-467-39","דירה בבית קומות","4.5","שביעית"
"292","הנשיאים 4","103.62","07/06/2013","1729000","6411-472-106","דירה בבית קומות","4","שניה"
"293","הנשיאים 6","112.6","06/06/2013","1559000","6411-471-20","דירה בבית קומות","4","מרתף+חמישית"
"294","זלמן שז"ר 9","120","04/06/2013","2100000","6411-476-68","דירה בבית קומות","5","שתים עשרה"
"295","הנשיאים 4","119.48","03/06/2013","2060000","6411-472-108","דירה בבית קומות","5","שניה"
"296","יצחק בן צבי 6","104.94","02/05/2013","1690000","6411-469-51","דירה בבית קומות","4","תשיעית"
"297","הנשיאים 8","106","25/04/2013","1730000","6411-471-59","דירה בבית קומות","4","מרתף+שניה"
"298","יצחק בן צבי 4","185.8","18/04/2013","2780000","6411-470-66","דירה בבית קומות","6","אחת עשרה+שתים עשרה"
"299","יצחק בן צבי 8","86.3","17/04/2013","1560000","6411-468-26","דירה בבית קומות","3","חמישית"
"300","הנשיאים 6","108.5","11/03/2013","1765000","6411-471-9","דירה בבית קומות","4","מרתף+שניה"
"301","הנשיאים 6","109.3","28/02/2013","1732000","6411-471-5","דירה בבית קומות","4","מרתף+ראשונה"
"302","הנשיאים 2","104.61","25/02/2013","1755000","6411-472-88","דירה בבית קומות","4","שניה"
"303","זלמן שז"ר 5","97.27","12/02/2013","1699000","6411-474-59","דירה בבית קומות","4","עשירית"
"304","יצחק בן צבי 10","105.25","07/02/2013","1720000","6411-467-12","דירה בבית קומות","4","שניה"
"305","יצחק בן צבי 10","132.72","04/02/2013","2100000","6411-467-74","דירה בבית קומות","5","שלוש עשרה"
"306","זלמן שז"ר 9","149","23/01/2013","2500000","6411-476-99","דירה בבית קומות","6","שבע עשרה+שמונה עשרה"
"307","זלמן שז"ר 5","95.64","13/12/2012","1712000","6411-474-40","דירה בבית קומות","4","שביעית"
"308","יצחק בן צבי 4","81.7","11/12/2012","1524000","6411-470-52","דירה בבית קומות","3","תשיעית"
"309","יצחק בן צבי 10","105.25","11/12/2012","1700000","6411-467-54","דירה בבית קומות","4","תשיעית"
"310","זלמן שז"ר 9","104","07/12/2012","1684000","6411-476-11","דירה בבית קומות","4","שניה"
"311","זלמן שז"ר 5","97.27","03/12/2012","1670000","6411-474-14","דירה בבית קומות","4","שלישית"
"312","זלמן שז"ר 1","74.75","02/12/2012","1388000","6411-472-13","דירה בבית קומות","3","שלישית"
"313","יצחק בן צבי 6","109.32","02/12/2012","1520000","6411-469-32","דירה בבית קומות","4","חמישית"
"314","זלמן שז"ר 9","96","02/12/2012","1660000","6411-476-31","דירה בבית קומות","4","שישית"
"315","הנשיאים 8","122.9","01/12/2012","1879000","6411-471-55","דירה בבית קומות","5","מרתף+ראשונה"
"316","הנשיאים 2","131.9","27/11/2012","2260000","6411-472-99","דירה בבית קומות","5","שישית+שביעית"
"317","יצחק בן צבי 4","81.7","27/09/2012","1374000","6411-470-4","דירה בבית קומות","3","ראשונה"
"318","יצחק בן צבי 8","100.8","29/08/2012","1640000","6411-468-63","דירה בבית קומות","4","אחת עשרה"
"319","זלמן שז"ר 1","96.9","28/08/2012","1585000","6411-472-24","דירה בבית קומות","4","חמישית"
"320","זלמן שז"ר 1","74.75","09/08/2012","1490000","6411-472-43","דירה בבית קומות","3","תשיעית"
"321","יצחק בן צבי 8","95.1","07/08/2012","1632000","6411-468-65","דירה בבית קומות","4","אחת עשרה"
"322","זלמן שז"ר 9","96","23/07/2012","1690000","6411-476-82","דירה בבית קומות","4","ארבע עשרה"
"323","הנשיאים 4","138.56","22/07/2012","2162000","6411-472-130","דירה בבית קומות","5","שמינית+תשיעית"
"324","זלמן שז"ר 7","94.46","02/07/2012","1645000","6411-475-71","דירה בבית קומות","4","שתים עשרה"
"325","יצחק בן צבי 6","105.58","14/06/2012","1578000","6411-469-18","דירה בבית קומות","4","שלישית"
"326","יצחק בן צבי 8","100.8","16/04/2012","1700000","6411-468-57","דירה בבית קומות","4","עשירית"
"327","זלמן שז"ר 9","96","12/03/2012","1650000","6411-476-16","דירה בבית קומות","4","שלישית"
"328","יצחק בן צבי 6","122.5","27/02/2012","1730000","6411-469-13","דירה בבית קומות","5","שניה"
"329","יצחק בן צבי 6","108.79","23/02/2012","1690000","6411-469-33","דירה בבית קומות","4","שישית"
"330","יצחק בן צבי 8","127.6","23/01/2012","1920000","6411-468-64","דירה בבית קומות","5","אחת עשרה"
"331","זלמן שז"ר 1","96.9","18/01/2012","1570000","6411-472-59","דירה בבית קומות","4","שתים עשרה"
"332","זלמן שז"ר 5","122.66","11/01/2012","1860000","6411-474-36","דירה בבית קומות","5","שישית"
"333","יצחק בן צבי 6","108.79","12/12/2011","1650000","6411-469-57","דירה בבית קומות","4","עשירית"
"334","זלמן שז"ר 9","104","09/10/2011","1670000","6411-476-41","דירה בבית קומות","4","שביעית"
"335","יצחק בן צבי 8","100.8","23/09/2011","1627000","6411-468-3","דירה בבית קומות","4","ראשונה"
"336","זלמן שז"ר 5","122.69","17/07/2011","1450000","6411-474-21","דירה בבית קומות","5","רביעית"
"337","זלמן שז"ר 5","95.64","06/07/2011","1615000","6411-474-4","דירה בבית קומות","4","ראשונה"
"338","יצחק בן צבי 8","91.6","05/07/2011","1650000","6411-468-30","דירה בבית קומות","4","חמישית"
"339","זלמן שז"ר 1","96.72","22/06/2011","1650000","6411-472-57","דירה בבית קומות","4","שתים עשרה"
"340","יצחק בן צבי 6","105.47","24/05/2011","1730000","6411-469-56","דירה בבית קומות","4","תשיעית"
"341","הנשיאים 8","124.9","18/05/2011","1960000","6411-471-63","דירה בבית קומות","5","מרתף+רביעית"
"342","יצחק בן צבי 10","98.74","08/05/2011","1680000","6411-467-41","דירה בבית קומות","4","שביעית"
"343","יצחק בן צבי 8","86.3","14/04/2011","1535000","6411-468-56","דירה בבית קומות","3","עשירית"
"344","יצחק בן צבי 4","81","07/04/2011","1500000","6411-470-43","דירה בבית קומות","3","שביעית"
"345","הנשיאים 4","105.08","29/03/2011","1820000","6411-472-127","דירה בבית קומות","4","שביעית"
"346","יצחק בן צבי 10","95.39","23/03/2011","1700000","6411-467-31","דירה בבית קומות","4","חמישית"
"347","זלמן שז"ר 7","87.53","17/03/2011","800000","6411-475-82","דירה בבית קומות","4","ארבע עשרה"
"348","יצחק בן צבי 8","91.6","13/03/2011","1750000","6411-468-24","דירה בבית קומות","4","רביעית"
"349","זלמן שז"ר 9","113","13/03/2011","1950000","6411-476-81","דירה בבית קומות","5","ארבע עשרה"
"350","זלמן שז"ר 5","79.64","08/03/2011","1430000","6411-474-43","דירה בבית קומות","3","שמינית"
"351","זלמן שז"ר 5","95.64","23/02/2011","1635000","6411-474-70","דירה בבית קומות","4","שתים עשרה"
"352","הנשיאים 8","105.3","20/02/2011","1645000","6411-471-40","דירה בבית קומות","4","מרתף+שניה"
"353","זלמן שז"ר 9","104","25/01/2011","1825000","6411-476-66","דירה בבית קומות","4","אחת עשרה"
"354","יצחק בן צבי 10","102.16","23/01/2011","1780000","6411-467-46","דירה בבית קומות","4","שמינית"
"355","זלמן שז"ר 5","97.27","02/01/2011","1660000","6411-474-11","דירה בבית קומות","4","שניה"
"356","יצחק בן צבי 8","91.6","02/12/2010","1570000","6411-468-54","דירה בבית קומות","4","תשיעית"
"357","יצחק בן צבי 8","95.1","30/11/2010","1650000","6411-468-53","דירה בבית קומות","4","תשיעית"
"358","יצחק בן צבי 6","109.32","25/11/2010","1620000","6411-469-14","דירה בבית קומות","4","שניה"
"359","זלמן שז"ר 1","74.75","23/11/2010","1371000","6411-472-18","דירה בבית קומות","3","רביעית"
"360","יצחק בן צבי 4","100.7","08/11/2010","1700000","6411-470-54","דירה בבית קומות","4","תשיעית"
"361","יצחק בן צבי 10","111.59","07/11/2010","1840000","6411-467-69","דירה בבית קומות","4.5","שתים עשרה"
"362","זלמן שז"ר 1","96.9","05/11/2010","1700000","6411-472-39","דירה בבית קומות","4","שמינית"
"363","זלמן שז"ר 5","122.66","19/10/2010","1880000","6411-474-60","דירה בבית קומות","5","עשירית"
"364","זלמן שז"ר 7","94.32","18/10/2010","1640000","6411-475-20","דירה בבית קומות","4","רביעית"
"365","יצחק בן צבי 6","107.61","06/09/2010","2240000","6411-469-2","דירה בבית קומות","4","קרקע"
"366","זלמן שז"ר 7","119.29","15/08/2010","1835000","6411-475-9","דירה בבית קומות","5","שניה"
"367","הנשיאים 6","133.6","11/08/2010","2000000","6411-471-27","דירה בבית קומות","5","מרתף+שביעית"
"368","הנשיאים 2","104.61","10/08/2010","1700000","6411-472-91","דירה בבית קומות","4","שלישית"
"369","זלמן שז"ר 9","120","09/08/2010","2060000","6411-476-32","דירה בבית קומות","5","שישית"
"370","זלמן שז"ר 7","94.46","11/06/2010","1620000","6411-475-59","דירה בבית קומות","4","עשירית"
"371","יצחק בן צבי 8","100.8","16/05/2010","1670000","6411-468-9","דירה בבית קומות","4","שניה"
"372","זלמן שז"ר 7","87.53","12/05/2010","1525000","6411-475-28","דירה בבית קומות","4","חמישית"
"373","זלמן שז"ר 1","74.75","06/05/2010","1325000","6411-472-8","דירה בבית קומות","3","שניה"
"374","זלמן שז"ר 1","123.87","03/05/2010","2030000","6411-472-31","דירה בבית קומות","5","שביעית"
"375","זלמן שז"ר 7","94.32","29/04/2010","1560000","6411-475-14","דירה בבית קומות","4","שלישית"
"376","יצחק בן צבי 10","95.39","31/03/2010","1610000","6411-467-7","דירה בבית קומות","4","ראשונה"
"377","זלמן שז"ר 5","79.64","23/03/2010","1399000","6411-474-55","דירה בבית קומות","3","עשירית"
"378","זלמן שז"ר 7","119.29","21/03/2010","1900000","6411-475-84","דירה בבית קומות","5","ארבע עשרה"
"379","יצחק בן צבי 10","102.16","16/03/2010","1380000","6411-467-76","דירה בבית קומות","4","שלוש עשרה"
"380","זלמן שז"ר 7","94.46","09/03/2010","1500000","6411-475-29","דירה בבית קומות","4","חמישית"
"381","יצחק בן צבי 10","105.25","04/03/2010","1570000","6411-467-18","דירה בבית קומות","4","שלישית"
"382","זלמן שז"ר 1","123.87","23/02/2010","1755000","6411-472-21","דירה בבית קומות","5","חמישית"
"383","יצחק בן צבי 10","142.76","15/02/2010","2480000","6411-467-99","דירה בבית קומות","5.5","שבע עשרה+שמונה עשרה"
"384","הנשיאים 2","119.54","11/02/2010","1830000","6411-472-74","דירה בבית קומות","5","רביעית"
"385","יצחק בן צבי 8","99.2","08/02/2010","1630000","6411-468-19","דירה בבית קומות","4","שלישית"
"386","הנשיאים 2","119.54","27/01/2010","1620000","6411-472-72","דירה בבית קומות","5","שלישית"
"387","זלמן שז"ר 9","104","24/01/2010","1560000","6411-476-18","דירה בבית קומות","4","שלישית"
"388","יצחק בן צבי 8","91.6","21/01/2010","1520000","6411-468-60","דירה בבית קומות","3.5","עשירית"
"389","יצחק בן צבי 10","95.39","18/01/2010","1610000","6411-467-19","דירה בבית קומות","4","שלישית"
"390","יצחק בן צבי 6","105.58","07/01/2010","1550000","6411-469-42","דירה בבית קומות","4","שביעית"
"391","זלמן שז"ר 7","66.66","30/12/2009","1330000","6411-475-73","דירה בבית קומות","3","שלוש עשרה"
"392","יצחק בן צבי 8","86.3","01/11/2009","1295000","6411-468-14","דירה בבית קומות","3","שלישית"
"393","יצחק בן צבי 10","95.39","13/10/2009","1500000","6411-467-25","דירה בבית קומות","4","רביעית"
"394","זלמן שז"ר 5","97.27","28/07/2009","1350000","6411-474-35","דירה בבית קומות","4","שישית"
"395","זלמן שז"ר 7","119.29","22/07/2009","1490000","6411-475-3","דירה בבית קומות","5","ראשונה"
"396","הנשיאים 4","105.08","15/07/2009","1422000","6411-472-103","דירה בבית קומות","4","ראשונה"
"397","הנשיאים 4","105.08","07/07/2009","1500000","6411-472-107","דירה בבית קומות","4","שניה"
"398","הנשיאים 4","105.08","23/06/2009","1490000","6411-472-119","דירה בבית קומות","4","חמישית"
"399","יצחק בן צבי 8","86.3","21/06/2009","1200000","6411-468-8","דירה בבית קומות","3","שניה"
"400","יצחק בן צבי 4","81","10/06/2009","1214000","6411-470-61","דירה בבית קומות","3","עשירית"
"401","זלמן שז"ר 1","96.9","04/06/2009","1075000","6411-472-19","דירה בבית קומות","4","רביעית"
"402","זלמן שז"ר 7","87.53","11/05/2009","1350000","6411-475-4","דירה בבית קומות","4","ראשונה"
"403","הנשיאים 2","100.54","26/04/2009","1300000","6411-472-86","דירה בבית קומות","4","שניה"
"404","יצחק בן צבי 4","99","19/04/2009","1250000","6411-470-20","דירה בבית קומות","4","רביעית"
"405","יצחק בן צבי 10","98.74","12/03/2009","1400000","6411-467-35","דירה בבית קומות","4","שישית"
"406","זלמן שז"ר 1","133.76","08/03/2009","2600000","6411-472-65","דירה בבית קומות","5","שלוש עשרה+ארבע עשרה"
"407","זלמן שז"ר 7","119.29","03/03/2009","1530000","6411-475-66","דירה בבית קומות","5","אחת עשרה"
"408","יצחק בן צבי 8","127.6","16/02/2009","1700000","6411-468-34","דירה בבית קומות","5","שישית"
"409","זלמן שז"ר 9","4607","15/02/2009","122000","6411-476-0","מחסנים","לא ידוע","לא ידוע"
"410","יצחק בן צבי 4","81.7","10/02/2009","1150000","6411-470-22","דירה בבית קומות","3","רביעית"
"411","יצחק בן צבי 8","99.2","31/12/2008","1550000","6411-468-61","דירה בבית קומות","4","עשירית"
"412","זלמן שז"ר 7","87.53","02/12/2008","1340000","6411-475-10","דירה בבית קומות","4","שניה"
"413","יצחק בן צבי 4","99","17/11/2008","1250000","6411-470-2","דירה בבית קומות","4","ראשונה"
"414","הנשיאים 8","124.4","16/11/2008","2019000","6411-471-35","דירה בבית קומות","5","מרתף+קרקע"
"415","זלמן שז"ר 7","110.45","29/10/2008","1625000","6411-475-85","דירה בבית קומות","4","חמש עשרה+ שש עשרה"
"416","הנשיאים 2","100.55","11/08/2008","1275000","6411-472-95","דירה בבית קומות","4","חמישית"
"417","זלמן שז"ר 7","119.29","13/07/2008","1635000","6411-475-27","דירה בבית קומות","5","חמישית"
"418","זלמן שז"ר 9","96","17/06/2008","1350000","6411-476-37","דירה בבית קומות","4","שביעית"
"419","יצחק בן צבי 10","98.74","05/06/2008","1325000","6411-467-11","דירה בבית קומות","4","שניה"
"420","זלמן שז"ר 7","66.66","04/06/2008","1055000","6411-475-49","דירה בבית קומות","3","תשיעית"
"421","זלמן שז"ר 7","66.66","28/05/2008","1065000","6411-475-79","דירה בבית קומות","3","ארבע עשרה"
"422","יצחק בן צבי 8","127.6","29/04/2008","1550000","6411-468-4","דירה בבית קומות","5","ראשונה"
"423","זלמן שז"ר 1","96.72","10/04/2008","1275000","6411-472-42","דירה בבית קומות","4","תשיעית"
"424","הנשיאים 6","112.4","06/04/2008","1310000","6411-471-16","דירה בבית קומות","4","מרתף+רביעית"
"425","זלמן שז"ר 5","97.27","03/04/2008","1300000","6411-474-20","דירה בבית קומות","4","רביעית"
"426","יצחק בן צבי 8","86.3","02/04/2008","990000","6411-468-2","דירה בבית קומות","3","ראשונה"
"427","זלמן שז"ר 5","95.64","23/03/2008","1295000","6411-474-46","דירה בבית קומות","4","שמינית"
"428","זלמן שז"ר 5","122.69","19/03/2008","1610000","6411-474-33","דירה בבית קומות","5","שישית"
"429","זלמן שז"ר 5","79.64","17/03/2008","975000","6411-474-7","דירה בבית קומות","3","שניה"
"430","יצחק בן צבי 6","126.07","17/02/2008","1490000","6411-469-55","דירה בבית קומות","5","תשיעית"
"431","הנשיאים 4","103.62","14/02/2008","1279000","6411-472-110","דירה בבית קומות","4","שלישית"
"432","זלמן שז"ר 7","94.32","24/12/2007","1340000","6411-475-68","דירה בבית קומות","4","שתים עשרה"
"433","זלמן שז"ר 1","74.75","19/12/2007","970000","6411-472-28","דירה בבית קומות","3","שישית"
"434","זלמן שז"ר 7","66.66","26/11/2007","993000","6411-475-67","דירה בבית קומות","3","שתים עשרה"
"435","הנשיאים 8","127.1","11/11/2007","1370000","6411-471-57","דירה בבית קומות","5","מרתף+שניה"
"436","יצחק בן צבי 6","133.51","12/08/2007","1502000","6411-469-72","דירה בבית קומות","5","שתים עשרה+שלש עשרה"
"437","זלמן שז"ר 5","95.64","02/08/2007","1225000","6411-474-64","דירה בבית קומות","4","אחת עשרה"
"438","הנשיאים 8","122.8","12/07/2007","1110000","6411-471-64","דירה בבית קומות","5","מרתף+רביעית"
"439","זלמן שז"ר 5","122.66","12/06/2007","1325000","6411-474-66","דירה בבית קומות","5","אחת עשרה"
"440","יצחק בן צבי 4","99","31/05/2007","1068000","6411-470-44","דירה בבית קומות","4","שמינית"
"441","זלמן שז"ר 7","66.66","11/05/2007","775000","6411-475-1","דירה בבית קומות","3","ראשונה"
"442","יצחק בן צבי 10","95.39","06/05/2007","1174000","6411-467-73","דירה בבית קומות","4","שתים עשרה"
"443","זלמן שז"ר 9","134","19/04/2007","1550000","6411-476-97","דירה בבית קומות","5","שבע עשרה+שמונה עשרה"
"444","זלמן שז"ר 9","96","18/04/2007","1024000","6411-476-67","דירה בבית קומות","4","שתים עשרה"
"445","יצחק בן צבי 4","81.7","28/03/2007","898000","6411-470-58","דירה בבית קומות","3","עשירית"
"446","זלמן שז"ר 9","96","19/03/2007","1070000","6411-476-79","דירה בבית קומות","4","ארבע עשרה"
"447","זלמן שז"ר 9","96","19/03/2007","1075000","6411-476-85","דירה בבית קומות","4","חמש עשרה"
"448","זלמן שז"ר 9","96","18/03/2007","982000","6411-476-61","דירה בבית קומות","4","אחת עשרה"
"449","זלמן שז"ר 9","96","18/03/2007","1085000","6411-476-91","דירה בבית קומות","4","שש עשרה"
"450","זלמן שז"ר 9","96","18/03/2007","995000","6411-476-55","דירה בבית קומות","4","עשירית"
"451","זלמן שז"ר 9","113","18/03/2007","1056000","6411-476-3","דירה בבית קומות","5","ראשונה"
"452","זלמן שז"ר 1","74.75","06/03/2007","898000","6411-472-38","דירה בבית קומות","3","שמינית"
"453","זלמן שז"ר 9","104","26/02/2007","887000","6411-476-6","דירה בבית קומות","4","ראשונה"
"454","הנשיאים 6","109.7","01/02/2007","1182000","6411-471-28","דירה בבית קומות","4","מרתף+שביעית"
"455","זלמן שז"ר 9","104","26/10/2006","1155000","6411-476-96","דירה בבית קומות","4","שש עשרה"
"456","הנשיאים 8","124.3","12/09/2006","1241000","6411-471-41","דירה בבית קומות","5","מרתף+שניה"
"457","יצחק בן צבי 6","130.93","11/09/2006","1263000","6411-469-16","דירה בבית קומות","6","שלישית"
"458","יצחק בן צבי 6","127.08","31/08/2006","1007000","6411-469-10","דירה בבית קומות","5","שניה"
"459","זלמן שז"ר 9","104","23/08/2006","1122000","6411-476-90","דירה בבית קומות","4","חמש עשרה"
"460","זלמן שז"ר 9","104","16/08/2006","1140000","6411-476-84","דירה בבית קומות","4","ארבע עשרה"
"461","זלמן שז"ר 9","96","16/08/2006","1085000","6411-476-88","דירה בבית קומות","4","חמש עשרה"
"462","זלמן שז"ר 9","104","06/08/2006","1090000","6411-476-78","דירה בבית קומות","4","שלוש עשרה"
"463","זלמן שז"ר 1","74.75","19/07/2006","855000","6411-472-3","דירה בבית קומות","3","ראשונה"
"464","יצחק בן צבי 10","102.16","11/07/2006","1101000","6411-467-64","דירה בבית קומות","4","אחת עשרה"
"465","יצחק בן צבי 10","95.39","02/07/2006","1110000","6411-467-49","דירה בבית קומות","4","שמינית"
"466","הנשיאים 4","103.62","27/06/2006","1096000","6411-472-102","דירה בבית קומות","4","ראשונה"
"467","הנשיאים 2","135.85","26/06/2006","1571000","6411-472-100","דירה בבית קומות","5","שישית+שביעית"
"468","זלמן שז"ר 9","104","20/06/2006","1125000","6411-476-83","דירה בבית קומות","4","ארבע עשרה"
"469","זלמן שז"ר 1","96.01","20/06/2006","1101000","6411-472-45","דירה בבית קומות","4","תשיעית"
"470","זלמן שז"ר 9","104","31/05/2006","1125000","6411-476-89","דירה בבית קומות","4","חמש עשרה"
"471","יצחק בן צבי 10","102.16","31/05/2006","1125000","6411-467-82","דירה בבית קומות","4","ארבע עשרה"
"472","הנשיאים 6","149","26/04/2006","1539000","6411-471-33","דירה בבית קומות","5","קרקע+שמינית+תשיעית"
"473","זלמן שז"ר 9","140","11/04/2006","1456000","6411-476-102","דירה בבית קומות","5","שבע עשרה+שמונה עשרה"
"474","זלמן שז"ר 9","120","02/03/2006","1070000","6411-476-2","דירה בבית קומות","5","ראשונה"
"475","יצחק בן צבי 6","105.58","22/02/2006","1110000","6411-469-66","דירה בבית קומות","4","אחת עשרה"
"476","הנשיאים 2","100.55","05/02/2006","1088000","6411-472-92","דירה בבית קומות","4","רביעית"
"477","זלמן שז"ר 9","96","14/12/2005","970000","6411-476-49","דירה בבית קומות","4","תשיעית"
"478","זלמן שז"ר 9","120","12/12/2005","1230000","6411-476-8","דירה בבית קומות","5","שניה"
"479","זלמן שז"ר 9","104","05/12/2005","1095000","6411-476-77","דירה בבית קומות","4","שלוש עשרה"
"480","זלמן שז"ר 3","75","02/11/2005","930000","6411-473-1","דירה בבית קומות","3","לא ידוע"
"481","זלמן שז"ר 9","113","02/11/2005","1170000","6411-476-57","דירה בבית קומות","5","עשירית"
"482","זלמן שז"ר 9","120","02/10/2005","1175000","6411-476-44","דירה בבית קומות","5","שמינית"
"483","יצחק בן צבי 10","133.18","13/09/2005","1542000","6411-467-100","דירה בבית קומות","5","שבע עשרה+שמונה עשרה"
"484","זלמן שז"ר 9","96","10/08/2005","920000","6411-476-7","דירה בבית קומות","4","שניה"
"485","יצחק בן צבי 4","81","15/06/2005","854000","6411-470-31","דירה בבית קומות","3","חמישית"
"486","זלמן שז"ר 9","96","14/06/2005","1005000","6411-476-43","דירה בבית קומות","4","שמינית"
"487","זלמן שז"ר 1","123.87","31/05/2005","1285000","6411-472-36","דירה בבית קומות","5","שמינית"
"488","זלמן שז"ר 9","120","25/05/2005","1190000","6411-476-80","דירה בבית קומות","5","ארבע עשרה"
"489","זלמן שז"ר 9","120","18/05/2005","1170000","6411-476-56","דירה בבית קומות","5","עשירית"
"490","זלמן שז"ר 9","96","18/04/2005","935000","6411-476-22","דירה בבית קומות","4","רביעית"
"491","זלמן שז"ר 9","120","17/04/2005","1065000","6411-476-14","דירה בבית קומות","5","שלישית"
"492","זלמן שז"ר 9","104","14/04/2005","1050000","6411-476-59","דירה בבית קומות","4","עשירית"
"493","זלמן שז"ר 9","104","10/04/2005","1000000","6411-476-36","דירה בבית קומות","4","שישית"
"494","יצחק בן צבי 6","155.15","30/03/2005","1488000","6411-469-73","דירה בבית קומות","6","שתים עשרה+שלש עשרה"
"495","זלמן שז"ר 9","104","31/01/2005","954000","6411-476-47","דירה בבית קומות","4","שמינית"
"496","זלמן שז"ר 9","120","27/01/2005","1085000","6411-476-38","דירה בבית קומות","5","שביעית"
"497","הנשיאים 8","126.3","26/01/2005","1020000","6411-471-42","דירה בבית קומות","5","מרתף+שניה"
"498","זלמן שז"ר 9","96","12/12/2004","890000","6411-476-10","דירה בבית קומות","4","שניה"
"499","זלמן שז"ר 9","113","30/11/2004","1135000","6411-476-87","דירה בבית קומות","5","חמש עשרה"
"500","זלמן שז"ר 9","104","30/11/2004","970000","6411-476-42","דירה בבית קומות","4","שביעית"
