מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
343,0,100,"2015","1040000",18042-125-492,דירה בבית קומות,4,חמש עשרה
344,0,100,"2015","950000",18042-125-494,דירה בבית קומות,4,שלישית
345,שלום הגליל 20,89.49,"2015","780000",18042-59-9,דירה בבית קומות,5,שניה
346,0,91,"2015","1165000",18042-125-64,דירה,5,עשירית
347,0,113,"2015","1225000",18042-125-63,דירה,5,שש עשרה
348,0,122,"2015","1050000",18042-125-62,דירה בבית קומות,5,שלוש עשרה
349,0,113,"2015","930000",18042-125-60,דירה,4,שתים עשרה
350,0,113,"2015","960000",18042-125-61,דירה,5,תשע עשרה
351,0,122,"2015","1220000",18042-125-59,דירה,5,רביעית
352,0,122,"2015","1090000",18042-125-58,דירה בבית קומות,4,שישית
353,0,91,"2015","1040000",18042-125-57,דירה,4,שישית
354,0,120,"2015","1225000",18042-125-497,דירה בבית קומות,5,שמונה עשרה
355,0,101,"2015","1130000",18042-125-55,דירה,5,שביעית
356,0,91,"2015","1105000",18042-125-54,דירה,5,שלוש עשרה
357,0,101,"2015","1170000",18042-125-56,דירה,5,שלישית
358,0,100,"2015","1040000",18042-125-499,דירה בבית קומות,4,שלוש עשרה
359,0,95,"2015","930000",18042-125-501,דירה בבית קומות,4,חמישית
360,0,115,"2015","1170000",18042-125-503,דירה בבית קומות,5,תשע עשרה
361,0,120,"2015","1130000",18042-125-505,דירה בבית קומות,5,שלוש עשרה
362,הרב ניסים 11,61,"2015","800000",18042-56-8,דירה בבית קומות,3,קרקע
363,0,120,"2015","1100000",18042-125-506,דירה בבית קומות,5,אחת עשרה
364,0,120,"2015","1060000",18042-125-508,דירה בבית קומות,5,שתים עשרה
365,הרב ניסים 14,160,"2015","1500000",18035-39-4,דירה בבית קומות,5,לא ידוע
366,0,120,"2015","1150000",18042-125-510,דירה בבית קומות,5,ראשונה
367,0,122,"2015","1050000",18042-125-52,דירה,5,שלוש עשרה
368,0,101,"2015","1035000",18042-125-51,דירה,5,שניה
369,0,122,"2015","1065000",18042-125-53,דירה,5,לא ידוע
370,0,115,"2015","1035000",18042-125-511,דירה בבית קומות,5,שתים עשרה
371,0,120,"2015","1050000",18042-125-513,דירה בבית קומות,5,עשירית
372,0,122,"2015","1150000",18042-125-514,דירה בבית קומות,5,ארבע עשרה
373,הרב ניסים 2,200,"2015","2000000",18042-34-2,דירה בבית קומות,8,ראשונה
374,0,122,"2015","1200000",18042-125-49,דירה,5,שלישית
375,0,91,"2015","960000",18042-125-515,דירה בבית קומות,4,אחת עשרה
376,0,104,"2015","1220000",18042-125-47,דירה,5,שניה
377,0,113,"2015","1030000",18042-125-516,דירה בבית קומות,5,שמינית
378,0,91,"2015","1120000",18042-125-45,דירה,5,שמינית
379,0,112,"2015","1130000",18042-125-46,דירה,5,שישית
380,0,98,"2015","1010000",18042-125-43,דירה,5,שישית
381,0,101,"2015","970000",18042-125-42,דירה,4,שתים עשרה
382,0,122,"2015","1200000",18042-125-517,דירה בבית קומות,5,עשרים ואחת
383,0,113,"2015","1010000",18042-125-518,דירה בבית קומות,5,ראשונה
384,0,122,"2015","1130000",18042-125-520,דירה בבית קומות,5,חמש עשרה
385,0,122,"2015","1120000",18042-125-522,דירה בבית קומות,5,שתים עשרה
386,0,101,"2015","1015000",18042-125-40,דירה,5,ארבע עשרה
387,0,113,"2015","970000",18042-125-523,דירה בבית קומות,5,ראשונה
388,0,113,"2015","1050000",18042-125-524,דירה בבית קומות,4,ארבע עשרה
389,0,98,"2015","940000",18042-125-37,דירה,4,שלישית
390,0,122,"2015","1030000",18042-125-38,דירה,5,אחת עשרה
391,0,120,"2015","1030000",18042-125-526,דירה בבית קומות,5,שלישית
392,0,91,"2015","980000",18042-125-36,דירה,5,ראשונה
393,0,91,"2015","940000",18042-125-527,דירה בבית קומות,4,עשירית
394,הרב ניסים 7,61.34,"2015","607000",18042-50-4,דירה בבית קומות,3,שניה
395,0,113,"2015","980000",18042-125-528,דירה בבית קומות,5,שלישית
396,0,113,"2014","1030000",18042-125-35,דירה,5,ראשונה
397,0,113,"2014","1030000",18042-125-529,דירה בבית קומות,5,חמישית
398,שלום הגליל 10,93.58,"2014","750000",18042-51-10,דירה בבית קומות,4.5,שניה
399,הרב ניסים 11,60.72,"2014","480000",18042-55-14,דירה בבית קומות,3,שלישית
400,0,120,"2014","1010000",18042-125-530,דירה בבית קומות,5,רביעית
401,0,101,"2014","1030000",18042-125-34,דירה,5,אחת עשרה
402,0,120,"2014","1030000",18042-125-531,דירה בבית קומות,5,שישית
403,0,113,"2014","1010000",18042-125-32,דירה,4,שלישית
404,הרב ניסים 11,60.24,"2014","610000",18042-56-5,דירה בבית קומות,3,שניה
405,0,90,"2014","1010000",18042-125-532,דירה בבית קומות,4,אחת עשרה
406,0,91,"2014","950000",18042-125-533,דירה בבית קומות,4,שמינית
407,עליית הנוער 4,97.35,"2014","920000",18042-60-1,דירה בבית קומות,5,קרקע
408,0,91,"2014","900000",18042-125-534,דירה בבית קומות,4,תשיעית
409,0,112,"2014","965000",18042-125-31,דירה,5,שניה
410,0,113,"2014","965000",18042-125-535,דירה בבית קומות,5,שניה
411,0,125,"2014","1053000",18042-125-536,דירה בבית קומות,5,תשיעית
412,0,122,"2014","1020000",18042-125-27,דירה,5,שבע עשרה
413,0,113,"2014","918000",18042-125-26,דירה,4,עשרים
414,0,91,"2014","900000",18042-125-539,דירה בבית קומות,4,שמינית
415,0,91,"2014","900000",18042-125-540,דירה בבית קומות,4,שביעית
416,0,122,"2014","1080000",18042-125-541,דירה בבית קומות,5,אחת עשרה
417,0,122,"2014","1040000",18042-125-22,דירה,5,לא ידוע
418,0,101,"2014","900000",18042-125-543,דירה בבית קומות,4,שלישית
419,0,91,"2014","1150000",18042-125-18,דירה,5,חמישית
420,0,110,"2014","1149000",18042-125-546,דירה בבית קומות,5,תשע עשרה
421,הרב ניסים 15,72,"2014","635000",18042-63-2,דירה בבית קומות,3,שניה
422,0,101,"2014","890000",18042-125-16,דירה,4,לא ידוע
423,0,101,"2014","960000",18042-125-17,דירה,4,עשרים
424,0,122,"2014","1060000",18042-125-547,דירה בבית קומות,5,עשירית
425,0,120,"2014","960000",18042-125-549,דירה בבית קומות,4,עשירית
426,0,101,"2014","980000",18042-125-14,דירה,5,שמינית
427,0,122,"2014","860000",18042-125-550,דירה בבית קומות,4,חמישית
428,0,140,"2014","1040000",18042-125-552,דירה בבית קומות,5,שמינית
429,0,100,"2014","870000",18042-125-553,דירה בבית קומות,4,ראשונה
430,0,100,"2014","900000",18042-125-554,דירה בבית קומות,4,רביעית
431,יגאל ידין 49,198,"2014","1750000",18035-30-1,דירה בבית קומות,5,קרקע+ראשונה+שניה
432,0,113,"2014","850000",18042-125-9,דירה בבית קומות,4,עשרים ושתיים
433,0,113,"2014","820000",18042-125-8,דירה,4,עשירית
434,0,91,"2014","819000",18042-125-556,דירה בבית קומות,4,ראשונה
435,0,91,"2014","953000",18042-125-7,דירה בבית קומות,5,ראשונה
436,0,112,"2014","940000",18042-125-558,דירה בבית קומות,4,חמישית
437,0,122,"2014","830000",18042-125-6,דירה בבית קומות,4,חמישית
438,0,91,"2014","820000",18042-125-559,דירה בבית קומות,4,שניה
439,0,91,"2014","910000",18042-125-4,דירה,4,שמינית
440,שלום הגליל 10,93.1,"2013","905000",18042-51-6,דירה בבית קומות,5,קרקע
441,שלום הגליל 14,65.07,"2013","635000",18042-54-22,דירה בבית קומות,3,קרקע
442,הרב ניסים 11,81.85,"2013","590000",18042-55-4,דירה בבית קומות,4,שניה
443,שלום הגליל 12,81.85,"2012","650000",18042-52-7,דירה בבית קומות,4,ראשונה
444,שלום הגליל 14,60.72,"2012","200000",18042-54-7,דירה בבית קומות,3,שלישית
445,הרב ניסים 2,160,"2012","1650000",18042-34-6,דירה בבית קומות,5,ראשונה
446,0,1000,"2012","62500000",18042-84-1,חנות,לא ידוע,ראשונה
447,0,5888,"2012","47450000",18042-126-2,בניני ציבור,לא ידוע,לא ידוע
448,הרב ניסים 14,210,"2012","1575000",18035-39-3,דירה בבית קומות,7,ראשונה
449,הרב ניסים 15,74,"2011","450000",18042-63-1,דירה בבית קומות,3,לא ידוע
450,0,113,"2011","926000",18042-125-3,דירה,4,שניה
451,0,91,"2011","810000",18042-125-2,דירה,4,שביעית
452,0,122,"2011","885000",18042-125-1,דירה,4,שביעית
453,הרב ניסים 2,212,"2011","1560000",18042-34-1,דירה בבית קומות,6,לא ידוע
454,יגאל ידין 43,106,"2011","1850000",18035-22-1,דירה בבית קומות,6,לא ידוע
455,שלום הגליל 8,81.85,"2010","430000",18042-48-7,דירה בבית קומות,4,ראשונה
456,יגאל ידין 42,140,"2009","742000",18035-23-3,דירה בבית קומות,6,ראשונה
457,יגאל ידין 48,168,"2008","1020000",18035-31-1,דירה בבית קומות,6,קרקע+ראשונה+שניה
458,יגאל ידין 48,168,"2008","900000",18035-31-2,דירה בבית קומות,6,קרקע+ראשונה+שניה
459,יגאל ידין 28,173,"2008","1050000",18035-26-1,דירה בבית קומות,6,לא ידוע
460,יגאל ידין 42,180,"2007","502000",18035-23-2,דירה בבית קומות,5,ראשונה
461,יגאל ידין 42,120,"2007","506000",18035-23-1,דירה בבית קומות,5,ראשונה
462,הרב ניסים 14,113,"2006","784000",18035-39-1,דירה בבית קומות,5,לא ידוע
463,שלום הגליל 14,60.72,"2005","210000",18042-54-28,דירה בבית קומות,3,שלישית
464,0,5848,"2004","29000000",18042-126-1,דירה בבית קומות,לא ידוע,לא ידוע
465,שלום הגליל 4,90,"2003","469000",18042-48-0,לא ידוע,4,שניה
466,0,1560,"1999","6172000",18042-86-1,לא ידוע,לא ידוע,לא ידוע
467,עליית הנוער 6,100,"1998","466000",18042-60-0,לא ידוע,4,ראשונה
