city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,106,שלום עליכם 4,119,2024,1730000,11051-94-5,דירה בבית,4,14538
קרית אתא,אברמסקי,107,0,98,2024,1350000,11008-11-26,דירה בבית,4,13776
קרית אתא,אברמסקי,108,מאפו 13,72,2024,1370000,11049-14-6,דירה בבית,3,19028
קרית אתא,אברמסקי,110,0,98,2024,1600000,11008-11-27,דירה בבית,4,16327
קרית אתא,אברמסקי,111,ביאליק 10,72.3,2024,1150000,11008-18-5,דירה בבית,3,15906
קרית אתא,אברמסקי,112,העצמאות 65,103.98,2024,1565000,11051-86-14,דירה בבית,4,15051
קרית אתא,אברמסקי,113,שלום עליכם 27,90.7,2024,1360000,11051-59-14,דירה בבית,3,14994
קרית אתא,אברמסקי,114,חפץ חיים 5,128,2024,2000000,11049-54-28,דירה בבית,5,15625
קרית אתא,אברמסקי,117,בן יהודה 12,139,2024,1900000,11049-49-2,דירה בבית,5,13669
קרית אתא,אברמסקי,122,בן יהודה 22,135.75,2024,1780000,11049-40-4,דירה בבית,5,13112
קרית אתא,אברמסקי,124,מנדלי מוכר ספרים 29,126,2024,1900000,11051-1-4,דירה בבית,5,15079
קרית אתא,אברמסקי,125,מנדלי מוכר ספרים 18,124.45,2024,1830000,11049-106-15,דירה בבית,5,14705
קרית אתא,אברמסקי,126,שלום עליכם 9,116.98,2024,1720000,11051-92-3,דירה בבית,5,14703
קרית אתא,אברמסקי,127,חפץ חיים 2,92.9,2024,1205000,11049-27-1,דירה בבית,4,12971
קרית אתא,אברמסקי,128,פרישמן 13,120.93,2024,1800000,11048-17-3,דירה בבית,5,14885
קרית אתא,אברמסקי,130,הברוש 4,129,2024,1700000,11051-50-9,דירה בבית,4,13178
קרית אתא,אברמסקי,131,אחד העם 19,111.89,2024,1580000,11048-44-73,דירה בבית,4,14121
קרית אתא,אברמסקי,132,בן יהודה 1,90.8,2024,1375000,11049-61-7,דירה בבית,4,15143
קרית אתא,אברמסקי,133,מנדלי מוכר ספרים 6,116.65,2024,1730000,11049-82-14,דירה בבית,4,14831
קרית אתא,אברמסקי,134,העצמאות 69,120,2024,1570000,11051-88-37,דירה בבית,4,13083
קרית אתא,אברמסקי,135,0,120,2024,1740000,11051-73-6,דירה בבית,5,14500
קרית אתא,אברמסקי,136,0,101.6,2024,1500000,11050-103-17,דירה בבית,4,14764
קרית אתא,אברמסקי,137,מנדלי מוכר ספרים 4,106.87,2024,1404000,11049-83-2,דירה בבית,5,13137
קרית אתא,אברמסקי,138,העצמאות 85,68.42,2024,1240000,11049-58-13,דירה בבית,3,18123
קרית אתא,אברמסקי,139,חפץ חיים 3,90.36,2024,1270000,11049-55-7,דירה בבית,4,14055
קרית אתא,אברמסקי,140,חפץ חיים 5,100,2024,1700000,11049-54-29,דירה בבית,4,17000
קרית אתא,אברמסקי,142,0,125.69,2024,1620000,11008-95-45,דירה בבית,5,12889
קרית אתא,אברמסקי,143,0,81.55,2024,1410000,11008-4-20,דירה בבית,3,17290
קרית אתא,אברמסקי,144,פרישמן 3,94.38,2024,1400000,11051-101-4,דירה בבית,4,14834
קרית אתא,אברמסקי,145,פרישמן 12,132,2024,2025000,11049-72-7,דירה בבית,5,15341
קרית אתא,אברמסקי,146,מנדלי מוכר ספרים 8,121,2024,1700000,11049-81-65,דירה בבית,5,14050
קרית אתא,אברמסקי,147,מאפו 8,182,2024,2800000,11049-7-9,דירה בבית,5,15385
קרית אתא,אברמסקי,148,הברוש 4,115,2024,1520000,11051-50-10,דירה בבית,4,13217
קרית אתא,אברמסקי,149,0,111.45,2024,1625000,11008-4-26,דירה בבית,5,14581
קרית אתא,אברמסקי,150,שלום עליכם 16,86.03,2024,1060000,11051-43-9,דירה בבית,4,12321
קרית אתא,אברמסקי,152,0,120,2024,1710000,11051-73-7,דירה בבית,5,14250
קרית אתא,אברמסקי,155,חפץ חיים 17,107.5,2024,1800000,11049-89-19,דירה בבית,5,16744
קרית אתא,אברמסקי,156,העצמאות 71,109.01,2024,1550000,11051-99-10,דירה בבית,4,14219
קרית אתא,אברמסקי,158,פרישמן 35,140,2024,2060000,11008-57-1,דירה בבית,5,14714
קרית אתא,אברמסקי,159,0,97.88,2024,1420000,11008-95-42,דירה בבית,4,14508
קרית אתא,אברמסקי,164,בן יהודה 12,122,2024,2150000,11049-49-6,דירה בבית,6,17623
קרית אתא,אברמסקי,166,חפץ חיים 2,93.6,2024,1350000,11049-27-4,דירה בבית,4,14423
קרית אתא,אברמסקי,167,מנדלי מוכר ספרים 9,127.6,2024,1820000,11051-13-14,דירה בבית,5,14263
קרית אתא,אברמסקי,168,בן יהודה 5,85.3,2024,1310000,11049-63-4,דירה בבית,4,15358
קרית אתא,אברמסקי,169,סמולנסקין 5,90.1,2024,1224000,11051-39-18,דירה בבית,4,13585
קרית אתא,אברמסקי,170,בן יהודה 22,135.75,2024,2045000,11049-40-2,דירה בבית,5,15064
קרית אתא,אברמסקי,171,מנדלי מוכר ספרים 11,71.65,2024,1150000,11051-12-6,דירה בבית,4,16050
קרית אתא,אברמסקי,172,סמולנסקין 2,108.07,2024,1200000,11051-67-87,דירה בבית,5,11104
