city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,81,גלבוע 3,62,2024,2075000,6166-371-7,דירה בבית,2,33468
גבעתיים,שינקין,82,שינקין 3,61.27,2024,2795000,6155-504-11,דירה בבית,3,45618
גבעתיים,שינקין,83,שינקין 9,47.25,2024,2180000,6166-528-6,דירה בבית,2,46138
גבעתיים,שינקין,84,המרי 22,136,2024,5250000,6166-591-1,דירה בבית,5,38603
גבעתיים,שינקין,85,שינקין 46,71,2024,3180000,6166-57-10,דירה בבית,3,44789
גבעתיים,שינקין,86,שינקין 92,45.62,2024,2530000,6166-579-3,דירה בבית,2.5,55458
גבעתיים,שינקין,87,הכנסת 1,51,2024,2660000,6166-237-15,דירה בבית,3,52157
גבעתיים,שינקין,89,כצנלסון 118,60.56,2024,2450000,6166-691-16,דירה בבית,3,40456
גבעתיים,שינקין,90,שינקין 46,94,2024,3770000,6166-57-11,דירה בבית,4,40106
גבעתיים,שינקין,91,סירקין 3,58,2024,2220000,6166-602-19,דירה בבית,2,38276
גבעתיים,שינקין,94,שינקין 65,58,2024,2070000,6166-262-6,דירה בבית,2,35690
גבעתיים,שינקין,95,המרי 4,48.67,2024,2390000,6166-219-10,דירה בבית,2,49106
גבעתיים,שינקין,96,גבע 15,59.84,2024,2950000,6166-467-1,דירה בבית,3,49298
גבעתיים,שינקין,97,עין גדי 14,65,2024,2746000,6166-523-7,דירה בבית,4,42246
גבעתיים,שינקין,99,כצנלסון 90,46,2024,2100000,6166-190-17,דירה בבית,2,45652
גבעתיים,שינקין,101,ז'בוטינסקי 69,58.3,2024,2990000,6160-101-7,דירה בבית,2,51286
גבעתיים,שינקין,102,עין גדי 20,91,2024,3000000,6166-315-14,דירה בבית,3,32967
גבעתיים,שינקין,105,גבע 15,59.84,2024,2950000,6166-467-3,דירה בבית,3,49298
גבעתיים,שינקין,106,כצנלסון 126,34,2024,1950000,6166-225-7,דירה בבית,2,57353
גבעתיים,שינקין,107,הכנסת 1,59.9,2024,3100000,6166-237-16,דירה בבית,3,51753
גבעתיים,שינקין,109,כצנלסון 136,51.6,2024,2282800,6166-220-11,דירה בבית,3,44240
גבעתיים,שינקין,111,המרי 10,62,2024,2330000,6166-544-8,דירה בבית,3,37581
גבעתיים,שינקין,112,שינקין 26,67.4,2024,2800000,6166-705-10,דירה בבית,3,41543
גבעתיים,שינקין,113,שינקין 96,47,2024,2030000,6166-407-5,דירה בבית,2,43191
גבעתיים,שינקין,114,אפנר 1,58.18,2024,2550000,6166-577-13,דירה בבית,3,43829
גבעתיים,שינקין,115,המרי 11,82,2024,2200000,6166-98-22,דירה בבית,3,26829
גבעתיים,שינקין,116,שינקין 8,54.39,2024,1800000,6166-305-9,דירה בבית,2,33094
גבעתיים,שינקין,117,המרי 22,75.5,2024,3250000,6166-591-12,דירה בבית,4,43046
גבעתיים,שינקין,119,כצנלסון 108,66,2024,2490000,6166-16-15,דירה בבית,3,37727
גבעתיים,שינקין,121,ז'בוטינסקי 65,102.5,2024,4200000,6160-396-7,דירה בבית,4,40976
גבעתיים,שינקין,122,שינקין 82,52,2024,2060000,6166-309-16,דירה בבית,2,39615
גבעתיים,שינקין,123,שינקין 100,45,2024,2300000,6166-482-4,דירה בבית,2,51111
גבעתיים,שינקין,124,עין גדי 20,86,2024,3130000,6166-315-15,דירה בבית,3,36395
גבעתיים,שינקין,126,0,64.3,2024,2950000,6166-457-6,דירה בבית,3.5,45879
גבעתיים,שינקין,127,שינקין 71,50,2024,1500000,6166-265-15,דירה בבית,2,30000
גבעתיים,שינקין,128,שינקין 25,23.7,2024,1250000,6166-204-17,דירה בבית,1,52743
גבעתיים,שינקין,129,שינקין 19,70.8,2024,2600000,6166-207-16,דירה בבית,3,36723
גבעתיים,שינקין,130,אפנר 2,61.8,2024,2444400,6166-554-17,דירה בבית,3,39553
גבעתיים,שינקין,131,אפנר 1,57.14,2024,2300000,6166-577-1,דירה בבית,3,40252
גבעתיים,שינקין,132,שינקין 25,50.6,2024,2440000,6166-204-8,דירה בבית,2.5,48221
גבעתיים,שינקין,133,כצנלסון 62,63,2024,2100000,6155-309-8,דירה בבית,3,33333
גבעתיים,שינקין,135,כצנלסון 68,57.5,2024,2300000,6155-76-5,דירה בבית,2.5,40000
גבעתיים,שינקין,137,כצנלסון 126,34,2024,1790000,6166-225-9,דירה בבית,2,52647
גבעתיים,שינקין,138,שינקין 9,58.15,2024,2200000,6166-528-14,דירה בבית,3,37833
גבעתיים,שינקין,139,כצנלסון 76,64,2024,2100000,6166-216-8,דירה בבית,2,32813
גבעתיים,שינקין,141,ויצמן 13,38.5,2024,1950000,6155-177-24,דירה בבית,2,50649
