city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,901,גד 12,60,2015,1670000,30002-43-8,דירה בבית,3,27833
ירושלים,גאולים-בקעה,902,בן יפונה 2,72,2015,1780000,30001-10-10,דירה בבית,4,24722
ירושלים,גאולים-בקעה,903,גד 6,173.4,2015,5414000,30002-89-71,דירה בבית,6,31223
ירושלים,גאולים-בקעה,904,יששכר 5,53.7,2015,999000,30014-50-4,דירה בבית,2,18603
ירושלים,גאולים-בקעה,905,יששכר 5,221,2015,8200000,30014-50-1,דירה בבית,1,37104
ירושלים,גאולים-בקעה,906,גד 6,154.2,2015,4698000,30002-89-65,דירה בבית,6,30467
ירושלים,גאולים-בקעה,907,לוי 4,134.7,2015,4540000,30014-27-4,דירה בבית,5,33705
ירושלים,גאולים-בקעה,908,גד 6,122,2015,4064000,30002-89-64,דירה בבית,4,33311
ירושלים,גאולים-בקעה,909,שמשון 2,155.9,2015,7700000,30016-38-2,דירה בבית,5,49391
ירושלים,גאולים-בקעה,910,גד 6,100,2015,4550000,30002-89-78,דירה בבית,4,45500
ירושלים,גאולים-בקעה,911,גד 6,376.7,2015,8375000,30002-89-76,דירה בבית,6,22233
ירושלים,גאולים-בקעה,912,0,50,2015,1480000,30015-116-7,דירה,2,29600
ירושלים,גאולים-בקעה,913,0,50,2015,2140000,30015-116-6,דירה,2,42800
ירושלים,גאולים-בקעה,914,גד 6,177.2,2015,5517000,30002-89-61,דירה בבית,6,31134
ירושלים,גאולים-בקעה,915,בן יפונה 10,48.1,2015,1250000,30001-14-9,דירה בבית,4.5,25988
ירושלים,גאולים-בקעה,916,גד 6,372.3,2015,8375000,30002-89-67,דירה,6,22495
ירושלים,גאולים-בקעה,917,שמעון 14,80,2015,2000000,30014-7-3,דירה בבית,3,25000
ירושלים,גאולים-בקעה,918,גד 6,114.1,2015,3473000,30002-89-75,דירה בבית,4,30438
ירושלים,גאולים-בקעה,919,יהודה 45,101.2,2015,2340000,30002-1-6,דירה בבית,4,23123
ירושלים,גאולים-בקעה,920,0,102,2015,4050000,30015-114-2,דירה בבית,3,39706
ירושלים,גאולים-בקעה,921,0,101,2015,4050000,30015-114-10,דירה,3,40099
ירושלים,גאולים-בקעה,922,שמעיה 10,73,2015,1550000,30013-13-3,דירה בבית,3,21233
ירושלים,גאולים-בקעה,923,גד 13,58.1,2015,1650000,30001-34-76,דירה בבית,3,28399
ירושלים,גאולים-בקעה,924,מרדכי היהודי 21,70,2015,1901000,30013-40-5,דירה בבית,3,27157
ירושלים,גאולים-בקעה,925,גד 6,243.7,2015,6450000,30002-89-29,דירה בבית,5,26467
ירושלים,גאולים-בקעה,926,שמעיה 10,73,2015,1820000,30013-13-5,דירה בבית,3,24932
ירושלים,גאולים-בקעה,927,גד 6,100.9,2015,2513000,30002-89-100,דירה בבית,4,24906
ירושלים,גאולים-בקעה,928,אפרים 2,86,2015,3825000,30015-4-2,דירה בבית,3,44477
ירושלים,גאולים-בקעה,929,גד 13,160,2015,3000000,30001-34-32,דירה בבית,5,18750
ירושלים,גאולים-בקעה,930,0,150,2015,6100000,30015-114-4,דירה בבית,5,40667
ירושלים,גאולים-בקעה,931,0,148,2015,6100000,30015-116-5,דירה,5,41216
ירושלים,גאולים-בקעה,932,דן 14,146.9,2015,4500000,30014-150-23,דירת גן,5,30633
ירושלים,גאולים-בקעה,933,אפרים 11,168,2015,6100000,30014-161-2,דירת גן,6,36310
ירושלים,גאולים-בקעה,934,ראובן 4,153.37,2015,6000000,30015-103-6,דירה בבית,5,39121
ירושלים,גאולים-בקעה,935,גד 6,56.2,2015,1479000,30002-89-140,דירה בבית,2,26317
ירושלים,גאולים-בקעה,936,גד 6,57.5,2015,1547000,30002-89-144,דירה בבית,2,26904
ירושלים,גאולים-בקעה,937,גד 6,102.5,2015,2849000,30002-89-30,דירה בבית,4,27795
ירושלים,גאולים-בקעה,938,אשר 4,70.65,2015,1230000,30014-143-21,דירה בבית,3,17410
ירושלים,גאולים-בקעה,939,גד 6,116.2,2015,2793000,30002-89-38,דירה בבית,4,24036
ירושלים,גאולים-בקעה,940,רבקה 24,99,2015,1987000,30002-34-37,דירה בבית,4,20071
ירושלים,גאולים-בקעה,941,גד 6,119.9,2015,3135000,30002-89-153,דירה בבית,4,26147
ירושלים,גאולים-בקעה,942,גד 6,144.3,2015,3764000,30002-89-154,דירה בבית,5,26085
ירושלים,גאולים-בקעה,943,גד 6,114.4,2015,3561000,30002-89-10,דירה בבית,4,31128
ירושלים,גאולים-בקעה,944,גנרל פייר קניג 17,55,2015,1300000,30002-22-98,דירה בבית,3,23636
ירושלים,גאולים-בקעה,945,אפרים 8,72.3,2015,2100000,30015-98-17,דירה בבית,4,29046
ירושלים,גאולים-בקעה,946,מנשה 2,117,2015,3422000,30015-43-4,דירה בבית,5,29248
ירושלים,גאולים-בקעה,947,גד 6,136.3,2015,3409000,30002-89-7,דירה בבית,5,25011
ירושלים,גאולים-בקעה,948,נפתלי 17,50.79,2015,1500000,30015-91-85,דירה בבית,3,29533
ירושלים,גאולים-בקעה,949,גד 6,77.9,2015,2202000,30002-89-130,דירה בבית,3,28267
ירושלים,גאולים-בקעה,950,גנרל פייר קניג 25,55,2015,809000,30002-22-23,דירה בבית,3,14709
ירושלים,גאולים-בקעה,951,גד 6,66.4,2015,1716000,30002-89-139,דירה בבית,2,25843
ירושלים,גאולים-בקעה,952,אשר 14,154.3,2015,6725000,30014-175-18,דירה בבית,6,43584
ירושלים,גאולים-בקעה,953,גד 6,56.2,2015,1494000,30002-89-146,דירה בבית,2,26584
ירושלים,גאולים-בקעה,954,צדקיהו 5,88,2015,3349000,30014-66-2,דירה בבית,3,38057
ירושלים,גאולים-בקעה,955,בן יפונה 8,68,2015,98000,30001-13-9,דירה בבית,4,1441
ירושלים,גאולים-בקעה,956,גנרל פייר קניג 11,68.1,2015,1422000,30002-22-26,דירה בבית,3,20881
ירושלים,גאולים-בקעה,958,קיבוץ גלויות 5,93,2015,2380000,30001-28-6,דירה בבית,4,25591
ירושלים,גאולים-בקעה,959,גד 6,159.5,2015,4371000,30002-89-40,דירה בבית,5,27404
ירושלים,גאולים-בקעה,960,חלץ 5,69.2,2015,1570000,30002-4-5,דירה בבית,3,22688
ירושלים,גאולים-בקעה,962,נפתלי 17,50.79,2015,1400000,30015-91-115,דירה בבית,3,27564
ירושלים,גאולים-בקעה,963,נפתלי 17,37.58,2015,1349000,30015-91-69,דירה בבית,2,35897
ירושלים,גאולים-בקעה,964,גד 6,223.6,2015,6500000,30002-89-56,דירה בבית,6,29070
ירושלים,גאולים-בקעה,965,גד 6,76.9,2015,1994000,30002-89-141,דירה בבית,3,25930
ירושלים,גאולים-בקעה,966,זרובבל 10,335,2015,12800000,30015-65-1,דירה בבית,1,38209
ירושלים,גאולים-בקעה,967,אבטליון 9,62,2015,1790000,30013-21-9,דירה בבית,3,28871
ירושלים,גאולים-בקעה,968,גד 6,214.6,2015,5900000,30002-89-156,דירה בבית,5,27493
ירושלים,גאולים-בקעה,969,דן 29,143.5,2015,5100000,30014-150-61,דירה בבית,7,35540
ירושלים,גאולים-בקעה,970,נפתלי 15,45.12,2015,1450000,30015-91-52,דירה בבית,3,32137
