city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,338,אילת 4,40.9,2022,1820000,7131-158-12,דירה בבית,2,44499
בת ים,רמת יוסף,339,ברל כצנלסון 41,113,2022,2830000,7131-114-494,דירה בבית,4.5,25044
בת ים,רמת יוסף,340,קרן קיימת לישראל 28,43.6,2022,1500000,7131-79-6,דירה בבית,2,34404
בת ים,רמת יוסף,341,שאול הדדי ציון 14,95.5,2022,2000000,7156-18-43,דירה בבית,3,20942
בת ים,רמת יוסף,342,מבצע סיני 4,53.7,2022,1773000,7131-105-26,דירה בבית,2,33017
בת ים,רמת יוסף,343,ברל כצנלסון 41,111,2022,2945000,7131-114-495,דירה בבית,4.5,26532
בת ים,רמת יוסף,348,ברל כצנלסון 41,111,2022,3000000,7131-114-496,דירה בבית,4.5,27027
בת ים,רמת יוסף,349,מבצע סיני 15,62.5,2022,1675000,7131-103-7,דירה בבית,3,26800
בת ים,רמת יוסף,350,ברל כצנלסון 41,120,2022,3500000,7131-114-497,דירה בבית,5,29167
בת ים,רמת יוסף,351,אילת 4,40.9,2022,1000000,7131-158-6,דירה בבית,2.5,24450
בת ים,רמת יוסף,352,מבצע סיני 20,24.5,2022,472000,7131-142-19,דירה בבית,1,19265
בת ים,רמת יוסף,354,סנה משה 10,55,2022,1785000,7156-35-28,דירה בבית,3,32455
בת ים,רמת יוסף,355,סנה משה 10,55,2022,1666000,7156-35-40,דירה בבית,3,30291
בת ים,רמת יוסף,356,ברל כצנלסון 41,113,2022,2339000,7131-114-472,דירה,4,20699
בת ים,רמת יוסף,357,משה סנה 6,55,2022,1300000,7156-21-20,דירה בבית,3,23636
בת ים,רמת יוסף,358,מבצע סיני 6,53.7,2022,1669000,7131-106-14,דירה בבית,2,31080
בת ים,רמת יוסף,359,מבצע סיני 2,53.7,2022,1710000,7131-104-17,דירה בבית,2,31844
בת ים,רמת יוסף,360,מבצע סיני 4,53.7,2022,1636000,7131-105-11,דירה בבית,2,30466
בת ים,רמת יוסף,361,מבצע סיני 24,55,2022,1550000,7131-147-29,דירה בבית,3,28182
בת ים,רמת יוסף,362,מבצע סיני 4,53.7,2022,1685000,7131-105-30,דירה בבית,2,31378
בת ים,רמת יוסף,363,מבצע סיני 4,53.7,2022,1679000,7131-105-23,דירה בבית,2,31266
בת ים,רמת יוסף,364,מבצע סיני 4,53.7,2022,1691000,7131-105-12,דירה בבית,2,31490
בת ים,רמת יוסף,365,מבצע סיני 2,53.7,2022,1717000,7131-104-15,דירה בבית,2,31974
בת ים,רמת יוסף,366,ארזים 5,35.2,2022,1540000,7156-91-6,דירה בבית,2.5,43750
בת ים,רמת יוסף,367,מבצע סיני 2,53.7,2022,1560000,7131-104-3,דירה בבית,2,29050
בת ים,רמת יוסף,368,מבצע סיני 4,53.7,2022,1586000,7131-105-17,דירה בבית,2,29534
בת ים,רמת יוסף,369,0,40.5,2022,1520000,7131-29-10,דירה בבית,2,37531
בת ים,רמת יוסף,370,הנרייטה סאלד 19,67,2022,1950000,7156-43-2,דירה בבית,3,29104
בת ים,רמת יוסף,371,מבצע סיני 2,53.7,2022,1983000,7131-104-20,דירה בבית,3,36927
בת ים,רמת יוסף,372,מבצע סיני 4,53.7,2022,1625000,7131-105-25,דירה בבית,2,30261
בת ים,רמת יוסף,373,מבצע סיני 4,53.7,2022,1627000,7131-105-18,דירה בבית,2,30298
בת ים,רמת יוסף,374,הגבעות 18,35.2,2022,1171700,7156-73-1,דירה בבית,2,33287
בת ים,רמת יוסף,375,ברל כצנלסון 41,111,2022,2700000,7131-114-498,דירה בבית,4.5,24324
בת ים,רמת יוסף,377,מבצע סיני 4,53.7,2022,1798000,7131-105-1,דירה בבית,2,33482
בת ים,רמת יוסף,378,קרן קיימת לישראל 6,60.2,2022,1670000,7131-26-2,דירה בבית,2,27741
בת ים,רמת יוסף,379,אילת 1,40.9,2022,1700000,7131-162-10,דירה בבית,3,41565
בת ים,רמת יוסף,380,התחיה 1,63.4,2022,1450000,7131-73-12,דירה בבית,3,22871
בת ים,רמת יוסף,381,ברל כצנלסון 41,111,2022,2800000,7131-114-470,דירה בבית,4,25225
בת ים,רמת יוסף,382,ברל כצנלסון 41,113,2022,2685000,7131-114-469,דירה בבית,4,23761
בת ים,רמת יוסף,383,מבצע סיני 2,53.7,2022,1740000,7131-104-1,דירה בבית,2,32402
בת ים,רמת יוסף,385,הנרייטה סאלד 15,57.85,2022,1590000,7156-58-9,דירה בבית,3,27485
בת ים,רמת יוסף,386,ברל כצנלסון 21,67,2022,1634000,7131-22-21,דירה בבית,3,24388
בת ים,רמת יוסף,387,סנה משה 8,55,2022,1550000,7156-22-45,דירה בבית,3,28182
בת ים,רמת יוסף,389,מבצע סיני 22,55,2022,1200000,7131-146-30,דירה בבית,3,21818
בת ים,רמת יוסף,390,יוספטל גיורא 115,98.8,2022,1920000,7156-55-21,דירה בבית,4,19433
בת ים,רמת יוסף,391,שאול הדדי ציון 7,56.5,2022,1400000,7131-208-11,דירה בבית,2,24779
בת ים,רמת יוסף,392,מבצע סיני 24,55,2022,1600000,7131-147-8,דירה בבית,3,29091
בת ים,רמת יוסף,393,מבצע סיני 32,44.9,2022,1280000,7156-85-7,דירה בבית,2,28508
בת ים,רמת יוסף,394,הנרייטה סאלד 12,33,2022,1490000,7156-47-8,דירה בבית,3,45152
בת ים,רמת יוסף,395,אילת 5,49,2022,1725000,7131-165-4,דירה בבית,3,35204
בת ים,רמת יוסף,396,התחיה 1,63.4,2022,1100000,7131-73-6,דירה בבית,3,17350
בת ים,רמת יוסף,398,ברל כצנלסון 41,113,2022,2611000,7131-114-467,דירה בבית,4,23106
בת ים,רמת יוסף,399,שאול הדדי ציון 14,95.5,2022,1750000,7156-18-37,דירה בבית,3,18325
בת ים,רמת יוסף,400,יוספטל גיורא 103,66.3,2022,1718100,7156-10-23,דירה בבית,2,25914
בת ים,רמת יוסף,401,ברל כצנלסון 41,77,2022,2022000,7131-114-466,דירה בבית,3,26260
בת ים,רמת יוסף,402,יוספטל גיורא 103,66.3,2022,2368000,7156-10-7,דירה בבית,4,35716
בת ים,רמת יוסף,403,התחייה 3,42.6,2022,700000,7131-67-3,דירה בבית,2,16432
בת ים,רמת יוסף,404,הנרייטה סאלד 17,67.4,2022,1440000,7156-57-9,דירה בבית,3,21365
בת ים,רמת יוסף,405,סנה משה 1,55,2022,1550000,7156-104-6,דירה בבית,3,28182
בת ים,רמת יוסף,406,ברל כצנלסון 41,122,2022,3260000,7131-114-465,דירה בבית,5,26721
בת ים,רמת יוסף,408,התחייה 4,48.5,2022,1450000,7131-100-3,דירה בבית,2,29897
בת ים,רמת יוסף,409,יוספטל גיורא 115,98.8,2022,1760000,7156-55-25,דירה בבית,4,17814
בת ים,רמת יוסף,410,יוספטל גיורא 115,98.8,2022,1800000,7156-55-48,דירה בבית,4,18219
בת ים,רמת יוסף,411,ברל כצנלסון 41,77,2022,2035000,7131-114-463,דירה בבית,3,26429
בת ים,רמת יוסף,412,מבצע סיני 23,44.9,2022,1520000,7131-151-7,דירה בבית,2,33853
בת ים,רמת יוסף,415,אילת 17,35.2,2022,1420000,7131-172-12,דירה בבית,2,40341
בת ים,רמת יוסף,416,מבצע סיני 10,53.7,2022,1197000,7131-108-14,דירה בבית,3,22291
בת ים,רמת יוסף,417,קרן קיימת לישראל 4,33,2022,1220000,7131-25-13,דירה בבית,2,36970
בת ים,רמת יוסף,418,יוספטל גיורא 111,67.45,2022,1830000,7156-40-22,דירה בבית,3,27131
בת ים,רמת יוסף,419,יוספטל גיורא 115,98.8,2022,1865000,7156-55-10,דירה בבית,4,18877
בת ים,רמת יוסף,420,0,54,2022,1355000,7131-50-2,דירה בבית,3,25093
בת ים,רמת יוסף,421,הנרייטה סאלד 15,57.85,2022,1484800,7156-58-13,דירה בבית,3,25666
בת ים,רמת יוסף,422,ברל כצנלסון 21,56,2022,1325000,7131-22-23,דירה בבית,2,23661
בת ים,רמת יוסף,423,הגבעות 12,35.9,2022,1250000,7156-70-13,דירה בבית,2,34819
בת ים,רמת יוסף,424,התחייה 2,50.5,2022,1280000,7131-101-12,דירה בבית,2,25347
בת ים,רמת יוסף,425,ברל כצנלסון 55,44,2022,1300000,7156-108-25,דירה בבית,2,29545
בת ים,רמת יוסף,426,קרן קיימת לישראל 10,52,2022,1250000,7131-31-12,דירה בבית,3,24038
בת ים,רמת יוסף,427,אילת 9,49,2022,1700000,7131-167-12,דירה בבית,3,34694
בת ים,רמת יוסף,428,קרן קיימת לישראל 28,43.6,2022,1275000,7131-79-4,דירה בבית,2,29243
בת ים,רמת יוסף,430,שאול הדדי ציון 14,95.5,2022,1830000,7156-18-27,דירה בבית,3,19162
בת ים,רמת יוסף,431,שאול הדדי ציון 5,67.6,2022,1284000,7131-207-16,דירה בבית,3,18994
בת ים,רמת יוסף,433,תנין 7,56,2022,1480000,7131-34-5,דירה בבית,3,26429
בת ים,רמת יוסף,434,ברל כצנלסון 41,113,2022,2552000,7131-114-499,דירה בבית,4,22584
