מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,0,36,"2012","415000",4358-181-216,דיור מוגן,1.5,רביעית
312,0,36,"2012","500000",4358-181-221,דיור מוגן,2,שלישית
313,לוי אליהו סלם 39,64,"2012","490000",5808-3-25,דירה בבית קומות,3,שלישית
314,השלום 9,64,"2012","410000",5808-5-12,דירה בבית קומות,3,שלישית
315,0,31,"2012","440000",4358-181-223,דיור מוגן,1.5,שלישית
316,הגלעד 4,67,"2012","655000",4358-166-8,דירה בבית קומות,3,חמישית
317,הרקפת 5,131.6,"2012","1300000",4354-144-2,קוטג' דו משפחתי,5,קרקע + ראשונה + שניה
318,הירדן 7,170,"2012","1716000",4358-113-1,קוטג' דו משפחתי,5,לא ידוע
319,0,55,"2012","505000",4358-181-224,דירה בבית קומות,2,שלישית
320,0,36,"2012","505000",4358-181-225,דירה בבית קומות,2,שניה
321,0,39,"2012","460000",4358-181-227,דירה בבית קומות,2,רביעית
322,הירדן 8,189.7,"2012","1700000",4358-131-2,קוטג' דו משפחתי,6,קרקע וראשונה
323,טייטלבום 20,67.7,"2012","590000",5808-20-3,דירה בבית קומות,3,ראשונה
324,טייטלבום 14,81.7,"2012","700000",5808-23-2,דירה בבית קומות,4,ראשונה
325,הירדן 15,150,"2012","1610000",4358-117-3,קוטג' דו משפחתי,6,לא ידוע
326,0,31,"2012","453000",4358-181-228,דירה בבית קומות,2,חמישית
327,0,37,"2011","526000",4358-181-229,דירה בבית קומות,2,חמישית
328,0,32.2,"2011","434000",4358-181-117,דירה בבית קומות,2,קומה ‎5‏
329,לוי אליהו סלם 41,64,"2011","500000",5808-2-19,דירה בבית קומות,3,ראשונה
330,השלום 11,62,"2011","300000",5808-6-2,דירה בבית קומות,3,ראשונה
331,0,31.3,"2011","495000",4358-181-114,דירה בבית קומות,2,קומה ‎5‏
332,0,39,"2011","460000",4358-181-230,דירה בבית קומות,2,שניה
333,לוי אליהו סלם 41,64,"2011","393000",5808-2-48,דירה בבית קומות,3,רביעית
334,0,39,"2011","463000",4358-181-231,דירה בבית קומות,2,חמישית
335,0,31,"2011","460000",4358-181-232,דירה בבית קומות,2,שישית
336,כינרת 5,220,"2011","1615000",4358-91-1,קוטג' חד משפחתי,6,מרתף קרקע וראשונה
337,0,36,"2011","510000",4358-181-233,דירה בבית קומות,2,שלישית
338,0,30,"2011","470000",4358-181-234,דירה בבית קומות,2,שישית
339,השלום 11,62,"2011","360000",5808-6-14,דירה בבית קומות,3,רביעית
340,0,31.2,"2011","444000",4358-181-115,דירה בבית קומות,2,קומה ‎5‏
341,0,36,"2011","526000",4358-181-235,דירה בבית קומות,2,שישית
342,היסמין 7,193,"2011","1490000",4354-123-1,קוטג' חד משפחתי,6,מרתף קרקע וראשונה
343,השלום 7,64,"2011","375000",5808-4-46,דירה בבית קומות,3,רביעית
344,0,31,"2011","430000",4358-181-236,דירה בבית קומות,1.5,שניה
345,0,36,"2011","505000",4358-181-237,דירה בבית קומות,2,חמישית
346,הגלעד 2,67,"2011","640000",4358-165-3,דירה בבית קומות,3,שניה
347,0,39,"2011","457000",4358-181-238,דירה בבית קומות,2,חמישית
348,0,36,"2011","493000",4358-181-239,דירה בבית קומות,2,שניה
349,0,36,"2011","493000",4358-181-240,דירה בבית קומות,2,שניה
350,0,37,"2011","485000",4358-181-241,דירה בבית קומות,2,שניה
351,היסמין 6,171.2,"2011","1400000",4354-147-1,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
352,0,37.4,"2011","425000",4358-181-107,דירה בבית קומות,1.5,קומה ‎5‏
353,0,36,"2011","500000",4358-181-242,דירה בבית קומות,2,רביעית
354,0,31,"2011","435000",4358-181-244,דיור מוגן,1.5,שלישית
355,השלום 7,64,"2011","350000",5808-4-45,דירה בבית קומות,3,רביעית
356,0,39,"2011","509000",4358-181-245,דירה בבית קומות,2,שישית
357,0,44,"2011","445000",4358-181-251,דירה בבית קומות,1.5,חמישית
358,0,36,"2010","500000",4358-181-252,דירה בבית קומות,2,חמישית
359,0,37,"2010","509000",4358-181-254,דירה בבית קומות,2,שישית
360,0,36,"2010","500000",4358-181-255,דירה בבית קומות,2,רביעית
361,היסמין 8,213,"2010","1000000",4354-160-3,קוטג' דו משפחתי,5,לא ידוע
362,הכרמל 2,56,"2010","665000",4358-157-19,דירה בבית קומות,3,ראשונה
363,טייטלבום 14,65.8,"2010","585000",5808-23-17,דירה בבית קומות,3,ראשונה
364,הכלנית 3,130,"2010","1070000",4354-155-2,דירה בבית קומות,6,לא ידוע
365,0,37,"2010","495000",4358-181-257,דירה בבית קומות,2,רביעית
366,0,37.4,"2010","399000",4358-181-101,דירה בבית קומות,2,קומה ‎5‏
367,0,31,"2010","435000",4358-181-258,דירה בבית קומות,1.5,לא ידוע
368,היסמין 8,213,"2010","725000",4354-160-4,קוטג' דו משפחתי,5,ראשונה
369,הגלעד 2,67,"2010","600000",4358-165-20,דירה בבית קומות,3,שלישית
370,טייטלבום 12,86.5,"2010","450000",5808-8-10,דירה בבית קומות,3,שלישית
371,לוי אליהו סלם 41,64,"2010","365000",5808-2-30,דירה בבית קומות,3,רביעית
372,0,31,"2010","430000",4358-181-259,דירה בבית קומות,2,לא ידוע
373,הגלעד 3,70,"2010","590000",4358-157-4,דירה בבית קומות,3,ראשונה
374,כינרת 7,197.1,"2010","1725000",4358-92-2,קוטג' טורי,6,קרקע וראשונה
375,הגלעד 2,67,"2010","400000",4358-165-21,דירה בבית קומות,3,חמישית
376,הכלנית 3,130,"2010","1050000",4354-155-1,קוטג' חד משפחתי,6,לא ידוע
377,הכלנית 7,420,"2010","1390000",4354-158-1,קוטג' חד משפחתי,6,לא ידוע
378,טייטלבום 20,67.7,"2010","535000",5808-20-7,דירה בבית קומות,3,שניה
379,טייטלבום 18,64,"2010","333000",5808-9-13,דירה בבית קומות,3,רביעית
380,לוי אליהו סלם 41,64,"2010","450000",5808-2-41,דירה בבית קומות,3,שלישית
381,הגלעד 4,68,"2010","444000",4358-166-9,דירה בבית קומות,3,חמישית
382,טייטלבום 14,65.8,"2009","510000",5808-23-21,דירה בבית קומות,3,שניה
383,טייטלבום 20,83.4,"2009","450000",5808-20-18,דירה בבית קומות,4,ראשונה
384,השלום 3,64,"2009","360000",5808-4-1,דירה בבית קומות,3,ראשונה
385,לוי אליהו סלם 35,253.5,"2009","1500000",4358-78-2,קוטג' דו משפחתי,7,מרתף קרקע + א' + ב'
386,הגלעד 46,132,"2009","1000000",4358-156-4,קוטג' טורי,5,לא ידוע
387,הכרמל 1,70,"2009","390000",4358-152-1,דירה בבית קומות,3,שלישית
388,השלום 9,62,"2009","215000",5808-5-14,דירה בבית קומות,3,רביעית
389,הכרמל 6,74,"2009","549000",4358-159-12,דירה בבית קומות,3,שניה
390,הכרמל 14,120,"2009","1050000",4358-162-2,דירה בבית קומות,5,לא ידוע
391,השלום 11,64,"2009","250000",5808-6-9,דירה בבית קומות,3,שלישית
392,הכרמל 6,78,"2009","450000",4358-159-13,דירה בבית קומות,3,לא ידוע
393,טייטלבום 18,64,"2009","420000",5808-9-8,דירה בבית קומות,3,שניה
394,טייטלבום 18,64,"2009","450000",5808-9-1,דירה בבית קומות,3,ראשונה
395,השלום 3,64,"2009","300000",5808-4-13,דירה בבית קומות,3,רביעית
396,הכרמל 6,88,"2009","715000",4358-159-3,דירת גן,4,לא ידוע
397,השלום 10,לא ידוע,"2009","600000",4354-130-1,קוטג' דו משפחתי,6,לא ידוע
398,הגלעד 2,67,"2009","380000",4358-165-2,דירה בבית קומות,3,שישית
399,השלום 5,64,"2009","335000",5808-4-18,דירה בבית קומות,3,ראשונה
400,לוי אליהו סלם 41,64,"2009","350000",5808-2-36,דירה בבית קומות,3,ראשונה
401,טייטלבום 14,81.7,"2009","525000",5808-23-27,דירה בבית קומות,4,שלישית
402,השלום 13,62,"2009","260000",5808-7-6,דירה בבית קומות,3,שניה
403,טייטלבום 12,86.5,"2009","109000",5808-8-6,דירה בבית קומות,3,שניה
404,התבור 1,169.7,"2008","1200000",4358-119-2,קוטג' דו משפחתי,6,קרקע וראשונה
405,התבור 21,207.8,"2008","980000",4357-60-1,דירה בבית קומות,8,מרתף + קרקע + ראשונה
406,הגלעד 4,73,"2008","375000",4358-166-1,דירה בבית קומות,3,שישית
407,הירדן 6,202.9,"2008","1415000",4358-129-2,דירה בבית קומות,6,מרתף קרקע וראשונה
408,התבור 6,233.6,"2008","964000",4358-126-2,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
409,השלום 7,64,"2008","250000",5808-4-47,דירה בבית קומות,3.5,רביעית
410,הכרמל 6,92,"2008","480000",4358-159-2,דירה בבית קומות,3,ראשונה
411,השלום 13,64,"2008","225000",5808-7-13,דירה בבית קומות,3,רביעית
412,הגלעד 2,67,"2008","333000",4358-165-22,דירה בבית קומות,3,ראשונה
413,טייטלבום 20,80.6,"2008","380000",5808-20-24,דירה בבית קומות,4,שניה
414,טייטלבום 20,83.4,"2008","400000",5808-20-23,דירה בבית קומות,4,שניה
415,כינרת 19,233.9,"2008","1150000",4358-98-1,דירה בבית קומות,5,מרתף קרקע וראשונה
416,לוי אליהו סלם 39,62,"2008","320000",5808-3-39,דירה בבית קומות,3,שניה
417,השלום 9,62,"2008","180000",5808-5-7,דירה בבית קומות,3,שניה
418,הגלעד 3,88,"2008","585000",4358-157-3,דירה בבית קומות,4,לא ידוע
419,התבור 18,150,"2008","800000",4357-57-3,קוטג' דו משפחתי,5,לא ידוע
420,כינרת 1,194,"2008","748000",4358-89-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
421,כינרת 17,255.4,"2008","924000",4358-97-1,דירה בבית קומות,5,קרקע ראשונה ושניה
422,התבור 7,184.6,"2007","759000",4358-122-1,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
423,הגלעד 5,70,"2007","400000",4358-158-1,דירה בבית קומות,4,שניה
424,התבור 17,206.3,"2007","1085000",4357-58-1,דירה בבית קומות,5,מרתף קרקע וראשונה
425,התבור 21,165.3,"2007","1046000",4357-60-2,דירה בבית קומות,6,קרקע + ראשונה
426,הדקל 5,558,"2007","880000",4354-133-0,קוטג' דו משפחתי,5.5,לא ידוע
427,כינרת 8,170,"2007","885000",4358-103-1,קוטג' דו משפחתי,6,לא ידוע
428,הגלעד 28,138,"2007","709000",4358-170-1,קוטג' דו משפחתי,5,לא ידוע
429,טייטלבום 14,81.7,"2007","390000",5808-23-15,דירה בבית קומות,4,רביעית
430,הגלעד 21,120,"2007","705000",4358-164-1,דירה בבית קומות,5,לא ידוע
431,הירדן 11,713,"2007","1050000",4358-115-0,קוטג' חד משפחתי,6,לא ידוע
432,הגלעד 46,135,"2007","881000",4358-156-1,דירה בבית קומות,5,לא ידוע
433,השלום 13,64,"2006","230000",5808-7-16,דירה בבית קומות,3,רביעית
434,התבור 19,200,"2006","846000",4357-59-3,דירה בבית קומות,6,לא ידוע
435,הכרמל 1,72,"2006","316000",4358-152-2,דירה בבית קומות,3,שלישית
436,הכרמל 8,250,"2006","896000",4358-160-1,קוטג' דו משפחתי,6,לא ידוע
437,התבור 12,155,"2006","949000",4358-132-3,קוטג' חד משפחתי,6,לא ידוע
438,לוי אליהו סלם 19,236,"2005","1041000",4358-86-3,קוטג' דו משפחתי,6,לא ידוע
439,כינרת 5,214.3,"2005","1042000",4358-91-2,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
440,טייטלבום 18,64,"2005","247000",5808-9-12,דירה בבית קומות,3,שלישית
441,טייטלבום 14,81.7,"2004","450000",5808-23-23,דירה בבית קומות,4,שניה
442,טייטלבום 20,67.7,"2004","291000",5808-20-15,דירה בבית קומות,3,רביעית
443,0,65,"2004","308000",5808-17-1,דירה בבית קומות,3,ראשונה
444,הגלעד 2,70,"2004","352000",4358-165-23,דירה בבית קומות,3,שמינית
445,הכרמל 6,80,"2004","418000",4358-159-1,דירה בבית קומות,3,שלישית
446,הגלעד 2,80,"2003","340000",4358-165-24,דירה בבית קומות,3,חמישית
447,הכרמל 6,75,"2003","369000",4358-159-14,לא ידוע,3,שניה
448,לוי אליהו סלם 41,64,"2003","302000",5808-2-10,לא ידוע,3,שלישית
449,לוי אליהו סלם 41,64,"2003","266000",5808-2-31,לא ידוע,3,רביעית
450,טייטלבום 12,32.6,"2003","177000",5808-8-33,לא ידוע,לא ידוע,קרקע
451,טייטלבום 14,65.8,"2003","305000",5808-23-29,לא ידוע,3,רביעית
452,טייטלבום 18,64,"2003","266000",5808-9-4,לא ידוע,3,ראשונה
453,הכרמל 6,72,"2002","410000",4358-159-15,לא ידוע,3,שלישית
454,הגלעד 3,70,"2002","396000",4358-157-2,לא ידוע,3,שניה
455,השלום 7,64,"2001","315000",5808-4-39,לא ידוע,3,שניה
456,הכרמל 2,70,"2001","400000",4358-157-1,לא ידוע,3,רביעית
457,טייטלבום 14,81.7,"2001","526000",5808-23-19,לא ידוע,4,ראשונה
458,טייטלבום 14,65.8,"2001","390000",5808-23-1,לא ידוע,3,ראשונה
459,השלום 7,64,"2001","248000",5808-4-40,לא ידוע,3,שניה
460,הגלעד 2,76,"2000","409000",4358-165-1,לא ידוע,3,ראשונה
461,טייטלבום 14,65.8,"2000","417000",5808-23-8,לא ידוע,3,שניה
462,טייטלבום 14,81.7,"2000","541000",5808-23-14,לא ידוע,4,רביעית
