city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל חיים,258,תל אביב - יפו,תל חיים,עמישב 8,51.18,2019,900000,6164-28-20,דירה בבית,2,17585
תל אביב - יפו,תל חיים,259,תל אביב - יפו,תל חיים,אברהם הרכבי 13,87.7,2019,2250000,6133-1000-123,דירה בבית,3.5,25656
תל אביב - יפו,תל חיים,260,תל אביב - יפו,תל חיים,עמישב 30,48.06,2019,1045000,6164-39-10,דירה בבית,1.5,21744
תל אביב - יפו,תל חיים,261,תל אביב - יפו,תל חיים,אברהם הרכבי 19,96.3,2019,2250000,6133-1000-31,דירה בבית,4,23364
תל אביב - יפו,תל חיים,262,תל אביב - יפו,תל חיים,השלום 91,51.18,2019,1829000,6164-35-20,דירה בבית,2,35737
תל אביב - יפו,תל חיים,263,תל אביב - יפו,תל חיים,0,103,2019,2720000,6133-623-3,דירה בבית,4,26408
תל אביב - יפו,תל חיים,264,תל אביב - יפו,תל חיים,אברהם הרכבי 19,93.7,2019,2150000,6133-1000-29,דירה בבית,4,22946
תל אביב - יפו,תל חיים,265,תל אביב - יפו,תל חיים,הרב רייפמן 5,58.38,2019,1600000,6133-529-2,דירה בבית,3,27407
תל אביב - יפו,תל חיים,266,תל אביב - יפו,תל חיים,הרב רייפמן 5,68.54,2019,899000,6133-529-3,דירה בבית,3,13116
תל אביב - יפו,תל חיים,267,תל אביב - יפו,תל חיים,עמישב 13,27.69,2019,1125000,6164-192-16,דירה בבית,1.5,40628
תל אביב - יפו,תל חיים,268,תל אביב - יפו,תל חיים,אברהם הרכבי 11,98.1,2019,2150000,6133-999-19,דירה בבית,4,21916
תל אביב - יפו,תל חיים,269,תל אביב - יפו,תל חיים,0,65,2019,2270000,6133-623-4,דירה בבית,3,34923
תל אביב - יפו,תל חיים,270,תל אביב - יפו,תל חיים,0,64,2019,2180000,6133-623-5,דירה בבית,2.5,34063
תל אביב - יפו,תל חיים,271,תל אביב - יפו,תל חיים,אברהם הרכבי 17,93.7,2019,1040000,6133-1000-73,דירה בבית,4,11099
תל אביב - יפו,תל חיים,272,תל אביב - יפו,תל חיים,עמישב 18,50.47,2019,1780000,6164-33-13,דירה בבית,2,35268
תל אביב - יפו,תל חיים,273,תל אביב - יפו,תל חיים,אברהם הרכבי 21,93.7,2019,2450000,6133-1000-28,דירה בבית,4,26147
תל אביב - יפו,תל חיים,274,תל אביב - יפו,תל חיים,אברהם הרכבי 11,98.1,2019,2125000,6133-999-28,דירה בבית,4,21662
תל אביב - יפו,תל חיים,275,תל אביב - יפו,תל חיים,אברהם הרכבי 1,98.1,2019,1800000,6133-998-8,דירה בבית,4,18349
תל אביב - יפו,תל חיים,276,תל אביב - יפו,תל חיים,שלמה בובר 9,75.85,2019,2300000,6133-632-2,דירה בבית,3.5,30323
תל אביב - יפו,תל חיים,277,תל אביב - יפו,תל חיים,0,107,2019,2720000,6133-623-6,דירה בבית,4,25421
תל אביב - יפו,תל חיים,278,תל אביב - יפו,תל חיים,גונן 10,67,2019,2165000,6164-190-15,דירה בבית,3,32313
תל אביב - יפו,תל חיים,279,תל אביב - יפו,תל חיים,גונן 18,119,2019,3235000,6164-189-7,דירה בבית,4,27185
תל אביב - יפו,תל חיים,280,תל אביב - יפו,תל חיים,הרב רייפמן 9,77.25,2019,800000,6133-1010-3,דירה בבית,2.5,10356
תל אביב - יפו,תל חיים,281,תל אביב - יפו,תל חיים,גונן 18,119,2018,3277000,6164-189-10,דירה בבית,4,27538
תל אביב - יפו,תל חיים,282,תל אביב - יפו,תל חיים,אברהם הרכבי 11,98.1,2018,2295900,6133-999-7,דירה בבית,4,23404
תל אביב - יפו,תל חיים,283,תל אביב - יפו,תל חיים,עמישב 30,50.38,2018,750000,6164-39-24,דירה בבית,2.5,14887
תל אביב - יפו,תל חיים,284,תל אביב - יפו,תל חיים,לה גווארדייה 89,60.5,2018,1810000,6133-677-6,דירה בבית,3,29917
תל אביב - יפו,תל חיים,285,תל אביב - יפו,תל חיים,אברהם הרכבי 3,80.4,2018,1880000,6133-998-44,דירה בבית,3.5,23383
תל אביב - יפו,תל חיים,287,תל אביב - יפו,תל חיים,אברהם הרכבי 19,93.7,2018,2240000,6133-1000-48,דירה בבית,4,23906
תל אביב - יפו,תל חיים,288,תל אביב - יפו,תל חיים,עמישב 16,51.18,2018,1520000,6164-32-22,דירה בבית,3,29699
תל אביב - יפו,תל חיים,289,תל אביב - יפו,תל חיים,אברהם הרכבי 21,93.7,2018,2300000,6133-1000-8,דירה בבית,4,24546
תל אביב - יפו,תל חיים,290,תל אביב - יפו,תל חיים,שטינשנידר 6,112.4,2018,2950000,6133-984-1,דירה בבית,4,26246
תל אביב - יפו,תל חיים,291,תל אביב - יפו,תל חיים,אברהם הרכבי 21,93.7,2018,2110000,6133-1000-4,דירה בבית,4,22519
תל אביב - יפו,תל חיים,292,תל אביב - יפו,תל חיים,שמעון ברנפלד 9,80.4,2018,3000000,6133-667-3,דירה בבית,4.5,37313
תל אביב - יפו,תל חיים,293,תל אביב - יפו,תל חיים,0,107,2018,2740000,6133-623-7,דירה בבית,4,25607
תל אביב - יפו,תל חיים,294,תל אביב - יפו,תל חיים,שמעון ברנפלד 20,50.04,2017,1500000,6164-20-23,דירה בבית,2,29976
תל אביב - יפו,תל חיים,295,תל אביב - יפו,תל חיים,אברהם הרכבי 21,96.3,2017,2310000,6133-1000-23,דירה בבית,4,23988
תל אביב - יפו,תל חיים,296,תל אביב - יפו,תל חיים,עמישב 14,48.06,2017,1670000,6164-31-7,דירה בבית,2,34748
תל אביב - יפו,תל חיים,297,תל אביב - יפו,תל חיים,זאב באכר 10,41.43,2017,1350000,6133-665-1,דירה בבית,2,32585
תל אביב - יפו,תל חיים,298,תל אביב - יפו,תל חיים,עמישב 18,51.18,2017,1660000,6164-33-12,דירה בבית,2,32435
תל אביב - יפו,תל חיים,299,תל אביב - יפו,תל חיים,עמישב 16,51.18,2017,1500000,6164-32-12,דירה בבית,2.5,29308
תל אביב - יפו,תל חיים,300,תל אביב - יפו,תל חיים,אברהם הרכבי 21,96.3,2017,2075000,6133-1000-22,דירה בבית,4,21547
תל אביב - יפו,תל חיים,301,תל אביב - יפו,תל חיים,עמישב 10,48.06,2017,700000,6164-29-18,דירה בבית,2,14565
תל אביב - יפו,תל חיים,302,תל אביב - יפו,תל חיים,עמישב 10,50.38,2017,1200000,6164-29-21,דירה בבית,2,23819
תל אביב - יפו,תל חיים,303,תל אביב - יפו,תל חיים,עמישב 8,51.18,2017,1600000,6164-28-22,דירה בבית,2,31262
תל אביב - יפו,תל חיים,304,תל אביב - יפו,תל חיים,גונן 8,64,2017,2350000,6164-196-4,דירה בבית,4,36719
תל אביב - יפו,תל חיים,305,תל אביב - יפו,תל חיים,0,130,2017,3400000,6133-619-3,דירה בבית,4,26154
תל אביב - יפו,תל חיים,306,תל אביב - יפו,תל חיים,0,120,2017,3089000,6133-619-4,דירה בבית,5,25742
תל אביב - יפו,תל חיים,307,תל אביב - יפו,תל חיים,עמישב 30,51.18,2017,1499000,6164-39-22,דירה בבית,3,29289
תל אביב - יפו,תל חיים,308,תל אביב - יפו,תל חיים,שמעון ברנפלד 23,89.7,2017,2340000,6133-1021-4,דירה בבית,4,26087
תל אביב - יפו,תל חיים,309,תל אביב - יפו,תל חיים,אברהם הרכבי 9,88.9,2017,2150000,6133-999-29,דירה בבית,4,24184
תל אביב - יפו,תל חיים,310,תל אביב - יפו,תל חיים,אברהם הרכבי 9,88.9,2016,1545000,6133-999-41,דירה בבית,4,17379
תל אביב - יפו,תל חיים,311,תל אביב - יפו,תל חיים,עמישב 16,48.06,2016,1540000,6164-32-18,דירה בבית,2.5,32043
תל אביב - יפו,תל חיים,313,תל אביב - יפו,תל חיים,עמישב 17,55,2016,1820000,6164-191-2,דירה בבית,2,33091
תל אביב - יפו,תל חיים,314,תל אביב - יפו,תל חיים,שמעון ברנפלד 2,56,2016,1730000,6133-624-8,דירה בבית,3,30893
תל אביב - יפו,תל חיים,315,תל אביב - יפו,תל חיים,הרב רייפמן 25,79.25,2016,1800000,6133-539-2,דירה בבית,4,22713
תל אביב - יפו,תל חיים,316,תל אביב - יפו,תל חיים,שלמה בובר 32,80,2016,1650000,6133-585-1,דירה בבית,4,20625
תל אביב - יפו,תל חיים,317,תל אביב - יפו,תל חיים,השלום 91,48.06,2016,1250000,6164-35-33,דירה בבית,2,26009
תל אביב - יפו,תל חיים,318,תל אביב - יפו,תל חיים,אברהם הרכבי 1,98.1,2016,1910000,6133-998-20,דירה בבית,4,19470
תל אביב - יפו,תל חיים,319,תל אביב - יפו,תל חיים,עמישב 2,61.3,2016,1730000,6164-25-20,דירה בבית,3,28222
תל אביב - יפו,תל חיים,320,תל אביב - יפו,תל חיים,עמישב 16,51.18,2016,1600000,6164-32-4,דירה בבית,3,31262
תל אביב - יפו,תל חיים,321,תל אביב - יפו,תל חיים,באכר זאב 25,85.72,2016,2450000,6133-592-2,דירה בבית,4,28581
תל אביב - יפו,תל חיים,322,תל אביב - יפו,תל חיים,לה גווארדייה 89,60.5,2016,1670000,6133-677-10,דירה בבית,3,27603
תל אביב - יפו,תל חיים,323,תל אביב - יפו,תל חיים,אברהם הרכבי 58,120,2016,3450000,6133-831-1,דירה בבית,5,28750
תל אביב - יפו,תל חיים,324,תל אביב - יפו,תל חיים,עמישב 10,50.38,2016,1450000,6164-29-6,דירה בבית,2,28781
תל אביב - יפו,תל חיים,325,תל אביב - יפו,תל חיים,דיין משה 96,89.36,2016,1810000,6133-685-28,דירה בבית,4,20255
תל אביב - יפו,תל חיים,326,תל אביב - יפו,תל חיים,אברהם הרכבי 17,96.3,2016,1900000,6133-1000-82,דירה בבית,4,19730
תל אביב - יפו,תל חיים,327,תל אביב - יפו,תל חיים,הרב רייפמן 8,86,2016,2350000,6133-548-3,דירה בבית,4,27326
תל אביב - יפו,תל חיים,328,תל אביב - יפו,תל חיים,דיין משה 92,73.6,2015,314000,6133-824-2,דירה בבית,4,4266
תל אביב - יפו,תל חיים,329,תל אביב - יפו,תל חיים,עמישב 8,51.09,2015,1600000,6164-28-11,דירה בבית,2.5,31317
תל אביב - יפו,תל חיים,330,תל אביב - יפו,תל חיים,אברהם הרכבי 7,98.1,2015,1267000,6133-999-74,דירה בבית,4,12915
תל אביב - יפו,תל חיים,331,תל אביב - יפו,תל חיים,שלמה בובר 15,63,2015,1800000,6133-627-2,דירה בבית,3,28571
תל אביב - יפו,תל חיים,332,תל אביב - יפו,תל חיים,השלום 101,92.1,2015,1670000,6164-40-44,דירה בבית,3,18132
תל אביב - יפו,תל חיים,333,תל אביב - יפו,תל חיים,אברהם הרכבי 11,98.1,2015,1989000,6133-999-22,דירה בבית,4,20275
תל אביב - יפו,תל חיים,334,תל אביב - יפו,תל חיים,אברהם הרכבי 5,98.1,2015,1750000,6133-998-80,דירה בבית,4,17839
תל אביב - יפו,תל חיים,335,תל אביב - יפו,תל חיים,הורודצקי 29,90,2015,2270000,6133-524-4,דירה בבית,4,25222
תל אביב - יפו,תל חיים,336,תל אביב - יפו,תל חיים,אברהם הרכבי 19,93.7,2015,1830000,6133-1000-32,דירה בבית,4,19530
תל אביב - יפו,תל חיים,337,תל אביב - יפו,תל חיים,שמואל פוזננסקי 8,59,2015,1000000,6133-892-2,דירה בבית,3,16949
תל אביב - יפו,תל חיים,338,תל אביב - יפו,תל חיים,הורודצקי 3,54.19,2015,1647000,6133-953-4,דירה בבית,3,30393
תל אביב - יפו,תל חיים,339,תל אביב - יפו,תל חיים,שלמה בובר 29,66,2015,2099000,6133-847-2,דירה בבית,3,31803
תל אביב - יפו,תל חיים,340,תל אביב - יפו,תל חיים,שלמה בובר 29,291,2015,2200000,6133-847-1,דירה בבית,5.5,7560
תל אביב - יפו,תל חיים,341,תל אביב - יפו,תל חיים,עמישב 24,48.06,2015,1234000,6164-36-33,דירה בבית,2,25676
תל אביב - יפו,תל חיים,342,תל אביב - יפו,תל חיים,עמישב 14,48.06,2015,1380000,6164-31-25,דירה בבית,2,28714
תל אביב - יפו,תל חיים,343,תל אביב - יפו,תל חיים,גונן 6,80.8,2015,1999000,6164-53-4,דירה בבית,4,24740
תל אביב - יפו,תל חיים,344,תל אביב - יפו,תל חיים,הורודצקי 3,53.74,2015,1905000,6133-953-5,דירה בבית,2,35448
תל אביב - יפו,תל חיים,345,תל אביב - יפו,תל חיים,אברהם הרכבי 15,85.1,2015,1640000,6133-1000-97,דירה בבית,3.5,19271
תל אביב - יפו,תל חיים,346,תל אביב - יפו,תל חיים,השלום 91,50.38,2015,1400000,6164-35-31,דירה בבית,2,27789
תל אביב - יפו,תל חיים,347,תל אביב - יפו,תל חיים,דיין משה 96,106.2,2015,2200000,6133-685-18,דירה בבית,4,20716
תל אביב - יפו,תל חיים,348,תל אביב - יפו,תל חיים,עמישב 26,46.49,2015,1184000,6164-37-2,דירה בבית,2,25468
תל אביב - יפו,תל חיים,349,תל אביב - יפו,תל חיים,שמעון ברנפלד 2,56,2015,1490000,6133-624-5,דירה בבית,3,26607
תל אביב - יפו,תל חיים,350,תל אביב - יפו,תל חיים,אברהם הרכבי 25,70,2015,1670000,6133-822-2,דירה בבית,3.5,23857
תל אביב - יפו,תל חיים,351,תל אביב - יפו,תל חיים,לה גווארדייה 89,60.5,2015,1340000,6133-677-2,דירה בבית,3,22149
תל אביב - יפו,תל חיים,352,תל אביב - יפו,תל חיים,השלום 101,47.31,2015,1350000,6164-40-31,דירה בבית,2,28535
תל אביב - יפו,תל חיים,353,תל אביב - יפו,תל חיים,עמישב 14,51.09,2015,1253000,6164-31-11,דירה בבית,3,24525
תל אביב - יפו,תל חיים,354,תל אביב - יפו,תל חיים,בובר שלמה 2,80.5,2015,1875000,6133-658-2,דירה בבית,3,23292
תל אביב - יפו,תל חיים,355,תל אביב - יפו,תל חיים,עמישב 28,48.06,2015,1206000,6164-38-26,דירה בבית,2,25094
