city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,161,חטיבת הראל 199,167,2023,2300000,19875-11-267,דירה בבית,5,13772
כרמיאל,רמת רבין,162,חטיבת יפתח 35,94,2023,1530000,19872-5-23,דירה בבית,3,16277
כרמיאל,רמת רבין,163,חטיבת יפתח 1,99,2023,1765000,19873-7-21,דירה בבית,4,17828
כרמיאל,רמת רבין,164,חטיבת כרמלי 66,107.25,2023,2200000,19875-10-43,דירה בבית,4,20513
כרמיאל,רמת רבין,165,חטיבת יפתח 5,88.5,2023,1400000,19873-5-25,דירה בבית,4,15819
כרמיאל,רמת רבין,166,חטיבת כרמלי 81,78.4,2023,1530000,19875-12-18,דירה בבית,4,19515
כרמיאל,רמת רבין,167,חטיבת יפתח 59,97.52,2023,1600000,19872-6-13,דירה בבית,4,16407
כרמיאל,רמת רבין,169,חטיבת כרמלי 33,78.3,2023,1260000,19874-7-5,דירה בבית,3,16092
כרמיאל,רמת רבין,170,מבצע אסף 17,108.1,2023,1750000,19873-8-11,קוטג' דו משפחתי,4,16189
כרמיאל,רמת רבין,171,חטיבת כרמלי 62,113.06,2023,2170000,19875-9-183,דירה בבית,4,19193
כרמיאל,רמת רבין,172,מבצע בן עמי 37,77.8,2023,1350000,19872-17-86,דירה בבית,4,17352
כרמיאל,רמת רבין,173,חטיבת גבעתי 7,67,2023,1160000,19873-6-29,דירה בבית,3,17313
כרמיאל,רמת רבין,174,נשיאי ישראל 115,108.1,2023,2040000,19873-52-25,דירה בבית,4,18871
כרמיאל,רמת רבין,175,מבצע עובדה 14,115,2023,1950000,19875-11-265,דירה בבית,5,16957
כרמיאל,רמת רבין,176,ההגנה 71,83,2023,1722000,19875-11-264,דירה בבית,4,20747
כרמיאל,רמת רבין,177,ההגנה 69,88,2023,1500000,19875-11-263,דירה בבית,4,17045
כרמיאל,רמת רבין,178,מבצע בן עמי 12,85,2023,1500000,19872-12-28,דירה בבית,4.5,17647
כרמיאל,רמת רבין,179,מבצע עובדה 14,95,2023,1600000,19875-11-262,דירה בבית,4,16842
כרמיאל,רמת רבין,180,ההגנה 10,88.5,2023,1600000,19872-11-76,דירה בבית,4,18079
כרמיאל,רמת רבין,181,הפלמח 13,85,2023,1650000,19873-14-14,דירה בבית,3,19412
כרמיאל,רמת רבין,182,שער הגיא 1,97,2023,1370000,19873-18-67,דירה בבית,4,14124
כרמיאל,רמת רבין,183,חטיבת כרמלי 63,110,2023,1600000,19875-41-213,דירה בבית,4,14545
כרמיאל,רמת רבין,184,שער הגיא 69,86,2023,810000,19873-56-2,דירה בבית,4,9419
כרמיאל,רמת רבין,185,מבצע עובדה 14,140,2023,2060000,19875-11-261,דירה בבית,5,14714
כרמיאל,רמת רבין,186,מבצע עובדה 16,119,2023,1630000,19875-11-260,דירה בבית,4,13697
כרמיאל,רמת רבין,187,חטיבת הנגב 3,78,2023,1710000,19874-9-16,דירה בבית,3,21923
כרמיאל,רמת רבין,188,חטיבת הראל 151,117,2023,2550000,19875-14-46,דירת גן,5,21795
כרמיאל,רמת רבין,189,מבצע עובדה 14,154,2023,2450000,19875-11-259,דירה בבית,5,15909
כרמיאל,רמת רבין,190,חטיבת גבעתי 1,67,2023,1270000,19873-6-5,דירה בבית,3,18955
כרמיאל,רמת רבין,191,חטיבת גבעתי 1,89,2023,1800000,19873-6-2,דירה בבית,4,20225
כרמיאל,רמת רבין,192,חטיבת כרמלי 50,98.98,2023,1500000,19875-9-72,דירה בבית,4.5,15155
כרמיאל,רמת רבין,193,חטיבת הנגב 33,145,2023,2050000,19875-41-212,דירה בבית,5,14138
כרמיאל,רמת רבין,194,מבצע בן עמי 37,69.2,2023,1440000,19872-17-109,דירה בבית,3,20809
כרמיאל,רמת רבין,195,חטיבת הנגב 58,126,2023,1850000,19875-41-211,דירה בבית,5,14683
כרמיאל,רמת רבין,196,חטיבת כרמלי 9,101.01,2023,1650000,19874-6-38,דירה בבית,4,16335
כרמיאל,רמת רבין,197,ההגנה 10,86.4,2023,1635000,19872-11-80,דירה בבית,4,18924
כרמיאל,רמת רבין,198,מבצע עובדה 16,119,2023,1350000,19875-11-258,דירה בבית,4,11345
כרמיאל,רמת רבין,199,מבצע אסף 19,72.66,2023,1540000,19873-8-30,דירה בבית,3,21195
כרמיאל,רמת רבין,200,חטיבת כרמלי 5,101.01,2023,1740000,19874-6-60,דירה בבית,4,17226
כרמיאל,רמת רבין,201,מבצע עובדה 14,103,2023,1440000,19875-11-257,דירה בבית,3,13981
כרמיאל,רמת רבין,202,חטיבת גולני 5,102.5,2023,1700000,19873-12-26,דירה בבית,4,16585
