city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,353,לוי אשכול 37,75.7,2021,1650000,6496-375-84,דירה בבית,3,21797
קרית אונו,שיכון רסקו,355,לוי אשכול 75,110,2021,2580000,6496-370-104,דירה בבית,4,23455
קרית אונו,שיכון רסקו,356,לוי אשכול 37,75.7,2021,1800000,6496-375-40,דירה בבית,3,23778
קרית אונו,שיכון רסקו,358,לוי אשכול 73,118,2021,3250000,6496-383-146,דירה בבית,5,27542
קרית אונו,שיכון רסקו,363,לוי אשכול 73,110,2021,2630000,6496-383-147,דירה בבית,4,23909
קרית אונו,שיכון רסקו,364,לוי אשכול 75,128,2021,2835000,6496-370-121,דירה בבית,5,22148
קרית אונו,שיכון רסקו,366,ישעיהו 1,93,2021,1995000,6496-458-1,דירה בבית,3,21452
קרית אונו,שיכון רסקו,367,לוי אשכול 75,110,2021,2540000,6496-370-23,דירה בבית,4,23091
קרית אונו,שיכון רסקו,369,לוי אשכול 73,128,2021,3050000,6496-383-148,דירה בבית,5,23828
קרית אונו,שיכון רסקו,371,לוי אשכול 75,88,2021,2300000,6496-370-122,דירה בבית,3,26136
קרית אונו,שיכון רסקו,373,ירמיהו 13,140,2021,4000000,6496-315-1,דירה בבית,5,28571
קרית אונו,שיכון רסקו,374,0,136,2021,2705000,6496-281-20,דירה בבית,5,19890
קרית אונו,שיכון רסקו,375,לוי אשכול 75,118,2021,2645000,6496-370-123,דירה בבית,5,22415
קרית אונו,שיכון רסקו,376,לוי אשכול 37,75.7,2021,1770000,6496-375-81,דירה בבית,3,23382
קרית אונו,שיכון רסקו,378,לוי אשכול 75,128,2021,3090000,6496-370-124,דירה בבית,5,24141
קרית אונו,שיכון רסקו,379,לוי אשכול 73,110,2021,2530000,6496-383-150,דירה בבית,4,23000
קרית אונו,שיכון רסקו,381,לוי אשכול 37,75.7,2021,1750000,6496-375-126,דירה בבית,4,23118
קרית אונו,שיכון רסקו,382,לוי אשכול 73,110,2021,2560000,6496-383-151,דירה בבית,4,23273
קרית אונו,שיכון רסקו,385,לוי אשכול 75,154,2021,3550000,6496-370-126,דירה בבית,6,23052
קרית אונו,שיכון רסקו,386,לוי אשכול 75,110,2021,2650000,6496-370-20,דירה בבית,4,24091
קרית אונו,שיכון רסקו,387,לוי אשכול 75,118,2021,3000000,6496-370-127,דירה בבית,5,25424
קרית אונו,שיכון רסקו,388,לוי אשכול 75,110,2021,2520000,6496-370-128,דירה בבית,4,22909
קרית אונו,שיכון רסקו,389,לוי אשכול 75,110,2021,2530000,6496-370-129,דירה בבית,4,23000
קרית אונו,שיכון רסקו,390,לוי אשכול 59,103,2021,2530000,6496-368-1,דירה בבית,4,24563
קרית אונו,שיכון רסקו,391,לוי אשכול 75,118,2021,2800000,6496-370-130,דירה בבית,5,23729
קרית אונו,שיכון רסקו,392,לוי אשכול 73,160,2021,2750000,6496-367-17,דירה בבית,5,17188
קרית אונו,שיכון רסקו,393,לוי אשכול 75,144,2021,4250000,6496-370-131,דירה בבית,5,29514
קרית אונו,שיכון רסקו,394,לוי אשכול 75,128,2021,3130000,6496-370-133,דירה בבית,5,24453
קרית אונו,שיכון רסקו,395,לוי אשכול 75,110,2021,2620000,6496-370-135,דירה בבית,4,23818
קרית אונו,שיכון רסקו,396,לוי אשכול 75,128,2021,3130000,6496-370-136,דירה בבית,5,24453
קרית אונו,שיכון רסקו,397,לוי אשכול 75,110,2021,2560000,6496-370-137,דירה בבית,4,23273
קרית אונו,שיכון רסקו,399,לוי אשכול 73,110,2021,2403000,6496-383-153,דירה בבית,4,21845
קרית אונו,שיכון רסקו,400,לוי אשכול 73,110,2021,2570000,6496-383-154,דירה בבית,4,23364
קרית אונו,שיכון רסקו,401,לוי אשכול 75,110,2021,2560000,6496-370-138,דירה בבית,4,23273
קרית אונו,שיכון רסקו,402,לוי אשכול 75,110,2021,2345000,6496-370-16,דירה בבית,4,21318
קרית אונו,שיכון רסקו,403,לוי אשכול 75,110,2021,2380000,6496-370-17,דירה בבית,4,21636
קרית אונו,שיכון רסקו,404,לוי אשכול 75,118,2021,2590000,6496-370-18,דירה בבית,5,21949
קרית אונו,שיכון רסקו,405,לוי אשכול 73,118,2021,2540000,6496-383-155,דירה בבית,5,21525
קרית אונו,שיכון רסקו,406,0,104,2021,2100000,6496-278-97,דירה בבית,4,20192
קרית אונו,שיכון רסקו,407,0,93,2021,1950000,6496-278-98,דירה בבית,3,20968
קרית אונו,שיכון רסקו,408,לוי אשכול 75,110,2021,2480000,6496-370-15,דירה בבית,4,22545
קרית אונו,שיכון רסקו,410,לוי אשכול 73,118,2021,2460000,6496-383-159,דירה בבית,4,20847
קרית אונו,שיכון רסקו,411,לוי אשכול 75,110,2021,2300000,6496-370-139,דירה בבית,4,20909
קרית אונו,שיכון רסקו,412,לוי אשכול 75,118,2021,2570000,6496-370-14,דירה בבית,5,21780
קרית אונו,שיכון רסקו,413,לוי אשכול 73,110,2021,2420000,6496-383-162,דירה בבית,4,22000
קרית אונו,שיכון רסקו,414,לוי אשכול 73,172,2021,4600000,6496-383-163,דירה בבית,5,26744
קרית אונו,שיכון רסקו,415,לוי אשכול 73,110,2021,2480000,6496-383-164,דירה בבית,4,22545
קרית אונו,שיכון רסקו,416,לוי אשכול 75,110,2021,2300000,6496-370-140,דירה בבית,4,20909
קרית אונו,שיכון רסקו,417,לוי אשכול 75,110,2021,2200000,6496-370-13,דירה בבית,4,20000
קרית אונו,שיכון רסקו,419,לוי אשכול 75,110,2021,2550000,6496-370-141,דירה בבית,4,23182
קרית אונו,שיכון רסקו,420,לוי אשכול 73,150,2021,4000000,6496-383-165,דירה בבית,5,26667
קרית אונו,שיכון רסקו,421,לוי אשכול 75,110,2021,2350000,6496-370-142,דירה בבית,4,21364
קרית אונו,שיכון רסקו,423,0,107,2021,2120000,6496-281-21,דירה בבית,4,19813
