city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,131,הלפרין ירמיהו 8,130,2024,3100000,8259-100-14,דירה בבית,5,23846
נתניה,אבו שדיד,132,סמילנסקי 48,106.84,2024,1960000,8262-108-8,דירה בבית,4,18345
נתניה,אבו שדיד,133,0,115,2024,2740000,8259-91-4,דירה בבית,4,23826
נתניה,אבו שדיד,135,ירושלים 12,99.1,2024,2720000,8262-173-6,דירה בבית,4,27447
נתניה,אבו שדיד,136,סמילנסקי 76,114,2024,2250000,8258-53-17,דירה בבית,4,19737
נתניה,אבו שדיד,137,ירמיהו הלפרן 10,114,2024,2470000,8259-102-46,דירה בבית,4,21667
נתניה,אבו שדיד,139,ירושלים 2,110,2024,3500000,8262-42-37,דירה בבית,4,31818
נתניה,אבו שדיד,141,ירמיהו הלפרן 10,114,2024,2610000,8259-102-48,דירה בבית,4,22895
נתניה,אבו שדיד,142,הגליל 28,60,2024,1810000,8260-241-13,דירה בבית,2.5,30167
נתניה,אבו שדיד,143,בן יהודה 41,104,2024,1950000,8260-595-14,דירה בבית,4,18750
נתניה,אבו שדיד,146,ירושלים 12,97.3,2024,2300000,8262-173-17,דירה בבית,4,23638
נתניה,אבו שדיד,147,0,90.02,2024,1900000,8260-355-17,דירה בבית,4,21106
נתניה,אבו שדיד,151,יאיר 3,58.55,2024,1650000,8260-362-19,דירה בבית,3,28181
נתניה,אבו שדיד,153,הלפרין ירמיהו 8,130,2024,3100000,8259-100-15,דירה בבית,5,23846
נתניה,אבו שדיד,154,חן 15,94.5,2024,1900000,8262-125-3,דירה בבית,4,20106
נתניה,אבו שדיד,155,ז'בוטינסקי 9,120.01,2024,2300000,8262-50-5,דירה בבית,5,19165
נתניה,אבו שדיד,156,ירמיהו הלפרן 5,94.8,2024,1800000,8259-79-9,דירה בבית,4,18987
נתניה,אבו שדיד,157,ירושלים 2,130,2024,3845000,8262-42-38,דירה בבית,5,29577
נתניה,אבו שדיד,160,אוסישקין 43,94.41,2024,2000000,8262-106-16,דירה בבית,4,21184
נתניה,אבו שדיד,161,0,90.17,2024,1848400,8260-239-14,דירה בבית,4,20499
נתניה,אבו שדיד,162,בן אבי 35,90,2024,2000000,8260-571-31,דירה בבית,4,22222
נתניה,אבו שדיד,163,חן 6,147.15,2024,3000000,8262-60-8,דירה בבית,5,20387
נתניה,אבו שדיד,164,השבעה 14,65.6,2024,1740000,8259-136-11,דירה בבית,3,26524
נתניה,אבו שדיד,165,0,83.9,2024,2120000,8260-374-17,דירה בבית,5,25268
נתניה,אבו שדיד,166,הלפרין ירמיהו 8,105,2024,2900000,8259-100-16,דירה בבית,4,27619
נתניה,אבו שדיד,167,0,90.17,2024,1818100,8260-239-9,דירה בבית,4,20163
נתניה,אבו שדיד,168,טשרניחובסקי 19,61.01,2024,1680000,8260-221-16,דירה בבית,3,27536
נתניה,אבו שדיד,169,ברודצקי 18,75,2024,1850000,8260-411-6,דירה בבית,4,24667
נתניה,אבו שדיד,170,ירושלים 2,130,2024,4035000,8262-42-39,דירה בבית,5,31038
נתניה,אבו שדיד,171,סמילנסקי 81,71.7,2024,1780000,8259-168-9,דירה בבית,3,24826
נתניה,אבו שדיד,174,סמילנסקי 76,107,2024,2030000,8258-53-7,דירה בבית,4,18972
נתניה,אבו שדיד,175,טשרניחובסקי 10,112,2024,2540000,8260-653-2,דירה בבית,4,22679
נתניה,אבו שדיד,176,הגליל 27,54.6,2024,1250000,8260-259-1,דירה בבית,3,22894
נתניה,אבו שדיד,177,בן יהודה 27,66.3,2024,1820000,8260-457-5,דירה בבית,3,27451
נתניה,אבו שדיד,178,ירמיהו הלפרן 10,91,2024,2160000,8259-102-52,דירה בבית,3,23736
נתניה,אבו שדיד,179,הלפרין ירמיהו 8,131,2024,3750000,8259-100-17,דירה בבית,5,28626
נתניה,אבו שדיד,181,זמנהוף 25,91.36,2024,1950000,8260-148-9,דירה בבית,4,21344
נתניה,אבו שדיד,182,ירושלים 2,104,2024,2820000,8262-42-40,דירה בבית,4,27115
נתניה,אבו שדיד,184,השבעה 14,70.76,2024,2050000,8259-136-18,דירה בבית,3,28971
נתניה,אבו שדיד,187,הגליל 15,79.34,2024,1500000,8260-226-2,דירה בבית,3,18906
נתניה,אבו שדיד,188,זמנהוף 7,143.7,2024,4300000,8260-631-50,דירה בבית,5,29923
נתניה,אבו שדיד,189,בן יהודה 29,88.42,2024,1850000,8260-462-7,דירה בבית,4,20923
נתניה,אבו שדיד,190,בן יהודה 9,64,2024,1797900,8259-4-7,דירה בבית,3,28092
נתניה,אבו שדיד,191,ירושלים 34,51,2024,1850000,8260-418-20,דירה בבית,2,36275
נתניה,אבו שדיד,192,פיכמן 2,108.6,2024,2650000,8262-92-11,דירה בבית,4,24401
נתניה,אבו שדיד,193,ירושלים 2,102,2024,2850000,8262-42-41,דירה בבית,4,27941
נתניה,אבו שדיד,195,סמילנסקי 40,103.8,2024,3200000,8262-174-5,דירה בבית,5,30829
נתניה,אבו שדיד,197,בן אבי 35,82.3,2024,1860000,8260-571-16,דירה בבית,4,22600
נתניה,אבו שדיד,200,בנימין 46,69.8,2024,900000,8260-212-7,דירה בבית,4,12894
נתניה,אבו שדיד,201,הלפרין ירמיהו 8,105,2024,2950000,8259-100-18,דירה בבית,4,28095
נתניה,אבו שדיד,202,בן יהודה 40,80.98,2024,1855000,8259-187-3,דירה בבית,4,22907
נתניה,אבו שדיד,203,0,68.33,2024,1670000,8260-323-13,דירה בבית,4,24440
נתניה,אבו שדיד,204,זמנהוף 12,79.18,2024,1940000,8260-370-11,דירה בבית,3,24501
