מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
592,הרימון 10,110.27,"2000","1100000",6191-55-81,לא ידוע,לא ידוע,שש עשרה+שבע עשרה+מרתף שני
593,הרימון 10,89.77,"2000","848000",6191-55-58,לא ידוע,לא ידוע,שתים עשרה+מרתף שני
594,הרימון 10,123.44,"2000","1114000",6191-55-163,לא ידוע,לא ידוע,שש עשרה
595,התאנה 1,202.65,"2000","1775000",6191-44-2,לא ידוע,לא ידוע,מרתף+קרקע+ראשונה+שניה
596,הרימון 10,89.48,"2000","863000",6191-55-141,לא ידוע,4,שתים עשרה
597,הרימון 10,95.49,"2000","863000",6191-55-136,לא ידוע,לא ידוע,אחת עשרה+מרתף שני
598,הרימון 10,93.45,"2000","880000",6191-55-2,לא ידוע,לא ידוע,קרקע
599,הרימון 10,95.86,"2000","916000",6191-55-3,לא ידוע,לא ידוע,קרקע+מרתף שני
600,התמר 2,160.2,"1999","1557000",6191-54-56,לא ידוע,5,ארבע עשרה, חמש עשרה
601,הרימון 8,85,"1999","859000",6191-56-19,לא ידוע,לא ידוע,שלוש עשרה
602,הרימון 8,75,"1999","793000",6191-56-20,לא ידוע,לא ידוע,ארבע עשרה
603,הרימון 10,89.24,"1999","827000",6191-55-50,לא ידוע,לא ידוע,קרקע, עשירית
604,הרימון 10,95.82,"1999","864000",6191-55-63,לא ידוע,לא ידוע,שלוש עשרה+מרתף שני
605,הרימון 8,125,"1999","1030000",6191-56-21,לא ידוע,לא ידוע,שביעית
606,הרימון 8,125,"1999","1004000",6191-56-22,לא ידוע,לא ידוע,שישית
607,הרימון 10,84.64,"1999","773000",6191-55-134,לא ידוע,לא ידוע,אחת עשרה
608,הרימון 10,84.64,"1999","757000",6191-55-89,לא ידוע,לא ידוע,שניה
609,הרימון 10,82.76,"1999","806000",6191-55-39,לא ידוע,4,שמינית
610,הרימון 10,94.89,"1999","863000",6191-55-73,לא ידוע,לא ידוע,חמש עשרה+מרתף שני
611,הרימון 10,96.38,"1999","852000",6191-55-130,לא ידוע,4,עשירית+קרקע
612,הרימון 10,97.18,"1999","858000",6191-55-140,לא ידוע,לא ידוע,שתים עשרה+מרתף שני
613,הרימון 10,84.66,"1999","818000",6191-55-60,לא ידוע,לא ידוע,שתים עשרה
614,הרימון 10,84.66,"1999","831000",6191-55-65,לא ידוע,לא ידוע,שלוש עשרה
615,הרימון 8,125,"1999","1012000",6191-56-23,לא ידוע,לא ידוע,רביעית
616,הרימון 10,131.19,"1999","1036000",6191-55-123,לא ידוע,לא ידוע,שמינית+קרקע
617,הרימון 8,125,"1999","1040000",6191-56-24,לא ידוע,לא ידוע,שתים עשרה
618,הרימון 8,85,"1999","821000",6191-56-25,לא ידוע,לא ידוע,שביעית
619,התאנה 27,233,"1999","1750000",6191-38-2,לא ידוע,לא ידוע,מרתף, קרקע, ראשונה, שניה
620,הרימון 10,96.76,"1999","735000",6191-55-46,לא ידוע,לא ידוע,תשיעית+מרתף שני
621,הרימון 10,82.76,"1999","814000",6191-55-59,לא ידוע,4,שתים עשרה
622,הרימון 10,92.19,"1999","791000",6191-55-129,לא ידוע,לא ידוע,עשירית+קרקע
623,הרימון 8,85,"1999","809000",6191-56-26,לא ידוע,לא ידוע,רביעית
624,הרימון 8,80,"1999","801000",6191-56-27,לא ידוע,לא ידוע,שלוש עשרה
625,הרימון 10,89.48,"1999","795000",6191-55-135,לא ידוע,4,אחת עשרה
626,הרימון 10,100.81,"1999","890000",6191-55-157,לא ידוע,4,חמש עשרה
627,הרימון 10,84.66,"1999","766000",6191-55-38,לא ידוע,לא ידוע,שמינית
628,הרימון 10,84.66,"1999","769000",6191-55-45,לא ידוע,לא ידוע,תשיעית
629,הרימון 10,91.21,"1999","794000",6191-55-42,לא ידוע,לא ידוע,שמינית
630,הרימון 10,82.76,"1999","686000",6191-55-5,לא ידוע,4,ראשונה
631,הרימון 10,84.66,"1999","800000",6191-55-66,לא ידוע,לא ידוע,שלוש עשרה
632,הרימון 10,94.47,"1999","763000",6191-55-25,לא ידוע,לא ידוע,חמישית+קרקע
633,הרימון 10,98.44,"1999","820000",6191-55-47,לא ידוע,לא ידוע,תשיעית+מרתף שני
634,הרימון 10,91.21,"1999","779000",6191-55-27,לא ידוע,לא ידוע,חמישית
635,הנשיא 53,97.01,"1999","844000",6189-1119-10,לא ידוע,4,רביעית
636,התמר 2,126.6,"1999","1078000",6191-54-2,לא ידוע,לא ידוע,ראשונה
637,הרימון 10,84.66,"1998","812000",6191-55-56,לא ידוע,לא ידוע,אחת עשרה
638,הרימון 10,90.24,"1998","770000",6191-55-9,לא ידוע,לא ידוע,שניה+מרתף שני
639,הרימון 10,92.53,"1998","784000",6191-55-19,לא ידוע,לא ידוע,רביעית+מרתף שני
640,הרימון 10,84.66,"1998","800000",6191-55-36,לא ידוע,לא ידוע,שביעית
641,התאנה 25,242,"1998","2062000",6191-38-1,לא ידוע,לא ידוע,מרתף, קרקע, ראשונה, שניה
642,התמר 2,126.6,"1998","989000",6191-54-10,לא ידוע,לא ידוע,שלישית
643,התמר 2,126.6,"1998","1057000",6191-54-42,לא ידוע,לא ידוע,אחת עשרה
644,התמר 2,126.6,"1998","1063000",6191-54-44,לא ידוע,לא ידוע,אחת עשרה
645,התמר 2,126.6,"1998","1009000",6191-54-26,לא ידוע,לא ידוע,שביעית
646,הרימון 8,80,"1998","781000",6191-56-28,לא ידוע,לא ידוע,שישית
647,הרימון 8,75,"1998","707000",6191-56-29,לא ידוע,לא ידוע,שמינית
648,הרימון 8,100,"1998","804000",6191-56-30,לא ידוע,לא ידוע,שמינית
649,התמר 2,126.6,"1998","961000",6191-54-12,לא ידוע,לא ידוע,שלישית
650,הרימון 10,98.31,"1998","792000",6191-55-22,לא ידוע,לא ידוע,רביעית+מרתף שני
651,הנשיא 55,149.1,"1998","1385000",6189-1118-50,לא ידוע,לא ידוע,שלוש עשרה
652,התמר 2,126.6,"1998","936000",6191-54-36,לא ידוע,לא ידוע,תשיעית
653,הרימון 8,80,"1998","765000",6191-56-31,לא ידוע,לא ידוע,חמישית
654,הנשיא 55,144.7,"1998","1306000",6189-1118-49,לא ידוע,לא ידוע,שלוש עשרה
655,התאנה 22,226.4,"1998","1509000",6191-48-1,לא ידוע,לא ידוע,מרתף, קרקע, ראשונה, שניה
656,הרימון 8,100,"1998","814000",6191-56-32,לא ידוע,לא ידוע,שלישית
657,הנשיא 39,109.23,"1998","840000",6189-1124-39,לא ידוע,5,עשירית
