מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,0,124,"2018","80000",19290-145-1,קרקע למגורים,לא ידוע,לא ידוע
309,אל-מוס'רארה 57,80,"2018","57000",19315-152-2,קרקע למגורים,לא ידוע,לא ידוע
310,0,75,"2018","57000",19322-475-2,קרקע למגורים,לא ידוע,לא ידוע
311,אל-מוס'רארה 57,151,"2018","108000",19315-152-1,קרקע למגורים,לא ידוע,לא ידוע
312,0,354,"2018","220000",19290-117-1,קרקע למגורים,לא ידוע,לא ידוע
313,0,89,"2018","60000",19321-146-1,קרקע למגורים,לא ידוע,לא ידוע
314,0,148,"2018","100000",19322-521-2,קרקע למגורים,לא ידוע,לא ידוע
315,0,75,"2018","51000",19322-475-1,קרקע למגורים,לא ידוע,לא ידוע
316,0,85,"2018","55000",19270-155-1,קרקע למגורים,לא ידוע,לא ידוע
317,א-רוויס 47,92,"2018","65000",19315-30-1,קרקע למגורים,לא ידוע,לא ידוע
318,אל-ג'ליל 70,79,"2018","60000",19318-9-1,קרקע למגורים,לא ידוע,לא ידוע
319,0,767,"2018","80000",19322-447-1,קרקע למגורים,לא ידוע,לא ידוע
320,0,208,"2017","379000",21117-9-2,קרקע למגורים,לא ידוע,לא ידוע
321,0,415,"2017","300000",19320-64-1,קרקע למגורים,לא ידוע,לא ידוע
322,מר יוסוף 10,110,"2017","440000",19283-1-3,דירה בבית קומות,4,שלישית
323,0,376,"2017","1500000",19271-26-5,בית בודד,6,ראשונה
324,0,255,"2017","230000",21117-9-1,קרקע למגורים,לא ידוע,לא ידוע
325,0,125,"2016","72000",19269-17-2,ללא תיכנון,לא ידוע,לא ידוע
326,0,96,"2016","83000",19321-210-1,קרקע למגורים,לא ידוע,לא ידוע
327,זמזם 13,82,"2016","71000",19321-204-1,קרקע למגורים,לא ידוע,לא ידוע
328,מר יוסוף 10,190,"2016","400000",19283-1-2,דירה בבית קומות,5,ראשונה
329,זמזם 22,238,"2016","206000",19321-209-1,קרקע למגורים,לא ידוע,לא ידוע
330,אל-ג'ליל 183,284,"2016","213000",19291-22-1,קרקע למגורים,לא ידוע,לא ידוע
331,0,106,"2016","80000",19321-211-1,קרקע למגורים,לא ידוע,לא ידוע
332,0,120,"2015","500000",19318-110-1,בית בודד,4,ראשונה
333,אל-מוס'רארה 38,120,"2015","400000",19284-37-1,בית בודד,4,ראשונה
334,0,300,"2015","900000",19271-26-6,קוטג' דו משפחתי,5,ראשונה
335,מר יוסוף 10,75,"2015","300000",19283-1-1,דירה בבית קומות,3,שלישית
336,0,110,"2015","440000",19322-359-2,בית בודד,4,ראשונה
337,אל-ג'ליל 179,330,"2015","1200000",19290-119-1,בית בודד,5,ראשונה
338,0,100,"2015","245000",19272-10-1,דירה בבית קומות,4,שלישית
339,0,100,"2015","300000",19315-118-1,דירה בבית קומות,3,שניה
340,0,100,"2014","199000",19313-87-1,דירה בבית קומות,3,שלישית
341,0,2288,"2013","190000",19315-142-1,קרקע למגורים,לא ידוע,לא ידוע
342,0,474,"2013","1600000",19274-176-1,בית בודד,1,שלישית
343,0,89,"2013","650000",19274-55-1,בית בודד,3,ראשונה
344,0,110,"2012","349000",19322-359-1,דירה בבית קומות,3,ראשונה
345,0,147,"2012","800000",19290-74-1,קוטג' חד משפחתי,5,ראשונה
346,0,170,"2012","788000",19313-1-1,קוטג' חד משפחתי,5,ראשונה
347,ח'אלד בן אל-וליד 1,143,"2012","500000",19279-6-1,דירה בבית קומות,5,ראשונה
348,0,124,"2012","480000",19270-104-1,מלאכה,לא ידוע,ראשונה
349,0,100,"2012","350000",19280-23-1,בית בודד,3,ראשונה
350,0,117,"2012","588000",19320-59-1,בית בודד,4,ראשונה
351,אל-ג'ליל 168,164,"2012","50000",19322-51-1,קרקע למגורים,לא ידוע,לא ידוע
352,א-סדרה 20,83,"2012","350000",19314-26-2,דירה בבית קומות,3,שניה
353,אבו בכר א-ס'דיק 9,100,"2012","600000",19321-230-1,בית בודד,3,ראשונה
354,אל-ג'ליל 161,434,"2012","210000",19290-93-1,קרקע למגורים,לא ידוע,לא ידוע
355,0,105,"2011","310000",19313-95-1,דירה בבית קומות,3,ראשונה
356,א-נור 2,112,"2010","300000",19282-22-1,דירה בבית קומות,4,לא ידוע
357,מר יוסוף 27,117,"2010","400000",19313-123-1,דירה בבית קומות,4,לא ידוע
358,0,300,"2010","1182000",19270-22-1,דירה בבית קומות,8,לא ידוע
359,חמזה 7,85,"2010","300000",19316-51-2,דירה בבית קומות,3,שניה
360,0,120,"2010","169000",19270-25-1,דירה בבית קומות,4,לא ידוע
361,אל-מג'ד 2,250,"2010","575000",19271-13-1,דירה בבית קומות,5,לא ידוע
362,0,105,"2009","342000",19281-41-1,דירה בבית קומות,4,לא ידוע
363,0,635,"2008","820000",19269-121-1,תעשיה,לא ידוע,לא ידוע
364,חמזה 7,134,"2008","222000",19316-51-1,דירה בבית קומות,5,לא ידוע
365,0,491,"2007","360000",19270-105-1,תעשיה,לא ידוע,לא ידוע
366,0,100,"2006","251000",19281-35-1,דירה בבית קומות,4,לא ידוע
367,0,100,"2006","373000",19271-20-1,דירה בבית קומות,4,לא ידוע
368,0,93,"2006","63000",19322-7-1,קרקע למגורים,לא ידוע,לא ידוע
369,א-סד 18,116,"2005","400000",19316-63-1,דירה בבית קומות,4,לא ידוע
370,0,180,"2005","400000",19284-8-1,דירה בבית קומות,6,לא ידוע
371,אל-מראח 2,137,"2003","514000",19280-46-1,דירה בבית קומות,5,לא ידוע
372,אל-ביאן 36,140,"2002","303000",19319-41-1,לא ידוע,5,לא ידוע
373,0,120,"2002","380000",19314-12-1,לא ידוע,4,לא ידוע
374,0,483,"2002","140000",19270-28-1,לא ידוע,לא ידוע,לא ידוע
375,ודיע א-סאפי 2,405,"1999","190000",19283-68-1,לא ידוע,לא ידוע,לא ידוע
376,ואדי א-ספא 32,100,"1998","249000",19288-14-2,לא ידוע,4,לא ידוע
377,0,1177,"1998","116000",19318-30-1,לא ידוע,לא ידוע,לא ידוע
