city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,232,כפר סבא,הזמר העברי,מאיר אריאל 12,179.75,2019,3700000,6430-233-18,דירה בבית,7,20584
כפר סבא,הזמר העברי,233,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,189,2019,4500000,6430-246-47,דירה בבית,5,23810
כפר סבא,הזמר העברי,234,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,133.36,2019,3350000,6430-246-30,דירה בבית,6,25120
כפר סבא,הזמר העברי,235,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,165.79,2019,3540000,6430-276-57,דירה בבית,6,21352
כפר סבא,הזמר העברי,236,כפר סבא,הזמר העברי,עוזי חיטמן 9,140,2019,2770000,6429-347-10,דירה בבית,5,19786
כפר סבא,הזמר העברי,237,כפר סבא,הזמר העברי,דוד זהבי 12,104,2019,2290000,6429-299-5,דירה בבית,4,22019
כפר סבא,הזמר העברי,238,כפר סבא,הזמר העברי,אהוד מנור 12,90.1,2019,2740000,6430-243-18,דירה בבית,4,30411
כפר סבא,הזמר העברי,239,כפר סבא,הזמר העברי,אהוד מנור 18,178.75,2019,3850000,6430-228-39,דירת,6,21538
כפר סבא,הזמר העברי,240,כפר סבא,הזמר העברי,עוזי חיטמן 9,140,2019,2712100,6429-347-9,דירה בבית,6,19372
כפר סבא,הזמר העברי,241,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,103.16,2019,2350000,6430-246-8,דירה בבית,4,22780
כפר סבא,הזמר העברי,242,כפר סבא,הזמר העברי,דוד זהבי 17,103.4,2019,2270000,6429-307-22,דירה בבית,4,21954
כפר סבא,הזמר העברי,243,כפר סבא,הזמר העברי,אהוד מנור 2,126.6,2019,2560000,6430-259-5,דירה בבית,5,20221
כפר סבא,הזמר העברי,244,כפר סבא,הזמר העברי,אברהם פררה 1,97.8,2019,2200000,6430-249-16,דירה בבית,4,22495
כפר סבא,הזמר העברי,245,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,133.54,2019,2870000,6430-246-16,דירה בבית,5,21492
כפר סבא,הזמר העברי,246,כפר סבא,הזמר העברי,וילנסקי משה 17,102.3,2019,2270000,6429-287-6,דירה בבית,4,22190
כפר סבא,הזמר העברי,247,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,133.42,2019,2925000,6430-246-23,דירה בבית,6,21923
כפר סבא,הזמר העברי,248,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,104.7,2019,2260000,6430-223-26,דירה בבית,4,21585
כפר סבא,הזמר העברי,249,כפר סבא,הזמר העברי,משה וילנסקי 14,145.5,2019,2750000,6429-280-12,דירה בבית,6,18900
כפר סבא,הזמר העברי,250,כפר סבא,הזמר העברי,שמחה הולצברג 1,129.18,2019,2700000,6429-309-9,דירה בבית,5,20901
כפר סבא,הזמר העברי,251,כפר סבא,הזמר העברי,משה וילנסקי 5,145,2018,2800000,6429-303-29,דירה בבית,5,19310
כפר סבא,הזמר העברי,252,כפר סבא,הזמר העברי,ג'ו עמר 11,131.1,2018,2750000,6429-282-30,דירה בבית,5,20976
כפר סבא,הזמר העברי,253,כפר סבא,הזמר העברי,יאיר רוזנבלום 34,195,2018,4150000,6430-266-15,דירת,6,21282
כפר סבא,הזמר העברי,254,כפר סבא,הזמר העברי,אהוד מנור 13,128.1,2018,2885000,6430-254-4,דירה בבית,6,22521
כפר סבא,הזמר העברי,255,כפר סבא,הזמר העברי,ג'ו עמר 6,123,2018,3300000,6429-292-20,דירה בבית,6,26829
כפר סבא,הזמר העברי,256,כפר סבא,הזמר העברי,דוד זהבי 18,107,2018,2250000,6429-286-4,דירה בבית,4,21028
כפר סבא,הזמר העברי,257,כפר סבא,הזמר העברי,אהוד מנור 15,130.41,2018,2910000,6430-251-17,דירה בבית,5,22314
כפר סבא,הזמר העברי,258,כפר סבא,הזמר העברי,קרן המוסיקה 5,106,2018,1125000,6429-344-0,קוטג' חד משפחתי,4,10613
כפר סבא,הזמר העברי,259,כפר סבא,הזמר העברי,מאיר אריאל 9,160.8,2018,3090000,6430-230-27,דירה בבית,5,19216
כפר סבא,הזמר העברי,260,כפר סבא,הזמר העברי,דוד זהבי 12,207,2018,3400000,6429-299-25,דירה בבית,6,16425
כפר סבא,הזמר העברי,261,כפר סבא,הזמר העברי,אהוד מנור 4,192.1,2018,4300000,6430-260-23,דירה בבית,6,22384
כפר סבא,הזמר העברי,262,כפר סבא,הזמר העברי,משה וילנסקי 15,120,2018,3190000,6429-289-1,דירת גן,5,26583
כפר סבא,הזמר העברי,263,כפר סבא,הזמר העברי,דוד זהבי 10,234,2018,4300000,6429-297-16,דירה בבית,6,18376
כפר סבא,הזמר העברי,264,כפר סבא,הזמר העברי,משה וילנסקי 9,91.04,2018,2209000,6429-293-19,דירה בבית,4,24264
כפר סבא,הזמר העברי,265,כפר סבא,הזמר העברי,דוד זהבי 12,198,2018,3550000,6429-299-8,דירה בבית,7,17929
כפר סבא,הזמר העברי,266,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,132.7,2018,3600000,6430-223-41,דירה בבית,6,27129
כפר סבא,הזמר העברי,267,כפר סבא,הזמר העברי,יאיר רוזנבלום 24,93.82,2018,2280000,6430-276-3,דירה בבית,4,24302
כפר סבא,הזמר העברי,268,כפר סבא,הזמר העברי,דוד זהבי 16,110.6,2018,3250000,6429-301-2,דירת גן,5,29385
כפר סבא,הזמר העברי,269,כפר סבא,הזמר העברי,משה וילנסקי 2,144.8,2018,2800000,6429-345-8,דירה בבית,6,19337
כפר סבא,הזמר העברי,270,כפר סבא,הזמר העברי,אהוד מנור 15,144.97,2018,2915000,6430-251-6,דירה בבית,6,20108
כפר סבא,הזמר העברי,271,כפר סבא,הזמר העברי,ג'ו עמר 5,144.24,2018,2870000,6429-290-3,קוטג' דו משפחתי,5,19897
כפר סבא,הזמר העברי,272,כפר סבא,הזמר העברי,יאיר רוזנבלום 4,106.6,2018,2150000,6429-280-42,דירה בבית,4,20169
כפר סבא,הזמר העברי,273,כפר סבא,הזמר העברי,אהוד מנור 11,105.25,2018,2263000,6430-255-7,דירה בבית,4,21501
כפר סבא,הזמר העברי,274,כפר סבא,הזמר העברי,אהוד מנור 16,100,2018,2310000,6430-229-8,דירה בבית,4,23100
כפר סבא,הזמר העברי,275,כפר סבא,הזמר העברי,דמארי שושנה 2,109.66,2018,2740000,6429-311-12,דירה בבית,5,24986
כפר סבא,הזמר העברי,276,כפר סבא,הזמר העברי,אהוד מנור 10,100,2018,2180000,6430-268-12,דירה בבית,4,21800
כפר סבא,הזמר העברי,277,כפר סבא,הזמר העברי,דוד זהבי 12,163,2018,3355000,6429-299-11,דירה בבית,6,20583
כפר סבא,הזמר העברי,278,כפר סבא,הזמר העברי,מאיר אריאל 13,130.67,2018,2850000,6430-276-33,דירה בבית,6,21811
כפר סבא,הזמר העברי,279,כפר סבא,הזמר העברי,משה וילנסקי 9,90.6,2018,2100000,6429-293-10,דירה בבית,4,23179
כפר סבא,הזמר העברי,280,כפר סבא,הזמר העברי,אהוד מנור 23,103,2018,2350000,6430-245-7,דירה בבית,4,22816
כפר סבא,הזמר העברי,281,כפר סבא,הזמר העברי,אהוד מנור 10,100,2018,2300000,6430-268-17,דירה בבית,4,23000
כפר סבא,הזמר העברי,282,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,133.74,2018,3400000,6430-276-54,דירה בבית,5,25422
כפר סבא,הזמר העברי,283,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,90.75,2018,2250000,6430-276-48,דירה בבית,4,24793
כפר סבא,הזמר העברי,284,כפר סבא,הזמר העברי,יאיר רוזנבלום 4,207.9,2018,3558000,6429-280-54,דירה בבית,7,17114
כפר סבא,הזמר העברי,285,כפר סבא,הזמר העברי,ג'ו עמר 6,127.96,2017,2879000,6429-292-21,דירה בבית,6,22499
כפר סבא,הזמר העברי,286,כפר סבא,הזמר העברי,אהוד מנור 16,100,2017,2280000,6430-229-16,דירה בבית,4,22800
כפר סבא,הזמר העברי,287,כפר סבא,הזמר העברי,יאיר רוזנבלום 24,93.82,2017,2330000,6430-276-9,דירה בבית,4,24835
כפר סבא,הזמר העברי,288,כפר סבא,הזמר העברי,מאיר אריאל 12,128.9,2017,2799000,6430-233-24,דירה בבית,5,21715
כפר סבא,הזמר העברי,289,כפר סבא,הזמר העברי,דוד זהבי 16,110.6,2017,2400000,6429-301-5,דירה בבית,5,21700
כפר סבא,הזמר העברי,290,כפר סבא,הזמר העברי,יאיר רוזנבלום 2,108.3,2017,2344000,6429-280-26,דירה בבית,4,21644
כפר סבא,הזמר העברי,291,כפר סבא,הזמר העברי,מאיר אריאל 12,128.9,2017,2600000,6430-233-33,דירה בבית,5,20171
כפר סבא,הזמר העברי,292,כפר סבא,הזמר העברי,עלי מוהר 2,134.2,2017,3050000,6429-276-2,דירת גן,5,22727
כפר סבא,הזמר העברי,293,כפר סבא,הזמר העברי,דוד זהבי 5,107.58,2017,2000000,6429-305-4,דירה בבית,4,18591
כפר סבא,הזמר העברי,294,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,103.16,2017,2355000,6430-246-4,דירה בבית,4,22829
כפר סבא,הזמר העברי,295,כפר סבא,הזמר העברי,שמחה הולצברג 1,102.82,2017,2270000,6429-309-7,דירה בבית,4,22077
כפר סבא,הזמר העברי,296,כפר סבא,הזמר העברי,שמחה הולצברג 3,129.18,2017,2740000,6429-309-18,דירה בבית,5,21211
כפר סבא,הזמר העברי,297,כפר סבא,הזמר העברי,מאיר אריאל 12,125.1,2017,2700000,6430-233-12,דירה בבית,5,21583
כפר סבא,הזמר העברי,298,כפר סבא,הזמר העברי,סשה ארגוב 7,125,2017,2645000,6430-240-5,דירה בבית,5,21160
כפר סבא,הזמר העברי,300,כפר סבא,הזמר העברי,משה וילנסקי 15,104,2017,2240000,6429-289-13,דירה בבית,4,21538
כפר סבא,הזמר העברי,301,כפר סבא,הזמר העברי,דוד זהבי 14,97,2017,2349000,6429-300-18,דירה בבית,4,24216
כפר סבא,הזמר העברי,302,כפר סבא,הזמר העברי,מאיר אריאל 12,125.1,2017,1999000,6430-233-6,דירה בבית,5,15979
כפר סבא,הזמר העברי,303,כפר סבא,הזמר העברי,עלי מוהר 4,149.7,2017,2798000,6429-274-10,דירה בבית,6,18691
כפר סבא,הזמר העברי,304,כפר סבא,הזמר העברי,דוד זהבי 10,139,2017,2220000,6429-297-5,דירה בבית,5,15971
כפר סבא,הזמר העברי,305,כפר סבא,הזמר העברי,אהוד מנור 2,140.5,2017,2650000,6430-259-7,דירה בבית,6,18861
כפר סבא,הזמר העברי,306,כפר סבא,הזמר העברי,משה סנה 31,129,2016,2875000,6430-259-15,דירה בבית,6,22287
כפר סבא,הזמר העברי,307,כפר סבא,הזמר העברי,אהוד מנור 17,106.07,2016,2161000,6430-251-30,דירה בבית,4,20373
כפר סבא,הזמר העברי,308,כפר סבא,הזמר העברי,ג'ו עמר 5,138.58,2016,2640000,6429-290-7,דירה בבית,5,19050
כפר סבא,הזמר העברי,309,כפר סבא,הזמר העברי,דוד זהבי 15,103.4,2016,2300000,6429-307-8,דירה בבית,4,22244
כפר סבא,הזמר העברי,310,כפר סבא,הזמר העברי,אברהם פררה 1,128.31,2016,2772000,6430-249-14,דירה בבית,5,21604
כפר סבא,הזמר העברי,311,כפר סבא,הזמר העברי,ג'ו עמר 5,138.58,2016,2625000,6429-290-10,דירה בבית,5,18942
כפר סבא,הזמר העברי,312,כפר סבא,הזמר העברי,וילנסקי משה 17,102.3,2016,2250000,6429-287-12,דירה בבית,4,21994
כפר סבא,הזמר העברי,313,כפר סבא,הזמר העברי,משה וילנסקי 14,148.2,2016,2900000,6429-280-18,דירה בבית,6,19568
כפר סבא,הזמר העברי,314,כפר סבא,הזמר העברי,סשה ארגוב 7,92,2016,2375000,6430-240-3,דירה בבית,4,25815
כפר סבא,הזמר העברי,315,כפר סבא,הזמר העברי,קרן המוסיקה 5,123.65,2016,3216000,6429-344-45,דירה בבית,5,26009
כפר סבא,הזמר העברי,316,כפר סבא,הזמר העברי,אברהם פררה 1,124.42,2016,2700000,6430-249-26,דירה בבית,5,21701
כפר סבא,הזמר העברי,317,כפר סבא,הזמר העברי,יאיר רוזנבלום 22,117,2016,3180000,6430-276-60,דירה בבית,5,27179
כפר סבא,הזמר העברי,318,כפר סבא,הזמר העברי,אברהם פררה 7,125.1,2016,2525000,6430-252-25,דירה בבית,5,20184
כפר סבא,הזמר העברי,319,כפר סבא,הזמר העברי,אהוד מנור 16,100,2016,2330000,6430-229-24,דירה בבית,4,23300
כפר סבא,הזמר העברי,320,כפר סבא,הזמר העברי,עלי מוהר 2,188,2016,3650000,6429-276-58,דירה בבית,7,19415
כפר סבא,הזמר העברי,321,כפר סבא,הזמר העברי,משה וילנסקי 2,174.96,2016,3460000,6429-345-15,דירה בבית,6,19776
כפר סבא,הזמר העברי,322,כפר סבא,הזמר העברי,מאיר אריאל 13,132.37,2016,2350000,6430-276-36,דירה בבית,6,17753
כפר סבא,הזמר העברי,323,כפר סבא,הזמר העברי,מאיר אריאל 12,125.1,2016,2350000,6430-233-15,דירה בבית,5,18785
כפר סבא,הזמר העברי,324,כפר סבא,הזמר העברי,0,103.16,2016,2150000,6429-308-10,דירה בבית,4,20841
כפר סבא,הזמר העברי,325,כפר סבא,הזמר העברי,0,116.65,2016,2520000,6430-244-22,דירה בבית,5,21603
כפר סבא,הזמר העברי,326,כפר סבא,הזמר העברי,ג'ו עמר 5,129.65,2016,2389000,6429-290-31,דירה בבית,5,18427
כפר סבא,הזמר העברי,327,כפר סבא,הזמר העברי,נעמי שמר 2,201,2016,3430000,6429-276-29,דירה בבית,6,17065
כפר סבא,הזמר העברי,328,כפר סבא,הזמר העברי,אהוד מנור 12,107.1,2016,2150000,6430-243-5,דירה בבית,4,20075
כפר סבא,הזמר העברי,329,כפר סבא,הזמר העברי,קרן המוסיקה 2,137,2016,3400000,6430-253-50,דירה בבית,6,24818
כפר סבא,הזמר העברי,330,כפר סבא,הזמר העברי,מאיר אריאל 12,130.9,2016,3050000,6430-233-20,דירה בבית,6,23300
כפר סבא,הזמר העברי,331,כפר סבא,הזמר העברי,דוד זהבי 15,131.45,2016,2970000,6429-307-1,דירת גן,6,22594
כפר סבא,הזמר העברי,332,כפר סבא,הזמר העברי,משה סנה 33,133.5,2016,2900000,6430-267-22,דירה בבית,5,21723
כפר סבא,הזמר העברי,333,כפר סבא,הזמר העברי,0,101.8,2016,2820000,6430-244-25,דירה בבית,7,27701
כפר סבא,הזמר העברי,334,כפר סבא,הזמר העברי,עוזי חיטמן 9,99,2016,2099000,6429-347-12,דירה בבית,4,21202
כפר סבא,הזמר העברי,335,כפר סבא,הזמר העברי,ג'ו עמר 5,140.09,2016,2490000,6429-290-5,דירה בבית,6,17774
כפר סבא,הזמר העברי,336,כפר סבא,הזמר העברי,משה סנה 25,199.48,2016,3499000,6430-256-26,דירה בבית,6,17541
כפר סבא,הזמר העברי,337,כפר סבא,הזמר העברי,0,99.4,2016,1585000,6430-244-35,דירה בבית,4,15946
כפר סבא,הזמר העברי,338,כפר סבא,הזמר העברי,0,99.8,2016,1585000,6430-244-12,דירה,4,15882
כפר סבא,הזמר העברי,339,כפר סבא,הזמר העברי,0,99.4,2016,1585000,6430-244-29,דירה בבית,4,15946
כפר סבא,הזמר העברי,340,כפר סבא,הזמר העברי,0,99.55,2016,1585000,6430-244-30,דירה,4,15922
כפר סבא,הזמר העברי,341,כפר סבא,הזמר העברי,0,101.8,2016,1584000,6430-244-17,דירה בבית,4,15560
כפר סבא,הזמר העברי,342,כפר סבא,הזמר העברי,0,99.95,2016,1585000,6430-244-36,דירה בבית,4,15858
כפר סבא,הזמר העברי,343,כפר סבא,הזמר העברי,0,189.5,2016,3226000,6430-224-18,דירה בבית,6,17024
כפר סבא,הזמר העברי,344,כפר סבא,הזמר העברי,0,101.8,2016,1585000,6430-244-28,דירה,4,15570
כפר סבא,הזמר העברי,345,כפר סבא,הזמר העברי,0,99.95,2016,1585000,6430-244-39,דירה בבית,4,15858
כפר סבא,הזמר העברי,346,כפר סבא,הזמר העברי,אהוד מנור 23,114.98,2016,2850000,6430-245-22,דירה בבית,5,24787
כפר סבא,הזמר העברי,347,כפר סבא,הזמר העברי,0,187.56,2016,3544000,6429-308-12,דירה בבית,6,18895
כפר סבא,הזמר העברי,348,כפר סבא,הזמר העברי,משה סנה 31,103.6,2016,2065000,6430-259-24,דירה בבית,4,19932
כפר סבא,הזמר העברי,349,כפר סבא,הזמר העברי,אהוד מנור 11,177.65,2016,3440000,6430-255-15,דירה בבית,6,19364
כפר סבא,הזמר העברי,350,כפר סבא,הזמר העברי,אהוד מנור 11,131.83,2015,2329000,6430-255-8,דירה בבית,5,17667
כפר סבא,הזמר העברי,351,כפר סבא,הזמר העברי,יאיר רוזנבלום 22,133.74,2015,2700000,6430-276-74,דירה בבית,6,20188
כפר סבא,הזמר העברי,352,כפר סבא,הזמר העברי,0,181.4,2015,2810000,6430-244-20,דירה בבית,7,15491
כפר סבא,הזמר העברי,353,כפר סבא,הזמר העברי,שמחה הולצברג 1,102.82,2015,2100000,6429-309-10,דירה בבית,4,20424
כפר סבא,הזמר העברי,354,כפר סבא,הזמר העברי,0,104.3,2015,1585000,6430-244-32,דירה בבית,4,15197
כפר סבא,הזמר העברי,355,כפר סבא,הזמר העברי,אברהם פררה 7,125.98,2015,2175000,6430-252-36,דירה בבית,5,17265
כפר סבא,הזמר העברי,356,כפר סבא,הזמר העברי,0,103.25,2015,2000000,6429-308-4,דירה בבית,4,19370
כפר סבא,הזמר העברי,357,כפר סבא,הזמר העברי,יאיר רוזנבלום 22,116.69,2015,2379000,6430-276-69,דירה בבית,5,20387
כפר סבא,הזמר העברי,358,כפר סבא,הזמר העברי,אהוד מנור 8,169.9,2015,2700000,6430-269-7,דירה בבית,6,15892
כפר סבא,הזמר העברי,359,כפר סבא,הזמר העברי,משה וילנסקי 15,190,2015,3100000,6429-289-21,דירה בבית,6,16316
כפר סבא,הזמר העברי,360,כפר סבא,הזמר העברי,שמחה הולצברג 3,102.82,2015,2149000,6429-309-17,דירה בבית,4,20901
כפר סבא,הזמר העברי,361,כפר סבא,הזמר העברי,שמחה הולצברג 1,129.18,2015,2339000,6429-309-3,דירה בבית,5,18107
כפר סבא,הזמר העברי,362,כפר סבא,הזמר העברי,משה סנה 31,187,2015,3250000,6430-259-25,דירה בבית,5,17380
כפר סבא,הזמר העברי,365,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,104.9,2015,1940000,6430-223-51,דירה בבית,4,18494
כפר סבא,הזמר העברי,366,כפר סבא,הזמר העברי,משה וילנסקי 9,91,2015,1975000,6429-293-11,דירה בבית,4,21703
כפר סבא,הזמר העברי,367,כפר סבא,הזמר העברי,דוד זהבי 10,125,2015,2899000,6429-297-2,דירה בבית,5,23192
כפר סבא,הזמר העברי,368,כפר סבא,הזמר העברי,מאיר אריאל 9,200.5,2015,3050000,6430-230-36,דירה בבית,6,15212
כפר סבא,הזמר העברי,369,כפר סבא,הזמר העברי,ג'ו עמר 6,93.68,2015,1918000,6429-292-22,דירה בבית,4,20474
כפר סבא,הזמר העברי,370,כפר סבא,הזמר העברי,יאיר רוזנבלום 8,103.22,2015,1810000,6430-246-2,דירה בבית,4,17535
כפר סבא,הזמר העברי,371,כפר סבא,הזמר העברי,יאיר רוזנבלום 22,169.48,2015,3300000,6430-276-76,קוטג' דו משפחתי,6,19471
כפר סבא,הזמר העברי,372,כפר סבא,הזמר העברי,דוד זהבי 2,141.7,2015,2415000,6429-294-10,דירה בבית,5,17043
כפר סבא,הזמר העברי,373,כפר סבא,הזמר העברי,קרן המוסיקה 5,108.7,2015,2000000,6429-344-6,דירה בבית,4,18399
כפר סבא,הזמר העברי,374,כפר סבא,הזמר העברי,דוד זהבי 18,141,2015,2250000,6429-286-18,דירה בבית,5,15957
כפר סבא,הזמר העברי,375,כפר סבא,הזמר העברי,מאיר אריאל 9,160.8,2015,2370000,6430-230-24,דירה בבית,5,14739
כפר סבא,הזמר העברי,376,כפר סבא,הזמר העברי,יוסי בנאי 9,200.5,2015,3150000,6430-230-20,דירה בבית,6,15711
כפר סבא,הזמר העברי,377,כפר סבא,הזמר העברי,עפרה חזה 10,104,2015,1900000,6430-225-31,דירה בבית,4,18269
כפר סבא,הזמר העברי,378,כפר סבא,הזמר העברי,דוד זהבי 2,110.4,2015,1896000,6429-294-7,דירה בבית,4,17174
כפר סבא,הזמר העברי,379,כפר סבא,הזמר העברי,מאיר אריאל 9,122.9,2015,2396000,6430-230-34,דירה בבית,5,19496
כפר סבא,הזמר העברי,380,כפר סבא,הזמר העברי,דוד זהבי 2,110.4,2015,1879000,6429-294-4,דירה בבית,4,17020
כפר סבא,הזמר העברי,381,כפר סבא,הזמר העברי,משה וילנסקי 8,119.7,2015,2709000,6429-284-43,דירה בבית,5,22632
כפר סבא,הזמר העברי,382,כפר סבא,הזמר העברי,אהוד מנור 11,131.83,2015,2230000,6430-255-5,דירה בבית,5,16916
כפר סבא,הזמר העברי,383,כפר סבא,הזמר העברי,עוזי חיטמן 9,129,2015,2150000,6429-347-11,דירה בבית,5,16667
כפר סבא,הזמר העברי,384,כפר סבא,הזמר העברי,וילנסקי משה 17,132.5,2015,2670000,6429-287-1,דירה בבית,6,20151
כפר סבא,הזמר העברי,385,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,130.67,2015,2649000,6430-276-39,דירה בבית,6,20272
כפר סבא,הזמר העברי,386,כפר סבא,הזמר העברי,יאיר רוזנבלום 17,149.4,2015,2259000,6430-223-47,דירה בבית,6,15120
כפר סבא,הזמר העברי,387,כפר סבא,הזמר העברי,עפרה חזה 6,144.8,2015,2229000,6430-225-6,דירה בבית,6,15394
כפר סבא,הזמר העברי,388,כפר סבא,הזמר העברי,יאיר רוזנבלום 20,90.75,2015,1830000,6430-276-42,דירה בבית,4,20165
כפר סבא,הזמר העברי,389,כפר סבא,הזמר העברי,קרן המוסיקה 5,108.7,2015,1990000,6429-344-16,דירה בבית,4,18307
כפר סבא,הזמר העברי,390,כפר סבא,הזמר העברי,קרן המוסיקה 5,108.7,2015,1900000,6429-344-2,דירה בבית,4,17479
כפר סבא,הזמר העברי,391,כפר סבא,הזמר העברי,קרן המוסיקה 5,108.7,2015,1950000,6429-344-8,דירה בבית,4,17939
כפר סבא,הזמר העברי,392,כפר סבא,הזמר העברי,0,138.54,2015,2155000,6430-224-6,דירה בבית,5,15555
כפר סבא,הזמר העברי,393,כפר סבא,הזמר העברי,אהוד מנור 17,90.64,2015,2500000,6430-251-24,דירת גן,4,27582
כפר סבא,הזמר העברי,394,כפר סבא,הזמר העברי,דוד זהבי 4,104.95,2015,1840000,6429-294-21,דירה בבית,4,17532
כפר סבא,הזמר העברי,395,כפר סבא,הזמר העברי,אהוד מנור 6,140,2015,2250000,6430-261-6,דירה בבית,6,16071
כפר סבא,הזמר העברי,396,כפר סבא,הזמר העברי,דמארי שושנה 2,186.29,2015,2900000,6429-311-17,דירה בבית,6,15567
כפר סבא,הזמר העברי,397,כפר סבא,הזמר העברי,דוד זהבי 4,133.4,2015,2625000,6429-294-17,דירה בבית,6,19678
כפר סבא,הזמר העברי,398,כפר סבא,הזמר העברי,ג'ו עמר 6,92.22,2015,1949000,6429-292-4,דירה בבית,4,21134
כפר סבא,הזמר העברי,399,כפר סבא,הזמר העברי,עפרה חזה 10,144.8,2015,2180000,6430-225-29,דירה בבית,6,15055
כפר סבא,הזמר העברי,400,כפר סבא,הזמר העברי,ג'ו עמר 10,100,2015,3115000,6429-283-19,דירה בבית,4,31150
כפר סבא,הזמר העברי,401,כפר סבא,הזמר העברי,מאיר אריאל 9,124.7,2015,2260000,6430-230-16,דירה בבית,5,18123
כפר סבא,הזמר העברי,402,כפר סבא,הזמר העברי,קרן המוסיקה 5,136.05,2015,2250000,6429-344-30,דירה בבית,5,16538
כפר סבא,הזמר העברי,403,כפר סבא,הזמר העברי,דמארי שושנה 2,135.58,2015,2929000,6429-311-1,דירה בבית,6,21603
כפר סבא,הזמר העברי,404,כפר סבא,הזמר העברי,משה וילנסקי 5,143.8,2015,2265000,6429-303-5,דירה בבית,6,15751
כפר סבא,הזמר העברי,405,כפר סבא,הזמר העברי,אהוד מנור 1,129.7,2015,2115000,6430-257-14,דירה בבית,5,16307
כפר סבא,הזמר העברי,406,כפר סבא,הזמר העברי,אהוד מנור 1,136.05,2015,2105000,6430-257-12,דירה בבית,5,15472
כפר סבא,הזמר העברי,407,כפר סבא,הזמר העברי,עפרה חזה 6,209.7,2015,2845000,6430-225-21,דירה בבית,7,13567
כפר סבא,הזמר העברי,408,כפר סבא,הזמר העברי,משה סנה 33,148.5,2015,2145000,6430-267-3,דירה בבית,6,14444
כפר סבא,הזמר העברי,409,כפר סבא,הזמר העברי,שמחה הולצברג 1,129.18,2015,2070000,6429-309-6,דירה בבית,5,16024
כפר סבא,הזמר העברי,410,כפר סבא,הזמר העברי,אהוד מנור 11,105.25,2015,1835000,6430-255-4,דירה בבית,4,17435
כפר סבא,הזמר העברי,411,כפר סבא,הזמר העברי,קרן המוסיקה 5,128.6,2015,2269000,6429-344-35,דירה בבית,5,17644
כפר סבא,הזמר העברי,412,כפר סבא,הזמר העברי,אהוד מנור 6,140,2015,2230000,6430-261-24,דירה בבית,6,15929
כפר סבא,הזמר העברי,413,כפר סבא,הזמר העברי,מאיר אריאל 9,124.7,2015,2374000,6430-230-23,דירה בבית,5,19038
כפר סבא,הזמר העברי,414,כפר סבא,הזמר העברי,עפרה חזה 10,176.35,2015,2656000,6430-225-43,דירה בבית,7,15061
כפר סבא,הזמר העברי,415,כפר סבא,הזמר העברי,עפרה חזה 10,144.8,2015,2198000,6430-225-38,דירה בבית,6,15180
כפר סבא,הזמר העברי,416,כפר סבא,הזמר העברי,משה וילנסקי 5,134.1,2015,2500000,6429-303-3,דירה בבית,6,18643
כפר סבא,הזמר העברי,417,כפר סבא,הזמר העברי,עפרה חזה 6,104.3,2015,1852000,6430-225-8,דירה בבית,4,17756
כפר סבא,הזמר העברי,418,כפר סבא,הזמר העברי,עפרה חזה 6,210,2015,2757000,6430-225-15,דירה בבית,7,13129
כפר סבא,הזמר העברי,419,כפר סבא,הזמר העברי,משה וילנסקי 5,144.3,2015,2180000,6429-303-22,דירה בבית,6,15107
כפר סבא,הזמר העברי,420,כפר סבא,הזמר העברי,עפרה חזה 10,144.8,2015,2149000,6430-225-33,דירה בבית,6,14841
