city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,בת גלים,324,יונתן 6,64.6,2021,1000000,10819-7-7,דירה בבית,3,15480
חיפה,בת גלים,325,שקמונה 4,62,2021,2050000,10818-37-5,דירת גן,3,33065
חיפה,בת גלים,326,רחף 10,59,2021,1070000,10817-4-3,דירה בבית,3,18136
חיפה,בת גלים,327,העלייה ה 21,40.6,2021,1135000,10919-32-33,דירת גן,2,27956
חיפה,בת גלים,329,רחף 9,40.9,2021,1015000,10817-12-18,דירה בבית,2,24817
חיפה,בת גלים,330,בת גלים 11,95,2021,2350000,10819-8-12,דירה בבית,4,24737
חיפה,בת גלים,331,רחף 4,72.3,2021,1646400,10817-7-7,דירה בבית,3,22772
חיפה,בת גלים,332,החיל 28,51.4,2021,950000,10817-20-11,דירה בבית,3,18482
חיפה,בת גלים,333,יעקב כספי 9,61.3,2021,1300000,10819-67-3,דירה בבית,3,21207
חיפה,בת גלים,334,יעקב כספי 14,45.3,2021,350000,10819-21-2,דירה בבית,2,7726
חיפה,בת גלים,335,העלייה ה 9,35.6,2021,1180000,10919-39-18,דירה בבית,2,33146
חיפה,בת גלים,336,רציף פנחס 63,92.36,2021,1125000,10818-54-4,דירה בבית,4,12181
חיפה,בת גלים,337,לוץ 10,50,2021,460000,10819-49-3,דירה בבית,3,9200
חיפה,בת גלים,338,בת גלים 11,81,2021,1980000,10819-8-13,דירה בבית,3,24444
חיפה,בת גלים,339,השרון 25,71,2021,2165000,10819-27-4,דירה בבית,3,30493
חיפה,בת גלים,340,לוץ 4,86.4,2021,1850000,10819-45-19,דירה בבית,4,21412
חיפה,בת גלים,341,אלישע 1,146,2021,4250000,10818-43-5,דירה בבית,5,29110
חיפה,בת גלים,342,רחף 2,59.18,2021,975000,10817-9-5,דירת גן,2,16475
חיפה,בת גלים,343,העלייה ה 19,41.87,2021,450000,10919-34-36,דירה בבית,3,10748
חיפה,בת גלים,344,בת גלים 10,81.71,2021,1400000,10818-13-5,דירה בבית,3,17134
חיפה,בת גלים,345,השרון 22,58.63,2021,1575000,10929-16-5,דירה בבית,2,26863
חיפה,בת גלים,346,רציף אהרון 1,117.5,2021,3400000,10929-38-19,דירה בבית,4,28936
חיפה,בת גלים,347,בת גלים 11,74,2021,2680000,10819-8-14,דירה בבית,3,36216
חיפה,בת גלים,349,בת גלים 11,110,2021,2550000,10819-8-15,דירה בבית,4,23182
חיפה,בת גלים,350,העלייה ה 20,70,2021,1320000,11750-10-10,דירה בבית,3,18857
חיפה,בת גלים,352,השרון 14,70,2021,790000,10929-29-2,דירה בבית,2,11286
חיפה,בת גלים,354,לוץ 32,68.68,2021,1000000,10919-24-3,דירה בבית,3,14560
חיפה,בת גלים,355,בת גלים 11,97,2021,2300000,10819-8-16,דירה בבית,4,23711
חיפה,בת גלים,356,לוץ 4,44.44,2021,1200000,10819-45-12,דירה בבית,2,27003
חיפה,בת גלים,358,רחף 8,75.05,2021,1250000,10817-5-6,דירה בבית,4,16656
