city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,88,דוד נוי 6,125,2024,1800000,18002-131-13,דירה בבית,4,14400
עכו,מרכז העיר,89,0,118,2024,1935000,18005-37-6,דירה בבית,5,16398
עכו,מרכז העיר,90,לוחמי הגטאות 15,79.68,2024,733000,18002-44-3,דירה בבית,3,9199
עכו,מרכז העיר,91,לוחמי הגטאות 44,41.7,2024,777700,18003-82-13,דירה בבית,3,18650
עכו,מרכז העיר,92,אנילביץ 13,91.06,2024,1420000,18002-25-35,דירה בבית,4,15594
עכו,מרכז העיר,93,0,109,2024,1829000,18005-37-7,דירה בבית,4,16780
עכו,מרכז העיר,94,בן עמי 6,100.81,2024,1196000,18008-87-8,דירה בבית,4,11864
עכו,מרכז העיר,95,0,109,2024,1760000,18005-37-9,דירה בבית,4,16147
עכו,מרכז העיר,97,אנילביץ 13,97.73,2024,1340000,18002-25-29,דירה בבית,4,13711
עכו,מרכז העיר,98,דוד נוי 54,93.9,2024,1300000,18005-186-12,דירה בבית,4,13845
עכו,מרכז העיר,99,שלמה בן יוסף 6,189,2024,2975000,18008-94-26,דירה בבית,5,15741
עכו,מרכז העיר,100,טרומפלדור 44,72.41,2024,1050000,18007-82-1,דירה בבית,4,14501
עכו,מרכז העיר,101,בן עמי 63,86.77,2024,1050000,18005-106-58,דירה בבית,4,12101
עכו,מרכז העיר,102,לוחמי הגטאות 20,41.7,2024,770000,18002-109-9,דירה בבית,3,18465
עכו,מרכז העיר,103,הארבעה 20,91.7,2024,1350000,18005-205-40,דירה בבית,4,14722
עכו,מרכז העיר,104,העצמאות 40,50.8,2024,820000,18003-88-4,דירה בבית,3,16142
עכו,מרכז העיר,105,העצמאות 21,83.9,2024,1100000,18016-143-32,דירה בבית,4,13111
עכו,מרכז העיר,106,הרצל 32,80,2024,595000,18005-34-1,קוטג' דו משפחתי,3,7438
עכו,מרכז העיר,107,פנקס 16,98.88,2024,1300000,18006-8-3,דירה בבית,4,13147
עכו,מרכז העיר,108,אנילביץ 13,96.71,2024,1150000,18002-25-24,דירה בבית,4,11891
עכו,מרכז העיר,109,הארבעה 20,81,2024,900000,18005-205-31,דירה בבית,4,11111
עכו,מרכז העיר,110,העצמאות 21,74,2024,1100000,18016-143-15,דירה בבית,4,14865
עכו,מרכז העיר,111,דוד נוי 54,93.9,2024,1180000,18005-186-3,דירה בבית,4,12567
עכו,מרכז העיר,113,אנילביץ 40,70.8,2024,1000000,18003-72-4,דירה בבית,3,14124
עכו,מרכז העיר,114,בן עמי 65,91.45,2024,1290000,18005-112-78,דירה בבית,4,14106
עכו,מרכז העיר,115,לוחמי הגטאות 48,60,2024,710000,18003-92-11,דירה בבית,3,11833
עכו,מרכז העיר,116,ויצמן 8,113.06,2024,1500000,18007-4-3,דירה בבית,4,13267
עכו,מרכז העיר,118,אנילביץ 53,60.64,2024,830000,18003-56-17,דירה בבית,3,13687
עכו,מרכז העיר,119,הרצל 20,83.9,2024,500000,18016-135-30,דירה בבית,4,5959
עכו,מרכז העיר,120,הארבעה 19,180,2024,2890000,18006-15-6,דירה בבית,6,16056
עכו,מרכז העיר,121,יהושפט 31,80.64,2024,655000,18003-42-33,דירה בבית,3,8123
עכו,מרכז העיר,122,הארבעה 19,123,2024,1825000,18006-15-7,דירה בבית,5,14837
עכו,מרכז העיר,124,ויצמן 6,99,2024,1250000,18007-3-11,דירה בבית,4,12626
עכו,מרכז העיר,125,אנילביץ 23,75.73,2024,1000000,18002-19-56,דירה בבית,3,13205
עכו,מרכז העיר,126,נוי דוד 28,41.7,2024,795000,18003-83-2,דירה בבית,3,19065
עכו,מרכז העיר,127,בן עמי 38,94.16,2024,1065000,18007-77-10,דירה בבית,4,11311
עכו,מרכז העיר,128,הארבעה 39,85,2024,1175000,18005-193-13,דירה בבית,3,13824
עכו,מרכז העיר,133,הארבעה 19,123,2024,1800000,18006-15-8,דירה בבית,5,14634
עכו,מרכז העיר,134,הארבעה 32,84.76,2024,950000,18005-54-14,דירה בבית,4,11208
עכו,מרכז העיר,136,העצמאות 19,59.4,2024,630000,18016-139-12,דירה בבית,3,10606
עכו,מרכז העיר,138,יהושפט 23,70.43,2024,950000,18003-59-55,דירה בבית,3,13489
עכו,מרכז העיר,139,דוד נוי 13,60.2,2024,600000,18002-93-4,דירה בבית,3,9967
עכו,מרכז העיר,140,אנילביץ 53,86.54,2024,900000,18003-56-3,דירה בבית,4,10400
עכו,מרכז העיר,141,גבורי סיני 12,82.48,2024,1050000,18003-102-7,דירה בבית,4,12730
עכו,מרכז העיר,143,העצמאות 19,59.4,2024,650000,18016-139-32,דירה בבית,3,10943
עכו,מרכז העיר,144,טרומפלדור 31,69.07,2024,1100000,18007-21-5,דירה בבית,3,15926
עכו,מרכז העיר,145,הארבעה 20,91.7,2024,1160000,18005-205-5,דירה בבית,4,12650
עכו,מרכז העיר,146,הארבעה 24,88.95,2024,1025000,18005-205-97,דירה בבית,4,11523
עכו,מרכז העיר,148,יהושפט 28,115.6,2024,1050000,18005-1-54,דירה בבית,5,9083
עכו,מרכז העיר,150,לוחמי הגטאות 45,120.74,2024,2125000,18003-47-26,דירה בבית,5,17600
עכו,מרכז העיר,151,בן עמי 7,86.2,2024,1350000,18002-96-16,דירה בבית,4,15661
עכו,מרכז העיר,152,טרומפלדור 19,47.45,2024,400000,18007-68-15,דירה בבית,2,8430
עכו,מרכז העיר,153,לוחמי הגטאות 23,107.18,2024,1250000,18002-51-5,דירה בבית,4,11663
עכו,מרכז העיר,154,אנילביץ 8,96,2024,1100000,18002-108-23,דירה בבית,4,11458
עכו,מרכז העיר,157,לוחמי הגטאות 44,41.7,2024,450000,18003-82-9,דירה בבית,3,10791
