city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,272,ארלוזורוב 20,56.03,2023,1870000,6373-46-2,דירה בבית,2.5,33375
פתח תקווה,רמת ורבר,273,מג 11,107,2023,2900000,6373-312-12,דירה בבית,4.5,27103
פתח תקווה,רמת ורבר,274,מג 11,107,2023,2855000,6373-312-13,דירה בבית,4.5,26682
פתח תקווה,רמת ורבר,276,אליעזר קפלן 9,96.5,2023,2100000,6373-911-47,דירה בבית,4,21762
פתח תקווה,רמת ורבר,277,קלויזנר 2,112,2023,2670000,6373-680-16,דירה בבית,5,23839
פתח תקווה,רמת ורבר,278,צהל 30,136,2023,3890000,6373-903-36,דירה בבית,5,28603
פתח תקווה,רמת ורבר,279,קלויזנר 2,97,2023,2942000,6373-680-17,דירה בבית,4,30330
פתח תקווה,רמת ורבר,280,חן 8,98,2023,2679000,6373-783-32,דירה בבית,4,27337
פתח תקווה,רמת ורבר,281,קלויזנר 2,106,2023,3550000,6373-680-18,דירה בבית,4,33491
פתח תקווה,רמת ורבר,282,חן 8,98,2023,2672000,6373-783-33,דירה בבית,4,27265
פתח תקווה,רמת ורבר,283,ארלוזורוב 28,55,2023,822000,6373-729-215,דירה בבית,3,14945
פתח תקווה,רמת ורבר,285,משה שרת 19,73.12,2023,2330000,6373-931-13,דירה בבית,3,31865
פתח תקווה,רמת ורבר,287,קלויזנר 2,93,2023,2530000,6373-680-19,דירה בבית,4,27204
פתח תקווה,רמת ורבר,288,מג 11,107,2023,2895000,6373-312-14,דירה בבית,4.5,27056
פתח תקווה,רמת ורבר,289,אברהם הרצפלד 1,47,2023,1750000,6373-729-18,דירה בבית,3,37234
פתח תקווה,רמת ורבר,291,מג 11,120,2023,2876000,6373-312-15,דירה בבית,4.5,23967
פתח תקווה,רמת ורבר,292,חן 8,97,2023,2672000,6373-783-34,דירה בבית,4,27546
פתח תקווה,רמת ורבר,293,עגנון 3,82,2023,2250000,6373-905-21,דירה בבית,3,27439
פתח תקווה,רמת ורבר,294,הפורצים 2,37,2023,710000,6373-672-10,דירה בבית,3,19189
פתח תקווה,רמת ורבר,295,חן 8,75,2023,2210000,6373-783-35,דירה בבית,3,29467
פתח תקווה,רמת ורבר,296,עגנון 1,84,2023,2376000,6373-906-23,דירה בבית,3,28286
פתח תקווה,רמת ורבר,297,חן 8,75,2023,2210000,6373-783-36,דירה בבית,3,29467
פתח תקווה,רמת ורבר,299,קלויזנר 2,73,2023,2265000,6373-680-20,דירה בבית,3,31027
פתח תקווה,רמת ורבר,300,עגנון 1,84,2023,2260000,6373-906-24,דירה בבית,3,26905
פתח תקווה,רמת ורבר,301,חן 8,98,2023,2750000,6373-783-38,דירה בבית,4,28061
פתח תקווה,רמת ורבר,302,חן 3,50.4,2023,1820000,6373-776-14,דירה בבית,3,36111
פתח תקווה,רמת ורבר,303,חן 8,98,2023,2300000,6373-783-39,דירה בבית,3,23469
פתח תקווה,רמת ורבר,304,חן 8,98,2023,2309000,6373-783-40,דירה בבית,3,23561
פתח תקווה,רמת ורבר,305,קלויזנר 2,112,2023,2772000,6373-680-22,דירה בבית,5,24750
פתח תקווה,רמת ורבר,306,גרינגרט 1,74,2023,2150000,6373-897-1,דירה בבית,4,29054
פתח תקווה,רמת ורבר,308,קלויזנר 2,112,2023,2690000,6373-680-25,דירה בבית,5,24018
פתח תקווה,רמת ורבר,309,קלויזנר 2,75,2023,2110000,6373-680-27,דירה בבית,3,28133
פתח תקווה,רמת ורבר,310,חן 8,98,2023,2300000,6373-783-42,דירה בבית,3,23469
פתח תקווה,רמת ורבר,311,יצחק שדה 34,97.32,2023,1970000,6373-679-11,דירה בבית,4,20242
פתח תקווה,רמת ורבר,312,חן 8,121,2023,2632000,6373-783-43,דירה בבית,4,21752
פתח תקווה,רמת ורבר,313,קלויזנר 2,75,2023,2190000,6373-680-28,דירה בבית,3,29200
פתח תקווה,רמת ורבר,314,חן 14,86.3,2023,2270000,6373-762-8,דירה בבית,4,26304
פתח תקווה,רמת ורבר,315,חן 8,97,2023,2280000,6373-783-44,דירה בבית,3,23505
פתח תקווה,רמת ורבר,316,חן 8,121,2023,2750000,6373-783-46,דירה בבית,4,22727
פתח תקווה,רמת ורבר,317,קלויזנר 2,93,2023,2490000,6373-680-29,דירה בבית,4,26774
פתח תקווה,רמת ורבר,319,חן 8,99,2023,2350000,6373-783-47,דירה בבית,3,23737
פתח תקווה,רמת ורבר,320,חן 8,99,2023,2220000,6373-783-48,דירה בבית,3,22424
פתח תקווה,רמת ורבר,321,קלויזנר 2,112,2023,2670000,6373-680-30,דירה בבית,5,23839
פתח תקווה,רמת ורבר,322,קלויזנר 2,73,2023,2120000,6373-680-31,דירה בבית,3,29041
פתח תקווה,רמת ורבר,323,חן 10,109,2023,2690000,6373-784-9,דירה בבית,4,24679
פתח תקווה,רמת ורבר,325,בורוכוב 12,90,2023,2075000,6373-977-5,דירה בבית,4,23056
פתח תקווה,רמת ורבר,326,חן 8,100,2023,2240000,6373-783-49,דירה בבית,3,22400
פתח תקווה,רמת ורבר,327,חן 8,100,2023,2170000,6373-783-50,דירה בבית,3,21700
פתח תקווה,רמת ורבר,328,קלויזנר 2,112,2023,2750000,6373-680-32,דירה בבית,5,24554
פתח תקווה,רמת ורבר,329,ארלוזורוב 16,87.5,2023,2045000,6373-48-10,דירה בבית,4.5,23371
פתח תקווה,רמת ורבר,330,חן 8,120,2023,2690000,6373-783-51,דירה בבית,4,22417
פתח תקווה,רמת ורבר,331,ארלוזורוב 28,54,2023,1900000,6373-729-173,דירה בבית,3,35185
פתח תקווה,רמת ורבר,332,חן 8,96,2023,2280000,6373-783-52,דירה בבית,3,23750
פתח תקווה,רמת ורבר,333,צהל 28,112,2023,2750000,6373-903-37,דירה בבית,4,24554
פתח תקווה,רמת ורבר,334,חן 8,96,2023,2330000,6373-783-53,דירה בבית,3,24271
פתח תקווה,רמת ורבר,335,ברל כצנלסון 44,47,2023,1475000,6373-728-62,דירה בבית,3,31383
פתח תקווה,רמת ורבר,336,ארלוזורוב 44,148,2023,3948000,6373-1075-11,דירה בבית,5,26676
פתח תקווה,רמת ורבר,338,קלויזנר 2,73,2023,2250000,6373-680-33,דירה בבית,3,30822
פתח תקווה,רמת ורבר,339,חן 8,103,2023,2235000,6373-783-54,דירה בבית,3,21699
פתח תקווה,רמת ורבר,340,חן 8,74,2023,2180000,6373-783-57,דירה בבית,3,29459
פתח תקווה,רמת ורבר,341,קלויזנר 2,112,2023,2610000,6373-680-34,דירה בבית,5,23304
פתח תקווה,רמת ורבר,342,ז'בוטינסקי 31,58.5,2023,850000,6373-700-1,דירה בבית,3,14530
פתח תקווה,רמת ורבר,343,משה שרת 14,60,2023,2180000,6373-883-43,דירה בבית,3.5,36333
פתח תקווה,רמת ורבר,344,חן 8,121,2023,2600000,6373-783-58,דירה בבית,4,21488
פתח תקווה,רמת ורבר,345,חן 8,96,2023,2050000,6373-783-60,דירה בבית,3,21354
פתח תקווה,רמת ורבר,346,צהל 28,226,2023,3970000,6373-903-38,דירה בבית,5,17566
פתח תקווה,רמת ורבר,347,ארלוזורוב 44,155,2023,3950000,6373-1075-12,דירה בבית,5,25484
פתח תקווה,רמת ורבר,348,הצוערים 3,75,2023,1750000,6373-896-26,דירה בבית,3,23333
פתח תקווה,רמת ורבר,350,צהל 28,85,2023,2290000,6373-903-39,דירה בבית,3,26941
פתח תקווה,רמת ורבר,351,חן 8,80,2023,2205000,6373-783-62,דירה בבית,3,27563
פתח תקווה,רמת ורבר,352,בורוכוב 2,67.5,2023,2000000,6373-975-22,דירה בבית,3,29630
פתח תקווה,רמת ורבר,353,חן 8,120,2023,2620000,6373-783-63,דירה בבית,4,21833
פתח תקווה,רמת ורבר,355,הפורצים 3,65,2023,1950000,6373-448-2,דירה בבית,4,30000
פתח תקווה,רמת ורבר,356,אנדרסן 13,129,2023,2960000,6373-313-9,דירה בבית,4.5,22946
פתח תקווה,רמת ורבר,358,חן 8,119,2023,2650000,6373-783-64,דירה בבית,4,22269
פתח תקווה,רמת ורבר,359,0,99.6,2023,2550000,6373-1060-5,דירה בבית,4,25602
פתח תקווה,רמת ורבר,360,חן 8,96,2023,2200000,6373-783-65,דירה בבית,3,22917
פתח תקווה,רמת ורבר,361,קלויזנר 2,75,2023,2250000,6373-680-36,דירה בבית,3,30000
פתח תקווה,רמת ורבר,362,ארלוזורוב 22,58.97,2023,2100000,6373-45-7,דירה בבית,2,35611
פתח תקווה,רמת ורבר,364,קלויזנר 2,93,2023,2430000,6373-680-37,דירה בבית,4,26129
פתח תקווה,רמת ורבר,365,אנדרסן 13,142,2023,3120000,6373-313-10,דירה בבית,5,21972
פתח תקווה,רמת ורבר,366,קלויזנר 2,112,2023,2610000,6373-680-38,דירה בבית,5,23304
פתח תקווה,רמת ורבר,368,האחים בן עזר 13,72.6,2023,2124000,6373-1000-80,דירה בבית,4,29256
פתח תקווה,רמת ורבר,369,בורוכוב 2,67.6,2023,1900000,6373-975-66,דירה בבית,3,28107
פתח תקווה,רמת ורבר,370,קלויזנר 2,93,2023,2430000,6373-680-41,דירה בבית,4,26129
פתח תקווה,רמת ורבר,371,קלויזנר 2,93,2023,2420000,6373-680-42,דירה בבית,4,26022
פתח תקווה,רמת ורבר,374,חן 8,119,2023,2770000,6373-783-66,דירה בבית,4,23277
פתח תקווה,רמת ורבר,376,קלויזנר 2,73,2023,2110000,6373-680-49,דירה בבית,3,28904
פתח תקווה,רמת ורבר,377,קלויזנר 2,93,2023,2470000,6373-680-50,דירה בבית,4,26559
פתח תקווה,רמת ורבר,378,קלויזנר 2,112,2023,2400000,6373-680-52,דירה בבית,4,21429
פתח תקווה,רמת ורבר,379,קלויזנר 2,73,2023,2130000,6373-680-54,דירה בבית,3,29178
פתח תקווה,רמת ורבר,380,טרומפלדור 22,63.9,2023,1530000,6373-974-19,דירה בבית,3,23944
פתח תקווה,רמת ורבר,381,צהל 28,112,2023,2770000,6373-903-40,דירה בבית,4,24732
פתח תקווה,רמת ורבר,382,0,99.6,2023,2615000,6373-1060-4,דירה בבית,4,26255
פתח תקווה,רמת ורבר,383,מג 11,129,2023,3000000,6373-312-17,דירה בבית,4.5,23256
פתח תקווה,רמת ורבר,386,חן 8,97,2023,2270000,6373-783-67,דירה בבית,3,23402
פתח תקווה,רמת ורבר,387,הפלמח 23,75,2023,1900000,6373-346-4,דירה בבית,3,25333
פתח תקווה,רמת ורבר,388,מג 11,120,2023,3130000,6373-312-18,דירה בבית,5,26083
פתח תקווה,רמת ורבר,391,קלויזנר 2,95,2023,2390000,6373-680-55,דירה בבית,4,25158
פתח תקווה,רמת ורבר,392,מג 11,122,2023,2800000,6373-312-19,דירה בבית,4,22951
פתח תקווה,רמת ורבר,394,מג 11,100,2023,2825000,6373-312-21,דירה בבית,4,28250
פתח תקווה,רמת ורבר,396,ארלוזורוב 42,88.25,2023,2710000,6373-816-9,דירה בבית,4,30708
פתח תקווה,רמת ורבר,397,צהל 30,85,2023,2310000,6373-903-41,דירה בבית,3,27176
פתח תקווה,רמת ורבר,398,מג 11,121,2023,2660000,6373-312-22,דירה בבית,4,21983
פתח תקווה,רמת ורבר,399,ברל כצנלסון 40,47,2023,1000000,6373-728-13,דירה בבית,3,21277
פתח תקווה,רמת ורבר,400,יוסף בצרי 5,77,2023,2330000,6373-883-18,דירה בבית,4,30260
פתח תקווה,רמת ורבר,401,ברל כצנלסון 7,48,2023,1740000,6373-643-20,דירה בבית,3,36250
פתח תקווה,רמת ורבר,402,צהל 28,195,2023,4200000,6373-903-42,דירה בבית,6,21538
פתח תקווה,רמת ורבר,403,ארלוזורוב 44,152,2023,4100000,6373-817-15,דירה בבית,5,26974
פתח תקווה,רמת ורבר,405,מג 11,125,2023,2705000,6373-312-23,דירה בבית,4,21640
פתח תקווה,רמת ורבר,406,ארלוזורוב 44,226,2023,4144000,6373-817-16,דירה בבית,7,18336
פתח תקווה,רמת ורבר,408,צהל 24,71,2023,1840000,6373-902-21,דירה בבית,3.5,25915
פתח תקווה,רמת ורבר,409,צהל 28,85,2023,2270000,6373-903-43,דירה בבית,3,26706
פתח תקווה,רמת ורבר,410,אליעזר קפלן 9,90.5,2023,2313100,6373-911-99,דירה בבית,4,25559
פתח תקווה,רמת ורבר,411,אליעזר קפלן 7,69,2023,1950000,6373-890-28,דירה בבית,4,28261
פתח תקווה,רמת ורבר,412,עגנון 10,74,2023,2172000,6373-898-21,דירה בבית,4,29351
פתח תקווה,רמת ורבר,413,צהל 28,86,2023,2290000,6373-903-44,דירה בבית,3,26628
