city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,845,פינקלשטין 4,38,2019,445000,3656-140-7,דירה בבית,2,11711
רחובות,סלע,847,יעקב תמרי 3,125,2019,1883000,3654-12-1381,דירה בבית,5,15064
רחובות,סלע,849,יעקב תמרי 3,92,2019,1762260,3654-12-624,דירה,4,19155
רחובות,סלע,850,יעקב תמרי 3,126,2019,2002260,3654-12-626,דירה,5,15891
רחובות,סלע,851,יעקב תמרי 3,125,2019,1895260,3654-12-625,דירה,5,15162
רחובות,סלע,853,נופר 10,150.05,2019,2790000,3655-503-2,קוטג' דו משפחתי,6,18594
רחובות,סלע,854,בן ציון פוגל 14,180,2019,3000000,3655-560-4,קוטג' דו משפחתי,5,16667
רחובות,סלע,855,נופר 12,150.05,2019,2550000,3655-503-1,דירה בבית,5,16994
רחובות,סלע,857,יעקב תמרי 3,137,2019,2177260,3654-12-621,דירה בבית,6,15892
רחובות,סלע,858,קנדלר 40,80.05,2019,1065000,3655-461-12,דירה בבית,3,13304
רחובות,סלע,859,יעקב תמרי 3,95,2019,1802260,3654-12-620,דירה בבית,4,18971
רחובות,סלע,860,יעקב תמרי 3,120,2019,1850000,3654-12-619,דירה בבית,4,15417
רחובות,סלע,861,יעקב תמרי 3,125,2019,1922260,3654-12-618,דירה,5,15378
רחובות,סלע,862,יעקב תמרי 3,125,2019,1922260,3654-12-617,דירה בבית,5,15378
רחובות,סלע,864,יעקב תמרי 3,125,2019,2042000,3654-12-1385,דירה בבית,5,16336
רחובות,סלע,865,יעקב תמרי 3,95,2019,1712238,3654-12-614,דירה בבית,4,18024
רחובות,סלע,866,יעקב תמרי 3,138,2019,2042238,3654-12-615,דירה,6,14799
רחובות,סלע,867,יעקב תמרי 3,125,2019,1942260,3654-12-613,דירה בבית,5,15538
רחובות,סלע,868,יעקב תמרי 3,125,2019,2057238,3654-12-612,דירה בבית,5,16458
