מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
368,בן אבי 67,105.16,2020,1540000,8260-658-4,דירה בבית,5,14644
369,הרב שמעון גבאי 6,101,2020,1470000,8260-392-19,דירה בבית,4,14554
370,אברהם שפירא 23,58.7,2020,1250000,8260-566-33,דירה בבית,3,21295
371,הרב שמעון גבאי 4,76.3,2020,1550000,8260-391-6,דירה בבית,4,20315
372,יהודה הלוי 2,128,2020,2025000,8261-53-2,דירה בבית,4,15820
373,יהודה הלוי 8,69.6,2020,1375000,8261-50-9,דירה בבית,3.5,19756
374,יהודה הלוי 25,65.62,2020,1200000,8260-570-18,דירה בבית,4,18287
376,אברהם שפירא 5,105,2020,1720000,8261-33-8,דירה בבית,5,16381
378,לבונטין 26,75.4,2020,1325000,8261-88-1,דירה בבית,3,17573
379,יהודה הלוי 42,93.83,2020,1470000,8260-110-6,דירה בבית,4,15667
380,בנימין 57,68.3,2020,1290000,8260-393-15,דירה בבית,3,18887
381,בן אליעזר 2,73.55,2020,1520000,8260-574-3,דירה בבית,4,20666
382,אברהם שפירא 23,69.38,2020,1260000,8260-566-36,דירה בבית,3,18161
383,בנימין 79,82.1,2020,500000,8260-35-6,דירה בבית,4,6090
384,בן אליעזר 50,83.68,2020,1275000,8260-59-11,דירה בבית,4,15237
385,אברהם שפירא 4,89.11,2020,1700000,8261-40-17,דירה בבית,4,19078
386,בנימין 75,77.95,2020,1550000,8260-33-23,דירה בבית,3,19885
387,לבונטין 28,101.69,2020,1515000,8261-87-15,דירה בבית,4,14898
388,יהודה הלוי 60,91.18,2020,1480000,8260-621-11,דירה בבית,4,16232
389,אברהם שפירא 18,74.9,2020,1390000,8261-78-14,דירה בבית,3,18558
390,שפירא אברהם 1,68,2020,1350000,8261-31-9,דירה בבית,3,19853
391,בן אליעזר 37,52,2020,1260000,8260-400-6,דירה בבית,2.5,24231
392,הרב שמעון גבאי 11,63.27,2020,1340000,8260-587-3,דירה בבית,3,21179
393,לבונטין 36,90.55,2020,1418000,8260-593-9,דירה בבית,4,15660
395,הרב שמעון גבאי 3,81.49,2020,1400000,8260-99-15,דירה בבית,3,17180
396,יהודה הלוי 39,120,2020,1900000,8260-112-14,דירה בבית,5,15833
397,בן אבי 79,50.85,2020,1000000,8260-71-18,דירה בבית,2,19666
398,יהודה הלוי 19,99.8,2020,1300000,8261-121-6,דירה בבית,4,13026
399,פתח תקווה 50,99.2,2020,1525000,8260-401-3,דירה בבית,4,15373
400,בנימין 23,94.18,2020,1350000,8261-54-4,דירה בבית,4,14334
401,לבונטין 12,71.4,2020,1500000,8261-25-15,דירה בבית,3,21008
402,יהודה הלוי 64,73,2020,1100000,8260-573-7,דירה בבית,3,15068
403,פתח תקווה 60,83,2020,1420000,8260-119-10,דירה בבית,4,17108
404,פתח תקווה 40,79.5,2020,1420000,8261-98-13,דירה בבית,3,17862
405,לבונטין 26,77.55,2020,1266000,8261-88-15,דירה בבית,3,16325
406,בן אליעזר 2,73.55,2020,1355000,8260-574-28,דירה בבית,3,18423
407,יהודה הלוי 38,91.14,2020,1610000,8260-664-14,דירה בבית,4,17665
409,לבונטין 40,92.74,2020,1660000,8260-591-26,דירה בבית,4,17900
410,אברהם שפירא 10,98.92,2020,1540000,8261-37-2,דירה בבית,4,15568
411,פתח תקווה 52,83.87,2020,1435000,8260-402-3,דירה בבית,4,17110
413,יהודה הלוי 40,103.92,2020,1565000,8260-651-5,דירה בבית,4,15060
414,פתח תקווה 24,88.5,2020,1300000,8261-21-15,דירה בבית,4,14689
415,לבונטין 5,83.84,2020,1341800,8261-20-9,דירה בבית,3,16004
416,יהודה הלוי 45,104.45,2020,1600000,8260-641-1,דירה בבית,5,15318
417,יהודה הלוי 31,108.78,2020,1740000,8260-569-26,דירה בבית,4,15996
418,אברהם שפירא 5,93.96,2020,1530000,8261-33-10,דירה בבית,4,16284
419,בנימין 47,70,2020,1450000,8260-95-2,דירה בבית,3,20714
420,יהודה הלוי 13,75.76,2020,1270000,8261-70-20,דירה בבית,3,16763
421,אברהם שפירא 23,62.38,2020,1350000,8260-566-73,דירה בבית,3,21642
422,יהודה הלוי 31,65.68,2020,1290000,8260-569-25,דירה בבית,3,19641
423,פתח תקווה 80,61.65,2020,1150000,8260-72-12,דירה בבית,3,18654
425,לבונטין 36,70.2,2020,1390000,8260-593-11,דירה בבית,3,19801
426,בן אליעזר 35,59,2020,1000000,8260-399-8,דירה בבית,3,16949
427,לבונטין 36,69.5,2020,1390000,8260-593-4,דירה בבית,3,20000
428,לבונטין 30,101,2019,1140000,8261-86-5,דירה בבית,4,11287
429,בן אבי 73,85.41,2019,1350000,8260-68-5,דירה בבית,4,15806
430,אברהם שפירא 22,112.24,2019,1200000,8261-76-17,דירה בבית,4,10691
431,אברהם שפירא 16,69,2019,1365000,8261-79-7,דירה בבית,3,19783
432,בן אליעזר 35,59,2019,1060000,8260-399-10,דירה בבית,3,17966
433,אברהם שפירא 23,62.8,2019,1275000,8260-566-43,דירה בבית,3,20303
434,בן אבי 65,84.32,2019,1525000,8260-64-6,דירה בבית,4,18086
435,הרב שמעון גבאי 4,71.6,2019,1400000,8260-391-11,דירה בבית,3,19553
436,פתח תקווה 38,86,2019,1400000,8261-97-6,דירה בבית,4,16279
437,פתח תקווה 60,86.66,2019,1400000,8260-119-11,דירה בבית,4,16155
438,יהודה הלוי 29,61.61,2019,1260000,8260-568-22,דירה בבית,3,20451
439,אברהם שפירא 7,101.64,2019,1850000,8261-34-12,דירה בבית,5.5,18201
440,בן אבי 61,119,2019,2270000,8260-36-5,דירה בבית,5,19076
441,פתח תקווה 58,95.99,2019,1440000,8260-118-11,דירה בבית,4,15002
442,הרב שמעון גבאי 4,76.3,2019,1570000,8260-391-2,דירה בבית,4,20577
443,בנימין 47,71.6,2019,1370000,8260-95-14,דירה בבית,3,19134
444,אברהם שפירא 23,62.8,2019,1250000,8260-566-27,דירה בבית,3,19904
445,אברהם שפירא 29,66.52,2019,1272700,8260-570-16,דירה בבית,3,19133
446,אברהם שפירא 19,89.5,2019,1500000,8261-85-13,דירה בבית,4,16760
447,בנימין 39,43,2019,1220000,8261-62-36,דירה בבית,2,28372
448,בן אבי 67,105.16,2019,1530000,8260-658-2,דירה בבית,5,14549
449,בן אליעזר 5,91.64,2019,1600000,8260-398-9,דירה בבית,4,17460
450,בנימין 45,67.6,2019,1230000,8260-92-5,דירה בבית,3,18195
451,יהודה הלוי 50,88,2019,1450000,8260-660-2,דירה בבית,4,16477
452,יהודה הלוי 15,69.25,2019,1400000,8261-71-10,דירה בבית,3,20217
453,בן אליעזר 41,91.4,2019,1495000,8260-627-10,דירה בבית,4,16357
454,אברהם שפירא 23,62.8,2019,1255000,8260-566-67,דירה בבית,3,19984
455,פתח תקווה 56,89.25,2019,1470000,8260-117-3,דירה בבית,4,16471
456,יהודה הלוי 12,46.58,2019,1200000,8261-48-1,דירה בבית,2,25762
457,לבונטין 24,105.2,2019,2124000,8261-89-8,דירה בבית,5,20190
458,אברהם שפירא 20,100.2,2019,1950000,8261-77-7,דירה בבית,4,19461
459,פתח תקוה 28,100.75,2019,1860000,8261-125-1,דירה בבית,5,18462
460,בנימין 53,112,2019,1595900,8260-649-8,דירה בבית,5,14249
461,אברהם שפירא 4,71.14,2019,1270000,8261-40-11,דירה בבית,3,17852
462,יהודה הלוי 36,106.56,2019,1700000,8260-637-3,דירה בבית,5,15953
464,בנימין 35,50.84,2019,1220000,8261-60-3,דירה בבית,2,23997
465,בנימין 27,76.65,2019,1400000,8261-56-13,דירה בבית,3,18265
466,בן אליעזר 2,73.55,2019,1340000,8260-574-23,דירה בבית,3.5,18219
467,פתח תקווה 40,75.8,2019,1325000,8261-98-11,דירה בבית,3,17480
468,הרב שמעון גבאי 4,71.6,2019,1470000,8260-391-9,דירה בבית,3,20531
469,לבונטין 10,67.15,2019,1200000,8261-26-7,דירה בבית,3,17870
470,בן אליעזר 35,59,2019,1270000,8260-399-5,דירה בבית,3,21525
471,0,82.75,2019,1370000,8260-77-14,דירה בבית,4,16556
472,אברהם שפירא 17,90.68,2019,1300000,8261-84-1,דירה בבית,4,14336
473,שפירא אברהם 1,68,2019,1386000,8261-31-13,דירה בבית,4,20382
474,אברהם שפירא 6,73.25,2019,1246000,8261-39-8,דירה בבית,3,17010
475,יהודה הלוי 36,103.6,2019,1579000,8260-637-8,דירה בבית,5,15241
476,בנימין 23,73.35,2019,1180000,8261-54-5,דירה בבית,3,16087
477,לבונטין 17,66.62,2019,666000,8261-95-6,דירה בבית,3,9997
478,לבונטין 30,79,2019,1680000,8261-86-7,דירה בבית,3,21266
481,בן אליעזר 45,79.13,2018,1350000,8260-81-13,דירה בבית,4,17061
483,יהודה הלוי 22,56.65,2018,1360000,8261-65-15,דירה בבית,3,24007
484,בנימין 45,67.6,2018,1444000,8260-92-12,דירה בבית,3,21361
485,בנימין 33,65.46,2018,1325000,8261-59-3,דירה בבית,3,20241
486,בנימין 23,73.35,2018,1375000,8261-54-20,דירה בבית,3,18746
487,יהודה הלוי 47,99.1,2018,1780000,8260-55-3,דירה בבית,5,17962
488,פתח תקווה 56,109.97,2018,1420000,8260-117-13,דירה בבית,4,12913
489,לבונטין 13,73.5,2018,1500000,8261-93-7,דירה בבית,3,20408
490,פתח תקווה 54,78.9,2018,1350000,8260-403-7,דירה בבית,3,17110
491,דר שרייבר 11,60,2018,448000,8261-110-7,דירה בבית,3,7467
492,יהודה הלוי 12,69.71,2018,1250000,8261-48-7,דירה בבית,3,17931
493,יהודה הלוי 64,73,2018,1449000,8260-573-13,דירה בבית,3,19849
494,הרב שמעון גבאי 9,70.1,2018,1360000,8260-586-6,דירה בבית,3,19401
495,אברהם שפירא 13,113.98,2018,1992000,8261-82-6,דירה בבית,5,17477
496,גבע 6,112.3,2018,1500000,8261-42-1,דירה בבית,5,13357
497,בן אליעזר 43,82.95,2018,1450000,8260-612-17,דירה בבית,3,17480
498,יהודה הלוי 6,91.74,2018,1440000,8261-51-11,דירה בבית,4,15697
499,בן אבי 79,60.4,2018,1080000,8260-71-21,דירה בבית,3,17881
500,לבונטין 13,73.16,2018,1488000,8261-93-15,דירה בבית,3,20339
501,לבונטין 27,75.59,2018,1460000,8260-132-5,דירה בבית,3,19315
502,פתח תקווה 78,70.5,2018,1390000,8260-73-11,דירה בבית,3,19716
503,בן אליעזר 49,110.7,2018,1860000,8260-83-6,דירה בבית,5,16802
504,בנימין 35,104.9,2018,1550000,8261-60-7,דירה בבית,4,14776
505,פתח תקווה 40,75.3,2018,1380000,8261-98-16,דירה בבית,4,18327
506,פתח תקווה 38,78.9,2018,600000,8261-97-9,דירה בבית,4,7605
507,הרב שמעון גבאי 3,93.56,2018,1445000,8260-99-13,דירה בבית,4,15445
508,בנימין 49,69.65,2018,1396000,8260-96-9,דירה בבית,3,20043
509,יהודה הלוי 12,69.71,2018,1458300,8261-48-11,דירה בבית,3,20920
510,דר שרייבר 11,60,2018,1720000,8261-110-11,דירה בבית,3,28667
511,יהודה הלוי 29,61.61,2018,1380000,8260-568-7,דירה בבית,3,22399
512,לבונטין 22,77.8,2018,1345000,8261-90-9,דירה בבית,3,17288
513,יהודה הלוי 11,68,2018,1400000,8261-47-11,דירה בבית,3,20588
514,אברהם שפירא 3,80.3,2018,1400000,8261-32-8,דירה בבית,3,17435
515,גבע 14,107.8,2018,1980000,8261-18-13,דירה בבית,5,18367
517,יהודה הלוי 54,113.27,2018,1800000,8260-46-5,דירה בבית,5,15891
518,פתח תקוה 40,69.4,2018,1130000,8261-98-6,דירה בבית,3,16282
519,הרב שמעון גבאי 11,74.25,2018,1400000,8260-587-5,דירה בבית,4,18855
520,הרב שמעון גבאי 9,80.75,2018,800000,8260-586-24,דירה בבית,4,9907
521,אברהם שפירא 18,74.9,2018,1376000,8261-78-15,דירה בבית,3,18371
522,אברהם שפירא 8,85,2018,950000,8261-38-23,דירה בבית,3,11176
523,גבע 8,112.3,2018,1830000,8261-41-6,דירה בבית,5,16296
524,יהודה הלוי 36,108.51,2018,1750000,8260-637-11,דירה בבית,5,16128
525,יהודה הלוי 27,61.61,2018,1390000,8260-567-20,דירה בבית,3,22561
526,לבונטין 12,71.4,2018,1480000,8261-25-6,דירה בבית,3.5,20728
527,אברהם שפירא 15,94.77,2018,1450000,8261-83-10,דירה בבית,4,15300
528,יהודה הלוי 39,118,2018,2220000,8260-112-13,דירה בבית,5,18814
529,בן אליעזר 46,100.34,2018,1635000,8260-647-5,דירה בבית,5,16295
530,אברהם שפירא 4,71.14,2018,1385000,8261-40-6,דירה בבית,3,19469
531,הרב שמעון גבאי 3,94.29,2018,1565000,8260-99-9,דירה בבית,4,16598
532,אברהם שפירא 23,59.2,2018,1365000,8260-566-35,דירה בבית,3,23057
533,לבונטין 22,87.65,2018,1530000,8261-90-10,דירה בבית,4,17456
535,אברהם שפירא 14,102,2018,1500000,8261-80-6,דירה בבית,4,14706
536,יהודה הלוי 31,65.2,2017,1359000,8260-569-14,דירה בבית,3,20844
537,אברהם שפירא 20,89.25,2017,1820000,8261-77-5,דירה בבית,3,20392
538,יהודה הלוי 22,56.65,2017,1210000,8261-65-3,דירה בבית,3,21359
539,אברהם שפירא 23,62.8,2017,1399000,8260-566-15,דירה בבית,3,22277
540,אברהם שפירא 18,74.9,2017,1498000,8261-78-9,דירה בבית,3,20000
541,יהודה הלוי 10,95,2017,1570000,8261-49-3,דירה בבית,4,16526
542,יהודה הלוי 12,65.39,2017,1350000,8261-48-14,דירה בבית,3,20645
543,יהודה הלוי 27,78.09,2017,1675000,8260-567-26,דירה בבית,4,21450
544,בן אליעזר 50,83.68,2017,1250000,8260-59-8,דירה בבית,4,14938
545,בן אליעזר 45,79.13,2017,1450000,8260-81-7,דירה בבית,4,18324
546,בנימין 39,66,2017,1210000,8261-62-15,דירה בבית,3,18333
547,אברהם שפירא 23,58.7,2017,1350000,8260-566-54,דירה בבית,3,22998
548,לבונטין 27,75.59,2017,1450000,8260-132-9,דירה בבית,3,19182
549,אברהם שפירא 16,69,2017,1325000,8261-79-15,דירה בבית,3,19203
550,הרב שמעון גבאי 6,75.9,2017,1349000,8260-392-6,דירה בבית,4,17773
552,אברהם שפירא 23,85.95,2017,1660000,8260-566-74,דירה בבית,4,19314
553,בן אליעזר 41,85.05,2017,1180000,8260-627-9,דירה בבית,4,13874
554,בנימין 27,76.65,2017,1550000,8261-56-1,דירה בבית,3,20222
555,גבע 8,112.3,2017,1899000,8261-41-2,דירה בבית,5,16910
557,בן אליעזר 37,52,2017,1000000,8260-400-4,דירה בבית,3,19231
558,יהודה הלוי 5,84,2017,1370000,8261-44-9,דירה בבית,3,16310
559,יהודה הלוי 6,91.74,2017,1480000,8261-51-6,דירה בבית,4,16133
560,אברהם שפירא 17,138.27,2017,2300000,8261-84-2,דירה בבית,7,16634
561,יהודה הלוי 27,61.61,2017,1480000,8260-567-9,דירה בבית,3,24022
562,אברהם שפירא 20,101.7,2017,1785000,8261-77-10,דירה בבית,4,17552
563,יהודה הלוי 22,72.62,2017,1480000,8261-65-13,דירה בבית,4,20380
564,בנימין 45,67.6,2017,1500000,8260-92-20,דירה בבית,3,22189
565,הרב שמעון גבאי 9,71.55,2017,1359000,8260-586-23,דירה בבית,3,18994
566,יהודה הלוי 22,56.65,2017,1370000,8261-65-12,דירה בבית,3,24184
568,בנימין 65,105.95,2017,1785000,8260-107-5,דירה בבית,5,16848
569,בן אליעזר 43,82.95,2017,1400000,8260-612-11,דירה בבית,3,16878
570,אברהם שפירא 23,58.7,2017,1240000,8260-566-52,דירה בבית,3,21124
571,יהודה הלוי 60,80.82,2017,1498000,8260-621-10,דירה בבית,4,18535
572,יהודה הלוי 13,67.41,2017,1460000,8261-70-4,דירה בבית,4,21659
573,לבונטין 4,103.8,2017,1460000,8261-116-30,דירה בבית,4,14066
574,אברהם שפירא 19,120,2017,1900000,8261-85-15,דירה בבית,5,15833
575,פתח תקווה 56,32.95,2017,550000,8260-117-1,דירה בבית,2,16692
576,יהודה הלוי 27,61.61,2017,1480000,8260-567-7,דירה בבית,3,24022
577,יהודה הלוי 53,64.17,2017,1295000,8260-63-7,דירה בבית,3,20181
578,פתח תקווה 50,90.56,2017,1400000,8260-401-7,דירה בבית,4,15459
579,יהודה הלוי 27,61.61,2017,1520000,8260-567-5,דירה בבית,3,24671
580,בנימין 45,67.6,2017,1400000,8260-92-9,דירה בבית,3,20710
581,אברהם שפירא 23,58.7,2017,1320000,8260-566-21,דירה בבית,3,22487
582,יהודה הלוי 18,105,2017,1740000,8261-67-4,דירה בבית,5,16571
583,יהודה הלוי 64,72,2017,1730000,8260-573-18,דירה בבית,3,24028
584,יהודה הלוי 4,69,2017,1460000,8261-52-7,דירה בבית,3,21159
585,אברהם שפירא 10,71.9,2017,1371000,8261-37-12,דירה בבית,3,19068
586,יהודה הלוי 27,61.61,2017,1450000,8260-567-21,דירה בבית,3,23535
587,לבונטין 38,80,2017,1400000,8260-592-14,דירה בבית,4,17500
588,יהודה הלוי 19,110.8,2017,1700000,8261-121-5,דירה בבית,5,15343
589,יהודה הלוי 43,79,2017,1350000,8260-53-7,דירה בבית,4,17089
590,יהודה הלוי 29,61.61,2017,1250000,8260-568-16,דירה בבית,3,20289
591,0,80,2017,2160000,8260-37-9,דירה בבית,3,27000
592,לבונטין 30,79,2017,1350000,8261-86-2,דירה בבית,3,17089
593,בן אבי 79,60.4,2017,1155000,8260-71-16,דירה בבית,3,19123
594,הרב שמעון גבאי 9,71,2017,1900000,8260-586-27,דירה בבית,4,26761
595,אברהם שפירא 6,73.25,2016,1249000,8261-39-4,דירה בבית,3,17051
596,פתח תקווה 40,74,2016,1244000,8261-98-7,דירה בבית,3,16811
597,יהודה הלוי 21,120.26,2016,2260000,8261-137-8,דירה בבית,5,18793
598,בנימין 43,81.26,2016,1545000,8261-64-11,דירה בבית,4,19013
599,הרב שמעון גבאי 3,93.56,2016,1550000,8260-99-16,דירה בבית,4,16567
600,יהודה הלוי 3,75.3,2016,1462500,8261-43-3,דירה בבית,3,19422
601,לבונטין 40,54.25,2016,1149000,8260-591-5,דירה בבית,3,21180
602,יהודה הלוי 15,70.29,2016,600000,8261-71-5,דירה בבית,3,8536
603,דר שרייבר 12,59.35,2016,1074000,8261-92-4,דירה בבית,3,18096
604,בנימין 63,87.22,2016,1200000,8260-106-15,דירה בבית,4,13758
605,אברהם שפירא 18,74.9,2016,1340000,8261-78-17,דירה בבית,3,17891
606,אברהם שפירא 10,71.9,2016,1219000,8261-37-4,דירה בבית,3,16954
607,בן אליעזר 50,83.53,2016,1374000,8260-59-15,דירה בבית,4,16449
608,אברהם שפירא 15,92.7,2016,1450000,8261-83-7,דירה בבית,4,15642
609,פתח תקווה 78,86.5,2016,1385000,8260-73-6,דירה בבית,4,16012
610,פתח תקווה 80,58.1,2016,1000000,8260-72-21,דירה בבית,3,17212
611,פתח תקווה 70,67.66,2016,1272000,8260-613-2,דירה בבית,3,18800
612,בן אליעזר 41,85.05,2016,1490000,8260-627-6,דירה בבית,4,17519
613,יהודה הלוי 36,101.35,2016,1800000,8260-637-2,דירה בבית,5,17760
614,בן אליעזר 44,114,2016,1330000,8260-113-5,דירה בבית,5,11667
615,גבע 8,112.3,2016,1500000,8261-41-7,דירה בבית,5,13357
616,יהודה הלוי 31,65.68,2016,1385000,8260-569-17,דירה בבית,3,21087
617,יהודה הלוי 21,120.26,2016,1700000,8261-137-10,דירה בבית,5,14136
618,אברהם שפירא 23,62.8,2016,1240000,8260-566-56,דירה בבית,3,19745
619,פתח תקווה 54,78.9,2016,1380000,8260-403-11,דירה בבית,3,17490
620,אברהם שפירא 18,74.9,2016,1139000,8261-78-2,דירה בבית,3,15207
621,לבונטין 40,55.5,2016,1269000,8260-591-12,דירה בבית,3,22865
622,יהודה הלוי 26,107.4,2016,1709000,8260-94-14,דירה בבית,5,15912
623,לבונטין 5,98.47,2016,1415000,8261-20-8,דירה בבית,4,14370
624,בן אליעזר 2,81.63,2016,1490000,8260-574-25,דירה בבית,4,18253
625,פתח תקווה 42,67.4,2016,1190000,8260-133-14,דירה בבית,3,17656
626,בנימין 27,70.69,2016,1250000,8261-56-2,דירה בבית,3,17683
627,פתח תקווה 50,90.56,2016,1250000,8260-401-1,דירה בבית,4,13803
628,בנימין 67,67.9,2016,1500000,8260-29-19,דירה בבית,3,22091
629,בנימין 45,67.6,2016,1300000,8260-92-2,דירה בבית,3,19231
630,יהודה הלוי 27,61.61,2016,1300000,8260-567-11,דירה בבית,3,21100
631,יהודה הלוי 21,170.09,2016,3000000,8261-137-17,דירה בבית,5,17638
632,פתח תקווה 58,94.44,2016,1299000,8260-118-16,דירה בבית,4,13755
633,אברהם שפירא 24,114.64,2016,1800000,8261-75-16,דירה בבית,4,15701
634,לבונטין 29,86.72,2016,1365000,8260-614-10,דירה בבית,4,15740
635,אברהם שפירא 21,96.33,2016,1480000,8260-489-3,דירה בבית,4,15364
637,בן אבי 79,48,2016,1050000,8260-71-15,דירה בבית,2,21875
638,הרב שמעון גבאי 9,70.1,2016,1249000,8260-586-2,דירה בבית,3,17817
639,בנימין 51,59.95,2016,1199000,8260-98-2,דירה בבית,3,20000
640,יהודה הלוי 22,125.24,2016,1740000,8261-65-16,דירה בבית,4,13893
641,דר שרייבר 11,60,2016,1400000,8261-110-3,דירה בבית,3,23333
642,פתח תקווה 42,52.23,2016,1165000,8260-133-10,דירה בבית,2.5,22305
643,בנימין 33,70.79,2016,1240000,8261-59-2,דירה בבית,3,17517
644,בנימין 29,71,2016,1390000,8261-57-21,דירה בבית,3,19577
645,בנימין 29,71,2016,1350000,8261-57-19,דירה בבית,3,19014
646,יהודה הלוי 6,72.81,2016,1160000,8261-51-3,דירה בבית,3,15932
647,לבונטין 38,85,2016,1400000,8260-592-10,דירה בבית,4,16471
648,פתח תקוה 40,75.8,2016,1100000,8261-98-15,דירה בבית,3,14512
650,יהודה הלוי 21,125,2016,2124000,8261-137-18,דירה בבית,5,16992
651,בן אליעזר 44,114,2016,1300000,8260-113-4,דירה בבית,5,11404
652,בנימין 53,112,2016,1429000,8260-649-4,דירה בבית,5,12759
654,יהודה הלוי 7,90.38,2016,1491900,8261-45-8,דירה בבית,3,16507
655,יהודה הלוי 60,80.82,2016,1430000,8260-621-4,דירה בבית,4,17694
656,יהודה הלוי 26,85.9,2016,1415000,8260-94-2,דירה בבית,4,16473
657,בנימין 25,84.72,2015,1289000,8261-55-1,דירה בבית,3,15215
658,לבונטין 29,85.04,2015,1350000,8260-614-8,דירה בבית,4,15875
659,בן אליעזר 59,112.76,2015,1840000,8260-667-2,דירה בבית,5,16318
660,לבונטין 13,73.5,2015,1200000,8261-93-14,דירה בבית,3,16327
661,יהודה הלוי 38,89.68,2015,1670000,8260-664-6,דירה בבית,4,18622
662,אברהם שפירא 5,106.16,2015,1719000,8261-33-1,דירה בבית,4,16193
663,אברהם שפירא 18,74.9,2015,1260000,8261-78-11,דירה בבית,3,16822
664,בנימין 47,71.6,2015,1160000,8260-95-5,דירה בבית,3,16201
665,פתח תקווה 76,49,2015,1040000,8260-88-9,דירה בבית,3,21224
666,אברהם שפירא 7,101.64,2015,1759000,8261-34-4,דירה בבית,5,17306
667,בנימין 33,65.46,2015,1195000,8261-59-15,דירה בבית,3,18255
668,יהודה הלוי 8,73.5,2015,1300000,8261-50-12,דירה בבית,3,17687
669,בנימין 65,105.95,2015,1380000,8260-107-6,דירה בבית,5,13025
670,אברהם שפירא 10,73.34,2015,1200000,8261-37-13,דירה בבית,3,16362
671,יהודה הלוי 5,84,2015,1389000,8261-44-17,דירה בבית,3,16536
672,לבונטין 13,93.38,2015,1435000,8261-93-2,דירה בבית,4,15367
673,יהודה הלוי 40,168.58,2015,2150000,8260-651-11,דירה בבית,6,12754
674,בנימין 53,112,2015,1350000,8260-649-10,דירה בבית,4,12054
675,פתח תקווה 80,58.1,2015,1065000,8260-72-11,דירה בבית,3,18330
676,יהודה הלוי 42,81.89,2015,1300000,8260-110-16,דירה בבית,3.5,15875
677,לבונטין 30,100.5,2015,1470000,8261-86-13,דירה בבית,4,14627
678,יהודה הלוי 39,119,2015,1660000,8260-112-27,דירה בבית,5,13950
679,יהודה הלוי 39,119,2015,1650000,8260-112-28,דירה בבית,5,13866
680,יהודה הלוי 39,119,2015,1660000,8260-112-12,דירה,5,13950
681,יהודה הלוי 9,80.1,2015,1425000,8261-46-19,דירה בבית,4,17790
682,יהודה הלוי 39,119,2015,1650000,8260-112-11,דירה,5,13866
683,אברהם שפירא 23,62.8,2015,1150000,8260-566-50,דירה בבית,3,18312
684,אברהם שפירא 13,113.98,2015,600000,8261-82-9,דירה בבית,6,5264
685,בנימין 75,66.84,2015,800000,8260-33-13,דירה בבית,3,11969
686,אברהם שפירא 23,62.38,2015,1185000,8260-566-12,דירה בבית,3,18996
687,יהודה הלוי 28,133.57,2015,2000000,8260-97-11,דירה בבית,5,14973
688,הרב שמעון גבאי 5,75.84,2015,1315000,8260-100-12,דירה בבית,3,17339
689,בנימין 67,67.9,2015,1250000,8260-29-5,דירה בבית,3,18409
690,יהודה הלוי 23,120,2015,1850000,8260-101-7,דירה בבית,5,15417
691,פתח תקוה 28,117.7,2015,1700000,8261-125-5,דירה בבית,6,14444
692,יהודה הלוי 64,73,2015,1220000,8260-573-9,דירה בבית,3,16712
693,בן אבי 61,111.3,2015,2425000,8260-36-8,דירה בבית,5,21788
694,יהודה הלוי 7,90.38,2015,1425000,8261-45-16,דירה בבית,4,15767
695,אברהם שפירא 8,63.34,2015,1260000,8261-38-20,דירה בבית,3,19893
697,בנימין 27,76.65,2015,1499000,8261-56-18,דירה בבית,3,19556
698,אברהם שפירא 23,58.7,2015,969000,8260-566-40,דירה בבית,3,16508
699,פתח תקווה 58,95.99,2015,1260000,8260-118-2,דירה בבית,4,13126
700,לבונטין 13,73.16,2015,1280000,8261-93-19,דירה בבית,4,17496
701,הרב שמעון גבאי 3,93.56,2015,1475000,8260-99-7,דירה בבית,4,15765
702,בן אליעזר 2,81.63,2015,1350000,8260-574-29,דירה בבית,4,16538
703,בנימין 25,84.72,2015,1070000,8261-55-8,דירה בבית,3,12630
704,יהודה הלוי 39,119,2015,1659000,8260-112-29,דירה בבית,5,13941
705,יהודה הלוי 39,119,2015,1660000,8260-112-10,דירה,5,13950
706,יהודה הלוי 54,113.27,2015,1500000,8260-46-3,דירה בבית,5,13243
707,יהודה הלוי 39,170,2015,2000000,8260-112-9,דירה בבית,6,11765
708,יהודה הלוי 16,79.96,2015,1319000,8261-68-18,דירה בבית,4,16496
709,יהודה הלוי 39,119,2015,1630000,8260-112-30,דירה בבית,5,13697
710,אברהם שפירא 23,62.8,2015,1130000,8260-566-51,דירה בבית,3,17994
711,יהודה הלוי 39,119,2015,1630000,8260-112-8,דירה,5,13697
712,פתח תקווה 38,78.9,2015,1230000,8261-97-4,דירה בבית,4,15589
713,אברהם שפירא 22,71.76,2015,1280000,8261-76-13,דירה בבית,4,17837
714,לבונטין 4,104.18,2015,1300000,8261-116-28,דירה בבית,4,12478
715,בנימין 77,80,2015,1700000,8260-34-29,דירה בבית,4,21250
716,פתח תקווה 76,55,2015,1000000,8260-88-10,דירה בבית,3,18182
717,אברהם שפירא 29,66.06,2015,1129000,8260-570-23,דירה בבית,3,17091
718,לבונטין 3,89,2015,1399000,8261-112-10,דירה בבית,4,15719
719,בן אבי 79,60.4,2015,846000,8260-71-11,דירה בבית,3,14007
720,יהודה הלוי 39,119,2015,1635000,8260-112-7,דירה בבית,5,13739
721,יהודה הלוי 39,119,2015,1630000,8260-112-6,דירה,5,13697
722,לבונטין 38,85,2015,1299000,8260-592-2,דירה בבית,4,15282
