מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
274,משה הלוי לוין 4,262,"2013","2850000",8006-71-1,קוטג' דו משפחתי,7,לא ידוע
275,הרב שמואל הרטום 16,88.8,"2013","1169000",8006-124-37,דירה בבית קומות,4,רביעית
276,הרב שמואל הרטום 29,73.95,"2013","1150000",8006-166-109,דירה בבית קומות,3,שמינית
277,הרב יאנה 3,110.13,"2013","1375000",8006-62-71,דירה בבית קומות,5,שביעית
278,הרב יאנה 6,99.8,"2013","1200000",8006-56-56,דירה בבית קומות,4,ראשונה
279,הרב שמואל הרטום 6,86.4,"2013","990000",8006-126-2,דירה בבית קומות,4,ראשונה
280,הרב שמואל הרטום 29,105.7,"2012","1215000",8006-166-16,דירה בבית קומות,4,רביעית
281,רות המואבייה 3,113,"2012","1679000",8006-118-40,דירה בבית קומות,5,קרקע
282,הרב שמואל הרטום 20,71.2,"2012","885000",8006-121-27,דירה בבית קומות,3,שניה
283,הרב שמואל הרטום 16,71.1,"2012","970000",8006-124-27,דירה בבית קומות,3,שניה
284,הרב שמואל הרטום 29,108.3,"2012","1240000",8006-166-74,דירה בבית קומות,4,חמישית
285,הרב שמואל הרטום 6,71.3,"2012","968000",8006-126-8,דירה בבית קומות,3,שניה
286,רות המואבייה 7,73.5,"2012","950000",8006-119-36,דירה בבית קומות,3,שניה
287,הרב שמואל הרטום 18,92.9,"2012","1020000",8006-121-11,דירה בבית קומות,4,שלישית
288,יעל אשת חבר הקיני 2,70.3,"2012","900000",8006-54-7,דירה בבית קומות,3,שניה
289,הרב שמואל הרטום 29,77.45,"2012","1100000",8006-166-75,דירה בבית קומות,3,שישית
290,הרב שמואל הרטום 29,113.8,"2012","1330000",8006-166-68,דירה בבית קומות,4,רביעית
291,הרב שמואל הרטום 29,111.55,"2012","1280000",8006-166-39,דירה בבית קומות,4.5,שלישית
292,הרב שמואל הרטום 29,83.1,"2012","1200000",8006-166-107,דירה בבית קומות,4,שמינית
293,יעל אשת חבר הקיני 2,87.3,"2012","1500000",8006-54-2,דירה בבית קומות,4,קרקע
294,הרב שמואל הרטום 2,71.1,"2012","840000",8006-127-5,דירה בבית קומות,3,שניה
295,הרב יאנה 2,113.8,"2012","1325000",8006-56-14,דירה בבית קומות,5,רביעית
296,הרב יאנה 6,77.9,"2012","968000",8006-56-75,דירה בבית קומות,3,שישית
297,הרב שמואל הרטום 8,117,"2012","1325000",8006-126-44,דירה בבית קומות,5,שישית
298,הרב שמואל הרטום 12,87.7,"2012","1035000",8006-125-36,דירה בבית קומות,4,רביעית
299,רות המואבייה 7,89.1,"2012","1030000",8006-119-38,דירה בבית קומות,4,שלישית
300,הרב שמואל הרטום 8,69.5,"2012","910000",8006-126-23,דירה בבית קומות,3,ראשונה
301,דוד הנזיר כהן 1,637,"2012","2150000",8006-95-0,קוטג' דו משפחתי,6,לא ידוע
302,הרב יאנה 2,78.7,"2012","1135000",8006-56-13,דירה בבית קומות,3,רביעית
303,הרב שמואל הרטום 22,96.82,"2012","1155000",8006-62-3,דירה בבית קומות,4,ראשונה
304,אסתר המלכה 6,113.1,"2012","1715000",8006-118-12,דירה בבית קומות,5,קרקע
305,הרב שמואל הרטום 14,88.4,"2012","1030000",8006-124-19,דירה בבית קומות,4,חמישית
306,הרב יאנה 3,93.2,"2012","1250000",8006-62-57,דירה בבית קומות,4,רביעית
307,הרב שמואל הרטום 29,126.5,"2012","1780000",8006-166-79,דירה בבית קומות,5,שביעית
308,הרב טולדנו 14,163,"2012","2280000",8006-102-1,קוטג' דו משפחתי,7,קרקע+ראשונה
309,הרב שמואל הרטום 18,87.9,"2012","900000",8006-121-14,דירה בבית קומות,4,רביעית
310,הרב שמואל הרטום 4,74.1,"2011","845000",8006-127-31,דירה בבית קומות,3,שלישית
311,הרב שמואל הרטום 29,73.95,"2011","1050000",8006-166-89,דירה בבית קומות,3,שלישית
312,הרב שמואל הרטום 29,73.95,"2011","1140000",8006-166-97,דירה בבית קומות,3,חמישית
313,הרב יאנה 6,78.6,"2011","1040000",8006-56-53,דירה בבית קומות,3,ראשונה
314,הרב שמואל הרטום 8,86.4,"2011","1025000",8006-126-24,דירה בבית קומות,4,ראשונה
315,הרב שמואל הרטום 2,91.9,"2011","1015000",8006-127-11,דירה בבית קומות,4,שלישית
316,הרב יאנה 3,112.48,"2011","1385000",8006-62-67,דירה בבית קומות,5,שישית
317,הרב שמואל הרטום 20,70.5,"2011","999000",8006-121-26,דירה בבית קומות,3,ראשונה
318,הרב יאנה 3,93.04,"2011","1359000",8006-62-92,דירה בבית קומות,4,חמישית
319,הרב יאנה 3,93.2,"2011","1190000",8006-62-136,דירה בבית קומות,4,שביעית
320,הרב יאנה 3,97.59,"2011","1250000",8006-62-130,דירה בבית קומות,4,שישית
321,רות המואבייה 3,70,"2011","965000",8006-118-26,דירה בבית קומות,3,שניה
322,הרב שמואל הרטום 14,117,"2011","1300000",8006-124-22,דירה בבית קומות,5,שישית
323,הרב שמואל הרטום 10,117,"2011","1250000",8006-125-22,דירה בבית קומות,5,שישית
324,הרב שמואל הרטום 22,68.73,"2011","900000",8006-62-34,דירה בבית קומות,3,שלישית
325,הרב שמואל הרטום 4,74.4,"2011","1200000",8006-127-34,דירה בבית קומות,3,שלישית
326,הרב יאנה 6,99.2,"2011","1230000",8006-56-76,דירה בבית קומות,5,שישית
327,אסתר המלכה 8,89,"2010","920000",8006-118-11,דירה בבית קומות,4,שלישית
328,הרב יאנה 4,98.8,"2010","1190000",8006-56-28,דירה בבית קומות,4,ראשונה
329,הרב שמואל הרטום 2,78.9,"2010","780000",8006-127-4,דירה בבית קומות,4,ראשונה
330,יעל אשת חבר הקיני 4,73.8,"2010","700000",8006-54-30,דירה בבית קומות,3,שניה
331,אסתר המלכה 16,88.5,"2010","1020000",8006-119-55,דירה בבית קומות,4,שלישית
332,הרב שמואל הרטום 29,82.5,"2010","1090000",8006-166-57,דירה בבית קומות,3,ראשונה
333,יהודה בוכנר 6,150.7,"2010","2100000",8006-83-2,קוטג' דו משפחתי,6,קרקע+ראשונה
334,הרב שמואל הרטום 4,71.6,"2010","840000",8006-127-38,דירה בבית קומות,3,רביעית
335,הרב שמואל הרטום 22,86.65,"2010","1100000",8006-62-24,דירה בבית קומות,4,ראשונה
336,הרב שמואל הרטום 29,83.7,"2010","936000",8006-166-19,דירה בבית קומות,3,חמישית
337,הרב יאנה 3,93.2,"2010","930000",8006-62-56,דירה בבית קומות,4,שלישית
338,הרב שמואל הרטום 24,86.65,"2010","1020000",8006-62-18,דירה בבית קומות,4,חמישית
339,הרב יאנה 4,111.6,"2010","1085000",8006-56-34,דירה בבית קומות,4,שניה
340,הרב שמואל הרטום 18,72.3,"2010","810000",8006-121-20,דירה בבית קומות,3,חמישית
341,רות המואבייה 7,69.4,"2010","820000",8006-119-45,קוטג' טורי,3,שניה
342,רות המואבייה 5,70,"2010","370000",8006-119-24,דירה בבית קומות,3,שניה
343,הרב יאנה 4,78.6,"2010","950000",8006-56-45,דירה בבית קומות,3,חמישית
344,הרב שמואל הרטום 22,68.73,"2010","850000",8006-62-5,דירה בבית קומות,3,שניה
345,הרב שמואל הרטום 4,71.1,"2009","820000",8006-127-27,דירה בבית קומות,3,שניה
346,הרב יאנה 2,77.9,"2009","965000",8006-56-23,דירה בבית קומות,3,שישית
347,אסתר המלכה 2,113.3,"2009","1453000",8006-118-46,דירה בבית קומות,5,קרקע
348,הרב שמואל הרטום 18,89.4,"2009","890000",8006-121-19,דירה בבית קומות,4,חמישית
349,הרב שמואל הרטום 18,87.5,"2009","860000",8006-121-6,דירה בבית קומות,4,שניה
350,הרב יאנה 3,93.04,"2009","900000",8006-62-54,דירה בבית קומות,4,שלישית
351,הרב שמואל הרטום 14,88.8,"2009","785000",8006-124-15,דירה בבית קומות,4,רביעית
352,הרב שמואל הרטום 4,71.4,"2009","690000",8006-127-35,דירה בבית קומות,3,רביעית
353,הרב שמואל הרטום 10,78.9,"2009","725000",8006-125-4,דירה בבית קומות,3,ראשונה
354,הרב שמואל הרטום 20,87.4,"2009","835000",8006-121-40,דירה בבית קומות,4,חמישית
355,הרב יאנה 6,98.9,"2009","1065000",8006-56-54,דירה בבית קומות,4,ראשונה
356,הרב יאנה 4,91.5,"2009","903000",8006-56-35,דירה בבית קומות,3.5,שלישית
357,הרב שמואל הרטום 24,90.52,"2009","840000",8006-62-7,דירה בבית קומות,4,שניה
358,רות המואבייה 3,113.6,"2009","1120000",8006-118-19,דירה בבית קומות,5,קרקע
359,הרב שמואל הרטום 22,25.05,"2009","312000",8006-62-139,מחסנים,לא ידוע,מרתף + קרקע
360,הרב שמואל הרטום 29,84,"2009","890000",8006-166-40,דירה בבית קומות,3,רביעית
361,הרב שמואל הרטום 6,87.5,"2009","755000",8006-126-6,דירה בבית קומות,4,שניה
362,הרב שמואל הרטום 12,78.9,"2009","715000",8006-125-26,דירה בבית קומות,3,ראשונה
363,הרב שמואל הרטום 20,71.6,"2009","690000",8006-121-35,דירה בבית קומות,3,רביעית
364,הרב שמואל הרטום 8,87.7,"2009","747000",8006-126-36,דירה בבית קומות,4,רביעית
365,הרב שמואל הרטום 29,77.45,"2009","825000",8006-166-48,דירה בבית קומות,3,שישית
366,הרב שמואל הרטום 29,107.95,"2009","945000",8006-166-72,דירה בבית קומות,4,חמישית
367,הרב שמואל הרטום 20,92.9,"2009","850000",8006-121-33,דירה בבית קומות,4,שלישית
368,הרב יאנה 2,112.3,"2009","1076000",8006-56-6,דירה בבית קומות,4,שניה
369,הרב יאנה 3,93.2,"2009","895000",8006-62-98,דירה בבית קומות,4,שישית
370,הרב יאנה 2,132.3,"2009","1475000",8006-56-26,דירה בבית קומות,5,שביעית
371,הרב שמואל הרטום 22,92.95,"2009","980000",8006-62-28,דירה בבית קומות,4,שניה
372,הרב שמואל הרטום 29,77.45,"2009","883000",8006-166-21,דירה בבית קומות,3,שישית
373,אסתר המלכה 2,70,"2009","640000",8006-118-54,דירה בבית קומות,3,שניה
374,הרב שמואל הרטום 4,88.8,"2008","770000",8006-127-37,דירה בבית קומות,4,רביעית
375,הרב שמואל הרטום 2,88.9,"2008","740000",8006-127-7,דירה בבית קומות,4,שניה
376,הרב יאנה 3,93.2,"2008","895000",8006-62-95,דירה בבית קומות,4,שישית
377,רות המואבייה 7,90.7,"2008","990000",8006-119-31,דירה בבית קומות,4,קרקע
378,הרב שמואל הרטום 20,87.9,"2008","810000",8006-121-36,דירה בבית קומות,4,רביעית
379,הרב יאנה 6,112.6,"2008","970000",8006-56-62,דירה בבית קומות,4.5,שלישית
380,הרב שמואל הרטום 25,75.8,"2008","700000",8006-54-18,דירה בבית קומות,3,שניה
381,הרב שמואל הרטום 29,83.1,"2008","895000",8006-166-115,דירה בבית קומות,4,עשירית
382,הרב יאנה 6,114,"2008","920000",8006-56-66,דירה בבית קומות,4.5,רביעית
383,הרב שמואל הרטום 12,71.3,"2008","548000",8006-125-30,דירה בבית קומות,3,שניה
384,הרב שמואל הרטום 29,112.35,"2008","1050000",8006-166-64,דירה בבית קומות,4.5,שלישית
385,הרב יאנה 6,111.5,"2008","889000",8006-56-60,דירה בבית קומות,4.5,שניה
386,יעל אשת חבר הקיני 2,110.7,"2008","1250000",8006-54-3,דירה בבית קומות,5,קרקע
387,הרב יאנה 2,102.8,"2008","850000",8006-56-18,דירה בבית קומות,4,חמישית
388,הרב יאנה 4,99,"2008","880000",8006-56-48,דירה בבית קומות,4,שישית
389,הרב שמואל הרטום 29,100.25,"2008","1050000",8006-166-108,דירה בבית קומות,5,שמינית
390,הרב שמואל הרטום 12,71.2,"2008","551000",8006-125-42,דירה בבית קומות,4,חמישית
391,הרב יאנה 4,93.9,"2008","795000",8006-56-41,דירה בבית קומות,4,רביעית
392,הרב יאנה 4,112.6,"2008","875000",8006-56-36,דירה בבית קומות,4,שלישית
393,הרב יאנה 6,93.9,"2008","785000",8006-56-67,דירה בבית קומות,4,רביעית
394,הרב שמואל הרטום 12,88.9,"2007","688000",8006-125-29,דירה בבית קומות,4,שניה
395,הרב שמואל הרטום 18,72.3,"2007","600000",8006-121-8,דירה בבית קומות,3,שניה
396,רות המואבייה 5,89.1,"2007","915000",8006-119-19,דירה בבית קומות,4,קרקע
397,הרב יאנה 2,99,"2007","850000",8006-56-22,דירה בבית קומות,4,שישית
398,הרב יאנה 6,93.9,"2007","750000",8006-56-59,דירה בבית קומות,4,שניה
399,הרב יאנה 6,108.4,"2007","770000",8006-56-72,דירה בבית קומות,4,חמישית
400,הרב שמואל הרטום 29,82.6,"2007","725000",8006-166-28,דירה בבית קומות,3,ראשונה
401,הרב שמואל הרטום 10,91.9,"2007","640000",8006-125-11,דירה בבית קומות,4,שלישית
402,הרב שמואל הרטום 22,110,"2007","745000",8006-62-140,דירה בבית קומות,4,ראשונה
403,הרב שמואל הרטום 16,117,"2007","866000",8006-124-44,דירה בבית קומות,5,שישית
404,הרב יאנה 3,93.2,"2007","728000",8006-62-132,דירה בבית קומות,4,שישית
405,הרב יאנה 3,93.2,"2007","740000",8006-62-125,דירה בבית קומות,4,חמישית
406,הרב יאנה 3,95.75,"2007","740000",8006-62-134,דירה בבית קומות,4,שביעית
407,הרב יאנה 4,102.9,"2007","800000",8006-56-44,דירה בבית קומות,4,חמישית
408,הרב יאנה 3,93.2,"2007","695000",8006-62-75,דירה בבית קומות,4,ראשונה
409,אסתר המלכה 2,89.1,"2007","677000",8006-118-56,דירה בבית קומות,3,שלישית
410,הרב יאנה 3,93.2,"2007","725000",8006-62-91,דירה בבית קומות,4,חמישית
411,הרב שמואל הרטום 12,87.5,"2006","655000",8006-125-28,דירה בבית קומות,4,שניה
412,הרב יאנה 3,93.04,"2006","733000",8006-62-118,דירה בבית קומות,4,שלישית
413,הרב יאנה 3,93.04,"2006","728000",8006-62-110,דירה בבית קומות,4,ראשונה
414,משה הלוי לוין 5,203.15,"2006","1481000",8006-78-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
415,הרב יאנה 3,93.2,"2006","745000",8006-62-113,דירה בבית קומות,4,שניה
416,הרב שמואל הרטום 8,78.9,"2006","555000",8006-126-26,דירה בבית קומות,3,ראשונה
417,אסתר המלכה 2,97.3,"2006","750000",8006-118-49,דירה בבית קומות,4,ראשונה
418,הרב יאנה 6,93.9,"2006","675000",8006-56-63,דירה בבית קומות,4,שלישית
419,הרב שמואל הרטום 4,71.2,"2006","516000",8006-127-42,דירה בבית קומות,3,חמישית
420,הרב יאנה 3,138.67,"2006","1160000",8006-62-137,דירה בבית קומות,5,שמינית
421,הרב יאנה 3,97.75,"2006","752000",8006-62-121,דירה בבית קומות,4,רביעית
422,הרב יאנה 3,93.04,"2006","845000",8006-62-88,דירה בבית קומות,4,רביעית
423,אסתר המלכה 10,90.7,"2006","813000",8006-119-3,דירה בבית קומות,4,קרקע
424,הרב יאנה 3,95.75,"2006","690000",8006-62-101,דירה בבית קומות,4,שביעית
425,הרב יאנה 3,138.87,"2006","1185000",8006-62-138,דירה בבית קומות,5,שמינית
426,אסתר המלכה 8,73.5,"2006","597000",8006-118-8,דירה בבית קומות,3,שניה
427,הרב שמואל הרטום 29,100.25,"2006","800000",8006-166-120,דירה בבית קומות,5,אחת עשרה
428,הרב שמואל הרטום 24,72.79,"2006","579000",8006-62-4,דירה בבית קומות,3,ראשונה
429,הרב יאנה 3,93.04,"2006","780000",8006-62-96,דירה בבית קומות,4,שישית
430,הרב שמואל הרטום 25,73.8,"2006","530000",8006-54-19,דירה בבית קומות,3,שניה
431,הרב יאנה 3,97.75,"2006","710000",8006-62-120,דירה בבית קומות,4,שלישית
432,הרב שמואל הרטום 18,115.9,"2006","1056000",8006-121-22,דירה בבית קומות,5,שישית
433,אסתר המלכה 12,113,"2005","1012000",8006-119-12,דירה בבית קומות,5,קרקע
434,הרב שמואל הרטום 29,100.25,"2005","790000",8006-166-116,דירה בבית קומות,5,עשירית
435,הרב יאנה 3,93.04,"2005","665000",8006-62-46,דירה בבית קומות,4,ראשונה
436,הרב שמואל הרטום 2,97.2,"2005","590000",8006-127-3,דירה בבית קומות,4,ראשונה
437,הרב שמואל הרטום 29,92.5,"2005","675000",8006-166-82,דירה בבית קומות,4,שניה
438,הרב שמואל הרטום 29,90.3,"2005","685000",8006-166-90,דירה בבית קומות,4,רביעית
439,הרב שמואל הרטום 29,100.25,"2005","795000",8006-166-112,דירה בבית קומות,5,תשיעית
440,הרב יאנה 4,78.5,"2005","630000",8006-56-27,דירה בבית קומות,3,ראשונה
441,הרב שמואל הרטום 29,90.3,"2005","705000",8006-166-106,דירה בבית קומות,4,שמינית
442,הרב שמואל הרטום 29,83.1,"2005","680000",8006-166-103,דירה בבית קומות,4,שביעית
443,הרב שמואל הרטום 29,90.3,"2005","690000",8006-166-118,דירה בבית קומות,4,אחת עשרה
444,הרב שמואל הרטום 29,100.25,"2005","780000",8006-166-104,דירה בבית קומות,5,שביעית
445,הרב יאנה 3,93.2,"2005","650000",8006-62-106,דירה בבית קומות,4,שמינית
446,הרב יאנה 3,112.18,"2005","800000",8006-62-123,דירה בבית קומות,5,רביעית
447,הרב שמואל הרטום 29,86.25,"2005","670000",8006-166-83,דירה בבית קומות,לא ידוע,שניה
448,הרב שמואל הרטום 29,83.1,"2005","680000",8006-166-95,דירה בבית קומות,4,חמישית
449,הרב שמואל הרטום 25,73.4,"2005","520000",8006-54-20,דירה בבית קומות,3,שניה
450,הרב שמואל הרטום 29,90.3,"2005","680000",8006-166-110,דירה בבית קומות,4,תשיעית
451,הרב שמואל הרטום 29,100.25,"2005","780000",8006-166-100,דירה בבית קומות,5,שישית
452,הרב שמואל הרטום 29,73.95,"2005","580000",8006-166-93,דירה בבית קומות,3,רביעית
453,הרב שמואל הרטום 29,83.1,"2005","715000",8006-166-111,דירה בבית קומות,4,תשיעית
454,הרב יאנה 3,115.18,"2005","800000",8006-62-135,דירה בבית קומות,5,שביעית
455,הרב יאנה 3,93.2,"2005","650000",8006-62-102,דירה בבית קומות,4,שביעית
456,משה הלוי לוין 3,196.37,"2005","1466000",8006-77-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
457,הרב שמואל הרטום 29,90.3,"2005","715000",8006-166-98,דירה בבית קומות,4,שישית
458,הרב יאנה 3,114.88,"2005","790000",8006-62-100,דירה בבית קומות,5,שביעית
459,הרב שמואל הרטום 29,100.25,"2005","770000",8006-166-92,דירה בבית קומות,5,רביעית
460,הרב יאנה 3,93.04,"2004","660000",8006-62-62,דירה בבית קומות,4,חמישית
461,הרב יאנה 6,91.4,"2004","432000",8006-56-61,דירה בבית קומות,3,שלישית
462,הרב שמואל הרטום 29,127.4,"2004","1160000",8006-166-130,דירה בבית קומות,5,ארבע עשרה
463,הרב שמואל הרטום 29,73.95,"2004","617000",8006-166-117,דירה בבית קומות,3,עשירית
464,הרב שמואל הרטום 29,73.95,"2004","645000",8006-166-125,דירה בבית קומות,3,שתים עשרה
465,הרב שמואל הרטום 29,73.95,"2004","635000",8006-166-129,דירה בבית קומות,3,שלוש עשרה
466,הרב שמואל הרטום 29,90.3,"2004","700000",8006-166-86,דירה בבית קומות,4,שלישית
467,הרב שמואל הרטום 14,71.2,"2004","473000",8006-124-20,דירה בבית קומות,3,חמישית
468,הרב יאנה 3,97.75,"2004","682000",8006-62-48,דירה בבית קומות,4,ראשונה
469,רות המואבייה 7,97.6,"2004","650000",8006-119-33,דירה בבית קומות,4,ראשונה
470,הרב שמואל הרטום 29,73.95,"2004","610000",8006-166-113,דירה בבית קומות,3,תשיעית
471,דוד הנזיר כהן 8,144.6,"2004","1176000",8006-94-2,דירה בבית קומות,6,קרקע+ראשונה
472,אסתר המלכה 12,69.4,"2004","484000",8006-119-17,דירה בבית קומות,3,שניה
473,הרב יאנה 3,98.25,"2004","690000",8006-62-79,דירה בבית קומות,4,שניה
474,הרב שמואל הרטום 6,87.4,"2004","564000",8006-126-18,דירה בבית קומות,4,חמישית
475,הרב יאנה 3,97.79,"2004","680000",8006-62-66,דירה בבית קומות,4,שישית
476,הרב יאנה 3,97.75,"2004","692000",8006-62-52,דירה בבית קומות,4,שניה
477,הרב שמואל הרטום 4,70,"2004","426000",8006-127-26,דירה בבית קומות,3,ראשונה
478,הרב טולדנו 12,144.3,"2004","1230000",8006-101-2,דירה בבית קומות,6,קרקע+ראשונה
479,הרב יאנה 3,107.43,"2004","660000",8006-62-93,דירה בבית קומות,4,חמישית
480,הרב שמואל הרטום 29,90.3,"2004","700000",8006-166-94,דירה בבית קומות,4,חמישית
481,הרב יאנה 3,112.48,"2004","670000",8006-62-85,דירה בבית קומות,5,שלישית
482,הרב יאנה 3,93.2,"2004","660000",8006-62-78,דירה בבית קומות,4,ראשונה
483,הרב שמואל הרטום 29,83.1,"2004","670000",8006-166-87,דירה בבית קומות,4,שלישית
484,הרב שמואל הרטום 29,83.1,"2004","675000",8006-166-99,דירה בבית קומות,4,שישית
485,הרב שמואל הרטום 29,118,"2004","925000",8006-166-26,דירה בבית קומות,5,שביעית
486,הרב שמואל הרטום 29,83.1,"2004","710000",8006-166-127,דירה בבית קומות,4,שלוש עשרה
487,הרב שמואל הרטום 29,83.1,"2004","744000",8006-166-123,דירה בבית קומות,4,שתים עשרה
488,הרב יאנה 3,111.98,"2004","766000",8006-62-80,דירה בבית קומות,5,שניה
489,הרב יאנה 3,112.48,"2004","760000",8006-62-55,דירה בבית קומות,5,שלישית
490,הרב שמואל הרטום 29,83.1,"2004","673000",8006-166-91,דירה בבית קומות,4,רביעית
491,הרב יאנה 4,173.2,"2004","1130000",8006-56-51,דירה בבית קומות,6,שביעית+שמינית
492,הרב שמואל הרטום 16,74.1,"2004","469000",8006-124-31,דירה בבית קומות,3,שלישית
493,הרב שמואל הרטום 29,127.1,"2004","1100000",8006-166-131,דירה בבית קומות,5,ארבע עשרה
494,רות המואבייה 1,70,"2004","470000",8006-118-35,לא ידוע,4,שניה
495,הרב יאנה 2,78.6,"2004","860000",8006-56-1,דירה בבית קומות,4,ראשונה
496,הרב שמואל הרטום 29,111.55,"2003","715000",8006-166-62,דירה בבית קומות,4.5,שניה
497,הרב יאנה 3,111.98,"2003","766000",8006-62-59,לא ידוע,5,רביעית
498,הרב יאנה 3,138.67,"2003","1030000",8006-62-74,לא ידוע,5,שמינית
499,רות המואבייה 1,73.1,"2003","515000",8006-118-37,לא ידוע,3,שניה
500,הרב שמואל הרטום 29,73.95,"2003","600000",8006-166-105,דירה בבית קומות,3,שביעית
501,הרב יאנה 6,173.4,"2003","1150000",8006-56-77,לא ידוע,6,שביעית+שמינית
502,הרב שמואל הרטום 29,93.7,"2003","670000",8006-166-61,דירה בבית קומות,4,שניה
503,הרב יאנה 3,97.75,"2003","680000",8006-62-82,לא ידוע,4,שניה
504,הרב שמואל הרטום 20,69.2,"2003","492000",8006-121-23,לא ידוע,3,ראשונה
505,הרב יאנה 2,173.3,"2003","1150000",8006-56-25,לא ידוע,6,שביעית+שמינית
506,הרב יאנה 3,107.43,"2003","665000",8006-62-89,לא ידוע,4,רביעית
507,הרב יאנה 3,97.79,"2003","660000",8006-62-81,לא ידוע,4,שניה
508,אסתר המלכה 2,97.6,"2003","634000",8006-118-50,לא ידוע,4,ראשונה
509,הרב יאנה 2,78.2,"2003","585000",8006-56-21,לא ידוע,3,שישית
510,הרב שמואל הרטום 29,93.7,"2003","670000",8006-166-65,דירה בבית קומות,4,שלישית
511,הרב שמואל הרטום 29,112.35,"2003","720000",8006-166-60,דירה בבית קומות,4.5,שניה
512,הרב שמואל הרטום 2,100,"2003","590000",8006-127-0,לא ידוע,4,שניה
513,הרב יאנה 3,97.59,"2003","662000",8006-62-77,לא ידוע,4,ראשונה
514,יהודה בוכנר 9,150.58,"2003","1010000",8006-90-1,לא ידוע,5,קרקע, ראשונה
515,הרב שמואל הרטום 29,93.7,"2003","700000",8006-166-69,דירה בבית קומות,4,רביעית
516,הרב שמואל הרטום 29,93.7,"2003","680000",8006-166-34,דירה בבית קומות,4,שניה
517,הרב שמואל הרטום 29,103.75,"2003","695000",8006-166-58,דירה בבית קומות,4,ראשונה
518,הרב שמואל הרטום 29,93.7,"2003","680000",8006-166-7,דירה בבית קומות,4,שניה
519,הרב יאנה 3,134.12,"2003","1010000",8006-62-73,לא ידוע,5,שמינית
520,הרב שמואל הרטום 29,111.55,"2003","717000",8006-166-35,דירה בבית קומות,4.5,שניה
521,הרב שמואל הרטום 6,74.1,"2003","445000",8006-126-9,לא ידוע,3,שלישית
522,הרב יאנה 3,97.95,"2003","700000",8006-62-60,לא ידוע,4,רביעית
523,הרב יאנה 3,139.17,"2003","925000",8006-62-107,דירה בבית קומות,5,תשיעית
524,הרב שמואל הרטום 29,91.15,"2003","618000",8006-166-59,דירה בבית קומות,3.5,שניה
525,הרב שמואל הרטום 29,102.7,"2003","675000",8006-166-56,דירה בבית קומות,4,ראשונה
526,רות המואבייה 3,69.4,"2003","510000",8006-118-45,לא ידוע,3,שניה
527,הרב שמואל הרטום 4,117,"2003","828000",8006-127-44,לא ידוע,5,שישית
528,אסתר המלכה 8,73,"2003","573000",8006-118-9,לא ידוע,3,שניה
529,משה הלוי לוין 6,172.02,"2003","1187000",8006-72-1,דירה בבית קומות,6,קרקע, ראשונה
530,הרב שמואל הרטום 24,90.52,"2003","655000",8006-62-19,לא ידוע,4,חמישית
531,הרב שמואל הרטום 22,68.73,"2003","520000",8006-62-12,לא ידוע,3,שלישית
532,הרב שמואל הרטום 29,72.75,"2003","585000",8006-166-77,דירה בבית קומות,3,שישית
533,הרב יאנה 3,138.87,"2003","980000",8006-62-108,דירה בבית קומות,5,תשיעית
534,הרב שמואל הרטום 22,68.73,"2002","520000",8006-62-27,לא ידוע,3,שניה
535,הרב שמואל הרטום 29,97.75,"2002","680000",8006-166-78,דירה בבית קומות,4,שישית
536,הרב יאנה 6,78.3,"2002","584000",8006-56-55,לא ידוע,3,ראשונה
537,הרב יאנה 2,93.8,"2002","650000",8006-56-11,לא ידוע,4,שלישית
538,הרב יאנה 2,93.9,"2002","645000",8006-56-15,לא ידוע,4,רביעית
539,רות המואבייה 7,113.1,"2002","842000",8006-119-40,לא ידוע,5,קרקע
540,הרב שמואל הרטום 4,87.7,"2002","600000",8006-127-36,לא ידוע,4,רביעית
541,הרב שמואל הרטום 10,71.4,"2002","505000",8006-125-13,לא ידוע,3,רביעית
542,הרב שמואל הרטום 29,83.7,"2002","615000",8006-166-73,דירה בבית קומות,3,חמישית
543,הרב שמואל הרטום 24,90.52,"2002","650000",8006-62-11,לא ידוע,4,שלישית
544,הרב שמואל הרטום 29,97.4,"2002","700000",8006-166-76,דירה בבית קומות,4,שישית
545,הרב שמואל הרטום 22,75.02,"2002","570000",8006-62-41,לא ידוע,3,חמישית
546,הרב שמואל הרטום 29,112.35,"2002","730000",8006-166-37,דירה בבית קומות,4.5,שלישית
547,הרב שמואל הרטום 29,91.15,"2002","610000",8006-166-32,דירה בבית קומות,3.5,שניה
548,הרב יאנה 2,91.2,"2002","600000",8006-56-9,לא ידוע,3,שלישית
549,הרב שמואל הרטום 22,86.65,"2002","650000",8006-62-32,לא ידוע,4,שלישית
550,הרב שמואל הרטום 22,90.52,"2002","654000",8006-62-29,לא ידוע,לא ידוע,שניה
551,הרב שמואל הרטום 29,93.7,"2002","685000",8006-166-11,דירה בבית קומות,4,שלישית
552,הרב יאנה 2,78.7,"2002","595000",8006-56-19,לא ידוע,3,חמישית
553,רות המואבייה 1,113.3,"2002","788000",8006-118-29,לא ידוע,5,קרקע
554,הרב שמואל הרטום 29,111.55,"2002","705000",8006-166-8,דירה בבית קומות,4,שניה
555,הרב שמואל הרטום 22,113.68,"2002","920000",8006-62-43,לא ידוע,5,שישית
