city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,צפון-מערב,590,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,1899000,7145-53-4,דירה בבית,3,27522
בת ים,צפון-מערב,591,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,2094000,7145-53-5,דירה בבית,3,30348
בת ים,צפון-מערב,592,בת ים,צפון-מערב,ארלוזורוב 20,69,2021,1854000,7145-53-2,דירה בבית,3,26870
בת ים,צפון-מערב,593,בת ים,צפון-מערב,הרצל 29,41.43,2021,1300000,7145-119-3,דירה בבית,2,31378
בת ים,צפון-מערב,594,בת ים,צפון-מערב,הרצל 16,41.7,2021,1495000,7146-30-7,דירה בבית,2,35851
בת ים,צפון-מערב,596,בת ים,צפון-מערב,ארלוזורוב 36,68.4,2021,1750000,7145-73-3,דירה בבית,3,25585
בת ים,צפון-מערב,597,בת ים,צפון-מערב,הלפר 36,40,2021,1250000,7147-101-12,דירה בבית,2,31250
בת ים,צפון-מערב,598,בת ים,צפון-מערב,העמדות 7,53.94,2021,1735000,7146-206-16,דירה בבית,3,32165
בת ים,צפון-מערב,601,בת ים,צפון-מערב,בלפור 28,46,2021,1550000,7146-82-24,דירה בבית,2,33696
בת ים,צפון-מערב,602,בת ים,צפון-מערב,רוטשילד 4,63.26,2021,1700000,7145-101-9,דירה בבית,4,26873
בת ים,צפון-מערב,603,בת ים,צפון-מערב,אבא ברדיצ'ב 16,51.5,2021,1427000,7147-102-15,דירה בבית,3,27709
בת ים,צפון-מערב,604,בת ים,צפון-מערב,רוטשילד 3,60,2021,2200000,7145-107-12,דירה בבית,3,36667
בת ים,צפון-מערב,605,בת ים,צפון-מערב,הלפר 40,56,2021,1550000,7147-100-14,דירה בבית,3,27679
בת ים,צפון-מערב,606,בת ים,צפון-מערב,הרצל 20,51.2,2021,1480000,7146-28-12,דירה בבית,2,28906
בת ים,צפון-מערב,607,בת ים,צפון-מערב,סוקולוב 10,47.31,2021,1870000,7145-12-15,דירה,2,39527
בת ים,צפון-מערב,608,בת ים,צפון-מערב,סוקולוב 10,60.95,2021,1750000,7145-12-19,דירה,3,28712
בת ים,צפון-מערב,609,בת ים,צפון-מערב,סוקולוב 12,133,2021,4720000,7145-11-162,דירה בבית,5,35489
בת ים,צפון-מערב,610,בת ים,צפון-מערב,רוטשילד 8,77.41,2021,1840000,7145-29-26,דירה בבית,3,23770
בת ים,צפון-מערב,611,בת ים,צפון-מערב,סוקולוב 12,115,2021,3251000,7145-11-163,דירה בבית,5,28270
בת ים,צפון-מערב,612,בת ים,צפון-מערב,ארלוזורוב 25,52,2021,1000000,7145-78-7,דירה בבית,2,19231
בת ים,צפון-מערב,613,בת ים,צפון-מערב,בלפור 11,42.9,2021,1450000,7146-196-71,דירה בבית,2,33800
בת ים,צפון-מערב,614,בת ים,צפון-מערב,הלפר 12,68.74,2021,1400000,7145-51-3,דירה בבית,4,20367
בת ים,צפון-מערב,615,בת ים,צפון-מערב,סוקולוב 12,102,2021,3267000,7145-11-164,דירה בבית,4,32029
בת ים,צפון-מערב,616,בת ים,צפון-מערב,אבא ברדיצ'ב 16,51.5,2021,1430000,7147-102-11,דירה בבית,3,27767
בת ים,צפון-מערב,617,בת ים,צפון-מערב,הרצל 29,54.67,2021,1600000,7145-119-20,דירה בבית,2,29267
בת ים,צפון-מערב,618,בת ים,צפון-מערב,הלפר 37,25.5,2021,920000,7147-76-11,דירה בבית,1,36078
בת ים,צפון-מערב,619,בת ים,צפון-מערב,בן גוריון 55,90.7,2021,3300000,7145-157-17,דירה בבית,4,36384
בת ים,צפון-מערב,620,בת ים,צפון-מערב,רמבם 12,50,2021,1300000,7146-175-29,דירה בבית,2,26000
בת ים,צפון-מערב,622,בת ים,צפון-מערב,אוסקר שינדלר 6,79,2021,1350000,7146-259-10,דירה בבית,4,17089
בת ים,צפון-מערב,623,בת ים,צפון-מערב,בלפור 10,112.4,2021,2900000,7146-300-24,דירה בבית,5,25801
בת ים,צפון-מערב,624,בת ים,צפון-מערב,סוקולוב 9,77.3,2021,1845000,7145-133-1,דירה בבית,4,23868
בת ים,צפון-מערב,625,בת ים,צפון-מערב,רוטשילד 7,22.11,2021,850000,7145-31-5,דירה בבית,1,38444
בת ים,צפון-מערב,626,בת ים,צפון-מערב,רמבם 12,85,2021,1400000,7146-175-28,דירה בבית,3,16471
בת ים,צפון-מערב,627,בת ים,צפון-מערב,ארלוזורוב 24,48,2021,1330000,7145-50-15,דירה בבית,3,27708
בת ים,צפון-מערב,628,בת ים,צפון-מערב,סוקולוב 12,102,2021,2846000,7145-11-166,דירה בבית,3,27902
בת ים,צפון-מערב,629,בת ים,צפון-מערב,הרב שאול בר 6,44.5,2021,1200000,7147-108-20,דירה בבית,2,26966
בת ים,צפון-מערב,630,בת ים,צפון-מערב,הראשונים 3,91.86,2021,1900000,7147-89-3,דירה בבית,4,20684
בת ים,צפון-מערב,631,בת ים,צפון-מערב,ירושלים 7,70.68,2021,1740000,7145-21-2,דירה בבית,3,24618
בת ים,צפון-מערב,632,בת ים,צפון-מערב,הלפר 30,37.6,2021,1280000,7147-106-37,דירה בבית,2,34043
בת ים,צפון-מערב,633,בת ים,צפון-מערב,הלפר 30,39.5,2021,1380000,7147-106-30,דירה בבית,2,34937
בת ים,צפון-מערב,634,בת ים,צפון-מערב,אוסקר שינדלר 4,94.4,2021,1920000,7146-258-11,דירה בבית,4,20339
בת ים,צפון-מערב,635,בת ים,צפון-מערב,הראשונים 3,95.1,2021,2070000,7147-89-45,דירה בבית,4,21767
בת ים,צפון-מערב,636,בת ים,צפון-מערב,העמדות 7,57.1,2021,1620000,7146-206-10,דירה בבית,3,28371
בת ים,צפון-מערב,637,בת ים,צפון-מערב,סוקולוב 12,130,2021,3725000,7145-11-168,דירה בבית,5,28654
בת ים,צפון-מערב,638,בת ים,צפון-מערב,הראשונים 4,45.5,2021,1190000,7147-83-14,דירה בבית,2,26154
בת ים,צפון-מערב,640,בת ים,צפון-מערב,הרצל 4,79.8,2021,2250000,7146-300-62,דירה בבית,4,28195
בת ים,צפון-מערב,641,בת ים,צפון-מערב,הראשונים 2,60,2021,1440000,7147-159-3,דירה בבית,2,24000
בת ים,צפון-מערב,642,בת ים,צפון-מערב,אבא ברדיצ'ב 12,58.52,2021,1300000,7147-105-40,דירה בבית,3,22215
בת ים,צפון-מערב,643,בת ים,צפון-מערב,רמבם 3,50.2,2021,1520000,7146-232-4,דירה בבית,2,30279
בת ים,צפון-מערב,645,בת ים,צפון-מערב,רמבם 3,64.25,2021,1500000,7146-232-16,דירה בבית,3,23346
בת ים,צפון-מערב,646,בת ים,צפון-מערב,ארלוזורוב 4,42,2021,1200000,7146-62-21,דירה בבית,2,28571
בת ים,צפון-מערב,647,בת ים,צפון-מערב,סוקולוב 12,102,2021,2992000,7145-11-171,דירה בבית,4,29333
בת ים,צפון-מערב,648,בת ים,צפון-מערב,הרצל 37,53.94,2021,1385000,7145-67-42,דירה בבית,2,25677
בת ים,צפון-מערב,650,בת ים,צפון-מערב,הלפר 9,37,2021,800000,7146-78-4,דירה בבית,2,21622
בת ים,צפון-מערב,651,בת ים,צפון-מערב,הרצל 32,60.5,2021,1595000,7145-40-6,דירה בבית,3,26364
בת ים,צפון-מערב,652,בת ים,צפון-מערב,רמבם 9,53,2021,1370000,7146-205-20,דירה בבית,2,25849
בת ים,צפון-מערב,653,בת ים,צפון-מערב,סוקולוב 12,133,2021,4275000,7145-11-173,דירה בבית,5,32143
בת ים,צפון-מערב,655,בת ים,צפון-מערב,הרצל 34,64.49,2021,1200000,7145-97-1,דירה בבית,3,18608
בת ים,צפון-מערב,656,בת ים,צפון-מערב,אבא ברדיצ'ב 12,58.52,2021,1320000,7147-105-32,דירה בבית,3,22556
בת ים,צפון-מערב,657,בת ים,צפון-מערב,הראשונים 6,46.54,2021,1395000,7147-88-15,דירה בבית,2,29974
בת ים,צפון-מערב,658,בת ים,צפון-מערב,הרצל 25,38.85,2021,1385000,7145-46-24,דירה בבית,2,35650
בת ים,צפון-מערב,659,בת ים,צפון-מערב,0,119.1,2021,4000000,7146-306-16,דירה,4,33585
בת ים,צפון-מערב,660,בת ים,צפון-מערב,בלפור 20,50.54,2021,1390000,7146-92-10,דירה בבית,2,27503
בת ים,צפון-מערב,662,בת ים,צפון-מערב,רוטשילד 7,47.1,2021,1660000,7145-31-6,דירה בבית,2,35244
בת ים,צפון-מערב,663,בת ים,צפון-מערב,סוקולוב 12,102,2021,2987000,7145-11-174,דירה בבית,4,29284
בת ים,צפון-מערב,664,בת ים,צפון-מערב,העצמאות 77,57.3,2021,1550000,7147-117-88,דירה בבית,3,27051
בת ים,צפון-מערב,668,בת ים,צפון-מערב,סוקולוב 10,42.81,2021,1650000,7145-12-14,דירה,2,38542
בת ים,צפון-מערב,669,בת ים,צפון-מערב,סוקולוב 12,102,2021,2878000,7145-11-175,דירה בבית,4,28216
בת ים,צפון-מערב,670,בת ים,צפון-מערב,סוקולוב 12,77,2021,2531000,7145-11-176,דירה בבית,3,32870
בת ים,צפון-מערב,671,בת ים,צפון-מערב,ירושלים 9,129,2021,3920000,7145-22-17,דירה בבית,4,30388
בת ים,צפון-מערב,672,בת ים,צפון-מערב,בן גוריון 43,77.4,2021,3000000,7145-34-47,דירה בבית,4,38760
בת ים,צפון-מערב,673,בת ים,צפון-מערב,הראשונים 12,43,2021,1346000,7147-79-16,דירה בבית,2,31302
בת ים,צפון-מערב,674,בת ים,צפון-מערב,העצמאות 77,46.66,2021,1210000,7147-117-37,דירה בבית,2,25932
בת ים,צפון-מערב,675,בת ים,צפון-מערב,ארלוזורוב 8,74,2021,1750000,7146-174-79,דירה בבית,3,23649
בת ים,צפון-מערב,676,בת ים,צפון-מערב,העמדות 4,52,2021,1420000,7147-84-18,דירה בבית,2,27308
בת ים,צפון-מערב,677,בת ים,צפון-מערב,הראשונים 8,27.7,2021,900000,7147-81-6,דירה בבית,1,32491
בת ים,צפון-מערב,678,בת ים,צפון-מערב,בן גוריון 41,101.24,2021,3300000,7145-167-19,דירה בבית,4,32596
בת ים,צפון-מערב,679,בת ים,צפון-מערב,סוקולוב 12,130,2021,4197000,7145-11-177,דירה בבית,5,32285
בת ים,צפון-מערב,681,בת ים,צפון-מערב,סוקולוב 12,133,2021,3850000,7145-11-178,דירה בבית,5,28947
בת ים,צפון-מערב,684,בת ים,צפון-מערב,סוקולוב 12,124,2021,3656000,7145-11-179,דירה בבית,5,29484
בת ים,צפון-מערב,686,בת ים,צפון-מערב,אבא ברדיצ'ב 4,47,2021,1100000,7147-151-18,דירה בבית,2,23404
בת ים,צפון-מערב,688,בת ים,צפון-מערב,0,30,2021,690000,7146-100-1,דירה בבית,1,23000
בת ים,צפון-מערב,689,בת ים,צפון-מערב,ארלוזורוב 36,68.4,2021,1710000,7145-73-11,דירה בבית,3,25000
בת ים,צפון-מערב,690,בת ים,צפון-מערב,סוקולוב 12,79,2021,2490000,7145-11-181,דירה בבית,3,31519
בת ים,צפון-מערב,691,בת ים,צפון-מערב,הראשונים 3,87.05,2021,1835000,7147-89-4,דירה בבית,4,21080
בת ים,צפון-מערב,696,בת ים,צפון-מערב,סוקולוב 12,130,2021,4220000,7145-11-184,דירה בבית,5,32462
בת ים,צפון-מערב,698,בת ים,צפון-מערב,סוקולוב 12,124,2021,3250000,7145-11-185,דירה בבית,5,26210
בת ים,צפון-מערב,699,בת ים,צפון-מערב,ארלוזורוב 24,55,2021,1592000,7145-50-8,דירה בבית,3,28945
בת ים,צפון-מערב,701,בת ים,צפון-מערב,שמחה הולצברג 4,49,2021,2020000,7146-198-15,דירה בבית,2,41224
בת ים,צפון-מערב,703,בת ים,צפון-מערב,הים 6,38.46,2021,1550000,7146-25-2,דירה בבית,2,40302
בת ים,צפון-מערב,704,בת ים,צפון-מערב,הרב שאול בר 6,56,2021,1440000,7147-108-17,דירה בבית,2,25714
בת ים,צפון-מערב,705,בת ים,צפון-מערב,הראשונים 15,65,2021,1530000,7147-150-5,דירה בבית,3,23538
בת ים,צפון-מערב,706,בת ים,צפון-מערב,סוקולוב 12,124,2021,2960000,7145-11-186,דירה בבית,4,23871
בת ים,צפון-מערב,707,בת ים,צפון-מערב,רמבם 11,59,2021,1410000,7147-62-8,דירה בבית,2,23898
בת ים,צפון-מערב,711,בת ים,צפון-מערב,העמדות 4,56.5,2021,1560000,7147-84-16,דירה בבית,3,27611
בת ים,צפון-מערב,712,בת ים,צפון-מערב,סוקולוב 12,115,2021,3440000,7145-11-189,דירה בבית,5,29913
בת ים,צפון-מערב,713,בת ים,צפון-מערב,שמחה הולצברג 22,59.5,2021,1415000,7147-153-15,דירה בבית,3,23782
בת ים,צפון-מערב,715,בת ים,צפון-מערב,רוטשילד 13,57,2021,1500000,7145-47-11,דירה בבית,3,26316
בת ים,צפון-מערב,716,בת ים,צפון-מערב,ארלוזורוב 19,122.9,2021,2670000,7145-58-9,דירה בבית,5,21725
בת ים,צפון-מערב,717,בת ים,צפון-מערב,אבא ברדיצ'ב 4,58,2021,1450000,7147-151-16,דירה בבית,3,25000
בת ים,צפון-מערב,718,בת ים,צפון-מערב,סוקולוב 12,124,2021,3591000,7145-11-190,דירה בבית,5,28960
בת ים,צפון-מערב,720,בת ים,צפון-מערב,סוקולוב 8,53.7,2021,2005000,7145-13-17,דירה בבית,2,37337
בת ים,צפון-מערב,721,בת ים,צפון-מערב,ארלוזורוב 1,80,2021,1440000,7146-171-12,דירה בבית,4,18000
בת ים,צפון-מערב,722,בת ים,צפון-מערב,0,118,2021,3300000,7146-306-26,דירה,4,27966
בת ים,צפון-מערב,724,בת ים,צפון-מערב,סוקולוב 12,133,2021,4300000,7145-11-191,דירה בבית,5,32331
בת ים,צפון-מערב,726,בת ים,צפון-מערב,הלפר 44,48.42,2021,1250000,7147-96-15,דירה בבית,3,25816
בת ים,צפון-מערב,728,בת ים,צפון-מערב,סוקולוב 12,102,2021,2950000,7145-11-192,דירה בבית,4,28922
בת ים,צפון-מערב,732,בת ים,צפון-מערב,בלפור 13,67,2021,1525000,7146-233-17,דירה בבית,3,22761
בת ים,צפון-מערב,733,בת ים,צפון-מערב,בלפור 19,46.57,2021,1195000,7146-96-12,דירה בבית,2,25660
בת ים,צפון-מערב,734,בת ים,צפון-מערב,סוקולוב 12,115,2021,3543000,7145-11-193,דירה בבית,5,30809
בת ים,צפון-מערב,736,בת ים,צפון-מערב,סוקולוב 8,92,2021,2105000,7145-13-1,דירה בבית,4,22880
בת ים,צפון-מערב,737,בת ים,צפון-מערב,סוקולוב 12,124,2021,3200000,7145-11-194,דירה בבית,5,25806
בת ים,צפון-מערב,739,בת ים,צפון-מערב,שמחה הולצברג 22,57,2021,1440000,7147-153-17,דירה בבית,3,25263
בת ים,צפון-מערב,740,בת ים,צפון-מערב,הלפר 15,57,2021,1640000,7146-81-9,דירה בבית,2,28772
בת ים,צפון-מערב,741,בת ים,צפון-מערב,סוקולוב 12,115,2021,3290000,7145-11-196,דירה בבית,5,28609
בת ים,צפון-מערב,744,בת ים,צפון-מערב,סוקולוב 12,123,2021,3200000,7145-11-122,דירה,5,26016
בת ים,צפון-מערב,745,בת ים,צפון-מערב,סוקולוב 12,102,2021,2961000,7145-11-197,דירה בבית,4,29029
בת ים,צפון-מערב,746,בת ים,צפון-מערב,בלפור 20,50.82,2021,662000,7146-92-8,דירה בבית,3,13026
בת ים,צפון-מערב,747,בת ים,צפון-מערב,הלפר 36,40,2021,1180000,7147-101-6,דירה בבית,2,29500
בת ים,צפון-מערב,748,בת ים,צפון-מערב,אוסקר שינדלר 18,84.1,2021,3260000,7146-278-18,דירה בבית,4,38763
בת ים,צפון-מערב,749,בת ים,צפון-מערב,סוקולוב 8,51.6,2021,1905000,7145-13-22,דירה בבית,2,36919
בת ים,צפון-מערב,750,בת ים,צפון-מערב,סוקולוב 12,116,2021,2800000,7145-11-198,דירה בבית,5,24138
בת ים,צפון-מערב,751,בת ים,צפון-מערב,הלפר 19,60.91,2021,1405000,7146-179-17,דירה בבית,3,23067
בת ים,צפון-מערב,753,בת ים,צפון-מערב,רמבם 11,60,2021,1460000,7147-62-11,דירה בבית,3,24333
בת ים,צפון-מערב,755,בת ים,צפון-מערב,הרצל 3,59,2021,1250000,7146-62-11,דירה בבית,3,21186
בת ים,צפון-מערב,756,בת ים,צפון-מערב,אוסקר שינדלר 16,124.3,2021,4400000,7146-277-23,דירה בבית,4,35398
בת ים,צפון-מערב,757,בת ים,צפון-מערב,רמבם 23,105.55,2021,2000000,7147-68-2,דירה בבית,5,18948
בת ים,צפון-מערב,758,בת ים,צפון-מערב,הרצל 8,44.8,2021,1020000,7146-44-22,דירה בבית,2,22768
בת ים,צפון-מערב,759,בת ים,צפון-מערב,הרצל 10,49,2021,1350000,7146-39-26,דירה בבית,2,27551
בת ים,צפון-מערב,760,בת ים,צפון-מערב,ארלוזורוב 4,47,2021,1350000,7146-62-27,דירה בבית,2,28723
בת ים,צפון-מערב,761,בת ים,צפון-מערב,ארלוזורוב 24,55,2021,1570000,7145-50-1,דירה בבית,3,28545
בת ים,צפון-מערב,763,בת ים,צפון-מערב,הראשונים 4,35,2021,930000,7147-83-2,דירה בבית,1,26571
בת ים,צפון-מערב,764,בת ים,צפון-מערב,הלפר 17,57,2021,1560000,7146-82-41,דירה בבית,2,27368
בת ים,צפון-מערב,765,בת ים,צפון-מערב,בלפור 11,65,2021,1320000,7146-196-85,דירה בבית,3,20308
בת ים,צפון-מערב,766,בת ים,צפון-מערב,הרצל 1,64.63,2021,1585000,7146-61-32,דירה בבית,4,24524
בת ים,צפון-מערב,767,בת ים,צפון-מערב,סוקולוב 12,124,2021,3200000,7145-11-199,דירה בבית,5,25806
בת ים,צפון-מערב,768,בת ים,צפון-מערב,בלפור 1,54.8,2021,1915000,7146-190-15,דירה בבית,3,34945
בת ים,צפון-מערב,769,בת ים,צפון-מערב,הרצל 37,41.91,2021,1380000,7145-67-53,דירה בבית,2,32928
בת ים,צפון-מערב,770,בת ים,צפון-מערב,העצמאות 67,74.97,2021,1480000,7147-115-160,דירה בבית,3,19741
בת ים,צפון-מערב,771,בת ים,צפון-מערב,0,119.1,2021,3450000,7146-306-4,דירה,4,28967
בת ים,צפון-מערב,772,בת ים,צפון-מערב,רוטשילד 10,46,2021,1450000,7145-63-15,דירה בבית,3,31522
בת ים,צפון-מערב,773,בת ים,צפון-מערב,סוקולוב 12,124,2021,2590000,7145-11-200,דירה בבית,5,20887
בת ים,צפון-מערב,774,בת ים,צפון-מערב,אוסקר שינדלר 4,75,2021,2100000,7146-258-15,דירה בבית,4,28000
בת ים,צפון-מערב,775,בת ים,צפון-מערב,בלפור 10,88.9,2021,2000000,7146-300-125,דירה בבית,4,22497
בת ים,צפון-מערב,777,בת ים,צפון-מערב,סוקולוב 12,111,2021,2700000,7145-11-202,דירה בבית,5,24324
בת ים,צפון-מערב,778,בת ים,צפון-מערב,ארלוזורוב 1,56,2021,650000,7146-171-25,דירה בבית,2,11607
בת ים,צפון-מערב,779,בת ים,צפון-מערב,הראשונים 7,47,2021,1285000,7147-152-11,דירה בבית,2,27340
בת ים,צפון-מערב,780,בת ים,צפון-מערב,סוקולוב 12,124,2021,2815000,7145-11-115,דירה,5,22702
בת ים,צפון-מערב,781,בת ים,צפון-מערב,סוקולוב 12,116,2021,2851000,7145-11-203,דירה בבית,5,24578
בת ים,צפון-מערב,782,בת ים,צפון-מערב,הלפר 30,39.5,2021,1280000,7147-106-33,דירה בבית,2,32405
בת ים,צפון-מערב,783,בת ים,צפון-מערב,שמחה הולצברג 22,57,2021,1330000,7147-153-22,דירה בבית,3,23333
בת ים,צפון-מערב,784,בת ים,צפון-מערב,ליבסקינד 3,52.7,2021,1350000,7145-106-3,דירה בבית,2,25617
בת ים,צפון-מערב,785,בת ים,צפון-מערב,סוקולוב 12,124,2021,3258000,7145-11-204,דירה בבית,5,26274
בת ים,צפון-מערב,786,בת ים,צפון-מערב,העמדות 7,58.08,2021,1400000,7146-206-1,דירה בבית,3,24105
בת ים,צפון-מערב,787,בת ים,צפון-מערב,אבא ברדיצ'ב 4,47,2020,1268000,7147-151-22,דירה בבית,2,26979
בת ים,צפון-מערב,788,בת ים,צפון-מערב,רוטשילד 7,49.11,2020,1720000,7145-31-29,דירה בבית,2,35023
בת ים,צפון-מערב,789,בת ים,צפון-מערב,ארלוזורוב 13,90.4,2020,2100000,7146-80-8,דירה בבית,4,23230
בת ים,צפון-מערב,790,בת ים,צפון-מערב,סוקולוב 12,123,2020,2766000,7145-11-110,דירה,5,22488
בת ים,צפון-מערב,791,בת ים,צפון-מערב,סוקולוב 12,116,2020,3150000,7145-11-207,דירה בבית,5,27155
בת ים,צפון-מערב,792,בת ים,צפון-מערב,הלפר 44,55.82,2020,1405000,7147-96-37,דירה בבית,2,25170
בת ים,צפון-מערב,794,בת ים,צפון-מערב,בן גוריון 41,93.95,2020,2570000,7145-167-4,דירה בבית,4,27355
בת ים,צפון-מערב,795,בת ים,צפון-מערב,סוקולוב 12,115,2020,2600000,7145-11-208,דירה בבית,5,22609
בת ים,צפון-מערב,797,בת ים,צפון-מערב,סוקולוב 12,115,2020,2766000,7145-11-210,דירה בבית,5,24052
בת ים,צפון-מערב,798,בת ים,צפון-מערב,שמחה הולצברג 22,57,2020,1340000,7147-153-23,דירה בבית,3,23509
בת ים,צפון-מערב,799,בת ים,צפון-מערב,סוקולוב 12,77,2020,2260000,7145-11-107,דירה,3,29351
בת ים,צפון-מערב,800,בת ים,צפון-מערב,הרצל 11,129,2020,2420000,7146-68-11,דירה בבית,4,18760
בת ים,צפון-מערב,802,בת ים,צפון-מערב,רמבם 9,56,2020,1430000,7146-205-21,דירה בבית,2,25536
בת ים,צפון-מערב,803,בת ים,צפון-מערב,הראשונים 12,42,2020,1250000,7147-79-8,דירה בבית,2,29762
בת ים,צפון-מערב,804,בת ים,צפון-מערב,הרצל 25,66.5,2020,1500000,7145-46-36,דירה בבית,3,22556
בת ים,צפון-מערב,805,בת ים,צפון-מערב,סוקולוב 12,115,2020,3225000,7145-11-211,דירה בבית,5,28043
בת ים,צפון-מערב,806,בת ים,צפון-מערב,סוקולוב 12,115,2020,2635000,7145-11-212,דירה בבית,5,22913
בת ים,צפון-מערב,807,בת ים,צפון-מערב,הלפר 18,53.51,2020,1385000,7145-93-5,דירה בבית,2,25883
בת ים,צפון-מערב,809,בת ים,צפון-מערב,0,118,2020,3150000,7146-306-10,דירה,4,26695
בת ים,צפון-מערב,810,בת ים,צפון-מערב,הרב שאול בר 5,100.6,2020,1665000,7148-222-81,דירה בבית,4,16551
בת ים,צפון-מערב,811,בת ים,צפון-מערב,העמדות 7,57.16,2020,1390000,7146-206-21,דירה בבית,3,24318
בת ים,צפון-מערב,812,בת ים,צפון-מערב,הראשונים 2,52,2020,1300000,7147-159-7,דירה בבית,2,25000
בת ים,צפון-מערב,813,בת ים,צפון-מערב,הרצל 8,37.3,2020,1550000,7146-44-8,דירה בבית,2,41555
בת ים,צפון-מערב,814,בת ים,צפון-מערב,סוקולוב 12,124,2020,3005000,7145-11-215,דירה בבית,5,24234
בת ים,צפון-מערב,815,בת ים,צפון-מערב,0,83.21,2020,2625000,7146-306-36,דירה,3,31547
בת ים,צפון-מערב,816,בת ים,צפון-מערב,סוקולוב 12,124,2020,2605000,7145-11-218,דירה בבית,5,21008
בת ים,צפון-מערב,817,בת ים,צפון-מערב,הרצל 3,59,2020,1327100,7146-62-12,דירה בבית,3,22493
בת ים,צפון-מערב,818,בת ים,צפון-מערב,רמבם 9,43,2020,1370000,7146-205-9,דירה בבית,3,31860
בת ים,צפון-מערב,819,בת ים,צפון-מערב,סוקולוב 12,124,2020,2807000,7145-11-220,דירה בבית,5,22637
בת ים,צפון-מערב,820,בת ים,צפון-מערב,הראשונים 6,54.87,2020,1370000,7147-88-22,דירה בבית,3,24968
בת ים,צפון-מערב,821,בת ים,צפון-מערב,סוקולוב 12,124,2020,2917000,7145-11-221,דירה בבית,5,23524
בת ים,צפון-מערב,822,בת ים,צפון-מערב,סוקולוב 12,115,2020,2620000,7145-11-222,דירה בבית,5,22783
בת ים,צפון-מערב,823,בת ים,צפון-מערב,סוקולוב 12,116,2020,3207000,7145-11-223,דירה בבית,5,27647
בת ים,צפון-מערב,825,בת ים,צפון-מערב,הרצל 30,61,2020,1675000,7145-41-12,דירה בבית,3,27459
בת ים,צפון-מערב,826,בת ים,צפון-מערב,הרצל 1,64.63,2020,1380000,7146-61-24,דירה בבית,3,21352
בת ים,צפון-מערב,827,בת ים,צפון-מערב,רוטשילד 18,57.9,2020,1300000,7145-79-34,דירה בבית,2.5,22453
בת ים,צפון-מערב,828,בת ים,צפון-מערב,סוקולוב 12,79,2020,2150000,7145-11-224,דירה בבית,3,27215
בת ים,צפון-מערב,829,בת ים,צפון-מערב,סוקולוב 12,115,2020,2795000,7145-11-225,דירה בבית,5,24304
בת ים,צפון-מערב,830,בת ים,צפון-מערב,סוקולוב 12,124,2020,2950000,7145-11-228,דירה בבית,5,23790
בת ים,צפון-מערב,831,בת ים,צפון-מערב,סוקולוב 12,79,2020,2068000,7145-11-233,דירה בבית,3,26177
בת ים,צפון-מערב,832,בת ים,צפון-מערב,0,80,2020,2240000,7146-306-33,דירה בבית,3,28000
בת ים,צפון-מערב,833,בת ים,צפון-מערב,אוסקר שינדלר 8,79.72,2020,2795000,7146-260-12,דירה בבית,4,35060
בת ים,צפון-מערב,834,בת ים,צפון-מערב,סוקולוב 12,115,2020,2580000,7145-11-236,דירה בבית,5,22435
בת ים,צפון-מערב,835,בת ים,צפון-מערב,בן גוריון 53,72,2020,2600000,7145-7-26,דירה בבית,3,36111
בת ים,צפון-מערב,836,בת ים,צפון-מערב,סוקולוב 12,79,2020,2075000,7145-11-237,דירה בבית,3,26266
בת ים,צפון-מערב,837,בת ים,צפון-מערב,הרצל 11,57,2020,1600000,7146-68-9,דירה בבית,3,28070
בת ים,צפון-מערב,838,בת ים,צפון-מערב,הרצל 10,44.7,2020,1300000,7146-39-20,דירה בבית,2,29083
בת ים,צפון-מערב,839,בת ים,צפון-מערב,העצמאות 77,47.34,2020,700000,7147-117-54,דירה בבית,3,14787
בת ים,צפון-מערב,840,בת ים,צפון-מערב,סוקולוב 12,115,2020,2720000,7145-11-238,דירה בבית,5,23652
בת ים,צפון-מערב,841,בת ים,צפון-מערב,סוקולוב 12,124,2020,2670000,7145-11-239,דירה בבית,5,21532
בת ים,צפון-מערב,843,בת ים,צפון-מערב,ארלוזורוב 24,48.5,2020,1380000,7145-50-21,דירה בבית,2.5,28454
בת ים,צפון-מערב,844,בת ים,צפון-מערב,סוקולוב 12,116,2020,2600000,7145-11-241,דירה בבית,5,22414
בת ים,צפון-מערב,845,בת ים,צפון-מערב,רוטשילד 10,35.9,2020,1310000,7145-63-12,דירה בבית,2,36490
בת ים,צפון-מערב,846,בת ים,צפון-מערב,הרצל 12,59.79,2020,1430000,7146-138-9,דירה בבית,2.5,23917
בת ים,צפון-מערב,847,בת ים,צפון-מערב,בן גוריון 53,94,2020,2500000,7145-7-25,דירה בבית,3,26596
בת ים,צפון-מערב,848,בת ים,צפון-מערב,0,80,2020,2100000,7146-306-13,דירה בבית,3,26250
בת ים,צפון-מערב,849,בת ים,צפון-מערב,בלפור 27,30,2020,850000,7146-176-3,דירה בבית,1.5,28333
בת ים,צפון-מערב,850,בת ים,צפון-מערב,הראשונים 6,51.47,2020,1360000,7147-88-23,דירה בבית,3,26423
בת ים,צפון-מערב,851,בת ים,צפון-מערב,0,80,2020,2100000,7146-306-21,דירה בבית,3,26250
