מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
639,0,136,2020,2616000,7291-155-365,דירה בבית,5,19235
643,בר כוכבא 115,111.8,2020,2249000,6546-782-14,דירה בבית,4,20116
644,בר כוכבא 125,96.76,2020,2525000,6546-375-7,דירה בבית,4,26095
645,הכרמל 5,83,2020,2300000,6424-103-1,דירה בבית,3,27711
648,בן גוריון 80,74.8,2020,1845000,6546-837-8,דירה בבית,3,24666
650,כיסופים 5,123,2020,2500000,7291-243-15,דירה בבית,5,20325
654,חנה סנש 27,132.35,2020,2719000,6424-151-26,דירה בבית,5,20544
655,0,123,2020,3777142,7291-155-3,דירה,5,30708
656,0,113,2020,3215000,7291-155-2,דירה,4,28451
658,שירת גאולים 20,57.9,2020,1200000,7291-133-8,דירה בבית,2,20725
660,בר כוכבא 115,111.81,2020,2153000,6546-782-22,דירה בבית,4,19256
