city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,ההסתדרות,245,אור יהודה,ההסתדרות,ז'בוטינסקי 17,41.7,2020,982000,7217-62-13,דירה בבית,2,23549
אור יהודה,ההסתדרות,246,אור יהודה,ההסתדרות,דגניה 12,40.8,2020,1150000,7216-102-4,דירה בבית,3,28186
אור יהודה,ההסתדרות,247,אור יהודה,ההסתדרות,0,124,2019,2000000,7217-204-106,דירה בבית,5,16129
אור יהודה,ההסתדרות,248,אור יהודה,ההסתדרות,דוד אלעזר 1,93,2019,1700000,7217-81-4,דירה בבית,4,18280
אור יהודה,ההסתדרות,249,אור יהודה,ההסתדרות,ההסתדרות 3,65.8,2019,1480000,7217-86-7,דירה בבית,3,22492
אור יהודה,ההסתדרות,250,אור יהודה,ההסתדרות,יהדות קנדה קפלן 50,68.6,2019,1170000,7216-69-10,דירה בבית,4,17055
אור יהודה,ההסתדרות,251,אור יהודה,ההסתדרות,דגניה 6,40.8,2019,1142000,7216-101-15,דירה בבית,3,27990
אור יהודה,ההסתדרות,252,אור יהודה,ההסתדרות,ירושלים 15,95.7,2019,1550000,7217-71-22,דירה בבית,4,16196
אור יהודה,ההסתדרות,253,אור יהודה,ההסתדרות,0,156,2019,2400000,7217-204-114,דירה בבית,6,15385
אור יהודה,ההסתדרות,254,אור יהודה,ההסתדרות,ירושלים 18,87.5,2019,1615000,7217-80-22,דירה בבית,4,18457
אור יהודה,ההסתדרות,255,אור יהודה,ההסתדרות,ירושלים 7,85.9,2019,1200000,7217-65-31,דירה בבית,4,13970
אור יהודה,ההסתדרות,256,אור יהודה,ההסתדרות,ירושלים 1,59.4,2019,1100000,7217-65-8,דירה בבית,3,18519
אור יהודה,ההסתדרות,257,אור יהודה,ההסתדרות,יהדות קנדה קפלן 46,67.2,2019,1220000,7216-71-8,דירה בבית,4,18155
אור יהודה,ההסתדרות,258,אור יהודה,ההסתדרות,ירושלים 5,79.8,2019,1450000,7217-65-20,דירה בבית,4,18170
אור יהודה,ההסתדרות,259,אור יהודה,ההסתדרות,יהדות קנדה 48,79,2019,1180000,7216-70-14,דירה בבית,4,14937
אור יהודה,ההסתדרות,260,אור יהודה,ההסתדרות,דוד אלעזר 26,55.1,2019,1150000,7217-8-23,דירה בבית,3,20871
אור יהודה,ההסתדרות,261,אור יהודה,ההסתדרות,ההסתדרות 2,70,2019,1000000,7216-82-3,דירה בבית,3,14286
אור יהודה,ההסתדרות,262,אור יהודה,ההסתדרות,ירושלים 6,102.9,2019,1700000,7217-75-5,דירה בבית,5,16521
אור יהודה,ההסתדרות,263,אור יהודה,ההסתדרות,דגניה 14,40.8,2019,1060000,7216-102-7,דירה בבית,3,25980
אור יהודה,ההסתדרות,264,אור יהודה,ההסתדרות,משה דיין 15,93.51,2019,525000,7240-59-41,דירה בבית,4,5614
אור יהודה,ההסתדרות,265,אור יהודה,ההסתדרות,ההסתדרות 19,59.4,2019,353000,7217-78-5,דירה בבית,3,5943
אור יהודה,ההסתדרות,267,אור יהודה,ההסתדרות,העצמאות 10,100,2019,1670000,7217-133-15,דירה בבית,4,16700
אור יהודה,ההסתדרות,268,אור יהודה,ההסתדרות,כצנלסון 1,46.8,2019,1245000,7216-76-21,דירה בבית,3,26603
אור יהודה,ההסתדרות,269,אור יהודה,ההסתדרות,אופירה 8,41.7,2019,480000,7217-68-5,דירה בבית,2,11511
אור יהודה,ההסתדרות,270,אור יהודה,ההסתדרות,ז'בוטינסקי 19,41.7,2019,950000,7217-62-21,דירה בבית,2,22782
אור יהודה,ההסתדרות,271,אור יהודה,ההסתדרות,0,126,2019,2150000,7217-204-105,דירה בבית,5,17063
אור יהודה,ההסתדרות,272,אור יהודה,ההסתדרות,ירושלים 21,83.2,2019,1250000,7217-73-7,דירה בבית,4,15024
אור יהודה,ההסתדרות,273,אור יהודה,ההסתדרות,דגניה 23,46.4,2019,1340000,7216-87-25,דירה בבית,3,28879
אור יהודה,ההסתדרות,274,אור יהודה,ההסתדרות,ז'בוטינסקי 10,80.2,2019,1320000,7217-70-16,דירה בבית,4,16459
אור יהודה,ההסתדרות,275,אור יהודה,ההסתדרות,אופירה 5,101,2018,1350000,7217-226-7,דירה בבית,4,13366
אור יהודה,ההסתדרות,276,אור יהודה,ההסתדרות,0,102,2018,1350000,7217-88-7,דירה,3,13235
אור יהודה,ההסתדרות,277,אור יהודה,ההסתדרות,דגניה 23,46.4,2018,950000,7216-87-17,דירה בבית,3,20474
אור יהודה,ההסתדרות,278,אור יהודה,ההסתדרות,כצנלסון 19,80,2018,1215000,7216-81-18,דירה בבית,4,15188
אור יהודה,ההסתדרות,279,אור יהודה,ההסתדרות,ההסתדרות 9,80,2018,1370000,7217-76-14,דירה בבית,4,17125
אור יהודה,ההסתדרות,280,אור יהודה,ההסתדרות,העצמאות 10,100,2018,1720000,7217-133-24,דירה בבית,4,17200
אור יהודה,ההסתדרות,281,אור יהודה,ההסתדרות,ז'בוטינסקי 19,41.7,2018,900000,7217-62-22,דירה בבית,2,21583
אור יהודה,ההסתדרות,282,אור יהודה,ההסתדרות,העצמאות 20,83.2,2018,1290000,7217-63-7,דירה בבית,4,15505
אור יהודה,ההסתדרות,283,אור יהודה,ההסתדרות,העצמאות 30,66.3,2018,1000000,7217-60-23,דירה בבית,3,15083
אור יהודה,ההסתדרות,284,אור יהודה,ההסתדרות,הבנים 17,99.5,2018,1750000,7217-69-9,דירה בבית,5,17588
אור יהודה,ההסתדרות,285,אור יהודה,ההסתדרות,ההסתדרות 3,65.8,2018,400000,7217-86-15,דירה בבית,3,6079
אור יהודה,ההסתדרות,286,אור יהודה,ההסתדרות,דגניה 4,40.8,2018,1160000,7216-101-7,דירה בבית,3,28431
אור יהודה,ההסתדרות,287,אור יהודה,ההסתדרות,יהדות קנדה 34,46.4,2018,1060000,7216-74-14,דירה בבית,3,22845
אור יהודה,ההסתדרות,288,אור יהודה,ההסתדרות,0,100,2018,1850000,7217-204-104,דירה בבית,4,18500
אור יהודה,ההסתדרות,289,אור יהודה,ההסתדרות,דקלה 40,54,2018,585000,7216-141-1,דירה בבית,3,10833
אור יהודה,ההסתדרות,290,אור יהודה,ההסתדרות,דוד אלעזר 10,75.4,2018,1510000,7217-17-3,דירה בבית,4,20027
אור יהודה,ההסתדרות,291,אור יהודה,ההסתדרות,0,114,2018,1430000,7217-88-6,דירה,4,12544
אור יהודה,ההסתדרות,292,אור יהודה,ההסתדרות,אופירה 4,41.7,2018,850000,7217-68-23,דירה בבית,3,20384
אור יהודה,ההסתדרות,293,אור יהודה,ההסתדרות,יהדות קנדה 40,46.4,2018,860000,7216-72-15,דירה בבית,3,18534
אור יהודה,ההסתדרות,294,אור יהודה,ההסתדרות,יהדות קנדה קפלן 50,43.8,2018,920000,7216-69-26,דירה בבית,3,21005
אור יהודה,ההסתדרות,295,אור יהודה,ההסתדרות,דגניה 23,46.4,2018,1290000,7216-87-7,דירה בבית,3,27802
אור יהודה,ההסתדרות,296,אור יהודה,ההסתדרות,ירושלים 4,59.4,2018,1100000,7217-74-15,דירה בבית,3,18519
אור יהודה,ההסתדרות,297,אור יהודה,ההסתדרות,ההסתדרות 15,79.8,2018,1200000,7217-77-16,דירה בבית,4,15038
אור יהודה,ההסתדרות,298,אור יהודה,ההסתדרות,ז'בוטינסקי 28,106,2018,1565600,7217-85-22,דירה בבית,4,14770
אור יהודה,ההסתדרות,299,אור יהודה,ההסתדרות,דגניה 32,34.9,2018,166000,7216-104-2,דירה בבית,2,4756
אור יהודה,ההסתדרות,300,אור יהודה,ההסתדרות,הבנים 17,99.5,2018,1580000,7217-69-12,דירה בבית,5,15879
אור יהודה,ההסתדרות,301,אור יהודה,ההסתדרות,דוד אלעזר 1,93,2018,1525000,7217-81-5,דירה בבית,5,16398
אור יהודה,ההסתדרות,303,אור יהודה,ההסתדרות,דגניה 34,74,2018,1000000,7216-104-12,דירה בבית,4,13514
אור יהודה,ההסתדרות,304,אור יהודה,ההסתדרות,יוסף חיים 15,55,2018,1310000,7217-9-8,דירה בבית,3,23818
אור יהודה,ההסתדרות,305,אור יהודה,ההסתדרות,משה דיין 15,136.27,2018,2480000,7240-59-8,דירה בבית,6,18199
אור יהודה,ההסתדרות,306,אור יהודה,ההסתדרות,ז'בוטינסקי 2,86,2018,1400000,7217-132-11,דירה בבית,3,16279
אור יהודה,ההסתדרות,307,אור יהודה,ההסתדרות,ז'בוטינסקי 28,105,2018,1680000,7217-85-4,דירה בבית,4,16000
אור יהודה,ההסתדרות,308,אור יהודה,ההסתדרות,0,110,2018,1920000,7217-204-115,דירה בבית,5,17455
אור יהודה,ההסתדרות,309,אור יהודה,ההסתדרות,יהדות קנדה קפלן 50,66.3,2018,1100000,7216-69-19,דירה בבית,3,16591
אור יהודה,ההסתדרות,310,אור יהודה,ההסתדרות,דקלה 4,63.8,2018,170000,7216-111-1,קוטג' דו משפחתי,3,2665
אור יהודה,ההסתדרות,311,אור יהודה,ההסתדרות,ירושלים 15,94.8,2017,1430000,7217-71-14,דירה בבית,3.5,15084
אור יהודה,ההסתדרות,312,אור יהודה,ההסתדרות,ירושלים 6,72.8,2017,1330000,7217-75-7,דירה בבית,3,18269
אור יהודה,ההסתדרות,313,אור יהודה,ההסתדרות,ירושלים 2,101,2017,1530000,7217-133-25,דירה בבית,4,15149
אור יהודה,ההסתדרות,314,אור יהודה,ההסתדרות,0,126,2017,1900000,7217-204-103,דירה בבית,5,15079
אור יהודה,ההסתדרות,315,אור יהודה,ההסתדרות,דגניה 2,40.8,2017,950000,7216-101-5,דירה בבית,2.5,23284
אור יהודה,ההסתדרות,316,אור יהודה,ההסתדרות,ירושלים 3,83.9,2017,1079000,7217-65-16,דירה בבית,4,12861
אור יהודה,ההסתדרות,317,אור יהודה,ההסתדרות,יוסף חיים 9,75.6,2017,1430000,7217-12-2,דירה בבית,4,18915
אור יהודה,ההסתדרות,318,אור יהודה,ההסתדרות,ירושלים 17,83.2,2017,1490000,7217-73-20,דירה בבית,4,17909
אור יהודה,ההסתדרות,319,אור יהודה,ההסתדרות,ז'בוטינסקי 10,87,2017,1300000,7217-70-4,דירה בבית,4,14943
אור יהודה,ההסתדרות,320,אור יהודה,ההסתדרות,ההסתדרות 16,75,2017,1260000,7216-83-29,דירה בבית,4,16800
אור יהודה,ההסתדרות,321,אור יהודה,ההסתדרות,יהדות קנדה 36,46.4,2017,1200000,7216-73-13,דירה בבית,3,25862
אור יהודה,ההסתדרות,322,אור יהודה,ההסתדרות,כצנלסון 6,46.8,2017,930000,7216-78-13,דירה בבית,3,19872
אור יהודה,ההסתדרות,323,אור יהודה,ההסתדרות,0,112,2017,1650000,7217-204-116,דירה בבית,4,14732
אור יהודה,ההסתדרות,324,אור יהודה,ההסתדרות,ירושלים 4,59.4,2017,1255000,7217-74-14,דירה בבית,3,21128
אור יהודה,ההסתדרות,325,אור יהודה,ההסתדרות,העצמאות 7,55.1,2017,509000,7217-33-5,דירה בבית,3,9238
אור יהודה,ההסתדרות,326,אור יהודה,ההסתדרות,ז'בוטינסקי 21,41.7,2017,1054000,7217-62-29,דירה בבית,2,25276
אור יהודה,ההסתדרות,327,אור יהודה,ההסתדרות,ירושלים 4,59.4,2017,1215000,7217-74-7,דירה בבית,3,20455
אור יהודה,ההסתדרות,328,אור יהודה,ההסתדרות,דגניה 4,40.8,2017,910000,7216-101-12,דירה בבית,3,22304
אור יהודה,ההסתדרות,329,אור יהודה,ההסתדרות,0,112,2017,1649000,7217-204-117,דירה בבית,4,14723
אור יהודה,ההסתדרות,330,אור יהודה,ההסתדרות,דגניה 23,46.4,2017,1100000,7216-87-28,דירה בבית,3,23707
אור יהודה,ההסתדרות,331,אור יהודה,ההסתדרות,יהדות קנדה 42,46.4,2017,1050000,7216-72-30,דירה בבית,3,22629
אור יהודה,ההסתדרות,332,אור יהודה,ההסתדרות,0,100,2017,1720000,7217-204-118,דירה בבית,4,17200
אור יהודה,ההסתדרות,333,אור יהודה,ההסתדרות,ההסתדרות 3,66.3,2017,1399000,7217-86-26,דירה בבית,3,21101
אור יהודה,ההסתדרות,334,אור יהודה,ההסתדרות,0,125,2017,1970000,7217-204-119,דירה בבית,5,15760
אור יהודה,ההסתדרות,335,אור יהודה,ההסתדרות,0,100,2017,1760000,7217-204-120,דירה בבית,4,17600
אור יהודה,ההסתדרות,336,אור יהודה,ההסתדרות,כצנלסון 10,46.8,2017,1000000,7216-79-1,דירה בבית,3,21368
אור יהודה,ההסתדרות,337,אור יהודה,ההסתדרות,0,100,2017,1699000,7217-204-121,דירה בבית,4,16990
אור יהודה,ההסתדרות,338,אור יהודה,ההסתדרות,ירושלים 18,87.5,2017,1375000,7217-80-5,דירה בבית,4,15714
אור יהודה,ההסתדרות,339,אור יהודה,ההסתדרות,0,112,2017,1660000,7217-204-122,דירה בבית,4,14821
אור יהודה,ההסתדרות,340,אור יהודה,ההסתדרות,כצנלסון 13,46.8,2017,1200000,7216-77-15,דירה בבית,3,25641
אור יהודה,ההסתדרות,341,אור יהודה,ההסתדרות,יהדות קנדה 34,46.4,2017,1025000,7216-74-33,דירה בבית,3,22091
אור יהודה,ההסתדרות,342,אור יהודה,ההסתדרות,העצמאות 10,100,2017,1555000,7217-133-26,דירה בבית,4,15550
אור יהודה,ההסתדרות,343,אור יהודה,ההסתדרות,דגניה 6,40.8,2017,585000,7216-101-16,דירה בבית,3,14338
אור יהודה,ההסתדרות,344,אור יהודה,ההסתדרות,דוד אלעזר 34,81.7,2017,133000,7217-5-4,דירה בבית,4,1628
אור יהודה,ההסתדרות,345,אור יהודה,ההסתדרות,משה דיין 17,140.94,2017,2550000,7240-59-45,דירה בבית,5,18093
אור יהודה,ההסתדרות,346,אור יהודה,ההסתדרות,העצמאות 18,83.2,2017,1367000,7217-64-5,דירה בבית,4,16430
אור יהודה,ההסתדרות,347,אור יהודה,ההסתדרות,דגניה 23,46.4,2017,880000,7216-87-32,דירה בבית,3,18966
אור יהודה,ההסתדרות,348,אור יהודה,ההסתדרות,ז'בוטינסקי 28,105,2017,1645000,7217-85-20,דירה בבית,4,15667
אור יהודה,ההסתדרות,349,אור יהודה,ההסתדרות,ירושלים 15,94.8,2017,1349000,7217-71-13,דירה בבית,4,14230
אור יהודה,ההסתדרות,350,אור יהודה,ההסתדרות,דוד אלעזר 10,75.4,2017,1450000,7217-17-1,דירה בבית,4,19231
אור יהודה,ההסתדרות,351,אור יהודה,ההסתדרות,ההסתדרות 18,73,2017,1189000,7216-83-35,דירה בבית,4,16288
אור יהודה,ההסתדרות,352,אור יהודה,ההסתדרות,אלעזר דוד 13,89,2017,1390000,7217-82-12,דירה בבית,4,15618
אור יהודה,ההסתדרות,353,אור יהודה,ההסתדרות,העצמאות 9,55.1,2017,1350000,7217-33-2,דירה בבית,3,24501
אור יהודה,ההסתדרות,354,אור יהודה,ההסתדרות,יהדות קנדה קפלן 46,67.2,2017,1190000,7216-71-19,דירה בבית,4,17708
אור יהודה,ההסתדרות,355,אור יהודה,ההסתדרות,ההסתדרות 11,83.2,2017,1400000,7217-76-3,דירה בבית,4,16827
אור יהודה,ההסתדרות,356,אור יהודה,ההסתדרות,אלעזר דוד 13,95,2017,1450000,7217-82-5,דירה בבית,4,15263
אור יהודה,ההסתדרות,357,אור יהודה,ההסתדרות,ההסתדרות 11,83.2,2016,1365000,7217-76-5,דירה בבית,4,16406
אור יהודה,ההסתדרות,358,אור יהודה,ההסתדרות,דגניה 25,36.4,2016,819000,7216-85-16,דירה בבית,2,22500
אור יהודה,ההסתדרות,359,אור יהודה,ההסתדרות,אופירה 2,41.7,2016,1049000,7217-68-30,דירה בבית,3,25156
אור יהודה,ההסתדרות,360,אור יהודה,ההסתדרות,יהדות קנדה קפלן 50,65.6,2016,1180000,7216-69-13,דירה בבית,4,17988
אור יהודה,ההסתדרות,361,אור יהודה,ההסתדרות,העצמאות 10,100,2016,1500000,7217-133-14,דירה בבית,4,15000
אור יהודה,ההסתדרות,362,אור יהודה,ההסתדרות,יוסף חיים 9,75.6,2016,1150000,7217-12-6,דירה בבית,4,15212
אור יהודה,ההסתדרות,363,אור יהודה,ההסתדרות,ירושלים 15,95.7,2016,1030000,7217-71-24,דירה בבית,4,10763
אור יהודה,ההסתדרות,364,אור יהודה,ההסתדרות,ירושלים 2,100,2016,1449000,7217-133-13,דירה בבית,4,14490
אור יהודה,ההסתדרות,365,אור יהודה,ההסתדרות,כצנלסון 6,46.8,2016,994000,7216-78-16,דירה בבית,3,21239
אור יהודה,ההסתדרות,366,אור יהודה,ההסתדרות,דגניה 8,40.8,2016,1020000,7216-101-23,דירה בבית,3,25000
אור יהודה,ההסתדרות,367,אור יהודה,ההסתדרות,העצמאות 23,84.4,2016,1499000,7217-29-7,דירה בבית,4,17761
אור יהודה,ההסתדרות,368,אור יהודה,ההסתדרות,ז'בוטינסקי 28,103,2016,1675000,7217-85-1,דירה בבית,3,16262
אור יהודה,ההסתדרות,369,אור יהודה,ההסתדרות,דגניה 40,34.9,2016,700000,7216-104-40,דירה בבית,2,20057
אור יהודה,ההסתדרות,370,אור יהודה,ההסתדרות,קליה 3,63.1,2016,1500000,7216-126-2,דירה בבית,3,23772
אור יהודה,ההסתדרות,371,אור יהודה,ההסתדרות,ירושלים 7,90.2,2016,800000,7217-65-30,דירה בבית,4,8869
אור יהודה,ההסתדרות,373,אור יהודה,ההסתדרות,ההסתדרות 13,83.9,2016,1299000,7217-77-22,דירה בבית,4,15483
אור יהודה,ההסתדרות,374,אור יהודה,ההסתדרות,ירושלים 16,96.2,2016,1110000,7217-79-16,דירה בבית,5,11538
אור יהודה,ההסתדרות,375,אור יהודה,ההסתדרות,ז'בוטינסקי 2,72,2016,1340000,7217-132-12,דירה בבית,3,18611
אור יהודה,ההסתדרות,376,אור יהודה,ההסתדרות,דגניה 25,36.4,2016,849000,7216-85-9,דירה בבית,2,23324
אור יהודה,ההסתדרות,377,אור יהודה,ההסתדרות,העצמאות 20,83.2,2016,1140000,7217-63-5,דירה בבית,4,13702
אור יהודה,ההסתדרות,378,אור יהודה,ההסתדרות,יהדות קנדה 48,110,2016,1300000,7216-70-2,דירה בבית,4,11818
אור יהודה,ההסתדרות,379,אור יהודה,ההסתדרות,כצנלסון 10,46.8,2016,930000,7216-79-5,דירה בבית,3,19872
אור יהודה,ההסתדרות,380,אור יהודה,ההסתדרות,משה דיין 19,80.57,2016,1550000,7240-59-12,דירה בבית,3,19238
אור יהודה,ההסתדרות,381,אור יהודה,ההסתדרות,ירושלים 9,102.9,2016,1050000,7217-66-6,דירה בבית,3,10204
אור יהודה,ההסתדרות,382,אור יהודה,ההסתדרות,ירושלים 5,79.8,2016,940000,7217-65-24,דירה בבית,4,11779
אור יהודה,ההסתדרות,383,אור יהודה,ההסתדרות,כצנלסון 4,46.8,2016,75000,7216-78-7,דירה בבית,3,1603
אור יהודה,ההסתדרות,384,אור יהודה,ההסתדרות,יהדות קנדה 36,46.4,2016,840000,7216-73-15,דירה בבית,3,18103
אור יהודה,ההסתדרות,385,אור יהודה,ההסתדרות,0,160,2016,2200000,7217-204-124,דירה בבית,6,13750
אור יהודה,ההסתדרות,386,אור יהודה,ההסתדרות,דגניה 12,101,2016,1130000,7216-102-1,דירה בבית,4,11188
אור יהודה,ההסתדרות,387,אור יהודה,ההסתדרות,0,156,2016,2200000,7217-204-102,דירה,6,14103
אור יהודה,ההסתדרות,388,אור יהודה,ההסתדרות,0,110,2016,1600000,7217-204-125,דירה בבית,4,14545
אור יהודה,ההסתדרות,389,אור יהודה,ההסתדרות,0,108,2016,1520000,7217-204-101,דירה,4,14074
אור יהודה,ההסתדרות,390,אור יהודה,ההסתדרות,ירושלים 5,79.8,2016,1124000,7217-65-21,דירה בבית,4,14085
אור יהודה,ההסתדרות,391,אור יהודה,ההסתדרות,דגניה 36,34.9,2016,920000,7216-104-19,דירה בבית,3,26361
אור יהודה,ההסתדרות,392,אור יהודה,ההסתדרות,0,158,2016,2000000,7217-204-126,דירה בבית,6,12658
אור יהודה,ההסתדרות,393,אור יהודה,ההסתדרות,0,158,2016,2000000,7217-204-100,דירה,6,12658
אור יהודה,ההסתדרות,394,אור יהודה,ההסתדרות,ההסתדרות 10,34.9,2016,950000,7216-83-2,דירה בבית,3,27221
אור יהודה,ההסתדרות,395,אור יהודה,ההסתדרות,0,152,2016,2150000,7217-204-127,דירה בבית,6,14145
אור יהודה,ההסתדרות,396,אור יהודה,ההסתדרות,ז'בוטינסקי 28,103,2016,1355000,7217-85-5,דירה בבית,4,13155
אור יהודה,ההסתדרות,397,אור יהודה,ההסתדרות,0,152,2016,2150000,7217-204-99,דירה,6,14145
אור יהודה,ההסתדרות,398,אור יהודה,ההסתדרות,דקלה 6,176,2016,2299000,7216-112-2,קוטג' דו משפחתי,6,13063
אור יהודה,ההסתדרות,399,אור יהודה,ההסתדרות,דגניה 30,40.8,2015,1005000,7216-103-2,דירה בבית,3,24632
אור יהודה,ההסתדרות,400,אור יהודה,ההסתדרות,ירושלים 16,96.2,2015,1250000,7217-79-4,דירה בבית,5,12994
אור יהודה,ההסתדרות,401,אור יהודה,ההסתדרות,ירושלים 2,100,2015,1350000,7217-133-27,דירה בבית,4,13500
אור יהודה,ההסתדרות,402,אור יהודה,ההסתדרות,0,108,2015,1569000,7217-204-128,דירה בבית,4,14528
אור יהודה,ההסתדרות,403,אור יהודה,ההסתדרות,יהדות קנדה 40,46.4,2015,825000,7216-72-18,דירה בבית,3,17780
אור יהודה,ההסתדרות,404,אור יהודה,ההסתדרות,0,108,2015,1570000,7217-204-98,דירה,4,14537
אור יהודה,ההסתדרות,405,אור יהודה,ההסתדרות,ירושלים 4,59.4,2015,1219000,7217-74-5,דירה בבית,3,20522
אור יהודה,ההסתדרות,406,אור יהודה,ההסתדרות,ירושלים 1,83.5,2015,1150000,7217-65-6,דירה בבית,4,13772
אור יהודה,ההסתדרות,407,אור יהודה,ההסתדרות,קליה 9,52.48,2015,1420000,7216-124-1,דירה בבית,3,27058
אור יהודה,ההסתדרות,408,אור יהודה,ההסתדרות,אופירה 2,41.7,2015,775000,7217-68-32,דירה בבית,2,18585
אור יהודה,ההסתדרות,409,אור יהודה,ההסתדרות,0,108,2015,1600000,7217-204-129,דירה בבית,4,14815
אור יהודה,ההסתדרות,410,אור יהודה,ההסתדרות,0,108,2015,1600000,7217-204-97,דירה,4,14815
אור יהודה,ההסתדרות,411,אור יהודה,ההסתדרות,0,117,2015,1585000,7217-88-14,דירה בבית,5,13547
אור יהודה,ההסתדרות,412,אור יהודה,ההסתדרות,0,89,2015,1585000,7217-163-34,דירה,4,17809
אור יהודה,ההסתדרות,413,אור יהודה,ההסתדרות,0,108,2015,1570000,7217-204-130,דירה בבית,4,14537
אור יהודה,ההסתדרות,414,אור יהודה,ההסתדרות,0,108,2015,1570000,7217-204-96,דירה,4,14537
אור יהודה,ההסתדרות,415,אור יהודה,ההסתדרות,אופירה 4,41.7,2015,879000,7217-68-18,דירה בבית,3,21079
אור יהודה,ההסתדרות,416,אור יהודה,ההסתדרות,כצנלסון 12,46.8,2015,950000,7216-79-11,דירה בבית,3,20299
אור יהודה,ההסתדרות,417,אור יהודה,ההסתדרות,העצמאות 9,55.1,2015,112000,7217-33-4,דירה בבית,3,2033
אור יהודה,ההסתדרות,418,אור יהודה,ההסתדרות,0,108,2015,1550000,7217-204-131,דירה בבית,4,14352
אור יהודה,ההסתדרות,419,אור יהודה,ההסתדרות,0,108,2015,1550000,7217-204-95,דירה,4,14352
אור יהודה,ההסתדרות,420,אור יהודה,ההסתדרות,0,118,2015,1594000,7217-88-15,דירה בבית,4,13508
אור יהודה,ההסתדרות,421,אור יהודה,ההסתדרות,העצמאות 17,89.9,2015,1330000,7217-31-2,דירה בבית,4,14794
אור יהודה,ההסתדרות,422,אור יהודה,ההסתדרות,כצנלסון 13,46.8,2015,700000,7216-77-8,דירה בבית,3,14957
אור יהודה,ההסתדרות,423,אור יהודה,ההסתדרות,0,106,2015,1520000,7217-204-94,דירה,4,14340
אור יהודה,ההסתדרות,424,אור יהודה,ההסתדרות,0,131,2015,1600000,7217-204-93,דירה בבית,5,12214
אור יהודה,ההסתדרות,425,אור יהודה,ההסתדרות,0,131,2015,1660000,7217-204-132,דירה בבית,5,12672
אור יהודה,ההסתדרות,426,אור יהודה,ההסתדרות,0,131,2015,1600000,7217-204-91,דירה,5,12214
אור יהודה,ההסתדרות,427,אור יהודה,ההסתדרות,0,131,2015,1660000,7217-204-92,דירה,5,12672
אור יהודה,ההסתדרות,428,אור יהודה,ההסתדרות,ירושלים 5,79.8,2015,900000,7217-65-23,דירה בבית,4,11278
אור יהודה,ההסתדרות,429,אור יהודה,ההסתדרות,0,131,2015,1649000,7217-204-133,דירה בבית,5,12588
אור יהודה,ההסתדרות,430,אור יהודה,ההסתדרות,דגניה 25,36.4,2015,690000,7216-85-24,דירה בבית,2,18956
אור יהודה,ההסתדרות,431,אור יהודה,ההסתדרות,0,91,2015,1660000,7217-204-90,דירה,3,18242
אור יהודה,ההסתדרות,432,אור יהודה,ההסתדרות,ההסתדרות 12,34.9,2015,742000,7216-83-14,דירה בבית,3,21261
אור יהודה,ההסתדרות,433,אור יהודה,ההסתדרות,השיטה 28,178.3,2015,2300000,7217-127-3,דירה בבית,6,12900
אור יהודה,ההסתדרות,434,אור יהודה,ההסתדרות,דגניה 38,34.9,2015,900000,7216-104-25,דירה בבית,3,25788
אור יהודה,ההסתדרות,435,אור יהודה,ההסתדרות,ההסתדרות 7,83.2,2015,950000,7217-76-24,דירה בבית,4,11418
אור יהודה,ההסתדרות,436,אור יהודה,ההסתדרות,0,91,2015,1300000,7217-204-89,דירה בבית,3,14286
אור יהודה,ההסתדרות,437,אור יהודה,ההסתדרות,0,91,2015,1300000,7217-204-88,דירה,3,14286
אור יהודה,ההסתדרות,438,אור יהודה,ההסתדרות,0,108,2015,1500000,7217-204-134,דירה בבית,4,13889
אור יהודה,ההסתדרות,439,אור יהודה,ההסתדרות,0,108,2015,1500000,7217-204-87,דירה,4,13889
אור יהודה,ההסתדרות,440,אור יהודה,ההסתדרות,0,108,2015,1500000,7217-204-135,דירה בבית,4,13889
אור יהודה,ההסתדרות,441,אור יהודה,ההסתדרות,0,108,2015,1500000,7217-204-86,דירה בבית,4,13889
אור יהודה,ההסתדרות,442,אור יהודה,ההסתדרות,ההסתדרות 19,79.8,2015,1069000,7217-78-14,דירה בבית,4,13396
אור יהודה,ההסתדרות,443,אור יהודה,ההסתדרות,יוסף חיים 9,78.5,2015,1050000,7217-12-7,דירה בבית,4,13376
אור יהודה,ההסתדרות,444,אור יהודה,ההסתדרות,0,131,2015,1680000,7217-204-136,דירה בבית,5,12824
אור יהודה,ההסתדרות,445,אור יהודה,ההסתדרות,0,126,2015,1579000,7217-204-137,דירה בבית,5,12532
אור יהודה,ההסתדרות,446,אור יהודה,ההסתדרות,0,131,2015,1680000,7217-204-85,דירה,5,12824
אור יהודה,ההסתדרות,447,אור יהודה,ההסתדרות,0,126,2015,1580000,7217-204-84,דירה,5,12540
אור יהודה,ההסתדרות,448,אור יהודה,ההסתדרות,0,134,2015,1949000,7217-204-138,דירה בבית,5,14545
אור יהודה,ההסתדרות,449,אור יהודה,ההסתדרות,ההסתדרות 3,65.8,2015,1050000,7217-86-27,דירה בבית,3,15957
אור יהודה,ההסתדרות,450,אור יהודה,ההסתדרות,0,126,2015,1500000,7217-204-139,דירה בבית,4,11905
אור יהודה,ההסתדרות,451,אור יהודה,ההסתדרות,0,134,2015,1950000,7217-204-83,דירה,5,14552
אור יהודה,ההסתדרות,452,אור יהודה,ההסתדרות,0,108,2015,1500000,7217-204-82,דירה,4,13889
