מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
619,קהילת קליבלנד 3,41.1,"2019","1760000",7321-32-4,דירה בבית קומות,2,שניה
620,רמה 3,88,"2019","2650000",7321-106-60,דירה בבית קומות,4,אחת עשרה
621,בית אל 4,55.5,"2019","2020000",6882-34-12,דירה בבית קומות,3,שניה
622,רמה 3,107,"2019","3000000",7321-106-101,דירה בבית קומות,4,שמונה עשרה
623,רמה 27,65.4,"2019","2100000",6335-246-66,דירה בבית קומות,3.5,חמישית
624,כורזים 7,46.9,"2019","849000",7321-62-21,דירה בבית קומות,2,שלישית
625,אלמגור 17,39.8,"2019","1760000",7321-19-8,דירה בבית קומות,2,שלישית
626,נהריים 1,59.8,"2019","1800000",6335-306-12,דירה בבית קומות,3,שלישית
627,אלמגור 9,39.8,"2019","1810000",7321-14-12,דירה בבית קומות,2,רביעית
628,0,171,"2019","5345000",7321-69-51,דירה בבית קומות,5,עשרים ושלוש
629,רמה 1,102,"2019","3024000",7321-65-36,דירה בבית קומות,4,תשיעית
630,רמה 3,171,"2019","5400000",7321-106-59,דירה בבית קומות,5,עשרים ושלוש
631,כורזים 13,65.02,"2019","800000",7321-145-11,דירה בבית קומות,3,שלישית
632,0,167,"2019","3600000",7321-36-410,דירה בבית קומות,5,לא ידוע
633,הדף היומי 15,106,"2019","1500000",6882-26-6,דירה בבית קומות,5,שניה
634,0,109,"2019","2950000",7321-51-1,דירה בבית קומות,4.5,שביעית
635,הדף היומי 1,129.55,"2019","2925000",6882-17-10,דירה בבית קומות,5,שניה
636,אדירים 1,45.1,"2019","583000",7321-71-59,דירה בבית קומות,3,חמישית
637,0,224,"2019","5120472",7321-36-411,דירה בבית קומות,5,עשירית
638,רמה 7,77.6,"2019","2170000",7321-132-9,דירה בבית קומות,3,שלישית
639,רמה 29,65.4,"2019","1900000",6335-246-71,דירה בבית קומות,3.5,שניה
640,אדירים 1,45.1,"2019","2080000",7321-71-36,דירה בבית קומות,3,שלישית
641,כורזים 10,63.06,"2019","2080000",7321-145-41,דירה בבית קומות,3,שלישית
642,הצנחנים 2,55.5,"2019","2160000",6882-36-22,דירה בבית קומות,3,שלישית
643,בית אל 17,126,"2019","3499000",7321-106-103,דירה בבית קומות,5,עשרים ושתיים
644,רמה 1,35,"2019","194000",7321-65-37,דירה בבית קומות,2,שניה
645,בית אל 1,31.3,"2019","1750000",6337-66-26,דירה בבית קומות,2,שניה
646,רמה 21,65.4,"2018","2115000",6335-246-13,דירה בבית קומות,3,רביעית
647,0,122,"2018","3250000",7321-36-412,דירה בבית קומות,5,שמינית
648,0,98,"2018","2750000",7321-54-1,דירה בבית קומות,4,שש עשרה
649,בית אל 21,96,"2018","2637000",7321-67-25,דירה בבית קומות,4,ראשונה
650,בית אל 17,97,"2018","2825000",7321-106-104,דירה בבית קומות,4,תשע עשרה
651,בית אל 1,33.2,"2018","1700000",6337-66-59,דירה בבית קומות,2,רביעית
652,בית אל 17,112,"2018","2930000",7321-106-105,דירה בבית קומות,5,רביעית
653,רמה 18,46.9,"2018","1719000",7321-64-88,דירה בבית קומות,2,רביעית
"654","אח"י דקר 8","50.4","11/12/2018","1800000","7321-74-12","דירה בבית קומות","3","שלישית"
655,אלמגור 17,39.8,"2018","1550000",7321-19-11,דירה בבית קומות,2,רביעית
656,0,108,"2018","2980000",7321-37-1,דירה בבית קומות,4,עשרים ואחת
657,אלמגור 17,39.8,"2018","1600000",7321-19-5,דירה בבית קומות,2,שניה
658,רמה 1,לא ידוע,"2018","226000",7321-65-27,מלאכה,לא ידוע,לא ידוע
659,נהריים 5,60.1,"2018","1810000",7321-119-20,דירה בבית קומות,3,שישית
660,0,110,"2018","2674000",7321-69-52,דירה בבית קומות,4,שבע עשרה
"661","אח"י דקר 22","37","16/11/2018","1850000","7321-116-4","דירה בבית קומות","2","ראשונה"
662,0,100,"2018","3000000",7321-150-19,דירה בבית קומות,4,תשע עשרה
663,קהילת קליבלנד 18,39.8,"2018","1650000",7321-22-7,דירה בבית קומות,2,שלישית
664,בית אל 21,90,"2018","2650000",7321-67-2,דירה בבית קומות,4,ראשונה
665,0,110,"2018","3000000",7321-69-53,דירה בבית קומות,5,שניה
666,0,89,"2018","2420000",7321-38-1,דירה בבית קומות,3,ארבע עשרה
667,0,119,"2018","2800000",7321-57-1,דירה בבית קומות,4,עשרים ואחת
"668","אח"י דקר 37","40","17/09/2018","1760000","6337-123-4","דירה בבית קומות","2","ראשונה"
669,0,122,"2018","3450000",7321-36-413,דירה בבית קומות,5,שתים עשרה
670,0,87,"2018","3450000",7321-36-386,דירה,5,שלישית
671,0,101,"2018","2750000",7321-150-20,דירה בבית קומות,4,שמונה עשרה
672,0,100,"2018","2600000",7321-150-21,דירה בבית קומות,4,עשירית
673,בית אל 17,110,"2018","2800000",7321-106-106,דירה בבית קומות,5,ראשונה
674,רמה 3,112,"2018","2800000",7321-106-58,דירה,5,לא ידוע
675,0,107,"2018","185000",7321-58-3,דירה בבית קומות,4,שתים עשרה
676,בית אל 9,60.2,"2018","1800000",7321-107-29,דירה בבית קומות,3,שלישית
677,רמה 18,46.9,"2018","1735000",7321-64-82,דירה בבית קומות,2.5,ראשונה
678,0,98,"2018","2580000",7321-58-4,דירה בבית קומות,4,תשיעית
679,0,100,"2018","2799000",7321-56-3,דירה בבית קומות,4,שש עשרה
680,פילדלפיה 4,75.9,"2018","2280000",7321-128-23,דירה בבית קומות,3,שביעית
681,0,104,"2018","2875000",7321-36-414,דירה בבית קומות,4,ארבע עשרה
682,בית אל 17,112,"2018","2850000",7321-106-57,דירה בבית קומות,5,שלישית
683,0,100,"2018","2830000",7321-56-4,דירה בבית קומות,4,שמונה עשרה
684,אדירים 5,77.6,"2018","2080000",7321-122-9,דירה בבית קומות,3,שלישית
685,0,91,"2018","2080000",7321-51-2,דירה בבית קומות,3,שביעית
686,0,98,"2018","1425000",7321-36-415,דירה בבית קומות,4,שש עשרה
687,0,90,"2018","2450000",7321-69-54,דירה בבית קומות,4,שש עשרה
"688","אח"י דקר 24","21.4","08/07/2018","955000","7321-112-1","דירה בבית קומות","1","ראשונה"
689,כורזים 11,48.2,"2018","1800000",7321-62-2,דירה בבית קומות,3,ראשונה
690,כורזים 6,39.8,"2018","1045000",7321-8-17,דירה בבית קומות,2,חמישית
691,0,90,"2018","2770000",7321-58-5,דירה בבית קומות,4,תשע עשרה
692,0,92,"2018","2825000",7321-69-55,דירה בבית קומות,5,ראשונה
693,0,96,"2018","2750000",7321-36-416,דירה בבית קומות,4,ארבע עשרה
694,0,125,"2018","3550000",7321-69-56,דירה בבית קומות,5,עשרים
695,0,122,"2018","3325000",7321-36-417,דירה בבית קומות,5,אחת עשרה
696,0,100,"2018","2850000",7321-36-418,דירה בבית קומות,4,שתים עשרה
697,פילדלפיה 4,77.6,"2018","2375000",7321-128-26,דירה בבית קומות,3,שביעית
698,0,87,"2018","2850000",7321-36-385,דירה,4,רביעית
"699","אח"י דקר 33","40","27/05/2018","1930000","6337-121-11","דירה בבית קומות","2","שלישית"
700,הצנחנים 22,85,"2018","1350000",6882-61-8,דירה בבית קומות,3,שניה
"701","אח"י דקר 5","50.4","17/05/2018","1925000","7321-109-14","דירה בבית קומות","2","רביעית"
702,רמה 15,54.1,"2018","749000",7321-129-33,דירה בבית קומות,3,שלישית
"703","אח"י דקר 14","50.4","13/05/2018","1800000","7321-77-16","דירה בבית קומות","2","רביעית"
704,רמה 3,89,"2018","2520000",7321-106-56,דירה,4,לא ידוע
705,0,90,"2018","2480000",7321-69-57,דירה בבית קומות,4,שבע עשרה
706,0,92,"2018","2420000",7321-50-1,דירה בבית קומות,3,שמינית
707,0,114,"2018","2900000",7321-36-420,דירה בבית קומות,4,חמש עשרה
708,0,109,"2018","2730000",7321-54-2,דירה בבית קומות,4,שניה
709,0,233,"2018","5220000",7321-36-421,דירה בבית קומות,5,עשירית
710,בית אל 17,88,"2018","2570000",7321-106-108,דירה בבית קומות,4,שביעית
711,רמה 3,88,"2018","2570000",7321-106-55,דירה,4,לא ידוע
712,0,233,"2018","1836000",7321-36-422,דירה בבית קומות,5,לא ידוע
713,0,100,"2018","2745000",7321-36-424,דירה בבית קומות,4,שביעית
714,רמה 22,46.9,"2018","1640000",7321-64-66,דירה בבית קומות,2,ראשונה
715,כורזים 3,46.9,"2018","1650000",7321-62-34,דירה בבית קומות,2.5,ראשונה
716,0,85,"2018","2400000",7321-36-425,דירה בבית קומות,3,אחת עשרה
717,אברהם סוסקין 5,84.33,"2018","2430000",6335-313-11,דירה בבית קומות,4,שלישית
718,0,100,"2018","2680000",7321-36-426,דירה בבית קומות,4,שביעית
719,רמה 1,91,"2018","2500000",7321-65-38,דירה בבית קומות,4,שניה
720,0,90,"2018","2200000",7321-58-6,דירה בבית קומות,4,שביעית
721,0,84,"2018","2400000",7321-50-2,דירה בבית קומות,3,לא ידוע
722,רמה 3,91,"2018","2600000",7321-106-53,דירה,4,שישית
723,רמה 3,113,"2018","2980000",7321-106-54,דירה בבית קומות,5,חמישית
724,כורזים 8,30.8,"2018","1750000",7321-7-2,דירה בבית קומות,2,ראשונה
725,אלמגור 21,39.8,"2018","1660000",7321-21-15,דירה בבית קומות,2,חמישית
726,בית אל 21,34,"2018","50000",7321-67-15,בניני ציבור,לא ידוע,שניה
727,0,170,"2018","5127000",7321-36-427,דירה בבית קומות,5,עשרים וארבע
728,0,86,"2018","2435000",7321-36-428,דירה בבית קומות,3,רביעית
729,0,106,"2018","2875000",7321-36-429,דירה בבית קומות,4,שישית
730,0,90,"2018","2810000",7321-36-430,דירה בבית קומות,4,ארבע עשרה
731,0,114,"2018","2740000",7321-36-431,דירה בבית קומות,4,שביעית
732,רמה 7,75.9,"2018","2199000",7321-132-15,דירה בבית קומות,4,חמישית
733,אלמגור 9,39.8,"2018","1750000",7321-14-4,דירה בבית קומות,2,שניה
734,0,105,"2018","2920000",7321-36-432,דירה בבית קומות,4,תשע עשרה
735,אלמגור 7,39.8,"2018","1750000",7321-13-3,דירה בבית קומות,2,שניה
736,בית אל 17,105,"2018","2510000",7321-106-110,דירה בבית קומות,4,שלישית
737,רמה 3,88,"2018","2510000",7321-106-52,דירה,4,שלישית
738,0,87,"2018","2400000",7321-36-433,דירה בבית קומות,3,שישית
739,אלמגור 21,39.8,"2017","1530000",7321-21-4,דירה בבית קומות,2,שניה
740,0,136,"2017","4175000",7321-36-434,דירה בבית קומות,5,שמינית
741,0,112,"2017","2970000",7321-69-58,דירה בבית קומות,5,שישית
742,0,106,"2017","3243000",7321-36-435,דירה בבית קומות,4,עשרים וארבע
743,0,124,"2017","1350000",7321-36-436,דירת גג,4,שש עשרה
744,בית אל 16,67.8,"2017","2315000",7321-148-14,דירה בבית קומות,3,קומה ‎3‏
745,0,117,"2017","3735000",7321-36-437,דירה בבית קומות,4,שש עשרה
746,0,122,"2017","4370000",7321-36-383,דירה,4,שניה
747,0,100,"2017","2800000",7321-36-438,דירה בבית קומות,4,עשירית
748,אלמגור 10,52.9,"2017","1870000",7321-47-15,דירה בבית קומות,3,רביעית
749,0,108,"2017","3025000",7321-36-439,דירה בבית קומות,4,עשרים ושלוש
750,0,130,"2017","4080000",7321-36-440,דירה בבית קומות,4,עשרים ושלוש
751,0,99,"2017","4080000",7321-36-382,דירה,4,שלישית
752,0,112,"2017","2950000",7321-36-441,דירה בבית קומות,4,עשרים ושלוש
753,הצנחנים 10,55.5,"2017","460000",6882-37-6,דירה בבית קומות,3,שלישית
754,קהילת קליבלנד 8,65.4,"2017","2095900",7321-26-19,דירה בבית קומות,3,שניה
755,אדירים 4,65.4,"2017","2125000",7321-133-54,דירה בבית קומות,3,שניה
756,רמה 3,112,"2017","350000",7321-106-51,דירה,5,שלוש עשרה
757,בית אל 14,22,"2017","66000",7321-78-6,חנות,לא ידוע,קרקע
758,רמה 24,46.9,"2017","1500000",7321-64-56,דירה בבית קומות,2,רביעית
759,רמה 3,91,"2017","2450000",7321-106-50,דירה,4,שלישית
760,רמה 3,25,"2017","349000",7321-106-111,דירה בבית קומות,1,שלוש עשרה
761,רמה 3,100,"2017","2450000",7321-106-49,דירה בבית קומות,4,שלישית
762,0,112,"2017","4590000",7321-69-42,דירה,5,ראשונה
763,0,85,"2017","2340000",7321-150-22,דירה בבית קומות,4,חמישית
764,0,135,"2017","4590000",7321-69-59,דירה בבית קומות,5,עשרים ואחת
765,0,112,"2017","2850000",7321-69-60,דירה בבית קומות,5,לא ידוע
"766","אח"י דקר 23","107","11/09/2017","2700000","6337-79-17","דירה בבית קומות","4","חמישית שישית"
767,קהילת קליבלנד 3,44.3,"2017","1600000",7321-32-55,דירה בבית קומות,2.5,שלישית
768,רמה 1,91,"2017","2505000",7321-65-25,דירה,4,חמישית
769,רמה 1,120,"2017","2505000",7321-65-39,דירה בבית קומות,4,חמישית
770,0,127,"2017","3150000",7321-36-442,דירה בבית קומות,5,שלישית
771,רמה 1,100,"2017","3625000",7321-65-40,דירה בבית קומות,4,ראשונה
"772","אח"י דקר 2","139.7","06/08/2017","4620000","7321-155-85","דירה בבית קומות","5","קומה ‎22‏"
773,0,125,"2017","4620000",7321-69-41,דירה,5,עשרים
774,רמה 1,104,"2017","3625000",7321-65-24,דירה,4,לא ידוע
775,הדף היומי 1,122.4,"2017","3905000",6882-17-20,דירה בבית קומות,6,חמישית
776,בית אל 1,65.7,"2017","210000",6337-66-21,דירה בבית קומות,3,חמישית
777,אלמגור 10,52.9,"2017","1760000",7321-47-10,דירה בבית קומות,3,שלישית
778,0,95,"2017","2650000",7321-150-23,דירה בבית קומות,4,רביעית
779,רמה 20,46.9,"2017","1739000",7321-64-38,דירה בבית קומות,2,שלישית
780,רמה 1,102,"2017","2945000",7321-65-41,דירה בבית קומות,4,תשיעית
781,רמה 1,89,"2017","2535000",7321-65-23,דירה,3,תשיעית
782,0,112,"2017","2850000",7321-69-61,דירה בבית קומות,5,שש עשרה
783,רמה 1,89,"2017","2535000",7321-65-42,דירה בבית קומות,3,תשיעית
784,רמה 3,100,"2017","2500000",7321-106-112,דירה בבית קומות,4,חמישית
785,רמה 3,91,"2017","2500000",7321-106-48,דירה,4,חמישית
786,רמה 3,105,"2017","2925000",7321-106-47,דירה,4,שתים עשרה
787,רמה 3,65,"2017","2925000",7321-106-113,דירה בבית קומות,4,שתים עשרה
788,כורזים 13,64.11,"2017","1949000",7321-145-30,דירה בבית קומות,3,שמינית
"789","אח"י דקר 23","109","24/05/2017","2900000","6337-79-2","דירה בבית קומות","5","ראשונה"
790,רמה 3,25,"2017","350000",7321-106-114,דירה בבית קומות,1,שלישית
791,רמה 1,125,"2017","250000",7321-65-43,דירה בבית קומות,1,שישית
792,רמה 1,105,"2017","3650000",7321-65-22,דירה,4,לא ידוע
793,רמה 3,113,"2017","250000",7321-106-45,דירה,5,שישית
794,רמה 3,112,"2017","350000",7321-106-46,דירה,5,שלישית
795,בית אל 16,83.6,"2017","2281000",7321-148-12,דירה בבית קומות,4,קומה ‎2‏
796,0,100,"2017","2620000",7321-36-443,דירה בבית קומות,4,שניה
797,רמה 1,105,"2017","3649000",7321-65-44,דירה בבית קומות,4,ראשונה
798,רמה 20,46.9,"2017","1600000",7321-64-39,דירה בבית קומות,2.5,רביעית
799,כורזים 6,39.8,"2017","1730000",7321-8-7,דירה בבית קומות,2,שלישית
800,בית אל 47,120,"2017","1000000",6882-9-270,דירה בבית קומות,4,ראשונה
801,0,73,"2017","297000",7321-70-4,מחסנים,לא ידוע,לא ידוע
"802","אח"י דקר 13","40","25/04/2017","1712000","6337-116-16","דירה בבית קומות","2","ראשונה"
803,רמה 3,89,"2017","2490000",7321-106-44,דירה,3,תשיעית
804,0,100,"2017","2772000",7321-36-444,דירה בבית קומות,4,שביעית
"805","אח"י דקר 28","50.4","30/03/2017","1750000","7321-114-15","דירה בבית קומות","2.5","רביעית"
806,רמה 3,110,"2017","2490000",7321-106-115,דירה בבית קומות,4,עשירית
807,0,98,"2017","2725000",7321-36-445,דירה בבית קומות,4,אחת עשרה
808,0,81,"2017","2725000",7321-36-381,דירה,4,שתים עשרה
"809","אח"י דקר 9","40","22/03/2017","1620000","6337-116-2","דירה בבית קומות","2","קרקע"
810,רמה 1,110,"2017","3485000",7321-65-45,דירה בבית קומות,4,עשירית
811,רמה 1,110,"2017","3485000",7321-65-21,דירה,4,עשירית
812,0,100,"2017","2900000",7321-36-446,דירה בבית קומות,4,עשרים
813,בית אל 17,125,"2017","2344000",7321-106-116,דירה בבית קומות,5,עשרים ואחת
814,רמה 3,112,"2017","2650000",7321-106-43,דירה בבית קומות,5,חמישית
815,0,105,"2017","4175000",7321-36-380,דירה,5,שלישית
816,רמה 3,125,"2017","2344150",7321-106-41,דירה,5,עשרים ואחת
817,רמה 3,112,"2017","2650000",7321-106-42,דירה,5,חמישית
818,0,136,"2017","4250000",7321-36-447,דירה בבית קומות,5,שמינית
819,0,105,"2017","4250000",7321-36-379,דירה,5,שלישית
820,0,104,"2017","2675000",7321-36-448,דירה בבית קומות,4,שניה
821,0,100,"2017","2675000",7321-36-378,דירה,4,לא ידוע
822,נהריים 14,72.7,"2017","2090000",7321-118-14,דירה בבית קומות,4,שלישית
"823","אח"י דקר 12","50.4","23/01/2017","1780000","7321-76-16","דירה בבית קומות","2","רביעית"
824,נהריים 4,68.9,"2017","1999000",6335-304-9,דירה בבית קומות,3,שלישית
825,בית אל 17,104,"2017","2794000",7321-106-40,דירה בבית קומות,4,שש עשרה
826,רמה 3,125,"2017","2690000",7321-106-117,דירה בבית קומות,5,שמינית
827,רמה 1,114,"2017","2690000",7321-65-20,דירה,5,שלישית
828,רמה 3,114,"2017","2690000",7321-106-38,דירה,5,שמינית
829,רמה 3,104,"2017","2794000",7321-106-39,דירה,4,שש עשרה
830,בית אל 17,104,"2017","3620000",7321-106-118,דירה בבית קומות,4,ראשונה
831,רמה 1,105,"2017","3620000",7321-65-19,דירה,4,לא ידוע
832,רמה 1,114,"2017","2723000",7321-65-18,דירה,5,שניה
833,רמה 1,113,"2017","2690000",7321-65-46,דירה בבית קומות,5,ראשונה
834,רמה 1,115,"2017","2723000",7321-65-17,דירה בבית קומות,5,שניה
835,רמה 30,90.9,"2017","2360000",7321-143-5,דירה בבית קומות,4,שניה
836,רמה 3,125,"2016","2839000",7321-106-119,דירה בבית קומות,4,רביעית
837,0,99,"2016","2660000",7321-36-449,דירה בבית קומות,4,שלישית
838,רמה 3,114,"2016","2675000",7321-106-36,דירה,5,רביעית
839,רמה 3,102,"2016","2839000",7321-106-37,דירה,4,תשיעית
840,הדף היומי 3,109,"2016","1899000",6882-18-10,דירה בבית קומות,3,שלישית
841,רמה 1,45,"2016","1501000",7321-65-47,מגורים,2,שניה
842,רמה 3,לא ידוע,"2016","1126000",7321-106-121,מגורים,לא ידוע,לא ידוע
843,בית אל 19,113,"2016","2660000",7321-65-52,דירה בבית קומות,5,רביעית
844,רמה 1,114,"2016","2660000",7321-65-16,דירה,5,רביעית
845,אדירים 5,75.9,"2016","1750000",7321-122-19,דירה בבית קומות,3,שישית
846,קהילת קליבלנד 8,65.4,"2016","1995000",7321-26-32,דירה בבית קומות,3,חמישית
847,0,90,"2016","2300000",7321-36-450,דירה בבית קומות,3,שניה
848,אלמגור 7,39.8,"2016","1740000",7321-13-17,דירה בבית קומות,2,חמישית
"849","אח"י דקר 31","40","05/12/2016","1730000","6337-120-15","דירה בבית קומות","2","רביעית"
850,פילדלפיה 4,77.6,"2016","1725000",7321-128-14,דירה בבית קומות,3,רביעית
851,הצנחנים 22,85,"2016","1250000",6882-61-7,דירה בבית קומות,4,רביעית
852,רמה 3,112,"2016","2830000",7321-106-35,דירה,5,שלוש עשרה
853,רמה 3,113,"2016","2720000",7321-106-34,דירה,5,שמינית
854,רמה 3,114,"2016","2700000",7321-106-33,דירה,5,חמישית
855,0,104,"2016","2644000",7321-36-451,דירה בבית קומות,4,שלישית
856,רמה 1,113,"2016","2710000",7321-65-53,דירה בבית קומות,5,שביעית
857,בית אל 7,50.4,"2016","1670000",7321-108-10,דירה בבית קומות,2,שלישית
858,0,94,"2016","2644150",7321-36-377,דירה,4,לא ידוע
859,בית אל 19,125,"2016","2700000",7321-65-54,דירה בבית קומות,5,חמישית
860,רמה 1,114,"2016","2710000",7321-65-15,דירה,5,שביעית
861,0,100,"2016","2400000",7321-69-62,דירה בבית קומות,4,ראשונה
862,בית אל 17,112,"2016","2720000",7321-106-122,דירה בבית קומות,5,שמינית
863,0,112,"2016","2400000",7321-69-40,דירה,4,שלוש עשרה
864,רמה 3,125,"2016","2554000",7321-106-123,דירה בבית קומות,5,שלישית
865,0,100,"2016","2650000",7321-38-2,דירה בבית קומות,4,שלוש עשרה
866,0,125,"2016","2850000",7321-69-63,דירה בבית קומות,5,שש עשרה
867,בית אל 17,112,"2016","2829000",7321-106-124,דירה בבית קומות,5,שלוש עשרה
868,בית אל 17,125,"2016","2750000",7321-106-125,דירה בבית קומות,4,שישית
869,רמה 3,112,"2016","2724150",7321-106-30,דירה,5,שניה
870,רמה 3,90,"2016","2495000",7321-106-28,דירה,3,תשיעית
871,רמה 3,106,"2016","2540000",7321-106-29,דירה,4,שישית
872,רמה 3,106,"2016","2750000",7321-106-32,דירה,4,שבע עשרה
873,רמה 3,114,"2016","2728000",7321-106-31,דירה,5,שביעית
874,0,125,"2016","4350000",7321-36-452,דירה בבית קומות,4,עשרים ושלוש
875,0,84,"2016","4350000",7321-36-376,דירה,4,שמינית
876,בית אל 16,173.4,"2016","5169000",7321-148-87,דירה בבית קומות,5,קומה ‎19‏
877,0,111,"2016","5169843",7321-79-111,דירה,5,שש עשרה
878,בית אל 17,112,"2016","2724000",7321-106-130,דירה בבית קומות,4,שניה
879,בית אל 20,78.6,"2016","2375000",7321-149-3,דירה בבית קומות,4,קומה ‎2‏
880,רמה 1,114,"2016","2660000",7321-65-14,דירה,5,שמינית
881,הצנחנים 21,94,"2016","1400000",6882-12-21,דירה בבית קומות,5,רביעית
882,אדירים 6,65.4,"2016","2055000",7321-133-47,דירה בבית קומות,3,רביעית
883,0,107,"2016","2690000",7321-36-453,דירה בבית קומות,4.5,שלישית
884,בית אל 20,78.3,"2016","2400000",7321-149-15,דירה בבית קומות,4,קומה ‎4‏
885,אלמגור 10,52.9,"2016","1820000",7321-47-6,דירה בבית קומות,3,שניה
886,0,105,"2016","2690000",7321-36-375,דירה,5,עשרים ושתיים
887,0,122,"2016","3050000",7321-36-454,דירה בבית קומות,5,שניה
888,0,224,"2016","3050000",7321-36-374,דירה,5,לא ידוע
"889","אח"י דקר 12","50.4","29/08/2016","1710000","7321-76-3","דירה בבית קומות","2","ראשונה"
890,0,185,"2016","5275000",7321-150-24,דירה בבית קומות,5,עשרים
891,אלמגור 12,52.9,"2016","1795000",7321-46-16,דירה בבית קומות,3,רביעית
892,רמה 1,113,"2016","2660000",7321-65-55,דירה בבית קומות,4,שמינית
893,אדירים 2,65.4,"2016","2000000",7321-133-74,דירה בבית קומות,3,שלישית
894,נהריים 4,68.9,"2016","1950000",6335-304-3,דירה בבית קומות,3,ראשונה
895,הדף היומי 1,127.2,"2016","3105000",6882-17-3,דירה בבית קומות,5,קרקע
896,רמה 1,113,"2016","2490000",7321-65-56,דירה בבית קומות,5,ראשונה
897,רמה 3,113,"2016","2520000",7321-106-27,דירה,5,רביעית
898,רמה 19,54.1,"2016","1650000",7321-129-52,דירה בבית קומות,3,רביעית
899,רמה 1,114,"2016","2599850",7321-65-13,דירה,5,שלישית
900,רמה 1,114,"2016","2490000",7321-65-12,דירה,5,רביעית
"901","אח"י דקר 24","28.3","26/07/2016","1350000","7321-112-3","דירה בבית קומות","1","ראשונה"
902,רמה 3,112,"2016","2520000",7321-106-131,דירה בבית קומות,5,ראשונה
903,רמה 3,113,"2016","2599000",7321-106-132,דירה בבית קומות,5,שלישית
904,הדף היומי 1,122.95,"2016","2705000",6882-17-4,דירה בבית קומות,5,ראשונה
905,בית אל 16,95.3,"2016","3000000",7321-148-73,דירה בבית קומות,5,קומה ‎15‏
906,הדף היומי 1,110.4,"2016","1300000",6882-17-18,דירה בבית קומות,5,רביעית
907,אברהם סוסקין 5,84.33,"2016","1380000",6335-313-17,דירה בבית קומות,4,חמישית
908,בית אל 16,87.2,"2016","2570000",7321-148-43,דירה בבית קומות,4,קומה ‎9‏
909,הצנחנים 23,66,"2016","2040000",6882-16-22,דירה בבית קומות,3,שלישית
910,0,153,"2016","4175000",7321-36-455,דירה בבית קומות,5,שניה
911,0,99,"2016","2675000",7321-36-372,דירה,5,חמישית
912,0,164,"2016","4175000",7321-36-373,דירה,5,לא ידוע
913,רמה 22,46.9,"2016","1719000",7321-64-44,דירה בבית קומות,2,שניה
914,אלמגור 11,39.8,"2016","1700000",7321-15-4,דירה בבית קומות,2,שניה
915,הדף היומי 1,80.5,"2016","2305000",6882-17-1,דירה בבית קומות,3,קרקע
916,בית אל 17,106,"2016","2670000",7321-106-133,דירה בבית קומות,4,שש עשרה
917,בית אל 17,112,"2016","2597000",7321-106-134,דירה בבית קומות,5,עשירית
918,אלמגור 15,39.8,"2016","1200000",7321-17-12,דירה בבית קומות,2,רביעית
919,רמה 3,112,"2016","2635000",7321-106-25,דירה,5,עשירית
920,רמה 3,112,"2016","2598000",7321-106-24,דירה,5,שמינית
921,רמה 3,113,"2016","2600000",7321-106-23,דירה,5,חמש עשרה
922,0,71,"2016","294000",7321-40-2,מחסנים,לא ידוע,לא ידוע
923,0,107,"2016","2721000",7321-36-457,דירה בבית קומות,4.5,שישית
924,0,87,"2016","2771000",7321-36-371,דירה,5,שש עשרה
925,0,לא ידוע,"2016","511000",7321-36-458,מחסנים,לא ידוע,לא ידוע
926,הדף היומי 1,104.4,"2016","2345000",6882-17-5,דירה בבית קומות,4,ראשונה
927,בית אל 17,113,"2016","2600000",7321-106-136,דירה בבית קומות,5,חמש עשרה
928,קהילת קליבלנד 18,39.8,"2016","1440000",7321-22-10,דירה בבית קומות,2,שלישית
929,0,99,"2016","2745000",7321-36-459,דירה בבית קומות,4,שביעית
930,בית אל 17,113,"2016","2649000",7321-106-137,דירה בבית קומות,5,עשירית
931,רמה 3,112,"2016","2800000",7321-106-22,דירה,5,ארבע עשרה
932,רמה 3,113,"2016","2490000",7321-106-20,דירה,5,ראשונה
933,רמה 3,113,"2016","2649000",7321-106-21,דירה,5,עשירית
934,0,99,"2016","2745000",7321-36-370,דירה,4,לא ידוע
935,0,107,"2016","2713000",7321-36-460,דירה בבית קומות,5,שביעית
936,0,99,"2016","2714000",7321-36-369,דירה,5,רביעית
937,הדף היומי 1,128.2,"2016","2605000",6882-17-8,דירה בבית קומות,5,שניה
938,בית אל 12,80.9,"2016","1800000",6882-53-46,דירה בבית קומות,4,שלישית
939,רמה 3,114,"2016","2560000",7321-106-19,דירה,5,חמישית
940,רמה 1,113,"2016","2560000",7321-65-58,דירה בבית קומות,5,חמישית
941,0,184,"2016","5300000",7321-150-26,דירה בבית קומות,5,עשרים
942,רמה 22,46.9,"2016","1775000",7321-64-46,דירה בבית קומות,2,שלישית
943,0,184,"2016","5300000",7321-150-1,דירה,5,עשרים
944,רמה 29,65.4,"2016","2161000",6335-246-76,דירה בבית קומות,3,שלישית
945,רח' 2369 22,232.3,"2016","4880000",6335-351-1,דירה בבית קומות,7,מרתף, קרקע, ראשונה, שניה
946,0,125,"2016","3600000",7321-150-27,דירה בבית קומות,5,תשע עשרה
947,רמה 2,107.99,"2016","2600000",7321-161-6,דירה בבית קומות,4,קומה ‎1‏
948,0,99,"2016","2600000",7321-36-368,דירה,4,שלישית
949,רמה 3,96,"2016","2413000",7321-106-140,דירה בבית קומות,4,שש עשרה
