מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
323,הקרן 10,75,"2018","1060000",63616-22-15,דירה בבית קומות,3,שניה
324,העשור 26,78,"2018","1170000",63616-223-32,דירה בבית קומות,3,שניה
325,השופר 6,95,"2018","1600000",63616-81-7,דירת גן,4,ראשונה
326,הנבל 5,87,"2018","1106000",63616-1-152,דירה בבית קומות,3,שלישית
327,השמינית 44,158,"2018","2020000",63616-105-20,דירה בבית קומות,6,לא ידוע
328,העוגב 6,101,"2018","1550000",32001-23-5,דירה בבית קומות,4,לא ידוע
329,הקרן 5,73,"2018","1215000",63616-56-8,דירה בבית קומות,3,שלישית
330,העשור 5,58,"2018","850000",63616-32-11,דירה בבית קומות,2,לא ידוע
331,הכינור 16,71,"2018","923000",63616-39-10,דירה בבית קומות,3,רביעית
332,הקרן 16,95,"2018","1065000",63616-22-16,דירה בבית קומות,4,שלישית
333,העשור 26,77,"2018","935000",63616-223-33,דירה בבית קומות,3,שלישית
334,העוגב 16,81,"2018","1130000",32001-69-4,דירה בבית קומות,3,שניה
335,הנבל 31,97,"2018","1280000",63616-13-17,דירה בבית קומות,4,שניה
336,הכינור 14,77,"2017","495000",63616-40-7,דירה בבית קומות,4,רביעית
337,הקתרוס 7,151,"2017","2550000",63616-1-163,קוטג' דו משפחתי,5,לא ידוע
338,הקרן 32,52,"2017","1140000",63616-21-27,דירה בבית קומות,2,ראשונה
339,הנבל 25,94,"2017","1110000",63616-14-18,דירה בבית קומות,4,רביעית
340,הקרן 23,74,"2017","1025000",63616-53-6,דירה בבית קומות,4,ראשונה
341,הקרן 1,73,"2017","1005000",63616-56-9,דירה בבית קומות,3,ראשונה
342,העשור 7,63,"2017","245000",63616-32-13,דירה בבית קומות,2,ראשונה
343,הכינור 8,74,"2017","899000",63616-41-5,דירה בבית קומות,3,שלישית
344,השמינית 20,150,"2017","2020000",63616-109-8,דירה בבית קומות,6,לא ידוע
345,הכינור 19,83,"2017","1300000",63616-19-10,דירה בבית קומות,4,לא ידוע
346,השופר 28,160,"2017","2000000",63616-87-2,דירה בבית קומות,7,שלישית
347,העוגב 2,85,"2017","1060000",63616-62-1,דירה בבית קומות,3,ראשונה
348,השופר 12,100,"2017","1270000",63616-83-12,דירה בבית קומות,4,שלישית
349,הכינור 12,83,"2017","1050000",63616-3-59,דירה בבית קומות,3,שלישית
350,העשור 12,77,"2017","1115000",63616-12-8,דירה בבית קומות,3,רביעית
351,הכינור 28,78,"2017","960000",63616-23-5,דירה בבית קומות,4,רביעית
352,השופר 14,85,"2017","1070000",63616-83-13,דירה בבית קומות,4,שניה
353,העוגב 11,58,"2017","850000",63616-11-26,דירה בבית קומות,2,ראשונה
354,השופר 6,68,"2017","1217000",63616-81-10,דירה בבית קומות,4,לא ידוע
355,הכינור 10,75,"2017","950000",63616-3-60,דירה בבית קומות,3,רביעית
356,השופר 4,81,"2017","1100000",63616-81-11,דירה בבית קומות,3,שניה
357,השופר 10,94,"2017","1185000",63616-82-9,דירה בבית קומות,4,שלישית
358,השופר 21,140,"2017","900000",63616-19-11,דירה בבית קומות,5,ראשונה
359,הנבל 25,83,"2017","1280000",63616-14-19,דירה בבית קומות,3,לא ידוע
360,העוגב 10,59,"2017","875000",63616-10-40,דירה בבית קומות,2,ראשונה
361,העשור 24,77,"2017","1100000",63616-223-34,דירה בבית קומות,3,שניה
362,הכינור 18,73,"2017","1005000",63616-38-9,דירה בבית קומות,3,שלישית
363,הקרן 22,75,"2017","970000",63616-22-18,דירה בבית קומות,3,שניה
364,העוגב 16,70,"2017","1000000",63616-69-3,דירה בבית קומות,3,שניה
365,הגיתית 5,95,"2017","1355000",63616-19-12,דירה בבית קומות,4,שניה
366,העשור 1,83,"2017","1000000",63616-3-63,דירה בבית קומות,3,שלישית
367,הקרן 22,22,"2017","330000",63616-22-19,חנות,לא ידוע,לא ידוע
368,הקרן 4,75,"2017","950000",63616-22-20,דירה בבית קומות,3,ראשונה
369,השופר 49,204,"2017","2200000",63616-124-12,דירה בבית קומות,7,לא ידוע
370,הקרן 24,77,"2017","944000",63616-22-21,דירה בבית קומות,3,לא ידוע
371,הקרן 12,80,"2017","949000",63616-22-22,דירה בבית קומות,3,ראשונה
372,הנבל 27,80,"2017","1119000",63616-14-21,דירה בבית קומות,3,שניה
373,הקתרוס 9,141,"2017","2559000",63616-9-21,דירת גן,5,לא ידוע
374,הקרן 24,75,"2017","1000000",63616-22-23,דירה בבית קומות,3,שלישית
375,הקרן 20,95,"2017","999000",63616-22-24,דירה בבית קומות,4,שניה
376,הקרן 32,74,"2017","790000",63616-21-28,דירה בבית קומות,3,שניה
377,הקרן 32,76,"2017","1190000",63616-21-29,דירה בבית קומות,3,שלישית
378,הנבל 35,94,"2017","1219000",63616-12-9,דירה בבית קומות,4,שלישית
379,העוגב 13,113,"2017","1420000",63616-6-38,דירה בבית קומות,5,שניה
380,הכינור 28,90,"2016","1740000",63616-28-10,דירה בבית קומות,4,שניה
381,הקרן 38,100,"2016","1095000",32001-43-2,דירה בבית קומות,3.5,שניה
382,הקרן 12,55,"2016","715000",63616-22-25,דירה בבית קומות,2,ראשונה
383,הקרן 32,52,"2016","920000",63616-1-170,דירה בבית קומות,2.5,ראשונה
384,העוגב 4,83,"2016","1065000",63616-23-7,דירה בבית קומות,3.5,שלישית
385,הקרן 14,75,"2016","899000",63616-22-26,דירה בבית קומות,3,שניה
386,העוגב 6,93,"2016","1185000",32001-23-6,דירה בבית קומות,4,ראשונה
387,הכינור 2,60,"2016","1075000",63616-3-66,דירה בבית קומות,3,שלישית
388,הנבל 5,80,"2016","1285000",63616-19-13,דירה בבית קומות,3,ראשונה
389,העשור 32,77,"2016","1210000",63616-7-39,דירה בבית קומות,3,לא ידוע
390,השופר 18,77,"2016","1099000",63616-84-19,דירה בבית קומות,4,שניה
391,הקרן 11,74,"2016","1139000",63616-11-30,דירה בבית קומות,3,ראשונה
392,הפעמון 2,232,"2016","2650000",63616-210-1,דירה בבית קומות,8,לא ידוע
393,הנבל 29,83,"2016","1400000",63616-13-20,דירה בבית קומות,4,לא ידוע
394,החצוצרה 11,248,"2016","2660000",63616-210-2,דירה בבית קומות,8,ראשונה
395,העשור 30,89,"2016","1280000",63616-223-35,דירה בבית קומות,4,ראשונה
396,הנבל 21,95,"2016","1050000",63616-21-32,דירה בבית קומות,4,שלישית
397,הכינור 17,59,"2016","320000",63616-332-6,דירה בבית קומות,2,לא ידוע
398,הקרן 33,80,"2016","920000",63616-55-13,דירה בבית קומות,3,שלישית
399,החליל 7,123,"2016","1670000",63616-86-7,דירה בבית קומות,5,רביעית
400,העשור 22,77,"2016","1130000",63616-223-36,דירה בבית קומות,3,לא ידוע
401,השופר 20,77,"2016","1350000",63616-85-14,דירה בבית קומות,4,שניה
402,הקתרוס 13,180,"2016","2350000",63616-1-172,דירה בבית קומות,6,שניה
403,השופר 26,85,"2016","1030000",63616-85-15,דירה בבית קומות,3,שלישית
404,הקרן 15,88,"2016","1179000",63616-54-7,דירה בבית קומות,4,ראשונה
405,הגיתית 65,270,"2016","2650000",63616-285-1,דירה בבית קומות,7,לא ידוע
406,העשור 24,77,"2016","1035000",63616-223-37,דירה בבית קומות,3,שלישית
407,הנבל 17,80,"2016","1020000",63616-16-64,דירה בבית קומות,3,שניה
408,הכינור 19,86,"2016","999000",63616-19-15,דירה בבית קומות,4,ראשונה
409,הנבל 17,87,"2016","1085000",63616-17-31,דירה בבית קומות,3,שלישית
410,הקתרוס 13,173,"2016","2278000",63616-1-173,דירה בבית קומות,5,לא ידוע
411,העשור 22,77,"2016","925000",63616-223-38,דירה בבית קומות,3,לא ידוע
412,הנבל 13,94,"2016","1045000",63616-17-32,דירה בבית קומות,4,רביעית
413,הקרן 34,74,"2016","940000",63616-21-33,דירה בבית קומות,3,שניה
414,הקרן 1,105,"2016","1285000",63616-56-11,דירה בבית קומות,4,ראשונה
415,העוגב 17,59,"2016","863000",63616-24-8,דירה בבית קומות,2,ראשונה
416,הכינור 20,98,"2016","1285000",63616-20-16,דירה בבית קומות,4,לא ידוע
417,הנבל 7,81,"2016","895000",63616-6-43,דירה בבית קומות,3,שלישית
418,הקרן 17,78,"2016","1050000",63616-54-8,דירה בבית קומות,3,שניה
419,השופר 16,99,"2016","1100000",63616-84-21,דירה בבית קומות,4,שלישית
420,השופר 33,200,"2016","2799000",63616-19-16,דירה בבית קומות,6,ראשונה
421,העוגב 12,65,"2016","890000",63616-22-29,דירה בבית קומות,3,שניה
422,העוגב 15,113,"2016","1280000",63616-15-17,דירה בבית קומות,5,שניה
423,העשור 1,66,"2016","1210000",63616-31-5,דירה בבית קומות,2,ראשונה
424,הפעמון 1,367,"2016","3000000",63616-218-1,קוטג' חד משפחתי,1,לא ידוע
425,המצילתיים 10,260,"2016","2599000",63616-261-1,דירה בבית קומות,8,לא ידוע
426,הכינור 2,57,"2016","800000",63616-3-70,דירה בבית קומות,2,ראשונה
427,העשור 7,70,"2016","910000",63616-32-21,דירה בבית קומות,3,שלישית
428,הכינור 18,91,"2016","1105000",63616-39-11,דירה בבית קומות,4,ראשונה
429,העוגב 3,75,"2016","1100000",63616-223-39,דירה בבית קומות,3,שלישית
430,הנבל 31,95,"2016","1259000",63616-13-25,דירה בבית קומות,4,ראשונה
431,העשור 32,77,"2016","1140000",63616-223-40,דירה בבית קומות,3,לא ידוע
432,התוף 22,160,"2016","1600000",63616-119-2,דירה בבית קומות,6,ראשונה
433,הכינור 12,92,"2016","1060000",63616-40-10,דירה בבית קומות,4,לא ידוע
434,הכינור 29,92,"2015","1049000",63616-37-3,דירה בבית קומות,4,ראשונה
435,הנבל 3,95,"2015","1260000",63616-82-11,דירה בבית קומות,4,לא ידוע
436,הכינור 17,86,"2015","1040000",63616-17-35,דירה בבית קומות,4,שניה
437,השמינית 20,148,"2015","1750000",63616-109-10,דירה בבית קומות,6,ראשונה
438,השופר 4,95,"2015","1399000",63616-81-12,דירה בבית קומות,4,לא ידוע
439,הנבל 3,94,"2015","1085000",63616-20-17,דירה בבית קומות,4,שלישית
440,הכינור 14,100,"2015","1299000",63616-3-72,דירה בבית קומות,4,לא ידוע
441,השמינית 22,157,"2015","2350000",63616-109-11,דירה בבית קומות,6,לא ידוע
442,הכינור 19,73,"2015","1130000",63616-420-39,דירה בבית קומות,3,שניה
443,התוף 60,99,"2015","1974000",63616-113-1,דירה בבית קומות,6,לא ידוע
444,הגיתית 41,347,"2015","3000000",63616-242-1,קוטג' חד משפחתי,6,לא ידוע
445,השמינית 35,144,"2015","2305000",63616-3-73,דירה בבית קומות,7,לא ידוע
446,התוף 30,169,"2015","1700000",63616-30-4,דירה בבית קומות,4.5,ראשונה
447,העשור 12,77,"2015","847000",63616-223-41,דירה בבית קומות,3,רביעית
448,הנבל 5,80,"2015","1039000",63616-5-38,דירה בבית קומות,3,שניה
449,העשור 12,77,"2015","920000",63616-223-42,דירה בבית קומות,3,ראשונה
450,הכינור 28,72,"2015","795000",63616-28-13,דירה בבית קומות,3,שלישית
451,העשור 9,90,"2015","1150000",32001-3-19,דירה בבית קומות,4,לא ידוע
452,העשור 3,81,"2015","1020000",63616-31-6,דירה בבית קומות,4,שניה
453,השופר 73,116,"2015","1800000",63616-117-3,קוטג' חד משפחתי,6,לא ידוע
454,הנבל 25,83,"2015","1030000",63616-14-24,דירה בבית קומות,3.5,ראשונה
455,השמינית 33,144,"2015","2220000",63616-3-74,דירה בבית קומות,6,ראשונה
456,הנבל 23,94,"2015","1228000",63616-15-18,דירה בבית קומות,4,רביעית
457,הנבל 1,101,"2015","1040000",63616-20-19,דירה בבית קומות,4,רביעית
458,העשור 10,89,"2015","1070000",63616-223-43,דירה בבית קומות,4,שניה
459,העשור 2,96,"2015","999000",63616-21-36,דירה בבית קומות,4,ראשונה
460,העשור 1,80,"2015","880000",32001-3-20,דירה בבית קומות,3,שניה
461,העוגב 17,77,"2015","968000",63616-6-51,דירה בבית קומות,3,ראשונה
462,העשור 10,74,"2015","890000",63616-32-26,דירה בבית קומות,3,שלישית
463,השופר 45,178,"2015","1900000",63616-124-17,קוטג' טורי,7,לא ידוע
464,הקרן 35,136,"2015","1477000",63616-51-17,דירה בבית קומות,5,שלישית
465,הקרן 5,89,"2015","920000",63616-56-16,דירה בבית קומות,4,שניה
466,הקרן 32,63,"2015","768000",63616-31-8,דירה בבית קומות,2,שלישית
467,הקרן 21,87,"2015","1000000",63616-53-8,דירה בבית קומות,4,ראשונה
468,הכינור 9,69,"2015","938000",63616-3-82,דירה בבית קומות,3,לא ידוע
469,העוגב 1,90,"2015","980000",63616-223-44,דירה בבית קומות,4,שלישית
470,העוגב 7,77,"2015","1050000",63616-223-45,דירה בבית קומות,3,ראשונה
471,השופר 14,82,"2015","1100000",63616-83-16,דירה בבית קומות,4,ראשונה
472,הנבל 25,80,"2015","792000",63616-14-25,דירה בבית קומות,3,לא ידוע
473,השמינית 36,144,"2014","1580000",63616-36-8,דירה בבית קומות,6,ראשונה
474,השופר 22,77,"2014","1125000",63616-85-16,דירה בבית קומות,4,שניה
475,הכינור 26,90,"2014","1140000",63616-37-4,דירה בבית קומות,4,ראשונה
476,השופר 53,162,"2014","1800000",63616-123-17,דירה בבית קומות,6,לא ידוע
477,הנבל 17,87,"2014","784000",63616-17-39,דירה בבית קומות,3,שלישית
478,העוגב 9,77,"2014","1235000",63616-223-46,דירה בבית קומות,4,לא ידוע
479,הגיתית 13,150,"2014","1490000",63616-16-87,דירה בבית קומות,5.5,לא ידוע
480,הכינור 4,57,"2014","815000",63616-42-14,דירה בבית קומות,2,ראשונה
481,הכינור 19,86,"2014","950000",63616-18-22,דירה בבית קומות,4,לא ידוע
482,הכינור 19,73,"2014","794000",63616-420-45,דירה בבית קומות,3,שניה
483,הכינור 26,50,"2014","970000",63616-26-12,דירה בבית קומות,3,שלישית
484,הכינור 14,85,"2014","800000",63616-14-26,דירה בבית קומות,3,רביעית
485,העוגב 3,80,"2014","965000",63616-223-47,דירה בבית קומות,4,שניה
486,הכינור 21,79,"2014","950000",63616-21-41,דירה בבית קומות,3,שניה
487,הקרן 37,100,"2014","986000",63616-51-18,דירה בבית קומות,4,ראשונה
488,הקרן 30,75,"2014","950000",63616-21-42,דירה בבית קומות,3,שניה
489,השמינית 2,132,"2014","1699000",63616-107-25,דירה בבית קומות,6,לא ידוע
490,השופר 14,94,"2014","1100000",63616-83-18,דירה בבית קומות,4,לא ידוע
491,הנבל 13,83,"2014","1200000",63616-13-29,דירה בבית קומות,4,לא ידוע
492,השמינית 36,144,"2014","1500000",63616-36-10,דירה בבית קומות,6,לא ידוע
493,הקתרוס 1,300,"2014","3800000",63616-6-58,דירה בבית קומות,9,לא ידוע
494,העשור 7,76,"2014","777000",63616-32-30,דירה בבית קומות,3,שלישית
495,הנבל 1,95,"2014","1080000",63616-20-24,דירה בבית קומות,4,לא ידוע
496,מדבר יהודה 35,1000,"2014","6250000",63616-116-18,משרד,לא ידוע,ראשונה
497,הכינור 14,80,"2014","1080000",63616-40-14,דירה בבית קומות,4,לא ידוע
498,הקרן 38,74,"2014","725000",63616-38-13,דירה בבית קומות,3,רביעית
499,העוגב 13,120,"2014","1100000",63616-6-61,דירה בבית קומות,5.5,שניה
500,הגיתית 51,238,"2014","2050000",63616-252-2,דירה בבית קומות,7,לא ידוע
501,העוגב 6,100,"2014","1130000",63616-23-15,דירה בבית קומות,4,לא ידוע
502,הכינור 15,86,"2014","930000",63616-15-22,דירת גן,3,ראשונה
503,העשור 5,80,"2014","870000",63616-32-31,דירה בבית קומות,3,שלישית
504,הקרן 17,75,"2014","870000",63616-54-12,דירה בבית קומות,3,שניה
505,השופר 26,92,"2014","1100000",63616-85-18,דירה בבית קומות,4,ראשונה
506,הגיתית 35,300,"2014","2449000",63616-208-1,דירה בבית קומות,8,לא ידוע
507,השופר 7,167,"2014","2450000",63616-19-19,קוטג' דו משפחתי,6,לא ידוע
508,הקרן 20,74,"2014","805000",63616-22-35,דירה בבית קומות,3,ראשונה
509,הכינור 10,100,"2014","930000",63616-3-92,דירה בבית קומות,4,ראשונה
510,העוגב 9,47,"2014","790000",63616-223-48,דירה בבית קומות,2,ראשונה
511,העשור 1,100,"2014","1400000",63616-530-1,דירה בבית קומות,4,לא ידוע
512,העשור 28,59,"2013","760000",63616-223-49,דירה בבית קומות,2,ראשונה
513,הנבל 11,82,"2013","1097000",63616-18-23,דירה בבית קומות,3,לא ידוע
514,הקרן 5,60,"2013","747000",63616-56-18,דירה בבית קומות,2,שלישית
515,העוגב 9,96,"2013","1150000",63616-223-50,דירה בבית קומות,4,ראשונה
516,השופר 27,77,"2013","1079000",63616-27-6,דירה בבית קומות,4,לא ידוע
517,השמינית 48,149,"2013","1790000",63616-105-32,דירה בבית קומות,7,לא ידוע
518,הכינור 14,77,"2013","815000",63616-40-16,דירה בבית קומות,3,שלישית
519,העשור 5,58,"2013","700000",63616-32-32,דירה בבית קומות,2,ראשונה
520,העשור 14,78,"2013","835000",63616-223-51,דירה בבית קומות,3.5,שלישית
521,הנבל 5,80,"2013","857000",63616-5-42,דירה בבית קומות,3,שלישית
522,הכינור 4,86,"2013","925000",63616-3-96,דירה בבית קומות,4,שלישית
523,הכינור 2,90,"2013","880000",63616-42-16,דירה בבית קומות,4,שניה
524,הכינור 18,74,"2013","720000",63616-38-14,דירה בבית קומות,3,שלישית
525,הקרן 14,74,"2013","745000",63616-22-37,דירה בבית קומות,3,שניה
526,הקרן 7,77,"2013","750000",63616-7-61,דירה בבית קומות,3,שלישית
527,השמינית 19,78,"2013","1199000",63616-102-13,דירה בבית קומות,4,ראשונה
528,הקרן 30,40,"2013","700000",63616-21-46,דירה בבית קומות,2.5,ראשונה
529,השופר 6,100,"2013","855000",63616-81-16,דירה בבית קומות,4,שלישית
530,הכינור 2,70,"2013","721000",63616-3-97,דירה בבית קומות,3,שניה
531,המצילתיים 1,274,"2013","2649000",63616-268-10,דירה בבית קומות,9,לא ידוע
532,העוגב 18,80,"2013","990000",32001-21-5,דירה בבית קומות,3,לא ידוע
533,המצילתיים 11,264,"2013","2280000",63616-273-17,קוטג' חד משפחתי,9,לא ידוע
534,הנבל 1,95,"2013","1010000",30900-20-1,דירה בבית קומות,4,שניה
535,הקרן 7,82,"2013","920000",63616-55-16,דירה בבית קומות,3,ראשונה
536,הנבל 9,71,"2013","1085000",63616-18-26,דירה בבית קומות,3,ראשונה
537,העשור 20,76,"2013","920000",63616-223-52,דירה בבית קומות,3,ראשונה
538,הקרן 1,76,"2013","818000",63616-1-203,דירה בבית קומות,3,ראשונה
539,השמינית 22,156,"2013","1340000",63616-109-14,דירה בבית קומות,6,לא ידוע
540,הקרן 22,40,"2013","240000",63616-22-38,חנות,לא ידוע,ראשונה
541,השופר 24,77,"2013","880000",63616-86-13,דירה בבית קומות,3,שניה
542,הקרן 11,77,"2013","820000",63616-55-17,דירה בבית קומות,3,שניה
543,העשור 10,78,"2013","850000",63616-223-53,דירה בבית קומות,4,ראשונה
544,הגיתית 41,314,"2013","1450000",63616-242-3,דירה בבית קומות,8,ראשונה
545,הנבל 7,95,"2013","955000",63616-19-22,דירה בבית קומות,4,שניה
546,הנבל 17,55,"2013","800000",63616-17-44,דירה בבית קומות,3,שניה
547,הקרן 31,89,"2013","1050000",63616-52-25,דירה בבית קומות,4,לא ידוע
548,הכינור 21,73,"2013","690000",63616-21-49,דירה בבית קומות,3,לא ידוע
549,הנבל 1,95,"2013","850000",63616-20-28,דירה בבית קומות,4,שלישית
550,העשור 32,76,"2013","810000",63616-223-54,דירה בבית קומות,3,שניה
551,העוגב 8,100,"2013","1120000",63616-24-16,דירה בבית קומות,4,לא ידוע
552,העשור 1,58,"2013","680000",63616-31-10,דירה בבית קומות,2,ראשונה
553,העוגב 7,112,"2013","1130000",63616-7-66,דירה בבית קומות,5.5,ראשונה
554,הקרן 21,86,"2013","860000",63616-53-9,דירה בבית קומות,3,לא ידוע
555,העשור 10,80,"2013","900000",63616-322-1,דירה בבית קומות,3,לא ידוע
556,הקרן 35,77,"2013","750000",63616-51-20,דירה בבית קומות,3,שניה
557,מדבר יהודה 21,68,"2013","1030000",63616-83-20,דירה בבית קומות,3,לא ידוע
558,המצילתיים 7,284,"2012","2375000",63616-271-6,דירה בבית קומות,8,לא ידוע
559,הגיתית 9,100,"2012","1250000",63616-74-14,דירה בבית קומות,5,ראשונה
560,הנבל 29,81,"2012","940000",63616-13-35,דירה בבית קומות,3,ראשונה
561,התוף 30,165,"2012","1349000",63616-30-12,דירה בבית קומות,5,לא ידוע
562,הכינור 10,70,"2012","849000",63616-3-106,דירה בבית קומות,3,רביעית
563,הגיתית 9,90,"2012","1190000",63616-74-15,דירה בבית קומות,4,שניה
564,הכינור 16,90,"2012","900000",63616-38-15,דירה בבית קומות,4,שניה
565,הנבל 11,86,"2012","728000",63616-11-46,דירה בבית קומות,3,שלישית
566,העשור 11,89,"2012","710000",63616-223-55,דירה בבית קומות,4,שלישית
567,הכינור 2,96,"2012","847000",63616-3-107,דירה בבית קומות,4,שניה
568,הנבל 15,95,"2012","950000",63616-15-26,דירה בבית קומות,4,לא ידוע
569,הנבל 13,94,"2012","779000",63616-17-46,דירה בבית קומות,4,שלישית
570,הכינור 6,50,"2012","692000",63616-3-109,דירה בבית קומות,2,ראשונה
571,השופר 49,98,"2012","1219000",63616-49-6,דירה בבית קומות,4,ראשונה
572,העוגב 4,80,"2012","800000",63616-23-20,דירה בבית קומות,3,שלישית
573,הכינור 10,90,"2012","838000",63616-3-110,דירה בבית קומות,4,שניה
574,השופר 26,85,"2012","760000",63616-85-20,דירה בבית קומות,3,שלישית
575,העשור 6,74,"2012","850000",63616-21-54,דירה בבית קומות,3,ראשונה
576,הנבל 35,94,"2012","825000",63616-12-16,דירה בבית קומות,4,שלישית
577,העשור 22,89,"2012","810000",63616-223-57,דירה בבית קומות,4,לא ידוע
578,הקרן 31,63,"2012","650000",63616-52-29,דירה בבית קומות,2,שלישית
579,הקרן 17,74,"2012","735000",63616-54-16,דירה בבית קומות,3,לא ידוע
580,הקרן 40,80,"2012","760000",63616-43-4,דירה בבית קומות,4,לא ידוע
581,הנבל 19,110,"2012","825000",63616-19-24,דירה בבית קומות,4,שלישית
582,הקרן 17,74,"2012","765000",63616-54-17,דירה בבית קומות,3,שלישית
583,הקתרוס 11,142,"2012","1964000",63616-4-80,קוטג' דו משפחתי,6,לא ידוע
584,השופר 22,55,"2012","220000",63616-85-21,חנות,לא ידוע,ראשונה
585,הקרן 31,72,"2012","690000",63616-31-13,דירה בבית קומות,3,שלישית
586,הנבל 27,80,"2012","695000",63616-27-8,דירה בבית קומות,3,רביעית
587,השמינית 5,94,"2012","1020000",63616-104-15,דירה בבית קומות,3,ראשונה
588,העוגב 16,59,"2012","650000",63616-21-57,דירה בבית קומות,2,לא ידוע
589,העוגב 7,77,"2012","835000",63616-223-58,דירה בבית קומות,3,ראשונה
590,העוגב 14,93,"2012","845000",63616-21-58,דירה בבית קומות,4,לא ידוע
591,הגיתית 1,95,"2012","936000",63616-20-30,דירה בבית קומות,4,שניה
592,העוגב 14,78,"2012","710000",32001-21-6,דירה בבית קומות,3,ראשונה
593,הכינור 14,77,"2012","725000",63616-3-122,דירה בבית קומות,3,שניה
594,המצילתיים 17,296,"2012","2199000",63616-276-7,קוטג' חד משפחתי,6,ראשונה
595,הנבל 19,100,"2012","792000",63616-19-25,דירה בבית קומות,4,שניה
596,השופר 8,70,"2012","755000",63616-83-22,דירה בבית קומות,3,לא ידוע
597,הקרן 27,76,"2012","750000",63616-52-31,דירה בבית קומות,3,ראשונה
598,הנבל 13,81,"2012","950000",63616-17-49,דירה בבית קומות,3,לא ידוע
599,הכינור 6,76,"2011","650000",63616-6-79,דירה בבית קומות,3,לא ידוע
600,הקרן 37,70,"2011","156000",63616-51-23,דירה בבית קומות,3,לא ידוע
601,השופר 22,86,"2011","700000",63616-20-31,דירה בבית קומות,3,שלישית
602,הקרן 38,93,"2011","533000",63616-3-125,דירה בבית קומות,4,לא ידוע
603,העוגב 4,80,"2011","737000",63616-23-21,דירה בבית קומות,3,שניה
604,העשור 11,77,"2011","820000",63616-38-18,דירה בבית קומות,4,לא ידוע
605,העשור 2,77,"2011","720000",63616-1-214,דירה בבית קומות,3,שניה
606,הכינור 26,78,"2011","600000",63616-37-5,דירה בבית קומות,3,רביעית
607,הקרן 5,76,"2011","705000",63616-56-19,דירה בבית קומות,3,שלישית
608,העשור 20,76,"2011","690000",63616-223-59,דירה בבית קומות,3,ראשונה
609,הקרן 27,75,"2011","700000",63616-52-33,דירה בבית קומות,3,לא ידוע
610,העוגב 9,120,"2011","1100000",63616-223-60,דירה בבית קומות,5,שניה
611,הקרן 15,83,"2011","800000",63616-54-18,דירה בבית קומות,4,לא ידוע
612,הכינור 28,90,"2011","216000",63616-37-7,דירה בבית קומות,4,לא ידוע
613,הנבל 5,80,"2011","800000",63616-19-26,דירה בבית קומות,3,שניה
614,העשור 13,85,"2011","700000",63616-38-19,דירה בבית קומות,3.5,לא ידוע
615,הכינור 4,57,"2011","625000",63616-42-25,דירה בבית קומות,2,לא ידוע
616,הקרן 11,74,"2011","720000",63616-11-51,דירה בבית קומות,3,לא ידוע
617,העשור 14,82,"2011","750000",63616-223-61,דירה בבית קומות,3.5,שלישית
618,העשור 26,77,"2011","790000",63616-223-62,דירה בבית קומות,3,שניה
619,העשור 12,77,"2011","700000",63616-223-63,דירה בבית קומות,3,ראשונה
620,הקרן 36,54,"2011","386000",63616-21-59,דירה בבית קומות,2,לא ידוע
621,הכינור 21,73,"2011","635000",63616-21-60,דירה בבית קומות,3,שניה
622,העוגב 10,60,"2011","790000",63616-22-39,דירה בבית קומות,3,שניה
623,הקרן 12,80,"2011","610000",63616-22-40,דירה בבית קומות,3,לא ידוע
624,הכינור 26,60,"2011","670000",63616-26-23,דירה בבית קומות,3,לא ידוע
625,הנבל 22,201,"2011","1770000",63616-227-1,דירה בבית קומות,6,לא ידוע
626,הכינור 24,101,"2011","720000",63616-37-8,דירה בבית קומות,4,ראשונה
627,השופר 6,64,"2011","650000",63616-81-18,דירה בבית קומות,2,לא ידוע
628,הכינור 5,100,"2011","845000",63616-1-217,דירה בבית קומות,4,לא ידוע
629,הקרן 33,75,"2011","667000",63616-51-24,דירה בבית קומות,3,לא ידוע
630,השופר 45,100,"2011","1220000",63616-124-23,דירה בבית קומות,4,לא ידוע
631,העשור 5,82,"2011","744000",63616-32-38,דירה בבית קומות,4,לא ידוע
632,העשור 11,86,"2011","620000",63616-11-56,דירה בבית קומות,4,לא ידוע
633,השמינית 3,94,"2011","225000",63616-3-129,דירה בבית קומות,3,ראשונה
634,הכינור 3,59,"2011","553000",63616-16-120,דירה בבית קומות,2,ראשונה
635,הקרן 36,95,"2011","325000",63616-21-63,דירה בבית קומות,4,ראשונה
636,הנבל 31,84,"2011","670000",63616-31-15,דירה בבית קומות,4,לא ידוע
637,הכינור 10,80,"2011","775000",63616-10-84,דירה בבית קומות,3,לא ידוע
638,החצוצרה 13,250,"2011","2050000",63616-231-34,דירה בבית קומות,1,לא ידוע
639,העוגב 10,77,"2010","645000",63616-1-220,דירה בבית קומות,3,לא ידוע
640,השופר 14,79,"2010","700000",63616-83-23,דירה בבית קומות,3,לא ידוע
641,השופר 4,107,"2010","1015000",63616-81-19,דירה בבית קומות,4,לא ידוע
642,העוגב 2,78,"2010","835000",32001-62-1,דירה בבית קומות,4,לא ידוע
643,הקרן 35,88,"2010","750000",63616-35-9,דירה בבית קומות,3,ראשונה
644,הכינור 4,86,"2010","703000",63616-42-27,דירה בבית קומות,4,לא ידוע
645,הנבל 13,99,"2010","870000",63616-13-40,דירה בבית קומות,4,שניה
