city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,מתחם התחנה המרכזית,896,בתיה מקוב 12,130,2016,2360000,3704-838-9,דירה בבית,6,18154
רחובות,מתחם התחנה המרכזית,897,0,105,2016,1560000,3704-225-4,דירה,4,14857
רחובות,מתחם התחנה המרכזית,898,0,122,2016,1987000,3704-509-32,דירה,5,16287
רחובות,מתחם התחנה המרכזית,899,0,128,2016,1970000,3704-509-33,דירה,5,15391
רחובות,מתחם התחנה המרכזית,900,0,122,2016,2020000,3704-509-31,דירה,5,16557
רחובות,מתחם התחנה המרכזית,901,טלר 9,125,2016,1710000,3703-680-4,דירה בבית,5,13680
רחובות,מתחם התחנה המרכזית,902,סוקולוב 4,77.62,2016,1250000,3703-274-3,דירה בבית,3,16104
רחובות,מתחם התחנה המרכזית,903,0,122,2016,1890000,3704-509-129,דירה בבית,5,15492
רחובות,מתחם התחנה המרכזית,904,0,122,2016,1890000,3704-509-88,דירה,5,15492
רחובות,מתחם התחנה המרכזית,905,0,125,2016,2020000,3704-249-2,דירה בבית,5,16160
רחובות,מתחם התחנה המרכזית,906,טלר 9,102,2016,1775000,3703-680-3,דירה בבית,4,17402
רחובות,מתחם התחנה המרכזית,907,0,127,2016,1999000,3704-509-130,דירה בבית,5,15740
רחובות,מתחם התחנה המרכזית,908,בתיה מקוב 12,100,2016,1680000,3704-838-12,דירה בבית,4,16800
רחובות,מתחם התחנה המרכזית,909,0,190,2016,3500000,3704-509-78,דירה,6,18421
רחובות,מתחם התחנה המרכזית,910,0,120,2016,2050000,3704-249-3,דירה בבית,5,17083
רחובות,מתחם התחנה המרכזית,911,0,122,2016,1960000,3704-509-75,דירה,5,16066
רחובות,מתחם התחנה המרכזית,912,0,127,2016,1999000,3704-509-74,דירה,5,15740
רחובות,מתחם התחנה המרכזית,913,0,127,2016,2170000,3704-509-131,דירה בבית,5,17087
רחובות,מתחם התחנה המרכזית,914,0,124,2016,2050000,3704-249-4,דירה בבית,5,16532
רחובות,מתחם התחנה המרכזית,915,0,127,2016,2170000,3704-509-64,דירה,5,17087
רחובות,מתחם התחנה המרכזית,916,0,123,2016,1940000,3704-509-132,דירה בבית,5,15772
רחובות,מתחם התחנה המרכזית,917,0,123,2016,1940000,3704-509-46,דירה,5,15772
רחובות,מתחם התחנה המרכזית,918,הרשזון 17,57.56,2016,940000,3701-701-3,קוטג' דו משפחתי,2.5,16331
רחובות,מתחם התחנה המרכזית,919,0,127,2016,2040000,3704-509-133,דירה בבית,5,16063
רחובות,מתחם התחנה המרכזית,920,0,127,2016,2040000,3704-509-16,דירה,5,16063
רחובות,מתחם התחנה המרכזית,921,0,122,2016,1920000,3704-509-134,דירה בבית,5,15738
רחובות,מתחם התחנה המרכזית,922,0,122,2016,1920000,3704-509-71,דירה,5,15738
רחובות,מתחם התחנה המרכזית,923,0,127,2016,2190000,3704-509-135,דירה בבית,5,17244
רחובות,מתחם התחנה המרכזית,924,0,127,2016,2190000,3704-509-53,דירה,5,17244
רחובות,מתחם התחנה המרכזית,925,0,127,2016,1895000,3704-509-136,דירה בבית,5,14921
רחובות,מתחם התחנה המרכזית,926,0,127,2016,1980000,3704-509-44,דירה,5,15591
רחובות,מתחם התחנה המרכזית,927,0,122,2016,1895000,3704-509-45,דירה,5,15533
רחובות,מתחם התחנה המרכזית,928,סוקולוב 5,97.97,2016,1680000,3703-1389-7,דירה בבית,4,17148
רחובות,מתחם התחנה המרכזית,929,0,127,2016,2180000,3704-509-138,דירה בבית,5,17165
רחובות,מתחם התחנה המרכזית,930,0,127,2016,2180000,3704-509-30,דירה,5,17165
רחובות,מתחם התחנה המרכזית,931,טלר 3,81.93,2016,1350000,3703-1439-3,דירה בבית,3,16477
רחובות,מתחם התחנה המרכזית,932,0,85,2016,1350000,3703-687-5,דירה,3,15882
רחובות,מתחם התחנה המרכזית,933,סיני 1,63,2016,900000,3701-704-6,דירה בבית,3,14286
רחובות,מתחם התחנה המרכזית,934,בתיה מקוב 12,120,2016,1800000,3704-838-13,דירה בבית,5,15000
רחובות,מתחם התחנה המרכזית,935,0,123,2016,1800000,3704-225-1,דירה,5,14634
רחובות,מתחם התחנה המרכזית,936,0,213.31,2016,2550000,3701-232-2,דירה בבית,5,11954
רחובות,מתחם התחנה המרכזית,937,0,190,2016,3385000,3704-509-139,דירה בבית,6,17816
רחובות,מתחם התחנה המרכזית,938,לוין אפשטין 43,100.52,2016,1195000,3703-298-11,דירה בבית,4,11888
רחובות,מתחם התחנה המרכזית,939,0,190,2016,3385000,3704-509-86,דירה,6,17816
רחובות,מתחם התחנה המרכזית,940,ז'בוטינסקי 8,101.26,2016,1400000,3701-547-2,דירה בבית,3,13826
רחובות,מתחם התחנה המרכזית,942,בתיה מקוב 12,80,2016,1610000,3704-838-14,דירה בבית,4,20125
רחובות,מתחם התחנה המרכזית,943,0,105,2016,1610000,3704-225-5,דירה,4,15333
רחובות,מתחם התחנה המרכזית,944,0,128,2016,1945000,3704-509-140,דירה בבית,5,15195
רחובות,מתחם התחנה המרכזית,945,0,136,2016,2060000,3704-509-141,דירה בבית,5,15147
רחובות,מתחם התחנה המרכזית,946,0,128,2016,1945000,3704-509-34,דירה,5,15195
רחובות,מתחם התחנה המרכזית,947,0,136,2016,2060000,3704-509-27,דירה,5,15147
רחובות,מתחם התחנה המרכזית,948,0,122,2016,1855000,3704-509-28,דירה,5,15205
רחובות,מתחם התחנה המרכזית,949,0,110,2016,1800000,3704-509-29,דירה,4,16364
רחובות,מתחם התחנה המרכזית,950,טלר 17,143.9,2016,2959000,3703-1352-37,דירת,5,20563
רחובות,מתחם התחנה המרכזית,951,הרשזון 41,105.07,2016,1530000,3704-183-6,דירה בבית,5,14562
רחובות,מתחם התחנה המרכזית,952,הרשנזון 55,66.4,2016,1050000,3704-191-17,דירה בבית,3,15813
רחובות,מתחם התחנה המרכזית,953,בני משה 30,87.63,2016,1180000,3704-171-41,דירה בבית,3.5,13466
רחובות,מתחם התחנה המרכזית,954,בתיה מקוב 19,107,2016,1650000,3704-752-6,דירה בבית,5,15421
רחובות,מתחם התחנה המרכזית,955,0,127,2016,2128000,3704-509-144,דירה בבית,5,16756
רחובות,מתחם התחנה המרכזית,956,המלכים 6,75,2016,2150000,3701-643-3,קוטג' דו משפחתי,3,28667
רחובות,מתחם התחנה המרכזית,957,0,127,2016,2128000,3704-509-57,דירה,5,16756
רחובות,מתחם התחנה המרכזית,958,0,122,2016,1885000,3704-509-145,דירה בבית,5,15451
רחובות,מתחם התחנה המרכזית,959,0,122,2016,1885000,3704-509-43,דירה,5,15451
רחובות,מתחם התחנה המרכזית,960,בני משה 10,61,2016,1210000,3704-174-12,דירה בבית,3,19836
רחובות,מתחם התחנה המרכזית,962,טלר 18,78.39,2016,1114000,3703-281-16,דירה בבית,4,14211
רחובות,מתחם התחנה המרכזית,963,0,122,2016,1891000,3704-509-146,דירה בבית,5,15500
רחובות,מתחם התחנה המרכזית,964,0,136,2016,2020000,3704-509-147,דירה בבית,5,14853
רחובות,מתחם התחנה המרכזית,965,0,122,2016,1891000,3704-509-4,דירה,5,15500
רחובות,מתחם התחנה המרכזית,966,לוין אפשטין 19,127.8,2016,1900000,3703-1499-5,דירה בבית,5,14867
רחובות,מתחם התחנה המרכזית,967,0,136,2016,2020000,3704-509-1,דירה,5,14853
רחובות,מתחם התחנה המרכזית,968,0,125,2016,1900000,3703-37-1,דירה,5,15200
רחובות,מתחם התחנה המרכזית,969,0,101,2016,2180000,3701-671-10,דירה,5,21584
רחובות,מתחם התחנה המרכזית,970,0,127,2016,2199000,3704-509-81,דירה,5,17315
רחובות,מתחם התחנה המרכזית,971,0,143,2016,2050000,3704-509-148,דירה בבית,6,14336
רחובות,מתחם התחנה המרכזית,972,0,143,2016,2050000,3704-509-40,דירה,6,14336
רחובות,מתחם התחנה המרכזית,973,0,122,2016,2000000,3704-509-22,דירה,5,16393
רחובות,מתחם התחנה המרכזית,974,0,111,2016,1830000,3704-509-149,דירה בבית,4,16486
רחובות,מתחם התחנה המרכזית,975,0,111,2016,1830000,3704-509-12,דירה,4,16486
רחובות,מתחם התחנה המרכזית,976,טלר 3,139.97,2016,2600000,3703-1439-13,דירת,5,18575
רחובות,מתחם התחנה המרכזית,977,0,111,2016,1807000,3704-509-150,דירה בבית,4,16279
רחובות,מתחם התחנה המרכזית,978,0,111,2016,1808000,3704-509-7,דירה,4,16288
רחובות,מתחם התחנה המרכזית,979,0,153,2016,2600000,3703-687-1,דירה,5,16993
