city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,640,0,125,2016,2260000,5932-8-30,קוטג' דו משפחתי,5,18080
רמלה,קרית האומנים,641,0,149,2016,2270000,5932-8-4,קוטג' דו משפחתי,5,15235
רמלה,קרית האומנים,642,ישראל פוליאקוב 12,125,2016,2000000,5937-19-101,דירת,5,16000
רמלה,קרית האומנים,643,0,156,2016,2230000,5932-8-2,קוטג' דו משפחתי,5,14295
רמלה,קרית האומנים,644,0,154,2016,2260000,5932-8-3,קוטג' דו משפחתי,5,14675
רמלה,קרית האומנים,645,עוזי חיטמן 11,71.05,2016,1310000,5933-65-12,דירה בבית,3,18438
רמלה,קרית האומנים,646,עוזי חיטמן 18,82.46,2016,1370000,5933-67-6,דירה בבית,4,16614
רמלה,קרית האומנים,647,יוסי בנאי 7,98.12,2016,1440000,5937-5-23,דירה בבית,4,14676
רמלה,קרית האומנים,648,0,106,2016,1530000,5936-11-55,דירה בבית,4.5,14434
רמלה,קרית האומנים,649,עוזי חיטמן 31,96,2016,1695000,5932-35-4,דירה בבית,4.5,17656
רמלה,קרית האומנים,650,0,127,2016,1530000,5936-11-50,דירה,4,12047
רמלה,קרית האומנים,651,0,150,2016,2199000,5932-8-33,דירה בבית,6,14660
רמלה,קרית האומנים,652,0,154,2016,2200000,5932-8-1,קוטג' דו משפחתי,6,14286
רמלה,קרית האומנים,653,מאיר אריאל 4,126.25,2016,2470000,5932-66-2,קוטג' דו משפחתי,5,19564
רמלה,קרית האומנים,654,0,106,2016,1550000,5936-11-56,דירה בבית,4.5,14623
רמלה,קרית האומנים,655,0,109,2016,1550000,5936-11-49,דירה,4,14220
רמלה,קרית האומנים,656,אריק לביא 6,95.1,2016,1600000,5936-21-6,דירה בבית,4,16824
רמלה,קרית האומנים,657,אבנר חזקיהו 6,126.1,2016,2400000,5933-15-2,קוטג' דו משפחתי,5,19033
רמלה,קרית האומנים,658,עוזי חיטמן 32,73,2016,1350000,5932-72-3,דירה בבית,3,18493
רמלה,קרית האומנים,659,עוזי חיטמן 5,101.35,2016,1680000,5933-64-18,דירה בבית,4,16576
רמלה,קרית האומנים,660,0,105,2016,1520000,5936-11-57,דירה בבית,4.5,14476
רמלה,קרית האומנים,661,חנוך לוין 21,86,2016,1375000,5933-73-9,דירה בבית,4,15988
רמלה,קרית האומנים,662,שייקה אופיר 1,138,2016,2400000,5932-30-1,קוטג' דו משפחתי,5,17391
רמלה,קרית האומנים,663,שושנה דמארי 12,88.44,2016,1250000,5937-4-42,דירה בבית,4,14134
רמלה,קרית האומנים,664,שושנה דמארי 7,86.6,2016,1504000,5932-39-6,דירה בבית,4,17367
רמלה,קרית האומנים,665,מאיר אריאל 13,123.4,2016,1700000,5932-37-49,דירה בבית,5,13776
רמלה,קרית האומנים,666,דליה רביקוביץ 15,95.6,2016,1600000,5933-75-3,דירה בבית,4,16736
רמלה,קרית האומנים,667,עפרה חזה 3,132.4,2016,1975000,5933-71-73,דירה בבית,5,14917
רמלה,קרית האומנים,668,אריק לביא 6,106.1,2016,1570000,5936-21-19,דירה בבית,5,14797
רמלה,קרית האומנים,669,עוזי חיטמן 25,100,2016,1500000,5933-60-5,דירה בבית,4.5,15000
רמלה,קרית האומנים,670,עוזי חיטמן 22,75,2016,1175000,5933-66-1,דירה בבית,3,15667
רמלה,קרית האומנים,671,חנוך לוין 21,86,2016,1150000,5933-73-28,דירה בבית,4,13372
רמלה,קרית האומנים,672,דליה רביקוביץ 15,121,2016,1745000,5933-75-28,דירה בבית,5,14421
רמלה,קרית האומנים,673,0,106,2016,1550000,5936-11-47,דירה,4,14623
רמלה,קרית האומנים,674,שושנה דמארי 3,91.4,2016,1492000,5932-38-22,דירה בבית,4,16324
רמלה,קרית האומנים,675,שושנה דמארי 10,80.74,2016,1335000,5937-4-6,דירה בבית,3,16535
רמלה,קרית האומנים,676,מאיר אריאל 13,102,2016,1565000,5932-37-42,דירה בבית,4,15343
רמלה,קרית האומנים,677,שושנה דמארי 22,127,2016,1622000,5937-15-67,דירה בבית,5,12772
רמלה,קרית האומנים,678,0,106,2016,1523000,5936-11-46,דירה,4,14368
רמלה,קרית האומנים,679,שושנה דמארי 22,94,2016,1560000,5937-15-56,דירה,5,16596
רמלה,קרית האומנים,680,שושנה דמארי 22,94,2016,1581000,5937-15-57,דירה,5,16819
רמלה,קרית האומנים,681,עוזי חיטמן 16,93.89,2016,1640000,5933-67-9,דירה בבית,4,17467
רמלה,קרית האומנים,682,אפרים קישון 12,100,2016,1400000,5933-5-3,דירה בבית,4,14000
