מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
317,אריאל שרון 21,59.8,"2001","325000",17834-24-13,דירה בבית קומות,3,שלישית
318,החצב 4,77.6,"2001","57000",17834-12-10,לא ידוע,4,ראשונה
319,החצב 14,65.5,"2000","225000",17834-33-25,לא ידוע,3,שניה
320,החצב 8,84,"2000","62000",17834-39-46,לא ידוע,3,לא ידוע
321,החצב 18,78,"2000","127000",17834-29-58,דירה בבית קומות,3,לא ידוע
322,החצב 8,84,"2000","63000",17834-39-47,לא ידוע,3,לא ידוע
323,החצב 18,76.8,"2000","368000",17834-29-17,לא ידוע,4,חמישית
324,חרוד 12,77.6,"2000","430000",17834-9-14,לא ידוע,4,שלישית
325,החצב 12,73.7,"1999","375000",17834-36-7,לא ידוע,3,שניה
326,אריאל שרון 15,61,"1999","329000",17834-2-3,לא ידוע,3,ראשונה
327,חרוד 10,77.6,"1999","411000",17834-8-8,לא ידוע,4,רביעית
328,החצב 14,51.9,"1999","229000",17834-33-17,לא ידוע,2,קרקע
329,החצב 14,79,"1999","73000",17834-32-25,לא ידוע,3,שלישית
330,החצב 14,76,"1999","182000",17834-33-49,לא ידוע,לא ידוע,לא ידוע
331,חרוד 6,79,"1999","176000",17834-15-25,לא ידוע,4,לא ידוע
332,חרוד 8,77.6,"1999","408000",17834-7-10,לא ידוע,4,ראשונה
333,החצב 2,77.6,"1999","363000",17834-11-14,לא ידוע,4,שלישית
334,אריאל שרון 19,61,"1999","329000",17834-20-4,לא ידוע,3,ראשונה
335,החצב 14,65.5,"1998","295000",17834-33-31,לא ידוע,3,שלישית
