city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,25,הרב פרץ ציוני 34,95.84,2025,1420000,16662-135-29,דירה בבית,4,14816
עפולה,עפולה דרום,26,העלייה 46,61.8,2025,990000,16660-75-11,דירה בבית,3,16019
עפולה,עפולה דרום,27,0,127,2025,1535000,16682-66-6,דירה בבית,5,12087
עפולה,עפולה דרום,28,ירושלים 42,84.2,2025,965000,16662-127-25,דירה בבית,4,11461
עפולה,עפולה דרום,29,הקונגרס הציוני 6,95.4,2025,1200000,16660-128-14,דירה בבית,4,12579
עפולה,עפולה דרום,30,העלייה 46,61.8,2025,765000,16660-75-9,דירה בבית,3,12379
עפולה,עפולה דרום,31,קרן היסוד 6,90.12,2025,1220000,16662-54-9,דירה בבית,4,13538
עפולה,עפולה דרום,32,יעקב קנמון 13,85.5,2025,1010000,16662-34-5,דירה בבית,4,11813
עפולה,עפולה דרום,33,העלייה 48,94.64,2025,1150000,16660-92-4,דירה בבית,4,12151
עפולה,עפולה דרום,34,יעקב קנמון 4,81.6,2025,900000,16662-40-15,דירה בבית,4,11029
עפולה,עפולה דרום,35,יעקב קנמון 13,85.5,2025,1030000,16662-34-3,דירה בבית,4,12047
עפולה,עפולה דרום,36,ירושלים 49,103.41,2025,1050000,16662-28-22,דירה בבית,4,10154
עפולה,עפולה דרום,37,ירושלים 51,82.02,2025,990000,16662-29-37,דירה בבית,4,12070
עפולה,עפולה דרום,38,0,116.7,2025,1440000,16681-126-25,דירה בבית,4,12339
עפולה,עפולה דרום,39,יעקב קנמון 6,59,2025,885000,16662-95-4,דירה בבית,3,15000
עפולה,עפולה דרום,40,העלייה 45,84.7,2025,900000,16660-101-10,דירה בבית,4,10626
עפולה,עפולה דרום,41,0,103,2025,1460000,16660-5-5,דירה בבית,4,14175
עפולה,עפולה דרום,42,0,108,2025,1100000,16681-133-26,דירה בבית,4,10185
עפולה,עפולה דרום,43,0,130,2025,1640000,16660-5-6,דירה בבית,5,12615
עפולה,עפולה דרום,44,ירושלים 42,83.48,2025,920000,16662-127-23,דירה בבית,4,11021
עפולה,עפולה דרום,45,שרת 56,62.23,2025,1010000,16660-29-15,דירה בבית,3,16230
עפולה,עפולה דרום,46,בני ישראל 12,122.1,2025,1386000,16681-98-21,דירה בבית,4,11351
עפולה,עפולה דרום,47,קרן היסוד 8,52.5,2025,805000,16662-110-13,דירה בבית,3,15333
עפולה,עפולה דרום,48,נגבה 9,135.9,2025,2230000,16681-107-25,דירת גן,5,16409
עפולה,עפולה דרום,49,וולפסון 21,52.5,2025,720000,16662-101-6,דירה בבית,3,13714
עפולה,עפולה דרום,50,0,112.78,2025,1480000,16660-152-14,דירה בבית,4,13123
עפולה,עפולה דרום,51,0,103,2025,1435000,16660-5-7,דירה בבית,4,13932
עפולה,עפולה דרום,52,0,117,2025,1440000,16682-66-7,דירה בבית,5,12308
עפולה,עפולה דרום,53,יהושע חנקין 56,59.3,2025,845000,16659-2-11,דירה בבית,3,14250
עפולה,עפולה דרום,54,0,123.3,2025,1400000,16682-3-4,דירה בבית,4,11354
עפולה,עפולה דרום,55,וולפסון 6,117.68,2025,1290000,16660-73-6,דירה בבית,4,10962
עפולה,עפולה דרום,56,0,130,2025,1530000,16660-5-8,דירה בבית,5,11769
עפולה,עפולה דרום,57,0,112.12,2025,1430000,16662-10-32,דירה בבית,4,12754
עפולה,עפולה דרום,58,0,103,2025,1460000,16660-5-9,דירה בבית,4,14175
עפולה,עפולה דרום,59,משמר הירדן 35,113.36,2025,1550000,16659-19-17,דירה בבית,4,13673
עפולה,עפולה דרום,60,0,108,2025,1370000,16681-133-27,דירה בבית,4,12685
עפולה,עפולה דרום,61,ירושלים 59,104.1,2025,1265000,16682-59-5,דירה בבית,4,12152
עפולה,עפולה דרום,62,יעקב קנמון 16,46.98,2025,730000,16662-88-16,דירה בבית,3,15539
