city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,מרכז,635,בן גוריון 17,112.5,2022,3130000,6583-605-19,דירה בבית,5,27822
רעננה,מרכז,636,רמבם 35,90.5,2022,2800000,6586-682-7,דירה בבית,4,30939
רעננה,מרכז,637,הרצוג 11,87.3,2022,2520000,6583-416-7,דירה בבית,4,28866
רעננה,מרכז,638,בורוכוב 11,90.85,2022,2680000,6580-713-5,דירה בבית,4,29499
רעננה,מרכז,639,הרצל 19,163,2022,3930000,6583-72-10,דירה בבית,6,24110
רעננה,מרכז,640,המעפילים 3,141.89,2022,3700000,6579-417-2,דירה בבית,5,26077
רעננה,מרכז,642,חנקין 4,58.8,2022,2100000,6580-589-49,דירה בבית,2,35714
רעננה,מרכז,643,ז'בוטינסקי 10,58,2022,2247000,6583-418-7,דירה בבית,2,38741
רעננה,מרכז,644,הגדוד העברי 18,138,2022,4270000,6579-403-17,דירה בבית,5,30942
רעננה,מרכז,645,ברנדייס 1,97.88,2022,2600000,6583-360-12,דירה בבית,4,26563
רעננה,מרכז,646,השרון 20,109.65,2022,2930000,6583-179-8,דירה בבית,4,26721
רעננה,מרכז,649,תל חי 5,116,2022,3500000,6580-976-19,דירה בבית,5,30172
רעננה,מרכז,650,אוסטרובסקי 31,107,2022,2780000,6583-392-9,דירה בבית,4,25981
רעננה,מרכז,651,אוסטרובסקי 31,101,2022,2600000,6583-392-7,דירה בבית,4,25743
רעננה,מרכז,653,שלום עליכם 6,61.71,2022,2245000,6586-839-2,דירה בבית,3,36380
רעננה,מרכז,655,אוסטרובסקי 31,102,2022,2725000,6583-392-5,דירה בבית,4,26716
רעננה,מרכז,657,אוסטרובסקי 31,101,2022,2550000,6583-392-3,דירה בבית,4,25248
רעננה,מרכז,660,אוסטרובסקי 36,123.56,2022,3500000,6583-606-35,דירה בבית,5,28326
רעננה,מרכז,661,הגדוד העברי 16,120,2022,3310000,6579-403-16,דירה בבית,5,27583
רעננה,מרכז,662,חטיבת גבעתי 9,84.3,2022,2230000,6579-627-30,דירה בבית,3,26453
רעננה,מרכז,663,דובנוב 6,103.9,2022,2550000,6583-715-6,דירה בבית,4,24543
רעננה,מרכז,664,בן גוריון 10,84.55,2022,2270000,6583-157-4,דירה בבית,3,26848
רעננה,מרכז,665,יהודה הלוי 6,114,2022,3330000,6583-219-19,דירה בבית,4,29211
רעננה,מרכז,667,קרן היסוד 6,130,2022,3800000,6580-623-18,דירה בבית,5,29231
רעננה,מרכז,668,קרן היסוד 11,118,2022,2980000,6580-719-0,דירת גן,4,25254
רעננה,מרכז,669,הרצל 19,130,2022,4090000,6583-72-11,דירת גן,4,31462
רעננה,מרכז,671,הרצל 19,163,2022,4090000,6583-72-12,דירה בבית,6,25092
רעננה,מרכז,672,פוזין 2,128,2022,3270000,6580-282-8,דירה בבית,5,25547
רעננה,מרכז,673,מגדל 16,122,2022,3800000,6579-835-5,דירה בבית,5,31148
רעננה,מרכז,674,הלה 12,99.71,2022,2700000,6579-490-6,דירה בבית,4,27079
רעננה,מרכז,678,קרן היסוד 13,84,2022,2800000,6580-720-1,דירה בבית,4,33333
רעננה,מרכז,679,חפץ חיים 21,142,2022,3448000,6580-747-26,דירה בבית,5,24282
רעננה,מרכז,680,חטיבת גבעתי 7,96.97,2022,2575000,6579-627-14,דירה בבית,4,26555
רעננה,מרכז,681,מוצקין 6,120,2022,3350000,6580-173-5,דירה בבית,5,27917
רעננה,מרכז,682,ז'בוטינסקי 15,116.9,2022,2915000,6583-642-8,דירה בבית,5,24936
רעננה,מרכז,683,הגדוד העברי 18,123,2022,3404000,6579-403-15,דירה בבית,5,27675
רעננה,מרכז,684,הגדוד העברי 16,108,2022,2787000,6579-403-14,דירה בבית,4,25806
רעננה,מרכז,685,הגדוד העברי 18,56,2022,1823000,6579-403-13,דירה בבית,2,32554
רעננה,מרכז,688,הרצוג 16,110.01,2022,2450000,6583-371-2,דירה בבית,4,22271
רעננה,מרכז,689,זבוטינסקי 13,88.4,2022,2455000,6583-641-21,דירה בבית,4,27771
רעננה,מרכז,692,שמריהו לוין 23,104.06,2022,3500000,6583-388-9,דירת,5,33634
רעננה,מרכז,693,אוסטרובסקי 36,111.98,2022,2800000,6583-606-25,דירה בבית,5,25004
רעננה,מרכז,694,הרצוג 16,71.23,2022,2335000,6583-371-1,דירה בבית,3,32781
רעננה,מרכז,696,אוסטרובסקי 16,153,2022,4450000,6586-452-15,דירה בבית,5,29085
רעננה,מרכז,701,הגדוד העברי 16,125,2022,3530000,6579-403-64,דירה בבית,5,28240
רעננה,מרכז,702,מגדל 16,122,2022,3585000,6579-835-6,דירת,4,29385
רעננה,מרכז,703,המעלות 12,80.87,2022,3040000,6586-556-3,דירה בבית,4,37591
רעננה,מרכז,705,החיל 7,109,2022,2930000,6580-931-3,דירה בבית,5,26881
רעננה,מרכז,706,הגליל 25,153,2022,4400000,6580-246-5,דירה בבית,6,28758
רעננה,מרכז,707,הגדוד העברי 4,166,2022,4475000,6579-409-37,דירה בבית,5,26958
רעננה,מרכז,708,אוסטרובסקי 9,98.97,2022,2360000,6586-29-13,דירה בבית,5,23846
רעננה,מרכז,709,חטיבת גבעתי 7,102.55,2022,2450000,6579-627-7,דירה בבית,4,23891
רעננה,מרכז,711,השרון 10,128.27,2022,3400000,6583-174-6,דירה בבית,5,26507
רעננה,מרכז,712,חטיבת גבעתי 34,132.78,2022,3290000,6579-628-12,דירת גן,6,24778
רעננה,מרכז,713,אחוזה 199,98.63,2022,2700000,6582-198-6,דירה בבית,4,27375
רעננה,מרכז,714,רמבם 20,110.1,2022,2400000,6586-17-3,דירה בבית,4,21798
רעננה,מרכז,715,בן גוריון 11,108.41,2022,2700000,6583-610-13,דירה בבית,4,24905
רעננה,מרכז,716,קלאוזנר 8,130.7,2022,3900000,6586-987-12,דירה בבית,5,29839
רעננה,מרכז,717,אוסטרובסקי 23,111.35,2022,3940000,6586-840-18,דירה בבית,5,35384
רעננה,מרכז,718,ברנר 30,61,2022,2100000,6586-313-7,דירה בבית,3,34426
רעננה,מרכז,719,המעפילים 1,181,2022,4220000,6579-416-4,דירה בבית,5,23315
רעננה,מרכז,720,חטיבת אלכסנדרוני 29,119.4,2022,2410000,6579-640-31,דירה בבית,4,20184
רעננה,מרכז,722,הגליל 25,154,2022,5050000,6580-246-6,דירת,6,32792
רעננה,מרכז,724,ברנר 18,78.5,2022,1980000,6586-307-3,דירה בבית,3,25223
רעננה,מרכז,725,דובנוב 2,99.9,2022,2290000,6583-714-10,דירה בבית,4,22923
רעננה,מרכז,726,רמבם 66,103,2022,4450000,6586-950-1,דירת גן,5,43204
רעננה,מרכז,727,גולומב 23,95.9,2022,2305000,6580-827-8,דירה בבית,4,24035
רעננה,מרכז,728,מוצקין 6,120,2022,3250000,6580-173-6,דירה בבית,5,27083
רעננה,מרכז,729,חטיבת גבעתי 7,96.97,2022,2530000,6579-627-5,דירה בבית,4,26091
רעננה,מרכז,731,ז'בוטינסקי 10,58,2022,2397000,6583-418-13,דירה בבית,3,41328
רעננה,מרכז,732,הלה 14,146.97,2022,3350000,6579-489-17,דירת,6,22794
רעננה,מרכז,733,0,72.3,2022,2010000,6586-335-36,דירה בבית,3,27801
רעננה,מרכז,734,הגולן 6,155,2022,4350000,6580-149-1,קוטג' חד משפחתי,5,28065
רעננה,מרכז,735,שמריהו לוין 23,74.03,2022,2265000,6583-388-1,דירה בבית,4,30596
רעננה,מרכז,736,קרן היסוד 13,110,2022,2940000,6580-720-31,דירה בבית,4,26727
רעננה,מרכז,737,הרצוג 16,110.01,2022,2150000,6583-371-9,דירה בבית,4,19544
רעננה,מרכז,738,המעפילים 3,157.61,2022,4300000,6579-417-15,דירה בבית,5,27283
רעננה,מרכז,739,רמבם 66,103,2022,4200000,6586-950-2,דירה בבית,4,40777
רעננה,מרכז,740,הר סיני 18,109.59,2022,2850000,6580-655-9,דירה בבית,5,26006
רעננה,מרכז,742,חטיבת גבעתי 11,96.97,2022,2500000,6579-627-47,דירה בבית,4,25781
רעננה,מרכז,743,אחוזה 111,109.99,2022,2170000,6586-469-13,דירה בבית,4,19729
רעננה,מרכז,744,ז'בוטינסקי 10,58,2022,2332000,6583-418-6,דירה בבית,3,40207
רעננה,מרכז,745,יפה אליעזר 11,79.9,2022,2380000,6580-283-9,דירה בבית,3,29787
רעננה,מרכז,747,מכבי 5,128.3,2022,2500000,6580-262-10,דירה בבית,5,19486
רעננה,מרכז,748,הגדוד העברי 18,133,2022,3270000,6579-403-8,דירה בבית,5,24586
