city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,219,אשדוד,רובע ג,חטיבת הנגב 2,52,2024,1380000,2464-111-35,דירה בבית,3,26538
אשדוד,רובע ג,220,אשדוד,רובע ג,רבי עקיבא 4,65.1,2024,2030000,2462-69-2,דירה בבית,4,31183
אשדוד,רובע ג,221,אשדוד,רובע ג,הבעל שם טוב 10,70,2024,1413000,2462-26-4,דירה בבית,4,20186
אשדוד,רובע ג,222,אשדוד,רובע ג,חטיבת גולני 5,43,2024,1430000,2464-114-17,דירה בבית,2,33256
אשדוד,רובע ג,223,אשדוד,רובע ג,חטיבת הנגב 2,52,2024,1380000,2464-111-24,דירה בבית,3,26538
אשדוד,רובע ג,224,אשדוד,רובע ג,האדמור מבלעז 19,115,2024,1600000,2464-126-6,דירה בבית,4,13913
אשדוד,רובע ג,225,אשדוד,רובע ג,חפץ חיים 2,44.6,2024,1255000,2461-8-79,דירה בבית,2,28139
אשדוד,רובע ג,226,אשדוד,רובע ג,חטיבת הנגב 33,63.5,2024,1900000,2463-8-14,דירה בבית,3,29921
אשדוד,רובע ג,227,אשדוד,רובע ג,חטיבת יפתח 1,167,2024,3050000,2464-28-17,דירה בבית,6,18263
אשדוד,רובע ג,228,אשדוד,רובע ג,האדמור מבלעז 37,135,2024,2145000,2464-125-4,דירה בבית,5,15889
אשדוד,רובע ג,229,אשדוד,רובע ג,הפלמח 2,52.2,2024,1100000,2460-14-51,דירה בבית,3,21073
אשדוד,רובע ג,230,אשדוד,רובע ג,הרב אבן דנן 3,60.2,2024,1525000,2462-18-12,דירה בבית,3,25332
אשדוד,רובע ג,231,אשדוד,רובע ג,מבצע חורב 1,47.8,2024,1382000,2462-32-6,דירה בבית,2,28912
אשדוד,רובע ג,232,אשדוד,רובע ג,הפלמח 11,62,2024,1670000,2464-95-11,דירה בבית,3,26935
אשדוד,רובע ג,233,אשדוד,רובע ג,הבעל שם טוב 2,94,2024,1800000,2462-22-18,דירה בבית,4.5,19149
אשדוד,רובע ג,234,אשדוד,רובע ג,עוזיהו 15,80,2024,1750000,2460-7-15,דירה בבית,4,21875
אשדוד,רובע ג,235,אשדוד,רובע ג,הרב אבוחצירא 12,58.5,2024,1650000,2462-14-4,דירה בבית,3,28205
אשדוד,רובע ג,236,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2024,1622000,2462-5-18,דירה בבית,4,26590
אשדוד,רובע ג,237,אשדוד,רובע ג,חנה סנש 10,71.2,2024,1660000,2462-32-40,דירה בבית,3,23315
אשדוד,רובע ג,238,אשדוד,רובע ג,הרב אבוחצירא 16,117,2024,1770000,2462-16-4,דירה בבית,4,15128
אשדוד,רובע ג,239,אשדוד,רובע ג,עוזיהו 17,92,2024,1850000,2460-4-20,דירה בבית,4,20109
אשדוד,רובע ג,240,אשדוד,רובע ג,הפלמח 30,96.6,2024,2060000,2462-64-11,דירה בבית,5,21325
אשדוד,רובע ג,241,אשדוד,רובע ג,חטיבת הנגב 2,52,2024,1350000,2464-111-25,דירה בבית,3,25962
אשדוד,רובע ג,242,אשדוד,רובע ג,הפלמח 15,62.9,2024,1500000,2463-36-34,דירה בבית,3,23847
אשדוד,רובע ג,243,אשדוד,רובע ג,הרב אבן דנן 3,60.2,2024,1510000,2462-18-23,דירה בבית,3,25083
אשדוד,רובע ג,244,אשדוד,רובע ג,הבעל שם טוב 4,60.2,2024,1620000,2462-23-14,דירה בבית,3,26910
אשדוד,רובע ג,245,אשדוד,רובע ג,הבעל שם טוב 2,107,2024,2400000,2462-22-19,דירת גן,3.5,22430
אשדוד,רובע ג,246,אשדוד,רובע ג,אדמור מפיטסבורג 37,43.1,2024,1490000,2462-34-25,דירה בבית,2,34571
אשדוד,רובע ג,247,אשדוד,רובע ג,עוזיהו 18,92.3,2024,1950000,2460-73-69,דירה בבית,5,21127
אשדוד,רובע ג,248,אשדוד,רובע ג,חטיבת כרמלי 4,52,2024,1400000,2464-62-1,דירה בבית,3,26923
אשדוד,רובע ג,249,אשדוד,רובע ג,עוזיהו 31,113,2024,1975000,2462-103-174,דירה בבית,4,17478
אשדוד,רובע ג,250,אשדוד,רובע ג,הרב אבוחצירא 12,58.5,2024,1500000,2462-14-2,דירה בבית,3,25641
אשדוד,רובע ג,251,אשדוד,רובע ג,הבעל שם טוב 1,130.1,2024,3055000,2462-64-40,דירה בבית,5,23482
אשדוד,רובע ג,252,אשדוד,רובע ג,הפלמח 8,63.1,2024,1600000,2460-13-66,דירה בבית,3,25357
אשדוד,רובע ג,253,אשדוד,רובע ג,חנה סנש 6,81,2024,1650000,2463-15-71,דירה בבית,3,20370
אשדוד,רובע ג,254,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2024,1700000,2462-5-26,דירה בבית,3,27869
אשדוד,רובע ג,255,אשדוד,רובע ג,חטיבת הנגב 14,52,2024,1510000,2464-8-37,דירה בבית,3,29038
אשדוד,רובע ג,256,אשדוד,רובע ג,חטיבת הנגב 22,109,2024,2230000,2463-40-35,דירה בבית,5,20459
אשדוד,רובע ג,257,אשדוד,רובע ג,הפלמח 2,52.2,2024,1400000,2460-14-72,דירה בבית,3,26820
אשדוד,רובע ג,258,אשדוד,רובע ג,הפלמח 12,52.2,2024,1400000,2460-12-11,דירה בבית,3,26820
אשדוד,רובע ג,259,אשדוד,רובע ג,הרב אבוחצירא 10,95,2024,1730000,2462-13-49,דירה בבית,4,18211
אשדוד,רובע ג,260,אשדוד,רובע ג,חטיבת גולני 1,62,2024,1580000,2464-107-11,דירה בבית,3,25484
אשדוד,רובע ג,261,אשדוד,רובע ג,הפלמח 30,95.6,2024,2190000,2462-64-3,דירה בבית,4,22908
אשדוד,רובע ג,262,אשדוד,רובע ג,מבצע חורב 2,60.2,2024,1530000,2462-33-10,דירה בבית,3.5,25415
אשדוד,רובע ג,263,אשדוד,רובע ג,מבצע חורב 1,60.2,2024,1645000,2462-32-1,דירה בבית,3,27326
אשדוד,רובע ג,264,אשדוד,רובע ג,עוזיהו 9,42.5,2024,1350000,2460-6-12,דירה בבית,2,31765
אשדוד,רובע ג,265,אשדוד,רובע ג,הרב אבן דנן 3,60.2,2024,1187000,2462-18-9,דירה בבית,3,19718
אשדוד,רובע ג,266,אשדוד,רובע ג,הבעל שם טוב 2,104,2024,2400000,2462-22-20,דירת גן,4,23077
אשדוד,רובע ג,267,אשדוד,רובע ג,חטיבת הנגב 2,52,2024,1400000,2464-111-13,דירה בבית,3,26923
אשדוד,רובע ג,268,אשדוד,רובע ג,הפלמח 17,52,2024,1350000,2463-43-14,דירה בבית,3,25962
אשדוד,רובע ג,269,אשדוד,רובע ג,מבצע חורב 2,60.2,2024,2135000,2462-33-9,דירה בבית,3,35465
אשדוד,רובע ג,270,אשדוד,רובע ג,חטיבת הנגב 6,52,2024,1360000,2464-52-32,דירה בבית,3,26154
אשדוד,רובע ג,272,אשדוד,רובע ג,הרב רוזובסקי 2,108.3,2024,2000000,2460-70-168,דירה בבית,6,18467
אשדוד,רובע ג,273,אשדוד,רובע ג,הרב אבוחצירא 4,58.5,2024,1580000,2462-10-15,דירה בבית,3,27009
אשדוד,רובע ג,274,אשדוד,רובע ג,הרב אבוחצירא 12,58.5,2024,1600000,2462-14-1,דירה בבית,3,27350
אשדוד,רובע ג,275,אשדוד,רובע ג,חטיבת הנגב 6,52,2024,1650000,2464-52-28,דירה בבית,3,31731
אשדוד,רובע ג,276,אשדוד,רובע ג,הרב אבוחצירא 14,58.5,2024,1750000,2462-15-16,דירה בבית,3,29915
אשדוד,רובע ג,277,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2024,1749000,2462-5-25,דירה בבית,3,28672
אשדוד,רובע ג,279,אשדוד,רובע ג,סנש חנה 5,52,2024,1435000,2463-45-31,דירה בבית,3,27596
אשדוד,רובע ג,280,אשדוד,רובע ג,הרב אבן דנן 12,61,2024,1600000,2462-8-23,דירה בבית,3,26230
אשדוד,רובע ג,281,אשדוד,רובע ג,הפלמח 15,62.9,2024,1460000,2463-36-24,דירה בבית,3,23211
אשדוד,רובע ג,282,אשדוד,רובע ג,אדמור מפיטסבורג 37,43.1,2024,1360000,2462-34-30,דירה בבית,2,31555
אשדוד,רובע ג,283,אשדוד,רובע ג,סנש חנה 2,60.2,2024,1690000,2463-13-4,דירה בבית,3,28073
אשדוד,רובע ג,284,אשדוד,רובע ג,הפלמח 11,62,2024,1800000,2464-95-29,דירה בבית,3,29032
אשדוד,רובע ג,285,אשדוד,רובע ג,חטיבת גולני 5,43,2024,1520000,2464-114-24,דירה בבית,2,35349
אשדוד,רובע ג,286,אשדוד,רובע ג,הפלמח 2,63.1,2024,1350000,2460-14-28,דירה בבית,3,21395
אשדוד,רובע ג,287,אשדוד,רובע ג,האדמור מבלעז 19,78,2024,1650000,2464-126-5,דירה בבית,4,21154
אשדוד,רובע ג,288,אשדוד,רובע ג,הפלמח 25,47.8,2024,1100000,2463-16-17,דירה בבית,2,23013
אשדוד,רובע ג,289,אשדוד,רובע ג,חטיבת הנגב 29,70,2024,1900000,2463-6-15,דירה בבית,4,27143
אשדוד,רובע ג,290,אשדוד,רובע ג,הפלמח 27,79.36,2024,1370000,2463-17-28,דירה בבית,3.5,17263
אשדוד,רובע ג,291,אשדוד,רובע ג,חטיבת גולני 3,43,2024,1600000,2464-63-23,דירה בבית,2,37209
אשדוד,רובע ג,292,אשדוד,רובע ג,חטיבת גולני 5,43,2024,1250000,2464-114-30,דירה בבית,2,29070
אשדוד,רובע ג,293,אשדוד,רובע ג,הפלמח 25,72.3,2024,1650000,2463-16-16,דירה בבית,4,22822
אשדוד,רובע ג,294,אשדוד,רובע ג,חטיבת גולני 7,43,2024,1260000,2464-113-7,דירה בבית,2,29302
אשדוד,רובע ג,295,אשדוד,רובע ג,עוזיהו 1,52.2,2024,1100000,2460-13-97,דירה בבית,3,21073
אשדוד,רובע ג,296,אשדוד,רובע ג,חטיבת גולני 3,43,2024,1250000,2464-63-8,דירה בבית,2,29070
אשדוד,רובע ג,297,אשדוד,רובע ג,עוזיהו 13,63.5,2024,1500000,2460-3-5,דירה בבית,3.5,23622
אשדוד,רובע ג,298,אשדוד,רובע ג,הפלמח 2,63.1,2024,920000,2460-14-43,דירה בבית,3,14580
אשדוד,רובע ג,299,אשדוד,רובע ג,רבי עקיבא 11,72.3,2024,1950000,2462-28-23,דירה בבית,4,26971
אשדוד,רובע ג,300,אשדוד,רובע ג,הפלמח 12,52.2,2024,1330000,2460-12-16,דירה בבית,3,25479
אשדוד,רובע ג,301,אשדוד,רובע ג,הרב אבן דנן 3,60.2,2024,1730000,2462-18-10,דירה בבית,3,28738
אשדוד,רובע ג,302,אשדוד,רובע ג,חטיבת גולני 7,43,2024,1270000,2464-113-14,דירה בבית,2,29535
אשדוד,רובע ג,303,אשדוד,רובע ג,הפלמח 19,52,2023,1412000,2463-42-31,דירה בבית,3,27154
אשדוד,רובע ג,304,אשדוד,רובע ג,חטיבת כרמלי 1,63,2023,1530000,2464-70-12,דירה בבית,3,24286
אשדוד,רובע ג,305,אשדוד,רובע ג,חטיבת כרמלי 1,63,2023,1375000,2464-70-48,דירה בבית,3,21825
אשדוד,רובע ג,306,אשדוד,רובע ג,אדמור מפיטסבורג 39,47.6,2023,1400000,2462-34-64,דירה בבית,2,29412
אשדוד,רובע ג,307,אשדוד,רובע ג,שועלי שמשון 10,52,2023,1440000,2464-106-30,דירה בבית,3,27692
אשדוד,רובע ג,309,אשדוד,רובע ג,הרב אבן דנן 7,60.2,2023,1580000,2462-20-5,דירה בבית,3,26246
אשדוד,רובע ג,310,אשדוד,רובע ג,חטיבת הנגב 14,52,2023,1400000,2464-8-21,דירה בבית,3,26923
אשדוד,רובע ג,311,אשדוד,רובע ג,חטיבת הנגב 6,52,2023,1450000,2464-52-12,דירה בבית,3,27885
אשדוד,רובע ג,312,אשדוד,רובע ג,עוזיהו 11,63.5,2023,1500000,2460-10-9,דירה בבית,3,23622
אשדוד,רובע ג,313,אשדוד,רובע ג,חפץ חיים 2,44.6,2023,1360000,2461-8-26,דירה בבית,2,30493
אשדוד,רובע ג,314,אשדוד,רובע ג,חנה סנש 4,60.2,2023,1500000,2463-14-2,דירה בבית,3,24917
אשדוד,רובע ג,315,אשדוד,רובע ג,חטיבת הנגב 33,63.5,2023,1900000,2463-8-32,דירה בבית,3,29921
אשדוד,רובע ג,316,אשדוד,רובע ג,רבי עקיבא 9,88,2023,1590000,2462-29-35,דירה בבית,4,18068
אשדוד,רובע ג,317,אשדוד,רובע ג,שועלי שמשון 6,43,2023,1450000,2464-66-7,דירה בבית,2,33721
אשדוד,רובע ג,318,אשדוד,רובע ג,הפלמח 12,52.2,2023,1395000,2460-12-7,דירה בבית,3,26724
אשדוד,רובע ג,319,אשדוד,רובע ג,חטיבת כרמלי 7,52,2023,1355000,2464-71-24,דירה בבית,3,26058
אשדוד,רובע ג,320,אשדוד,רובע ג,רבי עקיבא 9,89,2023,1700000,2462-29-36,דירה בבית,4,19101
אשדוד,רובע ג,321,אשדוד,רובע ג,שועלי שמשון 10,52,2023,1400000,2464-106-17,דירה בבית,3,26923
אשדוד,רובע ג,322,אשדוד,רובע ג,סנש חנה 3,52,2023,1550000,2463-46-1,דירה בבית,3,29808
אשדוד,רובע ג,323,אשדוד,רובע ג,רבי עקיבא 9,91,2023,1810000,2462-29-37,דירה בבית,4,19890
אשדוד,רובע ג,324,אשדוד,רובע ג,רבי עקיבא 9,55,2023,1480000,2462-29-38,דירה בבית,2.5,26909
אשדוד,רובע ג,325,אשדוד,רובע ג,חטיבת גולני 7,43,2023,1340000,2464-113-4,דירה בבית,2,31163
אשדוד,רובע ג,326,אשדוד,רובע ג,רבי עקיבא 2,65.1,2023,1370000,2462-4-14,דירה בבית,3,21045
אשדוד,רובע ג,327,אשדוד,רובע ג,רבי עקיבא 9,55,2023,1350000,2462-29-39,דירה בבית,2.5,24545
אשדוד,רובע ג,328,אשדוד,רובע ג,הרב אבן דנן 1,98,2023,1800000,2462-17-19,דירה בבית,4,18367
אשדוד,רובע ג,329,אשדוד,רובע ג,חטיבת כרמלי 7,52,2023,1360000,2464-71-3,דירה בבית,3,26154
אשדוד,רובע ג,330,אשדוד,רובע ג,גשר עד הלום 13,116,2023,2400000,2462-103-62,דירה בבית,4,20690
אשדוד,רובע ג,331,אשדוד,רובע ג,עוזיהו 13,63.5,2023,1600000,2460-3-2,דירה בבית,3,25197
אשדוד,רובע ג,332,אשדוד,רובע ג,הרב רוזובסקי 6,82.1,2023,1030000,2460-70-121,דירה בבית,3,12546
אשדוד,רובע ג,333,אשדוד,רובע ג,חטיבת הנגב 14,105,2023,1350000,2464-8-13,דירה בבית,4,12857
אשדוד,רובע ג,334,אשדוד,רובע ג,הפלמח 6,63.1,2023,1510000,2460-13-61,דירה בבית,3.5,23930
אשדוד,רובע ג,335,אשדוד,רובע ג,שועלי שמשון 6,43,2023,1360000,2464-66-24,דירה בבית,2.5,31628
אשדוד,רובע ג,336,אשדוד,רובע ג,עוזיהו 18,67.2,2023,1555000,2460-73-84,דירה בבית,3.5,23140
אשדוד,רובע ג,337,אשדוד,רובע ג,מבצע חורב 2,60.2,2023,1150000,2462-33-23,דירה בבית,3,19103
אשדוד,רובע ג,338,אשדוד,רובע ג,עוזיהו 17,63.5,2023,2100000,2460-4-15,דירה בבית,3,33071
אשדוד,רובע ג,339,אשדוד,רובע ג,הרב אבן דנן 10,61,2023,1900000,2462-8-6,דירה בבית,3,31148
אשדוד,רובע ג,340,אשדוד,רובע ג,הרב אבוחצירא 2,58.5,2023,1550000,2462-9-4,דירה בבית,3,26496
אשדוד,רובע ג,341,אשדוד,רובע ג,הפלמח 30,130.1,2023,3250000,2462-64-20,דירה בבית,5,24981
אשדוד,רובע ג,342,אשדוד,רובע ג,הפלמח 15,62.9,2023,1440000,2463-36-22,דירה בבית,3,22893
אשדוד,רובע ג,343,אשדוד,רובע ג,עוזיהו 23,63.5,2023,1650000,2460-5-3,דירה בבית,3,25984
אשדוד,רובע ג,344,אשדוד,רובע ג,הפלמח 13,62,2023,337000,2464-97-5,דירה בבית,3,5435
אשדוד,רובע ג,345,אשדוד,רובע ג,הפלמח 16,52.2,2023,1415000,2460-12-72,דירה בבית,3,27107
אשדוד,רובע ג,346,אשדוד,רובע ג,חטיבת הנגב 24,52,2023,1460000,2463-47-7,דירה בבית,3,28077
אשדוד,רובע ג,347,אשדוד,רובע ג,האדמור מבלעז 37,120,2023,2000000,2464-125-6,דירה בבית,4,16667
אשדוד,רובע ג,348,אשדוד,רובע ג,עוזיהו 1,52.2,2023,680000,2460-13-15,דירה בבית,3,13027
אשדוד,רובע ג,349,אשדוד,רובע ג,חנה סנש 10,60.2,2023,1590000,2462-32-31,דירה בבית,3,26412
אשדוד,רובע ג,351,אשדוד,רובע ג,חטיבת הנגב 22,97,2023,1810000,2463-40-36,דירה בבית,4,18660
אשדוד,רובע ג,352,אשדוד,רובע ג,אדמור מפיטסבורג 43,61,2023,1650000,2462-5-6,דירה בבית,3.5,27049
אשדוד,רובע ג,353,אשדוד,רובע ג,חפץ חיים 2,43.6,2023,1300000,2461-8-92,דירה בבית,2,29817
אשדוד,רובע ג,354,אשדוד,רובע ג,חטיבת גולני 7,43,2023,1280000,2464-113-15,דירה בבית,2,29767
אשדוד,רובע ג,355,אשדוד,רובע ג,הרב אבן דנן 7,60.2,2023,1800000,2462-20-3,דירה בבית,3,29900
אשדוד,רובע ג,356,אשדוד,רובע ג,רבי עקיבא 5,47.6,2023,1650000,2462-34-110,דירה בבית,2.5,34664
אשדוד,רובע ג,357,אשדוד,רובע ג,הפלמח 9,63,2023,1545000,2464-85-29,דירה בבית,3,24524
אשדוד,רובע ג,358,אשדוד,רובע ג,חטיבת הנגב 24,113,2023,1850000,2463-47-34,דירה בבית,5,16372
אשדוד,רובע ג,360,אשדוד,רובע ג,חטיבת גבעתי 2,52,2023,1020000,2464-93-22,דירה בבית,3,19615
אשדוד,רובע ג,361,אשדוד,רובע ג,הפלמח 29,76.34,2023,1700000,2463-17-13,דירה בבית,4,22269
אשדוד,רובע ג,362,אשדוד,רובע ג,חטיבת גולני 4,52,2023,1420000,2464-89-4,דירה בבית,3,27308
אשדוד,רובע ג,363,אשדוד,רובע ג,הפלמח 27,71.98,2023,1610000,2463-17-33,דירה בבית,4,22367
אשדוד,רובע ג,364,אשדוד,רובע ג,חטיבת הנגב 15,67.5,2023,1950000,2464-20-11,דירה בבית,4,28889
אשדוד,רובע ג,365,אשדוד,רובע ג,עוזיהו 1,52.2,2023,950000,2460-13-98,דירה בבית,3,18199
אשדוד,רובע ג,366,אשדוד,רובע ג,הבעל שם טוב 2,60.2,2023,1730000,2462-22-6,דירה בבית,3,28738
אשדוד,רובע ג,367,אשדוד,רובע ג,האדמור מבלעז 23,115,2023,1400000,2464-127-9,דירה בבית,4,12174
אשדוד,רובע ג,368,אשדוד,רובע ג,הבעל שם טוב 10,120,2023,2440000,2462-26-2,דירה בבית,4,20333
אשדוד,רובע ג,369,אשדוד,רובע ג,0,93,2023,1523000,2464-22-40,דירה בבית,3,16376
אשדוד,רובע ג,370,אשדוד,רובע ג,הבעל שם טוב 6,60.2,2023,1810000,2462-24-8,דירה בבית,3.5,30066
אשדוד,רובע ג,371,אשדוד,רובע ג,חטיבת גבעתי 2,52,2023,1680000,2464-93-23,דירה בבית,3,32308
אשדוד,רובע ג,372,אשדוד,רובע ג,הפלמח 31,125.5,2023,2410000,2463-35-6,דירה בבית,5,19203
אשדוד,רובע ג,373,אשדוד,רובע ג,האדמור מבלעז 23,118,2023,1860000,2464-127-10,דירה בבית,4,15763
אשדוד,רובע ג,374,אשדוד,רובע ג,אדמור מפיטסבורג 37,43.1,2023,1270000,2462-34-55,דירה בבית,2,29466
אשדוד,רובע ג,375,אשדוד,רובע ג,חטיבת הנגב 18,43,2023,1420000,2464-118-32,דירה בבית,2.5,33023
אשדוד,רובע ג,376,אשדוד,רובע ג,שועלי שמשון 6,43,2023,1350000,2464-66-20,דירה בבית,2,31395
אשדוד,רובע ג,378,אשדוד,רובע ג,רבי עקיבא 11,60.2,2023,1820000,2462-28-28,דירה בבית,3,30233
אשדוד,רובע ג,379,אשדוד,רובע ג,רבי עקיבא 5,71.7,2023,500000,2462-34-127,דירה בבית,4,6974
אשדוד,רובע ג,381,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2023,1755000,2462-5-22,דירה בבית,4,28770
אשדוד,רובע ג,382,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2023,1775000,2462-5-23,דירה בבית,4,29098
אשדוד,רובע ג,383,אשדוד,רובע ג,הרב רוזובסקי 14,68,2023,1340000,2460-70-51,דירה בבית,3,19706
אשדוד,רובע ג,384,אשדוד,רובע ג,הרב אבוחצירא 16,117,2023,2070000,2462-16-2,דירה בבית,4,17692
אשדוד,רובע ג,385,אשדוד,רובע ג,הבעל שם טוב 5,100.1,2023,2240000,2462-64-109,דירה בבית,5,22378
אשדוד,רובע ג,386,אשדוד,רובע ג,חטיבת הנגב 22,100,2023,2120000,2463-40-37,דירה בבית,5,21200
אשדוד,רובע ג,387,אשדוד,רובע ג,הפלמח 13,62,2023,1660000,2464-97-27,דירה בבית,3,26774
אשדוד,רובע ג,388,אשדוד,רובע ג,רבי עקיבא 5,47.6,2023,1250000,2462-34-114,דירה בבית,2.5,26261
אשדוד,רובע ג,389,אשדוד,רובע ג,עוזיהו 19,80,2023,1785000,2460-8-8,דירה בבית,4,22313
אשדוד,רובע ג,390,אשדוד,רובע ג,שועלי שמשון 6,43,2023,1450000,2464-66-16,דירה בבית,2.5,33721
אשדוד,רובע ג,391,אשדוד,רובע ג,עוזיהו 17,95,2023,1755000,2460-4-21,דירה בבית,4,18474
אשדוד,רובע ג,392,אשדוד,רובע ג,האדמור מבלעז 19,100,2023,1900000,2464-126-4,דירה בבית,3,19000
אשדוד,רובע ג,393,אשדוד,רובע ג,הפלמח 12,52.2,2023,365000,2460-12-3,דירה בבית,3,6992
אשדוד,רובע ג,394,אשדוד,רובע ג,שועלי שמשון 6,43,2023,1400000,2464-66-19,דירה בבית,2,32558
אשדוד,רובע ג,395,אשדוד,רובע ג,חטיבת הנגב 18,43,2023,1590000,2464-118-18,דירה בבית,2,36977
אשדוד,רובע ג,396,אשדוד,רובע ג,חנה סנש 2,47.8,2023,407000,2463-13-31,דירה בבית,2,8515
אשדוד,רובע ג,397,אשדוד,רובע ג,חטיבת גולני 3,43,2023,1420000,2464-63-22,דירה בבית,2,33023
אשדוד,רובע ג,398,אשדוד,רובע ג,הפלמח 30,96.6,2023,2000000,2462-64-6,דירה בבית,3,20704
אשדוד,רובע ג,399,אשדוד,רובע ג,חטיבת גבעתי 2,52,2023,1480000,2464-93-48,דירה בבית,3,28462
אשדוד,רובע ג,400,אשדוד,רובע ג,הפלמח 31,127.1,2023,2360000,2463-35-16,דירה בבית,5,18568
אשדוד,רובע ג,402,אשדוד,רובע ג,חטיבת הנגב 37,128,2023,2250000,2463-9-22,דירה בבית,5,17578
אשדוד,רובע ג,403,אשדוד,רובע ג,חטיבת הנגב 6,52,2023,1550000,2464-52-1,דירה בבית,3,29808
אשדוד,רובע ג,404,אשדוד,רובע ג,מבצע חורב 4,71.2,2023,1800000,2462-30-2,דירה בבית,3,25281
אשדוד,רובע ג,405,אשדוד,רובע ג,חטיבת כרמלי 4,52,2023,1430000,2464-62-31,דירה בבית,3,27500
אשדוד,רובע ג,406,אשדוד,רובע ג,חנה סנש 2,60.2,2023,1150000,2463-13-30,דירה בבית,3,19103
אשדוד,רובע ג,407,אשדוד,רובע ג,חטיבת גולני 1,85,2023,1440000,2464-107-56,דירה בבית,4,16941
אשדוד,רובע ג,408,אשדוד,רובע ג,מבצע חורב 1,60.2,2023,1630000,2462-32-5,דירה בבית,3.5,27076
אשדוד,רובע ג,409,אשדוד,רובע ג,האדמור מבלעז 37,118,2023,1550000,2464-125-3,דירה בבית,4,13136
אשדוד,רובע ג,410,אשדוד,רובע ג,עוזיהו 11,63.5,2023,326000,2460-10-1,דירה בבית,3,5134
אשדוד,רובע ג,411,אשדוד,רובע ג,רבי עקיבא 11,47.8,2023,630000,2462-28-4,דירה בבית,2,13180
אשדוד,רובע ג,412,אשדוד,רובע ג,חפץ חיים 2,39.8,2023,1375000,2461-8-57,דירה בבית,2,34548
אשדוד,רובע ג,413,אשדוד,רובע ג,סנש חנה 5,52,2023,1560000,2463-45-23,דירה בבית,3,30000
אשדוד,רובע ג,414,אשדוד,רובע ג,הפלמח 19,52,2023,1800000,2463-42-19,דירה בבית,3,34615
אשדוד,רובע ג,415,אשדוד,רובע ג,חטיבת הנגב 24,52,2023,625000,2463-47-3,דירה בבית,3,12019
אשדוד,רובע ג,416,אשדוד,רובע ג,חטיבת גולני 3,43,2023,1535000,2464-63-21,דירה בבית,2,35698
אשדוד,רובע ג,417,אשדוד,רובע ג,סנש חנה 2,47.8,2023,1400000,2463-13-17,דירה בבית,2,29289
אשדוד,רובע ג,418,אשדוד,רובע ג,שועלי שמשון 10,52,2023,1320000,2464-106-26,דירה בבית,3,25385
אשדוד,רובע ג,419,אשדוד,רובע ג,אדמור מפיטסבורג 43,61,2023,1900000,2462-5-1,דירה בבית,4,31148
אשדוד,רובע ג,420,אשדוד,רובע ג,הפלמח 19,52,2023,1660000,2463-42-2,דירה בבית,3,31923
אשדוד,רובע ג,421,אשדוד,רובע ג,מבצע חורב 1,47.8,2023,592000,2462-32-10,דירה בבית,2,12385
אשדוד,רובע ג,422,אשדוד,רובע ג,הרב אלקלעי 7,70.7,2023,1850000,2462-72-74,דירה בבית,3,26167
אשדוד,רובע ג,423,אשדוד,רובע ג,חטיבת הנגב 17,91.55,2023,2050000,2464-21-21,דירה בבית,5,22392
אשדוד,רובע ג,424,אשדוד,רובע ג,הפלמח 17,52,2023,1650000,2463-43-37,דירה בבית,3,31731
אשדוד,רובע ג,425,אשדוד,רובע ג,הבעל שם טוב 1,93.9,2023,1870000,2462-64-36,דירה בבית,4,19915
אשדוד,רובע ג,426,אשדוד,רובע ג,חטיבת הנגב 22,97,2023,1750000,2463-40-38,דירה בבית,4,18041
אשדוד,רובע ג,427,אשדוד,רובע ג,אדמור מפיטסבורג 39,59.9,2023,1750000,2462-34-61,דירה בבית,3,29215
אשדוד,רובע ג,428,אשדוד,רובע ג,האדמור מבלעז 6,100,2023,1800000,2464-30-15,דירה בבית,4,18000
אשדוד,רובע ג,429,אשדוד,רובע ג,סנש חנה 3,52,2023,1510000,2463-46-13,דירה בבית,3,29038
אשדוד,רובע ג,430,אשדוד,רובע ג,חטיבת גולני 1,80,2023,1100000,2464-107-119,דירה בבית,4,13750
אשדוד,רובע ג,431,אשדוד,רובע ג,גשר עד הלום 17,78,2023,1740000,2462-103-123,דירה בבית,3,22308
אשדוד,רובע ג,432,אשדוד,רובע ג,חטיבת הנגב 15,83,2023,2900000,2464-20-31,דירה בבית,5,34940
אשדוד,רובע ג,433,אשדוד,רובע ג,רבי עקיבא 7,43.1,2022,764000,2462-34-143,דירה בבית,2,17726
אשדוד,רובע ג,434,אשדוד,רובע ג,חטיבת הנגב 22,103,2022,1600000,2463-40-39,דירה בבית,4,15534
אשדוד,רובע ג,435,אשדוד,רובע ג,שועלי שמשון 10,52,2022,538000,2464-106-33,דירה בבית,3,10346
אשדוד,רובע ג,436,אשדוד,רובע ג,חטיבת הנגב 2,52,2022,1390000,2464-111-3,דירה בבית,3,26731
אשדוד,רובע ג,437,אשדוד,רובע ג,עוזיהו 22,51.3,2022,1200000,2460-73-98,דירה בבית,3,23392
