city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,637,האורן 6,101,2015,1329000,63616-90-27,דירה בבית,4,13158
מעלה אדומים,צמח השדה,638,השיטה 25,71,2015,1120000,63616-45-24,דירה בבית,3,15775
מעלה אדומים,צמח השדה,639,הערבה 65,79,2015,1009000,63616-143-5,דירה בבית,3,12772
מעלה אדומים,צמח השדה,640,הרותם 25,160,2015,2110000,63616-16-76,דירה בבית,6,13188
מעלה אדומים,צמח השדה,641,הקנה 6,82,2015,1048000,63616-16-77,דירה בבית,3,12780
מעלה אדומים,צמח השדה,642,העירית 77,77,2015,1280000,63616-77-11,דירה בבית,3,16623
מעלה אדומים,צמח השדה,643,הכרכום 9,80,2015,1100000,63616-235-7,דירה בבית,3,13750
מעלה אדומים,צמח השדה,644,צמח השדה 42,110,2015,1590000,63616-42-13,דירה בבית,4,14455
מעלה אדומים,צמח השדה,645,התלתן 8,95,2015,1200000,63616-32-25,דירה בבית,4,12632
מעלה אדומים,צמח השדה,646,העירית 56,144,2015,2045000,63616-56-15,דירת גן,5,14201
מעלה אדומים,צמח השדה,647,השרך 2,72,2015,1300000,63616-2-46,דירה בבית,3,18056
מעלה אדומים,צמח השדה,648,צמח השדה 51,80,2015,1115000,63616-115-8,דירה בבית,3,13938
מעלה אדומים,צמח השדה,649,השיטה 30,124,2015,1340000,63616-30-5,דירה בבית,5,10806
מעלה אדומים,צמח השדה,650,צמח השדה 49,78,2015,1070000,63616-113-2,דירה בבית,3,13718
מעלה אדומים,צמח השדה,651,העירית 42,125,2015,2000000,63616-124-18,דירה בבית,5,16000
מעלה אדומים,צמח השדה,652,צמח השדה 72,70,2015,900000,63616-113-3,דירה בבית,3,12857
מעלה אדומים,צמח השדה,653,העירית 22,130,2015,1749000,63616-22-30,דירה בבית,5,13454
מעלה אדומים,צמח השדה,654,הקנה 10,83,2015,1195000,63616-16-78,דירה בבית,3,14398
מעלה אדומים,צמח השדה,655,התלתן 18,92,2015,1210000,63616-16-79,דירה בבית,4,13152
מעלה אדומים,צמח השדה,656,הגומא 4,109,2015,1325000,63616-109-12,דירה בבית,4,12156
מעלה אדומים,צמח השדה,657,הקנה 18,89,2015,1200000,63616-16-80,דירה בבית,4,13483
מעלה אדומים,צמח השדה,658,העירית 32,126,2015,1599000,63616-32-27,דירה בבית,5,12690
מעלה אדומים,צמח השדה,659,הצפצפה 5,125,2015,1850000,63616-104-10,דירה בבית,5,14800
מעלה אדומים,צמח השדה,660,השיטה 21,106,2015,1499000,63616-45-25,דירה בבית,4,14142
מעלה אדומים,צמח השדה,661,הקנה 16,91,2015,1349000,63616-16-81,דירה בבית,3,14824
מעלה אדומים,צמח השדה,662,הקנה 6,92,2015,1180000,63616-16-82,דירה בבית,4,12826
מעלה אדומים,צמח השדה,663,העירית 75,152,2015,1609000,63616-47-10,דירה בבית,5,10586
מעלה אדומים,צמח השדה,664,הגומא 10,80,2015,1067000,63616-109-13,דירה בבית,3,13338
מעלה אדומים,צמח השדה,665,צמח השדה 55,91,2015,1000000,63616-1-180,דירה בבית,3,10989
מעלה אדומים,צמח השדה,666,צמח השדה 20,128,2015,1870000,63616-145-3,דירה בבית,5,14609
מעלה אדומים,צמח השדה,667,צמח השדה 54,80,2015,1175000,63616-54-10,דירה בבית,3,14688
מעלה אדומים,צמח השדה,668,צמח השדה 68,79,2015,1089000,63616-122-3,דירה בבית,3,13785
מעלה אדומים,צמח השדה,669,העירית 20,120,2015,1675000,63616-20-20,דירה בבית,4,13958
מעלה אדומים,צמח השדה,670,השיטה 4,93,2015,1200000,63616-273-11,דירה בבית,3,12903
מעלה אדומים,צמח השדה,671,העירית 36,152,2015,2060000,63616-36-7,דירה בבית,5.5,13553
מעלה אדומים,צמח השדה,672,הדקל 34,114,2015,1390000,63616-1-181,דירה בבית,4,12193
מעלה אדומים,צמח השדה,673,התלתן 18,140,2015,1680000,63616-16-83,דירה בבית,5,12000
מעלה אדומים,צמח השדה,674,התלתן 12,87,2015,1354000,63616-4-54,דירה בבית,3,15563
מעלה אדומים,צמח השדה,675,צמח השדה 24,80,2015,1250000,63616-146-5,דירה בבית,3,15625
מעלה אדומים,צמח השדה,676,הדקל 32,114,2015,1380000,63616-84-24,דירה בבית,4,12105
מעלה אדומים,צמח השדה,677,התלתן 6,91,2015,1225000,63616-16-84,דירה בבית,4,13462
מעלה אדומים,צמח השדה,678,השיטה 10,88,2015,1100000,63616-272-14,דירה בבית,3,12500
מעלה אדומים,צמח השדה,679,התלתן 16,101,2015,1280000,63616-16-85,דירה בבית,4,12673
מעלה אדומים,צמח השדה,680,צמח השדה 20,104,2015,1489000,63616-20-21,דירה בבית,4,14317
מעלה אדומים,צמח השדה,681,הגומא 6,109,2015,1410000,63616-93-9,דירה בבית,4,12936
מעלה אדומים,צמח השדה,682,צמח השדה 59,92,2015,1060000,63616-154-5,דירה בבית,3,11522
מעלה אדומים,צמח השדה,683,הדקל 22,114,2015,1309000,63616-5-40,דירה בבית,4,11482
מעלה אדומים,צמח השדה,684,הדקל 22,124,2015,1845000,63616-84-25,דירת גן,5,14879
מעלה אדומים,צמח השדה,685,צמח השדה 27,75,2015,1185000,63616-103-24,דירה בבית,4,15800
מעלה אדומים,צמח השדה,686,האזוב 10,130,2015,1365000,63616-10-53,דירה בבית,4,10500
