מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
265,גורודיסקי 33,120,"2021","2600000",3694-424-11,דירה בבית קומות,5,שישית
266,פרופ' דניאל כהנמן 5,124,"2021","2650000",3694-402-12,דירה בבית קומות,5,שביעית
267,פרופ' אפרים קציר 2,124,"2021","2840000",3694-420-12,דירה בבית קומות,5,חמישית
268,פרופ' דניאל כהנמן 5,122,"2021","2535000",3694-402-11,קוטג' דו משפחתי,5,שלישית
269,פרופ' יהודית בירק 1,116,"2021","2540000",3694-391-16,דירה בבית קומות,5,שישית
270,פרופ' אפרים קציר 19,124,"2021","2850000",3694-398-18,דירה בבית קומות,5,ארבע עשרה
271,פרופ' אפרים קציר 19,124,"2021","2850000",3694-398-17,לא ידוע,5,ארבע עשרה
272,גורודיסקי 33,134,"2021","3025000",3694-424-10,דירה בבית קומות,5,שביעית
273,פרופ' אהרון צ'חנובר 1,135.04,"2021","4000000",3694-394-1,דירת גן,5,קומה ‎0‏
274,פרופ' אהרון צ'חנובר 8,135,"2021","4350000",3694-411-3,דירה בבית קומות,5,תשיעית
275,פרופ' דניאל כהנמן 5,162,"2021","4800000",3694-402-10,דירה בבית קומות,6,תשיעית
276,פרופ' דניאל כהנמן 5,124,"2021","127000",3694-402-9,דירה בבית קומות,5,רביעית
277,פרופ' אברהם הרשקו 5,133,"2021","2730000",3694-383-3,דירה בבית קומות,5,ראשונה
278,פרופ' אפרים קציר 19,124,"2021","2763000",3694-398-16,דירה,5,שלוש עשרה
279,פרופ' אפרים קציר 19,124,"2021","2820000",3694-398-15,דירה,5,שלוש עשרה
280,פרופ' אפרים קציר 19,124,"2021","2655800",3694-398-14,דירה,5,שישית
281,פרופ' חיים הררי 3,129.15,"2021","2550000",3694-389-45,דירה בבית קומות,5,קומה ‎7‏
282,גורודיסקי 33,120,"2021","2745000",3694-424-9,דירה בבית קומות,5,רביעית
283,פרופ' אברהם הרשקו 3,131,"2021","2630000",3694-382-13,דירה בבית קומות,5,שניה
284,0,125,"2021","3650000",3694-388-7,דירת גן,5,ראשונה
285,פרופ' אברהם הרשקו 8,122,"2021","1300000",3694-397-2,דירה בבית קומות,5,שבע עשרה
286,פרופ' אפרים קציר 19,122,"2021","2675000",3694-398-13,דירה בבית קומות,5,חמישית
287,0,111,"2021","2600000",3694-415-1,דירה בבית קומות,5,שביעית
288,פרופ' אפרים קציר 19,124,"2021","2609000",3694-398-11,דירה בבית קומות,5,רביעית
289,פרופ' אפרים קציר 19,124,"2021","2800000",3694-398-12,דירה בבית קומות,5,ארבע עשרה
290,פרופ' אפרים קציר 19,124,"2021","2609000",3694-398-10,דירה,5,לא ידוע
291,0,74,"2021","1900000",3694-388-1,דירה בבית קומות,3,שניה
292,פרופ' אברהם הרשקו 5,130,"2021","2640000",3694-383-2,דירה בבית קומות,5,שביעית
293,גורודיסקי 39,132,"2021","2690000",3694-427-4,דירה בבית קומות,5,שניה
294,פרופ' אפרים קציר 2,137,"2021","2950000",3694-420-13,דירה בבית קומות,5,שביעית
295,פרופ' יהודית בירק 1,105,"2021","2100000",3694-391-15,דירה בבית קומות,4,רביעית
296,יוספזון 6,120,"2021","2430000",3694-519-5,דירה בבית קומות,4,שישית
297,פרופ' אברהם הרשקו 5,127,"2021","2750000",3694-383-9,דירה בבית קומות,5,שישית
298,פרופ' יהודית בירק 1,105,"2021","2140000",3694-391-14,דירה בבית קומות,4,ראשונה
299,גורודיסקי 35,127,"2021","2660000",3694-423-5,דירה בבית קומות,5,שישית
300,פרופ' אפרים קציר 19,125,"2021","3420000",3694-398-9,דירה בבית קומות,5,שבע עשרה
301,פרופ' אפרים קציר 19,124,"2021","2830000",3694-398-8,דירה בבית קומות,5,ארבע עשרה
302,פרופ' אברהם הרשקו 7,120,"2021","2530000",3694-384-2,דירה בבית קומות,5,ראשונה
303,פרופ' דניאל כהנמן 5,124,"2021","2400000",3694-402-8,דירה בבית קומות,5,שביעית
304,פרופ' יהודית בירק 1,120,"2021","2470000",3694-391-13,דירה בבית קומות,4,רביעית
305,פרופ' אברהם הרשקו 3,131,"2021","2750000",3694-382-6,דירה בבית קומות,5,חמישית
306,פרופ' אהרון צ'חנובר 5,132,"2021","2660000",3694-395-5,דירה בבית קומות,5,חמישית
307,פרופ' אפרים קציר 19,124,"2021","2630000",3694-398-7,דירה בבית קומות,5,חמישית
308,פרופ' אפרים קציר 19,124,"2021","2540000",3694-398-6,דירה בבית קומות,5,שלישית
309,פרופ' יהודית בירק 1,105,"2021","2240000",3694-391-12,דירה בבית קומות,4,שלישית
310,0,323,"2021","229000",3694-503-1,מחסנים,לא ידוע,ראשונה
311,פרופ' יהודית בירק 1,104,"2021","1092000",3694-391-11,דירה בבית קומות,4,שישית
312,פרופ' אפרים קציר 2,137,"2021","3050000",3694-420-14,דירה בבית קומות,5,שביעית
313,פרופ' יהודית בירק 1,105,"2021","2350000",3694-391-27,דירה בבית קומות,4,חמישית
314,פרופ' אברהם הרשקו 2,114,"2021","2210000",3694-385-8,דירה בבית קומות,4,ראשונה
315,פרופ' אפרים קציר 19,130,"2021","2650000",3694-398-5,דירה בבית קומות,5,שלישית
316,פרופ' אפרים קציר 19,125,"2021","3300000",3694-398-4,דירה בבית קומות,6,חמש עשרה
317,פרופ' אפרים קציר 15,104,"2021","2270000",3694-400-7,דירה בבית קומות,4,שישית
318,פרופ' דניאל כהנמן 5,122,"2021","1733000",3694-402-7,דירה בבית קומות,5,חמישית
319,פרופ' חיים הררי 1,98,"2021","2320000",3694-386-4,דירה בבית קומות,4,שמינית
320,פרופ' אהרון צ'חנובר 11,125,"2021","2670000",3694-410-5,דירה בבית קומות,5,שישית
321,פרופ' יובל נאמן 1,125,"2021","2670000",3694-425-7,דירה בבית קומות,5,חמישית
322,פרופ' אפרים קציר 19,138,"2021","2730000",3694-398-3,דירה בבית קומות,5,שניה
323,פרופ' אהרון צ'חנובר 5,112,"2021","2357000",3694-395-4,דירה בבית קומות,4,רביעית
324,פרופ' אפרים קציר 2,127,"2021","2925000",3694-420-15,דירה בבית קומות,5,שמינית
325,פרופ' אברהם הרשקו 8,122,"2021","2530000",3694-397-3,דירה בבית קומות,5,ראשונה
326,פרופ' יוסף ריבלין 4,230,"2021","4500000",3694-475-2,דירת גג,8,ראשונה
327,פרופ' אהרון צ'חנובר 8,122,"2021","2470000",3694-411-2,דירה בבית קומות,5,שמינית
328,0,111,"2021","2375000",3694-415-2,דירה בבית קומות,5,חמישית
329,פרופ' דניאל כהנמן 5,124,"2021","2540000",3694-402-6,דירה בבית קומות,5,שביעית
330,פרופ' דניאל כהנמן 5,124,"2021","2450000",3694-402-5,דירה בבית קומות,5,שלישית
331,פרופ' דניאל כהנמן 5,122,"2021","2435000",3694-402-4,דירה בבית קומות,5,שלישית
332,פרופ' אברהם הרשקו 8,122,"2021","2587000",3694-397-4,דירה בבית קומות,5,רביעית
333,יעקב ברמן 12,122.7,"2021","2710000",3694-518-19,קוטג' דו משפחתי,5,קומה ‎5‏
334,פרופ' אפרים קציר 2,124,"2021","2625000",3694-420-16,דירה בבית קומות,5,שמינית
335,0,77.3,"2021","1610000",3694-403-12,דירה בבית קומות,3,קומה ‎2‏
336,0,122.4,"2021","2375000",3694-403-35,דירה בבית קומות,5,קומה ‎7‏
337,0,122.4,"2021","2375000",3694-403-34,דירה בבית קומות,5,קומה ‎7‏
338,פרופ' יובל נאמן 1,134,"2020","2450000",3694-425-8,דירה בבית קומות,5,ראשונה
339,0,122.4,"2020","2360000",3694-403-30,דירה בבית קומות,5,קומה ‎6‏
340,פרופ' אפרים קציר 12,130,"2020","2480000",3694-413-1,דירה בבית קומות,5,שניה
341,0,122.4,"2020","2635000",3694-403-27,דירה,6,קומה ‎5‏
342,0,145.4,"2020","2635000",3694-403-9,דירה בבית קומות,6,קומה ‎2‏
343,פרופ' אפרים קציר 19,176,"2020","4230000",3694-398-61,דירה בבית קומות,6,שמונה עשרה
344,פרופ' אפרים קציר 18,127,"2020","2670000",3694-406-2,דירה בבית קומות,5,שישית
345,פרופ' אפרים קציר 19,138,"2020","2700000",3694-398-62,דירה בבית קומות,5,שניה
346,פרופ' יהודית בירק 1,103,"2020","2070000",3694-391-28,דירה בבית קומות,4,שלישית
347,פרופ' יהודית בירק 1,121,"2020","2060000",3694-391-10,דירה בבית קומות,4,שישית
348,פרופ' אפרים קציר 10,132,"2020","2550000",3694-416-1,דירה בבית קומות,5,רביעית
349,פרופ' מישל רבל 3,134.5,"2020","2400000",3694-414-8,דירה בבית קומות,5,קומה ‎3‏
350,פרופ' אפרים קציר 10,130,"2020","2510000",3694-416-2,דירה בבית קומות,5,שניה
351,פרופ' אברהם הרשקו 8,125,"2020","2520000",3694-397-5,דירה בבית קומות,5,תשיעית
352,פרופ' אפרים קציר 22,135.3,"2020","3160000",3694-404-73,דירה בבית קומות,6,קומה ‎2‏
353,פרופ' ישראל אומן 1,131.9,"2020","3290000",3694-404-57,דירה בבית קומות,5,קומה ‎14‏
354,0,111,"2020","2300000",3694-415-3,דירה בבית קומות,5,שביעית
355,פרופ' יהודית בירק 1,165,"2020","3300000",3694-391-9,דירה בבית קומות,6,שמינית
356,פרופ' יהודית בירק 3,116,"2020","2210000",3694-390-7,דירה בבית קומות,4,שניה
357,פרופ' חיים הררי 3,129.15,"2020","2600000",3694-389-17,דירה בבית קומות,5,קומה ‎6‏
358,פרופ' אפרים קציר 22,138,"2020","2860000",3694-404-69,דירה בבית קומות,6,קומה ‎1‏
359,פרופ' אפרים קציר 19,114,"2020","2450000",3694-398-2,דירה בבית קומות,5,שניה
360,0,111,"2020","2300000",3694-415-4,דירה בבית קומות,5,שניה
361,פרופ' דניאל כהנמן 5,110,"2020","2265000",3694-402-3,דירה בבית קומות,5,שישית
362,פרופ' יהודית בירק 9,145,"2020","3720000",3694-382-4,דירה בבית קומות,5,שמינית
363,0,145.4,"2020","2720000",3694-403-36,דירה בבית קומות,6,קומה ‎8‏
364,פרופ' אהרון צ'חנובר 6,111.4,"2020","2580000",3694-412-52,דירה בבית קומות,5,קומה ‎4‏
365,פרופ' דניאל כהנמן 5,170,"2020","3500000",3694-402-2,דירה בבית קומות,6,תשיעית
366,0,179.3,"2020","4010000",3694-403-64,דירה בבית קומות,6,קומה ‎15‏
367,0,98.2,"2020","2010000",3694-403-6,דירה בבית קומות,4,קומה ‎1‏
368,פרופ' אברהם הרשקו 3,171,"2020","4225000",3694-382-14,קוטג' דו משפחתי,5,תשיעית
369,פרופ' יובל נאמן 1,113,"2020","2250000",3694-425-3,דירה בבית קומות,4,שניה
370,פרופ' דניאל כהנמן 5,122,"2020","2400000",3694-402-1,דירה בבית קומות,5,חמישית
371,0,145.4,"2020","2770000",3694-403-56,דירה בבית קומות,6,קומה ‎13‏
372,0,125,"2020","2550000",3694-370-1,דירה בבית קומות,5,רביעית
373,פרופ' אפרים קציר 18,129,"2020","2700000",3694-406-3,דירה בבית קומות,5,חמישית
374,פרופ' אפרים קציר 1,251,"2020","3565000",3694-419-30,דירה בבית קומות,5,תשיעית
375,פרופ' אברהם הרשקו 8,132,"2020","2660000",3694-397-6,דירה בבית קומות,5,ארבע עשרה
376,יוספזון 6,121,"2020","2702000",3694-519-4,דירה בבית קומות,5,רביעית
377,פרופ' אהרון צ'חנובר 1,134.67,"2020","2540000",3694-394-19,דירה בבית קומות,5,קומה ‎6‏
378,פרופ' חיים הררי 3,129.66,"2020","2360000",3694-389-27,דירה בבית קומות,5,קומה ‎1‏
379,פרופ' אפרים קציר 21,126,"2020","2415000",3694-396-53,דירה בבית קומות,5,קומה ‎14‏
380,פרופ' אפרים קציר 18,103,"2020","2010000",3694-406-4,דירה בבית קומות,4,חמישית
381,פרופ' אפרים קציר 22,121,"2020","2610000",3694-404-90,דירה בבית קומות,5,קומה ‎7‏
382,פרופ' אפרים קציר 1,195,"2020","3595000",3694-419-31,דירה בבית קומות,5,תשיעית
383,יעקב ברמן 6,לא ידוע,"2020","1425000",3694-386-3,דירה בבית קומות,6,שישית
384,פרופ' אפרים קציר 1,165,"2020","3595000",3694-419-21,דירה,5,לא ידוע
385,פרופ' אפרים קציר 15,124,"2020","2680000",3694-400-8,דירה בבית קומות,5,שלוש עשרה
386,פרופ' אהרון צ'חנובר 5,113,"2020","2050000",3694-395-3,דירה בבית קומות,4,ראשונה
387,0,138,"2020","3505000",3694-370-2,דירה בבית קומות,6,תשיעית
388,פרופ' אפרים קציר 18,108,"2020","2215000",3694-406-5,דירה בבית קומות,4,שישית
389,פרופ' אהרון צ'חנובר 1,134.56,"2020","2480000",3694-394-12,דירה בבית קומות,5,קומה ‎4‏
390,פרופ' אפרים קציר 18,138,"2020","3180000",3694-406-6,דירה בבית קומות,5,לא ידוע
391,פרופ' אפרים קציר 12,130,"2020","2520000",3694-413-2,דירה בבית קומות,5,שלישית
392,פרופ' חיים הררי 3,131.77,"2020","280000",3694-389-2,דירה בבית קומות,5,קומה ‎1‏
393,פרופ' יהודית בירק 2,115.3,"2020","2260000",3694-393-6,דירה בבית קומות,4,קומה ‎2‏
394,פרופ' חיים הררי 3,112,"2020","573000",3694-389-12,דירה בבית קומות,4,קומה ‎4‏
395,פרופ' חיים הררי 3,126.33,"2020","2500000",3694-389-36,דירה בבית קומות,5,קומה ‎4‏
396,פרופ' ישראל אומן 1,118,"2020","2400000",3694-404-2,דירה בבית קומות,5,קומה ‎1‏
397,0,77.3,"2020","1710000",3694-403-7,דירה בבית קומות,3,קומה ‎1‏
398,0,145.4,"2020","2640000",3694-403-28,דירה בבית קומות,6,קומה ‎6‏
399,0,145.4,"2020","2655000",3694-403-32,דירה בבית קומות,6,קומה ‎7‏
400,יעקב ברמן 10,135,"2020","2520000",3694-381-2,דירה בבית קומות,5,שישית
401,0,77.3,"2020","1670000",3694-403-22,דירה בבית קומות,3,קומה ‎4‏
402,פרופ' אפרים קציר 10,127,"2020","2370000",3694-416-3,דירה בבית קומות,5,ראשונה
403,יעקב ברמן 8,131,"2020","2310000",3694-385-7,דירה בבית קומות,5,ראשונה
404,0,98,"2020","2300000",3694-370-3,דירה בבית קומות,4,חמישית
405,0,97,"2020","1980000",3694-403-10,דירה בבית קומות,4,קומה ‎2‏
406,0,145.4,"2020","2625000",3694-403-24,דירה בבית קומות,6,קומה ‎5‏
407,פרופ' אפרים קציר 2,124,"2020","2550000",3694-420-1,דירה בבית קומות,5,רביעית
408,0,122.4,"2020","2340000",3694-403-51,דירה בבית קומות,5,קומה ‎11‏
409,0,98.2,"2019","1950000",3694-403-11,דירה בבית קומות,4,קומה ‎2‏
410,0,129,"2019","2900000",3694-403-0,דירת גן,5,לא ידוע
411,0,130.3,"2019","2420000",3694-403-29,דירה בבית קומות,5,קומה ‎6‏
412,פרופ' חיים הררי 4,120,"2019","2455000",3694-390-2,דירה בבית קומות,5,רביעית
413,פרופ' אפרים קציר 1,124,"2019","2420000",3694-419-6,דירה בבית קומות,5,שביעית
414,0,127,"2019","2575000",3694-370-4,דירה בבית קומות,5,חמישית
415,פרופ' אפרים קציר 3,282,"2019","3500000",3694-418-6,דירת גג,5,תשיעית
416,פרופ' אפרים קציר 1,136,"2019","2427000",3694-419-33,דירה בבית קומות,5,שמינית
417,0,170,"2019","3500000",3694-242-235,דירה,5,לא ידוע
418,פרופ' יהודית בירק 1,120,"2019","2415000",3694-391-8,דירה בבית קומות,5,שלישית
419,פרופ' אפרים קציר 15,120,"2019","2140000",3694-400-9,דירה בבית קומות,4,שניה
420,פרופ' אפרים קציר 1,124,"2019","2425000",3694-419-9,דירה בבית קומות,5,שמינית
421,גורודיסקי 35,150,"2019","2955000",3694-423-4,דירה בבית קומות,5,שמינית
422,פרופ' אפרים קציר 6,127,"2019","2500000",3694-421-1,דירה בבית קומות,5,שלישית
423,גורודיסקי 33,166,"2019","3190000",3694-424-8,דירה בבית קומות,5,עשירית
424,0,163,"2019","3475000",3694-370-5,דירת גג,6,לא ידוע
425,אורי צבי גרינברג 2,255,"2019","4724000",3694-458-1,קוטג' דו משפחתי,5,לא ידוע
426,פרופ' אהרון צ'חנובר 9,180.7,"2019","3350000",3694-407-45,דירה בבית קומות,5,קומה ‎7‏, קומה ‎8‏
427,פרופ' אהרון צ'חנובר 1,134.8,"2019","2390000",3694-394-5,דירה בבית קומות,5,קומה ‎1‏
428,גורודיסקי 33,153,"2019","2790000",3694-424-7,דירה בבית קומות,5,תשיעית
429,פרופ' אפרים קציר 1,124,"2019","2360000",3694-419-16,דירה,5,לא ידוע
430,פרופ' אפרים קציר 1,136,"2019","2360000",3694-419-35,דירה בבית קומות,5,חמישית
431,פרופ' אפרים קציר 3,136,"2019","2338000",3694-418-7,דירה בבית קומות,5,שביעית
432,פרופ' יהודית בירק 2,115.84,"2019","2200000",3694-393-25,דירה בבית קומות,4,קומה ‎1‏
433,פרופ' אפרים קציר 3,182,"2019","3450000",3694-418-8,דירה בבית קומות,5,תשיעית
434,פרופ' אפרים קציר 3,170,"2019","3450000",3694-418-1,דירה,5,לא ידוע
435,פרופ' אפרים קציר 1,124,"2019","2330000",3694-419-5,דירה בבית קומות,5,רביעית
436,פרופ' אפרים קציר 1,127,"2019","2350000",3694-419-37,דירה בבית קומות,5,שישית
437,פרופ' אפרים קציר 1,124,"2019","2350000",3694-419-1,דירה,5,לא ידוע
438,גורודיסקי 35,106,"2019","1850000",3694-423-3,דירה בבית קומות,4,שניה
439,גורודיסקי 33,107,"2019","1850000",3694-424-6,דירה,4,לא ידוע
440,פרופ' אברהם הרשקו 5,120,"2019","2725000",3694-383-1,דירה בבית קומות,5,תשיעית
441,0,134,"2019","3600000",3694-370-6,דירת גג,6,תשיעית
442,גורודיסקי 35,106,"2019","1850000",3694-423-2,דירה בבית קומות,4,שלישית
443,גורודיסקי 33,107,"2019","1850000",3694-424-5,דירה,4,לא ידוע
444,פרופ' יהודית בירק 1,120,"2019","2110000",3694-391-29,דירה בבית קומות,5,שניה
445,פרופ' אהרון צ'חנובר 11,110,"2019","2150000",3694-410-6,דירה בבית קומות,4,שביעית
446,גורודיסקי 33,169,"2019","2700000",3694-424-4,דירה בבית קומות,5,תשיעית
447,יעקב ברמן 8,150,"2019","2480000",3694-385-6,דירה בבית קומות,5,חמישית
448,פרופ' אפרים קציר 1,137,"2019","2377000",3694-419-38,דירה בבית קומות,5,שישית
449,פרופ' אפרים קציר 1,124,"2019","2377000",3694-419-12,דירה,5,לא ידוע
450,פרופ' אפרים קציר 1,136,"2019","2411000",3694-419-39,דירה בבית קומות,5,שביעית
451,פרופ' אפרים קציר 1,124,"2019","2411000",3694-419-8,דירה,5,לא ידוע
452,פרופ' דוד מילשטיין 3,270,"2019","4265000",3694-438-1,דירה בבית קומות,1,לא ידוע
453,ס' יזהר 1,472,"2019","1900000",3694-431-2,קרקע למגורים,לא ידוע,לא ידוע
454,פרופ' יהודית בירק 1,116,"2019","2150000",3694-391-7,דירה בבית קומות,4.5,ראשונה
455,פרופ' אפרים קציר 12,132,"2019","2480000",3694-413-3,דירה בבית קומות,5,שניה
456,יעקב ברמן 8,140,"2019","2770000",3694-385-5,דירה בבית קומות,5,שביעית
457,פרופ' דוד מילשטיין 6,270,"2019","4000000",3694-442-2,קוטג' דו משפחתי,8,לא ידוע
458,פרופ' אפרים קציר 1,138,"2019","2440000",3694-419-40,דירה בבית קומות,5,שמינית
459,פרופ' אפרים קציר 1,126,"2019","2440000",3694-419-7,דירה,5,לא ידוע
460,פרופ' ישראל אומן 4,112,"2019","2170000",3694-408-3,דירה בבית קומות,4,שלישית
461,פרופ' אהרון צ'חנובר 11,128,"2019","2350000",3694-410-7,דירה בבית קומות,5,שניה
462,פרופ' יהודית בירק 1,104,"2019","1920000",3694-391-6,דירה בבית קומות,4,ראשונה
463,יוספזון 8,121,"2019","2294000",3694-519-17,דירה בבית קומות,5,ראשונה
464,פרופ' אפרים קציר 19,126,"2019","2150000",3694-398-63,דירה בבית קומות,5,שמינית
465,0,124,"2019","2365000",3694-242-60,דירה,5,לא ידוע
466,פרופ' אפרים קציר 3,136,"2019","2365000",3694-418-9,דירה בבית קומות,5,שמינית
467,פרופ' אפרים קציר 5,136,"2019","3620000",3694-417-42,דירה בבית קומות,5,קומה ‎1‏
468,0,124,"2019","2350000",3694-242-299,דירה,5,לא ידוע
469,0,100,"2019","2499000",3694-415-5,דירה בבית קומות,5,שישית
470,ס' יזהר 1,472,"2019","1900000",3694-431-1,קרקע למגורים,לא ידוע,לא ידוע
471,פרופ' אפרים קציר 1,136,"2019","2320000",3694-419-41,דירה בבית קומות,5,רביעית
472,פרופ' אהרון צ'חנובר 11,127,"2019","2385000",3694-410-8,דירה בבית קומות,5,שביעית
473,פרופ' ישראל אומן 1,118.09,"2019","2500000",3694-404-50,דירה בבית קומות,5,קומה ‎13‏
474,0,128,"2019","2600000",3694-370-7,דירה בבית קומות,5,שניה
475,פרופ' אפרים קציר 19,126,"2019","2460000",3694-398-64,דירה בבית קומות,5,שלוש עשרה
476,0,116,"2019","2460000",3694-370-8,דירה בבית קומות,5,שלישית
477,פרופ' אפרים קציר 6,120,"2019","2080000",3694-421-2,דירה בבית קומות,5,ראשונה
478,עזרא מני 4,256,"2019","3800000",3694-429-2,דירה בבית קומות,7,לא ידוע
479,פרופ' אפרים קציר 19,126,"2019","2462000",3694-398-65,דירה בבית קומות,5,שלוש עשרה
480,גורודיסקי 35,150,"2019","2544000",3694-423-14,דירה בבית קומות,5,לא ידוע
481,פרופ' אפרים קציר 12,127,"2019","2300000",3694-413-4,דירה בבית קומות,5,שביעית
482,פרופ' אפרים קציר 1,136,"2019","2265000",3694-419-42,דירה בבית קומות,5,שלישית
483,פרופ' אפרים קציר 19,126,"2019","2342000",3694-398-66,דירה בבית קומות,5,חמישית
484,0,3064,"2019","2240000",3694-387-2,ללא תיכנון,לא ידוע,לא ידוע
485,פרופ' אפרים קציר 19,76,"2019","1770000",3694-398-67,דירה בבית קומות,3,ראשונה
486,ס' יזהר 3,170,"2019","3300000",3694-432-1,קוטג' דו משפחתי,6,לא ידוע
487,פרופ' אפרים קציר 19,178,"2019","3600000",3694-398-68,דירה בבית קומות,6,שמונה עשרה
488,0,127,"2019","2465000",3694-329-1,דירה בבית קומות,5,חמש עשרה
489,פרופ' יהודית בירק 2,129.18,"2019","2250000",3694-393-2,דירה,5,קומה ‎1‏
490,פרופ' אפרים קציר 1,138,"2019","2166000",3694-419-43,דירה בבית קומות,5,ראשונה
491,פרופ' יובל נאמן 17,131.5,"2019","2740000",3694-409-1,דירת גן,5,קומה ‎0‏
492,פרופ' אפרים קציר 1,138,"2019","2410000",3694-419-44,דירה בבית קומות,5,שמינית
493,פרופ' אפרים קציר 1,138,"2019","2260000",3694-419-45,דירה בבית קומות,5,חמישית
494,0,129,"2019","2260000",3694-370-9,דירה בבית קומות,5,שניה
495,פרופ' אפרים קציר 1,139,"2019","2230000",3694-419-46,דירה בבית קומות,5,רביעית
496,עזרא מני 4,280,"2019","3800000",3694-429-1,קוטג' דו משפחתי,5,לא ידוע
497,פרופ' יוסף ריבלין 1,274,"2019","4150000",3694-472-2,קוטג' דו משפחתי,7,לא ידוע
498,פרופ' יהודית בירק 2,132.62,"2019","2250000",3694-393-23,דירה,5,קומה ‎1‏
499,גורודיסקי 33,124,"2019","2655000",3694-424-3,דירת גן,5,לא ידוע
500,0,104,"2018","2260000",3694-329-2,דירה בבית קומות,4,ארבע עשרה
501,פרופ' אפרים קציר 1,138,"2018","2165000",3694-419-47,דירה בבית קומות,5,שניה
502,פרופ' יוסף ריבלין 4,274,"2018","4350000",3694-475-1,קוטג' דו משפחתי,7,לא ידוע
503,פרופ' אהרון צ'חנובר 6,114.1,"2018","2290000",3694-412-1,דירה בבית קומות,5,קומה ‎0‏
504,פרופ' אפרים קציר 1,125,"2018","2990000",3694-419-49,דירה בבית קומות,5,לא ידוע
505,פרופ' ישראל אומן 1,113.3,"2018","1800000",3694-404-18,דירה בבית קומות,5,קומה ‎5‏
506,פרופ' אפרים קציר 1,126,"2018","2230000",3694-419-22,דירה,5,לא ידוע
507,פרופ' אפרים קציר 2,126,"2018","2582000",3694-420-17,דירה בבית קומות,5,שמינית
508,0,123,"2018","2500000",3694-370-10,דירה בבית קומות,5,חמישית
509,גורודיסקי 33,134,"2018","2360000",3694-424-2,דירה בבית קומות,5,שביעית
510,0,289,"2018","2025000",3694-469-1,קרקע למגורים,לא ידוע,לא ידוע
511,פרופ' אפרים קציר 1,138,"2018","2225000",3694-419-50,דירה בבית קומות,5,רביעית
512,פרופ' אפרים קציר 1,138,"2018","2100000",3694-419-51,דירה בבית קומות,5,ראשונה
513,0,104,"2018","2285000",3694-329-3,דירה בבית קומות,4,חמש עשרה
514,פרופ' אפרים קציר 1,138,"2018","2195000",3694-419-52,דירה בבית קומות,5,שלישית
515,גורודיסקי 39,133,"2018","2440000",3694-427-3,דירה בבית קומות,5,רביעית
516,פרופ' אפרים קציר 1,138,"2018","2315000",3694-419-53,דירה בבית קומות,5,שביעית
517,פרופ' יהודית בירק 1,105,"2018","1970000",3694-391-30,דירה בבית קומות,4,חמישית
518,פרופ' אפרים קציר 15,127,"2018","2500000",3694-400-11,דירה בבית קומות,5,שישית
519,פרופ' אפרים קציר 1,137,"2018","2100000",3694-419-54,דירה בבית קומות,5,ראשונה
520,פרופ' אפרים קציר 1,138,"2018","2255000",3694-419-55,דירה בבית קומות,5,חמישית
521,0,121,"2018","2265000",3694-370-11,דירה בבית קומות,5,ראשונה
522,0,124,"2018","2080000",3694-242-215,דירה,5,לא ידוע
523,פרופ' אפרים קציר 1,136,"2018","2079000",3694-419-56,דירה בבית קומות,5,ראשונה
524,0,127,"2018","2400000",3694-329-4,דירה בבית קומות,5,עשירית
525,פרופ' דניאל כהנמן 3,127,"2018","2600000",3694-401-2,דירה בבית קומות,5,חמישית
526,פרופ' אהרון צ'חנובר 1,134.56,"2018","2520000",3694-394-18,דירה בבית קומות,5,קומה ‎6‏
527,0,126,"2018","2290000",3694-242-43,דירה,5,לא ידוע
528,פרופ' אפרים קציר 1,138,"2018","2290000",3694-419-57,דירה בבית קומות,5,שישית
529,גורודיסקי 35,135,"2018","2000000",3694-423-1,דירה בבית קומות,5,לא ידוע
530,פרופ' אפרים קציר 15,122,"2018","2525000",3694-400-12,דירה בבית קומות,5,שש עשרה
531,פרופ' יוסף ריבלין 1,274,"2018","4350000",3694-472-1,קוטג' דו משפחתי,7,לא ידוע
532,עזרא מני 6,177,"2018","3600000",3694-430-1,קוטג' דו משפחתי,6,לא ידוע
533,פרופ' חיים הררי 4,130,"2018","2290000",3694-390-8,דירה בבית קומות,5,שלישית
534,פרופ' אפרים קציר 1,138,"2018","2165000",3694-419-58,דירה בבית קומות,5,שניה
535,פרופ' אפרים קציר 1,125,"2018","2165000",3694-419-20,דירה,5,לא ידוע
536,פרופ' אפרים קציר 1,139,"2018","2195000",3694-419-59,דירה בבית קומות,5,שלישית
537,0,125,"2018","2195000",3694-242-88,דירה,5,לא ידוע
538,פרופ' אברהם הרשקו 3,131,"2018","2850000",3694-382-15,דירה בבית קומות,5,לא ידוע
539,פרופ' יהודית בירק 2,129.18,"2018","2300000",3694-393-24,דירה בבית קומות,5,קומה ‎1‏
540,0,128,"2018","2270000",3694-370-12,דירה בבית קומות,5,שניה
541,0,127,"2018","2370000",3694-329-5,דירה בבית קומות,5,תשיעית
542,הרב יוסף קאפח 2,296,"2018","2120000",3694-450-3,קרקע למגורים,לא ידוע,לא ידוע
543,פרופ' אפרים קציר 3,137,"2018","2179000",3694-418-10,דירה בבית קומות,5,חמישית
544,פרופ' אפרים קציר 1,124,"2018","2179000",3694-419-10,דירה,5,לא ידוע
