מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
320,פרופ' אהרון צ'חנובר 11,125,2021,2670000,3694-410-5,דירה בבית,5,21360
321,פרופ' יובל נאמן 1,125,2021,2670000,3694-425-7,דירה בבית,5,21360
322,פרופ' אפרים קציר 19,138,2021,2730000,3694-398-3,דירה בבית,5,19783
323,פרופ' אהרון צ'חנובר 5,112,2021,2357000,3694-395-4,דירה בבית,4,21045
324,פרופ' אפרים קציר 2,127,2021,2925000,3694-420-15,דירה בבית,5,23031
325,פרופ' אברהם הרשקו 8,122,2021,2530000,3694-397-3,דירה בבית,5,20738
326,פרופ' יוסף ריבלין 4,230,2021,4500000,3694-475-2,דירת,8,19565
327,פרופ' אהרון צ'חנובר 8,122,2021,2470000,3694-411-2,דירה בבית,5,20246
328,0,111,2021,2375000,3694-415-2,דירה בבית,5,21396
329,פרופ' דניאל כהנמן 5,124,2021,2540000,3694-402-6,דירה בבית,5,20484
330,פרופ' דניאל כהנמן 5,124,2021,2450000,3694-402-5,דירה בבית,5,19758
331,פרופ' דניאל כהנמן 5,122,2021,2435000,3694-402-4,דירה בבית,5,19959
332,פרופ' אברהם הרשקו 8,122,2021,2587000,3694-397-4,דירה בבית,5,21205
333,יעקב ברמן 12,122.7,2021,2710000,3694-518-19,קוטג' דו משפחתי,5,22086
334,פרופ' אפרים קציר 2,124,2021,2625000,3694-420-16,דירה בבית,5,21169
335,0,77.3,2021,1610000,3694-403-12,דירה בבית,3,20828
336,0,122.4,2021,2375000,3694-403-35,דירה בבית,5,19404
337,0,122.4,2021,2375000,3694-403-34,דירה בבית,5,19404
338,פרופ' יובל נאמן 1,134,2020,2450000,3694-425-8,דירה בבית,5,18284
339,0,122.4,2020,2360000,3694-403-30,דירה בבית,5,19281
340,פרופ' אפרים קציר 12,130,2020,2480000,3694-413-1,דירה בבית,5,19077
341,0,122.4,2020,2635000,3694-403-27,דירה,6,21528
342,0,145.4,2020,2635000,3694-403-9,דירה בבית,6,18122
343,פרופ' אפרים קציר 19,176,2020,4230000,3694-398-61,דירה בבית,6,24034
344,פרופ' אפרים קציר 18,127,2020,2670000,3694-406-2,דירה בבית,5,21024
345,פרופ' אפרים קציר 19,138,2020,2700000,3694-398-62,דירה בבית,5,19565
346,פרופ' יהודית בירק 1,103,2020,2070000,3694-391-28,דירה בבית,4,20097
347,פרופ' יהודית בירק 1,121,2020,2060000,3694-391-10,דירה בבית,4,17025
348,פרופ' אפרים קציר 10,132,2020,2550000,3694-416-1,דירה בבית,5,19318
349,פרופ' מישל רבל 3,134.5,2020,2400000,3694-414-8,דירה בבית,5,17844
350,פרופ' אפרים קציר 10,130,2020,2510000,3694-416-2,דירה בבית,5,19308
351,פרופ' אברהם הרשקו 8,125,2020,2520000,3694-397-5,דירה בבית,5,20160
352,פרופ' אפרים קציר 22,135.3,2020,3160000,3694-404-73,דירה בבית,6,23356
353,פרופ' ישראל אומן 1,131.9,2020,3290000,3694-404-57,דירה בבית,5,24943
354,0,111,2020,2300000,3694-415-3,דירה בבית,5,20721
355,פרופ' יהודית בירק 1,165,2020,3300000,3694-391-9,דירה בבית,6,20000
356,פרופ' יהודית בירק 3,116,2020,2210000,3694-390-7,דירה בבית,4,19052
357,פרופ' חיים הררי 3,129.15,2020,2600000,3694-389-17,דירה בבית,5,20132
358,פרופ' אפרים קציר 22,138,2020,2860000,3694-404-69,דירה בבית,6,20725
359,פרופ' אפרים קציר 19,114,2020,2450000,3694-398-2,דירה בבית,5,21491
360,0,111,2020,2300000,3694-415-4,דירה בבית,5,20721
361,פרופ' דניאל כהנמן 5,110,2020,2265000,3694-402-3,דירה בבית,5,20591
362,פרופ' יהודית בירק 9,145,2020,3720000,3694-382-4,דירה בבית,5,25655
363,0,145.4,2020,2720000,3694-403-36,דירה בבית,6,18707
364,פרופ' אהרון צ'חנובר 6,111.4,2020,2580000,3694-412-52,דירה בבית,5,23160
365,פרופ' דניאל כהנמן 5,170,2020,3500000,3694-402-2,דירה בבית,6,20588
366,0,179.3,2020,4010000,3694-403-64,דירה בבית,6,22365
367,0,98.2,2020,2010000,3694-403-6,דירה בבית,4,20468
368,פרופ' אברהם הרשקו 3,171,2020,4225000,3694-382-14,קוטג' דו משפחתי,5,24708
369,פרופ' יובל נאמן 1,113,2020,2250000,3694-425-3,דירה בבית,4,19912
370,פרופ' דניאל כהנמן 5,122,2020,2400000,3694-402-1,דירה בבית,5,19672
371,0,145.4,2020,2770000,3694-403-56,דירה בבית,6,19051
372,0,125,2020,2550000,3694-370-1,דירה בבית,5,20400
373,פרופ' אפרים קציר 18,129,2020,2700000,3694-406-3,דירה בבית,5,20930
374,פרופ' אפרים קציר 1,251,2020,3565000,3694-419-30,דירה בבית,5,14203
375,פרופ' אברהם הרשקו 8,132,2020,2660000,3694-397-6,דירה בבית,5,20152
376,יוספזון 6,121,2020,2702000,3694-519-4,דירה בבית,5,22331
377,פרופ' אהרון צ'חנובר 1,134.67,2020,2540000,3694-394-19,דירה בבית,5,18861
378,פרופ' חיים הררי 3,129.66,2020,2360000,3694-389-27,דירה בבית,5,18201
379,פרופ' אפרים קציר 21,126,2020,2415000,3694-396-53,דירה בבית,5,19167
380,פרופ' אפרים קציר 18,103,2020,2010000,3694-406-4,דירה בבית,4,19515
381,פרופ' אפרים קציר 22,121,2020,2610000,3694-404-90,דירה בבית,5,21570
382,פרופ' אפרים קציר 1,195,2020,3595000,3694-419-31,דירה בבית,5,18436
384,פרופ' אפרים קציר 1,165,2020,3595000,3694-419-21,דירה,5,21788
385,פרופ' אפרים קציר 15,124,2020,2680000,3694-400-8,דירה בבית,5,21613
386,פרופ' אהרון צ'חנובר 5,113,2020,2050000,3694-395-3,דירה בבית,4,18142
387,0,138,2020,3505000,3694-370-2,דירה בבית,6,25399
388,פרופ' אפרים קציר 18,108,2020,2215000,3694-406-5,דירה בבית,4,20509
389,פרופ' אהרון צ'חנובר 1,134.56,2020,2480000,3694-394-12,דירה בבית,5,18430
390,פרופ' אפרים קציר 18,138,2020,3180000,3694-406-6,דירה בבית,5,23043
391,פרופ' אפרים קציר 12,130,2020,2520000,3694-413-2,דירה בבית,5,19385
392,פרופ' חיים הררי 3,131.77,2020,280000,3694-389-2,דירה בבית,5,2125
393,פרופ' יהודית בירק 2,115.3,2020,2260000,3694-393-6,דירה בבית,4,19601
394,פרופ' חיים הררי 3,112,2020,573000,3694-389-12,דירה בבית,4,5116
395,פרופ' חיים הררי 3,126.33,2020,2500000,3694-389-36,דירה בבית,5,19789
396,פרופ' ישראל אומן 1,118,2020,2400000,3694-404-2,דירה בבית,5,20339
397,0,77.3,2020,1710000,3694-403-7,דירה בבית,3,22122
398,0,145.4,2020,2640000,3694-403-28,דירה בבית,6,18157
399,0,145.4,2020,2655000,3694-403-32,דירה בבית,6,18260
400,יעקב ברמן 10,135,2020,2520000,3694-381-2,דירה בבית,5,18667
401,0,77.3,2020,1670000,3694-403-22,דירה בבית,3,21604
402,פרופ' אפרים קציר 10,127,2020,2370000,3694-416-3,דירה בבית,5,18661
403,יעקב ברמן 8,131,2020,2310000,3694-385-7,דירה בבית,5,17634
404,0,98,2020,2300000,3694-370-3,דירה בבית,4,23469
405,0,97,2020,1980000,3694-403-10,דירה בבית,4,20412
406,0,145.4,2020,2625000,3694-403-24,דירה בבית,6,18054
407,פרופ' אפרים קציר 2,124,2020,2550000,3694-420-1,דירה בבית,5,20565
408,0,122.4,2020,2340000,3694-403-51,דירה בבית,5,19118
409,0,98.2,2019,1950000,3694-403-11,דירה בבית,4,19857
410,0,129,2019,2900000,3694-403-0,דירת גן,5,22481
411,0,130.3,2019,2420000,3694-403-29,דירה בבית,5,18573
412,פרופ' חיים הררי 4,120,2019,2455000,3694-390-2,דירה בבית,5,20458
413,פרופ' אפרים קציר 1,124,2019,2420000,3694-419-6,דירה בבית,5,19516
414,0,127,2019,2575000,3694-370-4,דירה בבית,5,20276
415,פרופ' אפרים קציר 3,282,2019,3500000,3694-418-6,דירת,5,12411
416,פרופ' אפרים קציר 1,136,2019,2427000,3694-419-33,דירה בבית,5,17846
417,0,170,2019,3500000,3694-242-235,דירה,5,20588
418,פרופ' יהודית בירק 1,120,2019,2415000,3694-391-8,דירה בבית,5,20125
419,פרופ' אפרים קציר 15,120,2019,2140000,3694-400-9,דירה בבית,4,17833
420,פרופ' אפרים קציר 1,124,2019,2425000,3694-419-9,דירה בבית,5,19556
421,גורודיסקי 35,150,2019,2955000,3694-423-4,דירה בבית,5,19700
422,פרופ' אפרים קציר 6,127,2019,2500000,3694-421-1,דירה בבית,5,19685
423,גורודיסקי 33,166,2019,3190000,3694-424-8,דירה בבית,5,19217
424,0,163,2019,3475000,3694-370-5,דירת,6,21319
425,אורי צבי גרינברג 2,255,2019,4724000,3694-458-1,קוטג' דו משפחתי,5,18525
426,פרופ' אהרון צ'חנובר 9,180.7,2019,3350000,3694-407-45,דירה בבית,5,18539
427,פרופ' אהרון צ'חנובר 1,134.8,2019,2390000,3694-394-5,דירה בבית,5,17730
428,גורודיסקי 33,153,2019,2790000,3694-424-7,דירה בבית,5,18235
429,פרופ' אפרים קציר 1,124,2019,2360000,3694-419-16,דירה,5,19032
430,פרופ' אפרים קציר 1,136,2019,2360000,3694-419-35,דירה בבית,5,17353
431,פרופ' אפרים קציר 3,136,2019,2338000,3694-418-7,דירה בבית,5,17191
432,פרופ' יהודית בירק 2,115.84,2019,2200000,3694-393-25,דירה בבית,4,18992
433,פרופ' אפרים קציר 3,182,2019,3450000,3694-418-8,דירה בבית,5,18956
434,פרופ' אפרים קציר 3,170,2019,3450000,3694-418-1,דירה,5,20294
435,פרופ' אפרים קציר 1,124,2019,2330000,3694-419-5,דירה בבית,5,18790
436,פרופ' אפרים קציר 1,127,2019,2350000,3694-419-37,דירה בבית,5,18504
437,פרופ' אפרים קציר 1,124,2019,2350000,3694-419-1,דירה,5,18952
438,גורודיסקי 35,106,2019,1850000,3694-423-3,דירה בבית,4,17453
439,גורודיסקי 33,107,2019,1850000,3694-424-6,דירה,4,17290
440,פרופ' אברהם הרשקו 5,120,2019,2725000,3694-383-1,דירה בבית,5,22708
441,0,134,2019,3600000,3694-370-6,דירת,6,26866
442,גורודיסקי 35,106,2019,1850000,3694-423-2,דירה בבית,4,17453
443,גורודיסקי 33,107,2019,1850000,3694-424-5,דירה,4,17290
444,פרופ' יהודית בירק 1,120,2019,2110000,3694-391-29,דירה בבית,5,17583
445,פרופ' אהרון צ'חנובר 11,110,2019,2150000,3694-410-6,דירה בבית,4,19545
446,גורודיסקי 33,169,2019,2700000,3694-424-4,דירה בבית,5,15976
447,יעקב ברמן 8,150,2019,2480000,3694-385-6,דירה בבית,5,16533
448,פרופ' אפרים קציר 1,137,2019,2377000,3694-419-38,דירה בבית,5,17350
449,פרופ' אפרים קציר 1,124,2019,2377000,3694-419-12,דירה,5,19169
450,פרופ' אפרים קציר 1,136,2019,2411000,3694-419-39,דירה בבית,5,17728
451,פרופ' אפרים קציר 1,124,2019,2411000,3694-419-8,דירה,5,19444
452,פרופ' דוד מילשטיין 3,270,2019,4265000,3694-438-1,דירה בבית,1,15796
454,פרופ' יהודית בירק 1,116,2019,2150000,3694-391-7,דירה בבית,4.5,18534
455,פרופ' אפרים קציר 12,132,2019,2480000,3694-413-3,דירה בבית,5,18788
456,יעקב ברמן 8,140,2019,2770000,3694-385-5,דירה בבית,5,19786
457,פרופ' דוד מילשטיין 6,270,2019,4000000,3694-442-2,קוטג' דו משפחתי,8,14815
458,פרופ' אפרים קציר 1,138,2019,2440000,3694-419-40,דירה בבית,5,17681
459,פרופ' אפרים קציר 1,126,2019,2440000,3694-419-7,דירה,5,19365
460,פרופ' ישראל אומן 4,112,2019,2170000,3694-408-3,דירה בבית,4,19375
461,פרופ' אהרון צ'חנובר 11,128,2019,2350000,3694-410-7,דירה בבית,5,18359
462,פרופ' יהודית בירק 1,104,2019,1920000,3694-391-6,דירה בבית,4,18462
463,יוספזון 8,121,2019,2294000,3694-519-17,דירה בבית,5,18959
464,פרופ' אפרים קציר 19,126,2019,2150000,3694-398-63,דירה בבית,5,17063
465,0,124,2019,2365000,3694-242-60,דירה,5,19073
466,פרופ' אפרים קציר 3,136,2019,2365000,3694-418-9,דירה בבית,5,17390
467,פרופ' אפרים קציר 5,136,2019,3620000,3694-417-42,דירה בבית,5,26618
468,0,124,2019,2350000,3694-242-299,דירה,5,18952
469,0,100,2019,2499000,3694-415-5,דירה בבית,5,24990
471,פרופ' אפרים קציר 1,136,2019,2320000,3694-419-41,דירה בבית,5,17059
472,פרופ' אהרון צ'חנובר 11,127,2019,2385000,3694-410-8,דירה בבית,5,18780
473,פרופ' ישראל אומן 1,118.09,2019,2500000,3694-404-50,דירה בבית,5,21170
474,0,128,2019,2600000,3694-370-7,דירה בבית,5,20313
475,פרופ' אפרים קציר 19,126,2019,2460000,3694-398-64,דירה בבית,5,19524
476,0,116,2019,2460000,3694-370-8,דירה בבית,5,21207
477,פרופ' אפרים קציר 6,120,2019,2080000,3694-421-2,דירה בבית,5,17333
478,עזרא מני 4,256,2019,3800000,3694-429-2,דירה בבית,7,14844
479,פרופ' אפרים קציר 19,126,2019,2462000,3694-398-65,דירה בבית,5,19540
480,גורודיסקי 35,150,2019,2544000,3694-423-14,דירה בבית,5,16960
481,פרופ' אפרים קציר 12,127,2019,2300000,3694-413-4,דירה בבית,5,18110
482,פרופ' אפרים קציר 1,136,2019,2265000,3694-419-42,דירה בבית,5,16654
483,פרופ' אפרים קציר 19,126,2019,2342000,3694-398-66,דירה בבית,5,18587
485,פרופ' אפרים קציר 19,76,2019,1770000,3694-398-67,דירה בבית,3,23289
486,ס' יזהר 3,170,2019,3300000,3694-432-1,קוטג' דו משפחתי,6,19412
487,פרופ' אפרים קציר 19,178,2019,3600000,3694-398-68,דירה בבית,6,20225
488,0,127,2019,2465000,3694-329-1,דירה בבית,5,19409
489,פרופ' יהודית בירק 2,129.18,2019,2250000,3694-393-2,דירה,5,17418
490,פרופ' אפרים קציר 1,138,2019,2166000,3694-419-43,דירה בבית,5,15696
491,פרופ' יובל נאמן 17,131.5,2019,2740000,3694-409-1,דירת גן,5,20837
492,פרופ' אפרים קציר 1,138,2019,2410000,3694-419-44,דירה בבית,5,17464
493,פרופ' אפרים קציר 1,138,2019,2260000,3694-419-45,דירה בבית,5,16377
494,0,129,2019,2260000,3694-370-9,דירה בבית,5,17519
495,פרופ' אפרים קציר 1,139,2019,2230000,3694-419-46,דירה בבית,5,16043
496,עזרא מני 4,280,2019,3800000,3694-429-1,קוטג' דו משפחתי,5,13571
497,פרופ' יוסף ריבלין 1,274,2019,4150000,3694-472-2,קוטג' דו משפחתי,7,15146
498,פרופ' יהודית בירק 2,132.62,2019,2250000,3694-393-23,דירה,5,16966
499,גורודיסקי 33,124,2019,2655000,3694-424-3,דירת גן,5,21411
500,0,104,2018,2260000,3694-329-2,דירה בבית,4,21731
501,פרופ' אפרים קציר 1,138,2018,2165000,3694-419-47,דירה בבית,5,15688
502,פרופ' יוסף ריבלין 4,274,2018,4350000,3694-475-1,קוטג' דו משפחתי,7,15876
503,פרופ' אהרון צ'חנובר 6,114.1,2018,2290000,3694-412-1,דירה בבית,5,20070
504,פרופ' אפרים קציר 1,125,2018,2990000,3694-419-49,דירה בבית,5,23920
505,פרופ' ישראל אומן 1,113.3,2018,1800000,3694-404-18,דירה בבית,5,15887
506,פרופ' אפרים קציר 1,126,2018,2230000,3694-419-22,דירה,5,17698
507,פרופ' אפרים קציר 2,126,2018,2582000,3694-420-17,דירה בבית,5,20492
508,0,123,2018,2500000,3694-370-10,דירה בבית,5,20325
509,גורודיסקי 33,134,2018,2360000,3694-424-2,דירה בבית,5,17612
511,פרופ' אפרים קציר 1,138,2018,2225000,3694-419-50,דירה בבית,5,16123
512,פרופ' אפרים קציר 1,138,2018,2100000,3694-419-51,דירה בבית,5,15217
513,0,104,2018,2285000,3694-329-3,דירה בבית,4,21971
514,פרופ' אפרים קציר 1,138,2018,2195000,3694-419-52,דירה בבית,5,15906
515,גורודיסקי 39,133,2018,2440000,3694-427-3,דירה בבית,5,18346
516,פרופ' אפרים קציר 1,138,2018,2315000,3694-419-53,דירה בבית,5,16775
517,פרופ' יהודית בירק 1,105,2018,1970000,3694-391-30,דירה בבית,4,18762
518,פרופ' אפרים קציר 15,127,2018,2500000,3694-400-11,דירה בבית,5,19685
519,פרופ' אפרים קציר 1,137,2018,2100000,3694-419-54,דירה בבית,5,15328
520,פרופ' אפרים קציר 1,138,2018,2255000,3694-419-55,דירה בבית,5,16341
521,0,121,2018,2265000,3694-370-11,דירה בבית,5,18719
522,0,124,2018,2080000,3694-242-215,דירה,5,16774
523,פרופ' אפרים קציר 1,136,2018,2079000,3694-419-56,דירה בבית,5,15287
524,0,127,2018,2400000,3694-329-4,דירה בבית,5,18898
525,פרופ' דניאל כהנמן 3,127,2018,2600000,3694-401-2,דירה בבית,5,20472
526,פרופ' אהרון צ'חנובר 1,134.56,2018,2520000,3694-394-18,דירה בבית,5,18728
527,0,126,2018,2290000,3694-242-43,דירה,5,18175
528,פרופ' אפרים קציר 1,138,2018,2290000,3694-419-57,דירה בבית,5,16594
529,גורודיסקי 35,135,2018,2000000,3694-423-1,דירה בבית,5,14815
530,פרופ' אפרים קציר 15,122,2018,2525000,3694-400-12,דירה בבית,5,20697
531,פרופ' יוסף ריבלין 1,274,2018,4350000,3694-472-1,קוטג' דו משפחתי,7,15876
532,עזרא מני 6,177,2018,3600000,3694-430-1,קוטג' דו משפחתי,6,20339
533,פרופ' חיים הררי 4,130,2018,2290000,3694-390-8,דירה בבית,5,17615
534,פרופ' אפרים קציר 1,138,2018,2165000,3694-419-58,דירה בבית,5,15688
535,פרופ' אפרים קציר 1,125,2018,2165000,3694-419-20,דירה,5,17320
536,פרופ' אפרים קציר 1,139,2018,2195000,3694-419-59,דירה בבית,5,15791
537,0,125,2018,2195000,3694-242-88,דירה,5,17560
538,פרופ' אברהם הרשקו 3,131,2018,2850000,3694-382-15,דירה בבית,5,21756
539,פרופ' יהודית בירק 2,129.18,2018,2300000,3694-393-24,דירה בבית,5,17805
540,0,128,2018,2270000,3694-370-12,דירה בבית,5,17734
541,0,127,2018,2370000,3694-329-5,דירה בבית,5,18661
543,פרופ' אפרים קציר 3,137,2018,2179000,3694-418-10,דירה בבית,5,15905
544,פרופ' אפרים קציר 1,124,2018,2179000,3694-419-10,דירה,5,17573
545,0,127,2018,2440000,3694-370-13,דירה בבית,5,19213
546,פרופ' אהרון צ'חנובר 5,120,2018,2000000,3694-395-2,דירה בבית,5,16667
547,פרופ' יהודית בירק 2,129.19,2018,2300000,3694-393-5,דירה בבית,5,17803
548,פרופ' חיים הררי 3,112,2018,1500000,3694-389-38,דירה בבית,4,13393
549,0,104,2018,2280000,3694-329-6,דירה בבית,4,21923
550,גורודיסקי 37,116.9,2018,2400000,3694-422-9,דירה בבית,5,20530
551,גורודיסקי 33,132,2018,1799000,3694-424-1,דירה בבית,5,13629
552,יעקב ברמן 8,131,2018,2390000,3694-385-4,דירה בבית,5,18244
553,פרופ' אפרים קציר 3,137,2018,2271000,3694-418-11,דירה בבית,5,16577
554,פרופ' אפרים קציר 3,124,2018,2271000,3694-418-2,דירה,5,18315
555,פרופ' אפרים קציר 3,137,2018,2280000,3694-418-12,דירה בבית,5,16642
556,פרופ' אפרים קציר 1,124,2018,2280000,3694-419-3,דירה,5,18387
557,0,125,2018,3000000,3694-242-314,דירה בבית,5,24000
558,פרופ' אפרים קציר 3,125,2018,3000000,3694-418-3,דירה,5,24000
559,0,127,2018,2320000,3694-255-67,דירה,5,18268
560,פרופ' יהודית בירק 2,129.38,2018,2320000,3694-393-29,דירה בבית,5,17932
561,0,127,2018,2375000,3694-329-7,דירה בבית,5,18701
562,0,120,2018,2000000,3694-239-1,דירה בבית,5,16667
563,0,98,2018,2200000,3694-370-14,דירה בבית,4,22449
564,0,138,2018,2323000,3694-242-315,דירה בבית,5,16833
565,0,127,2018,2190000,3694-242-316,דירה בבית,5,17244
566,0,127,2018,2303000,3694-242-317,דירה בבית,5,18134
567,פרופ' חיים הררי 3,124.55,2018,2800000,3694-389-23,דירה בבית,5,22481
568,0,137,2018,2800000,3694-253-14,מיני פנטהאוז,5,20438
569,0,138,2018,2290000,3694-242-318,דירה בבית,5,16594
570,0,125,2018,2290000,3694-242-132,דירה,5,18320
571,0,127,2018,2255000,3694-329-8,דירה בבית,4,17756
572,0,136,2018,2210000,3694-242-319,דירה בבית,5,16250
573,0,127,2018,2320000,3694-255-15,דירה,5,18268
574,פרופ' אברהם הרשקו 8,122,2018,2320000,3694-397-7,דירה בבית,5,19016
575,פרופ' יהודית בירק 2,129.41,2018,2320000,3694-393-16,דירה בבית,5,17928
576,פרופ' אפרים קציר 15,104,2018,2185000,3694-400-13,דירה בבית,4,21010
577,0,124,2018,21450000,3694-242-279,דירה,5,172984
578,0,137,2018,2145000,3694-242-320,דירה בבית,5,15657
579,0,136,2018,2160000,3694-242-321,דירה בבית,5,15882
580,0,124,2018,2165000,3694-242-96,דירה בבית,5,17460
581,0,136,2018,2550000,3694-119-138,דירה בבית,5,18750
582,0,113,2018,2000000,3694-255-22,דירה,4,17699
583,פרופ' יהודית בירק 2,115.3,2018,2000000,3694-393-3,דירה בבית,4,17346
584,0,137,2018,2390000,3694-256-53,דירה בבית,5,17445
585,0,124,2018,2286000,3694-242-5,דירה בבית,5,18435
586,0,137,2018,2347000,3694-242-324,דירה בבית,5,17131
587,פרופ' אהרון צ'חנובר 6,91.8,2018,2050000,3694-412-91,דירה בבית,4,22331
588,0,137,2018,2256000,3694-242-325,דירה בבית,5,16467
590,0,137,2018,2253000,3694-242-326,דירה בבית,5,16445
591,0,124,2018,2304000,3694-242-4,דירה,5,18581
592,0,137,2018,2273000,3694-242-327,דירה בבית,5,16591
593,0,124,2018,2240000,3694-242-240,דירה,5,18065
594,פרופ' אברהם הרשקו 2,125,2018,2500000,3694-385-3,דירה בבית,5,20000
595,0,137,2018,2180000,3694-242-328,דירה בבית,5,15912
596,0,100,2018,2135000,3694-242-329,דירה בבית,4,21350
597,0,128,2018,2500000,3694-256-54,דירה בבית,5,19531
598,0,164,2018,3600000,3694-242-58,דירה בבית,5,21951
599,פרופ' ישראל אומן 1,116.7,2018,2270000,3694-404-25,דירה בבית,5,19452
600,0,98,2018,1850000,3694-254-269,דירה בבית,4,18878
601,0,124,2018,2475000,3694-329-10,דירה בבית,5,19960
602,0,110,2018,1700000,3694-255-75,דירה בבית,4,15455
603,פרופ' יהודית בירק 2,129.18,2018,2380000,3694-393-14,דירה בבית,5,18424
604,0,127,2018,2380000,3694-255-29,דירה,5,18740
606,0,125,2018,1003000,3694-254-270,דירה בבית,5,8024
608,0,124,2018,2445000,3694-329-11,דירה בבית,5,19718
609,0,124,2018,2145000,3694-242-92,דירה בבית,5,17298
610,פרופ' אברהם הרשקו 2,114,2018,2129000,3694-385-2,דירה בבית,4,18675
612,0,152,2018,3335000,3694-329-12,דירה בבית,5,21941
613,0,124,2017,2405000,3694-329-13,דירה בבית,5,19395
615,0,124,2017,2236000,3694-242-298,דירה,5,18032
616,פרופ' אפרים קציר 15,124,2017,2455000,3694-400-14,דירה בבית,5,19798
617,0,127,2017,2485000,3694-254-271,דירה בבית,5,19567
619,פרופ' משה פיאמנטה 4,253,2017,3850000,3694-447-2,קוטג' דו משפחתי,5,15217
620,0,127,2017,2465000,3694-329-14,דירה בבית,5,19409
621,פרופ' דניאל כהנמן 5,122,2017,1700000,3694-402-21,דירה בבית,5,13934
622,0,124,2017,2210000,3694-242-334,דירה בבית,5,17823
623,0,124,2017,2210000,3694-242-106,דירה,5,17823
624,0,104,2017,2149000,3694-329-15,דירה בבית,4,20663
625,0,127,2017,2330000,3694-329-16,דירה בבית,5,18346
626,0,129,2017,2380000,3694-254-272,דירה בבית,5,18450
627,0,103,2017,1960000,3694-255-76,דירה בבית,4,19029
628,0,158,2017,3515000,3694-329-17,דירה בבית,5,22247
629,0,152,2017,2870000,3694-119-139,דירה בבית,6,18882
630,0,170,2017,3030000,3694-255-77,דירה בבית,6,17824
631,הרב משה צבי נריה 2,240,2017,3620000,3694-454-2,דירה בבית,6,15083
632,0,125,2017,2240000,3694-242-335,דירה בבית,5,17920
633,פרופ' חיים הררי 3,69.03,2017,1900000,3694-389-1,דירה בבית,3,27524
634,0,75,2017,1900000,3694-253-24,דירה,3,25333
635,0,113,2017,2070000,3694-255-5,דירה,4,18319
636,0,100,2017,2060000,3694-255-78,דירה בבית,4,20600
637,פרופ' יהודית בירק 2,115.84,2017,2070000,3694-393-34,דירה בבית,4,17869
638,0,120,2017,2050000,3694-242-336,דירה בבית,5,17083
639,0,172,2017,3140000,3694-258-29,דירת,5,18256
640,0,160,2017,3700000,3694-254-273,דירה בבית,6,23125
641,0,125,2017,2121000,3694-242-337,דירה בבית,5,16968
642,0,124,2017,2103000,3694-242-287,דירה,5,16960
643,0,125,2017,2102000,3694-242-338,דירה בבית,5,16816
644,0,125,2017,1900000,3694-257-10,דירה בבית,5,15200
645,אורי צבי גרינברג 1,271,2017,3642000,3694-456-1,קוטג' דו משפחתי,6,13439
646,פרופ' אהרון צ'חנובר 1,124.94,2017,2400000,3694-394-2,דירה בבית,5,19209
647,פרופ' יהודית בירק 2,129.18,2017,2380000,3694-393-17,דירה בבית,5,18424
648,0,127,2017,2380000,3694-255-64,דירה,5,18740
650,0,125,2017,2355000,3694-329-18,דירה בבית,5,18840
651,0,172,2017,3150000,3694-258-30,דירת,6,18314
652,0,125,2017,2380000,3694-329-19,דירה בבית,5,19040
653,פרופ' שמואל ברגמן 1,250,2017,3420000,3694-464-1,קוטג' דו משפחתי,6,13680
654,0,134,2017,2360000,3694-256-55,דירה בבית,5,17612
655,0,100,2017,2235000,3694-329-20,דירה בבית,4,22350
656,0,120,2017,2077000,3694-242-339,דירה בבית,5,17308
657,פרופ' חיים הררי 3,147.65,2017,3500000,3694-389-25,דירה בבית,5,23705
659,0,124,2017,2077000,3694-242-182,דירה,5,16750
660,0,143,2017,2800000,3694-255-58,דירה,5,19580
661,פרופ' יהודית בירק 2,129.83,2017,2800000,3694-393-20,דירה בבית,5,21567
662,0,137,2017,3050000,3694-254-274,דירת,5,22263
663,0,118,2017,2080000,3694-255-56,דירה,4,17627
664,פרופ' יהודית בירק 2,120.02,2017,2079000,3694-393-18,דירה בבית,4,17322
665,פרופ' אפרים קציר 15,100,2017,2065000,3694-400-15,דירה בבית,4,20650
666,0,120,2017,2405000,3694-329-21,דירה בבית,5,20042
667,0,113,2017,2080000,3694-255-44,דירה,4,18407
668,פרופ' יהודית בירק 2,115.3,2017,2080000,3694-393-15,דירה בבית,4,18040
669,0,127,2017,2300000,3694-255-42,דירה,5,18110
670,פרופ' יהודית בירק 2,129.38,2017,2300000,3694-393-35,דירה בבית,5,17777
671,פרופ' אפרים קציר 15,120,2017,2420000,3694-400-16,דירה בבית,5,20167
672,0,124,2017,2260000,3694-242-50,דירה,5,18226
673,0,125,2017,2259000,3694-242-340,דירה בבית,5,18072
675,פרופ' חיים הררי 3,115.16,2017,1860000,3694-389-31,דירה בבית,4,16151
676,0,111,2017,1860000,3694-253-30,דירה,4,16757
677,0,105,2017,2170000,3694-255-79,דירה בבית,4,20667
678,0,127,2017,2230000,3694-255-66,דירה,5,17559
679,פרופ' יהודית בירק 2,129.18,2017,2230000,3694-393-8,דירה בבית,5,17263
680,0,76,2017,1600000,3694-253-17,דירה,3,21053
681,פרופ' חיים הררי 3,77.44,2017,1600000,3694-389-29,דירה בבית,3,20661
682,0,111,2017,1830000,3694-253-16,דירה,4,16486
