מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,נווה יעקב 2,100,"2023","3400000",6145-1294-8,לא ידוע,4,לא ידוע
301,נווה יעקב 2,101,"2023","3425000",6145-1294-17,דירה בבית קומות,4,שישית
302,נווה יעקב 2,101,"2023","3425000",6145-1294-7,לא ידוע,4,לא ידוע
303,טרומן 19,89.39,"2023","849000",6145-1509-1,דירה בבית קומות,4,ראשונה
304,נווה יעקב 2,101,"2023","3400000",6145-1294-19,דירה בבית קומות,4,חמישית
305,השר משה 8,454,"2023","1240000",6145-1294-0,קומבינציה,לא ידוע,לא ידוע
306,היד החזקה 4,101,"2023","688000",6145-495-1,דירה בבית קומות,4,ראשונה
307,נווה יעקב 2,101,"2023","3400000",6145-1294-5,לא ידוע,4,שלישית
308,הירדן 46,47,"2023","1800000",6182-80-6,דירה בבית קומות,2,ראשונה
309,עמינדב 2,81,"2023","88000",6145-677-15,דירה בבית קומות,3,שלישית
310,עמינדב 2,לא ידוע,"2023","110000",6145-677-6,דירה בבית קומות,1,ראשונה
311,פנחס 11,52.31,"2023","1780000",6145-1491-3,דירה בבית קומות,2,ראשונה
312,השר משה 40,93,"2023","3075000",6145-585-10,דירה בבית קומות,4,שישית
313,תל חי 11,57.43,"2023","2320000",6186-448-2,דירה בבית קומות,3,ראשונה
314,טרומן 38,35,"2023","1050000",6145-1338-3,חנות,לא ידוע,קרקע
"315","האר"י 5","84.78","17/02/2023","2650000","6145-1489-2","דירה בבית קומות","3","ראשונה"
316,חד נס 31,57,"2023","2270000",6145-1349-4,דירה בבית קומות,3,שניה
317,חד נס 3,59,"2023","2000000",6145-1260-4,דירה בבית קומות,3,שניה
318,חד נס 27,1660,"2023","6447000",6145-1351-1,קומבינציה,לא ידוע,לא ידוע
319,השר משה 40,93,"2023","3113000",6145-585-11,דירה בבית קומות,4,שביעית
"320","החי"ל 17","89.71","18/01/2023","3000000","6145-1627-5","דירה בבית קומות","4","קומה ‎2‏"
321,תל חי 64,102,"2023","1950000",6182-38-1,קרקע למגורים,לא ידוע,לא ידוע
322,תל חי 9,89,"2023","2800000",6186-489-10,דירה בבית קומות,4,שניה
323,נגבה 2,122.5,"2023","4200000",6145-1601-100,דירה בבית קומות,4,קומה ‎27‏
324,השר משה 39,45,"2023","400000",6145-561-2,דירה בבית קומות,3,ראשונה
325,השר משה 65,88.31,"2023","3150000",6145-1567-5,דירה בבית קומות,4,שניה
326,הראובני 5,105,"2023","370000",6145-500-9,דירה בבית קומות,5,חמישית
327,אפרים 6,65.77,"2022","2400000",6145-1563-3,דירה בבית קומות,3,ראשונה
328,עוזיאל 137,44.51,"2022","2150000",6145-87-5,דירה בבית קומות,2.5,שלישית
329,שלומציון 6,101,"2022","3445000",6145-174-19,דירה בבית קומות,4.5,שניה
330,שלומציון 6,101,"2022","3445000",6145-174-10,לא ידוע,4,שניה
331,השר משה 40,75,"2022","2525000",6145-585-12,דירה בבית קומות,4,חמישית
332,השר משה 40,73,"2022","2520000",6145-585-2,לא ידוע,4,שניה
333,חד נס 28,53,"2022","1100000",6145-499-6,דירה בבית קומות,3,שלישית
334,היד החזקה 10,53.1,"2022","2404000",6145-1388-1,דירה בבית קומות,3,ראשונה
335,השר משה 75,74.16,"2022","2435000",6145-1472-3,דירה בבית קומות,4,ראשונה
336,תל חי 9,91,"2022","2930000",6186-489-11,דירת גן,3,ראשונה
337,השר משה 40,73,"2022","2525000",6145-585-13,דירה בבית קומות,4,שניה
338,בר יוחאי 24,81,"2022","2750000",6145-381-3,דירה בבית קומות,4,שניה
339,השר משה 40,75,"2022","2520000",6145-585-1,לא ידוע,4,חמישית
340,תל חי 9,91,"2022","2930000",6186-489-3,לא ידוע,3,לא ידוע
341,פנחס 47,62,"2022","2155000",6145-449-5,דירה בבית קומות,3,שלישית
342,תל חי 9,1577,"2022","8000000",6186-489-2,קומבינציה,לא ידוע,לא ידוע
343,השר משה 16,100.25,"2022","3100000",6145-1615-88,דירה בבית קומות,4,שישית
"344","הרא"ה 237","59.45","31/10/2022","2240000","6145-766-4","דירה בבית קומות","3","ראשונה"
"345","החי"ל 35","85","31/10/2022","2890000","6145-786-12","דירה בבית קומות","4","חמישית"
346,פנחס 7,102,"2022","3100000",6145-1120-9,דירה בבית קומות,4,שישית
"347","החי"ל 35","85","30/10/2022","2890000","6145-786-11","לא ידוע","4","חמישית"
348,שלומציון 20,68.65,"2022","2250000",6145-273-2,דירה בבית קומות,3,ראשונה
349,תל חי 9,106,"2022","499000",6186-489-1,דירה בבית קומות,5,שניה
"350","החי"ל 35","115","03/10/2022","3435000","6145-786-13","דירה בבית קומות","5","שניה"
351,בת שוע 6,95,"2022","2750000",6145-181-17,דירה בבית קומות,4,חמישית
352,בר יוחאי 9,56.91,"2022","2285000",6145-1090-6,דירה בבית קומות,3,שלישית
353,הראובני 7,109,"2022","3230000",6145-1264-13,דירה בבית קומות,5,ראשונה
"354","החי"ל 59","56.8","29/09/2022","1550000","6145-187-2","דירה בבית קומות","2","קרקע"
"355","הרא"ה 261","76","29/09/2022","2350000","6145-996-13","דירה בבית קומות","4","שלישית"
356,הירדן 42,39.5,"2022","1800000",6182-72-8,דירה בבית קומות,2,שניה
357,הראובני 7,109,"2022","3230000",6145-1264-10,לא ידוע,5,ראשונה
"358","החי"ל 68","79.85","25/09/2022","2500000","6145-824-3","דירה בבית קומות","4","שניה"
"359","החי"ל 49","63","22/09/2022","2330000","6145-1548-4","דירה בבית קומות","3","קומה ‎4‏"
360,פנחס 35,לא ידוע,"2022","161000",6145-1064-17,מחסנים,לא ידוע,ראשונה
361,תל חי 17,לא ידוע,"2022","161000",6186-153-2,משרד,לא ידוע,ראשונה
362,נגבה 2,92.2,"2022","50000",6145-1601-47,מחסנים,לא ידוע,קומה ‎14‏
363,חד נס 34,88,"2022","3090000",6145-505-18,דירה בבית קומות,4,ראשונה
364,חד נס 34,92,"2022","3090000",6145-505-5,דירה,4,לא ידוע
365,השר משה 24,100,"2022","2700000",6145-579-27,דירה בבית קומות,4,חמישית
366,השר משה 24,100,"2022","2700000",6145-579-15,לא ידוע,4,לא ידוע
367,חד נס 39,475,"2022","5100000",6145-1345-0,קומבינציה,לא ידוע,לא ידוע
368,הצנחנים 26,195,"2022","4725000",6145-771-15,דירה בבית קומות,5,שמינית
369,הירדן 50,49.4,"2022","1990000",6182-284-2,דירה בבית קומות,2.5,ראשונה
370,נגבה 2,106.6,"2022","60000",6145-1601-52,מחסנים,4,קומה ‎15‏
371,הירדן 38,83.05,"2022","2303000",6182-69-6,דירה בבית קומות,4,שלישית
372,נגבה 2,92.2,"2022","60000",6145-1601-75,מחסנים,לא ידוע,קומה ‎21‏
373,בת שוע 8,501,"2022","8720000",6145-183-0,קומבינציה,לא ידוע,לא ידוע
374,חד נס 34,50,"2022","1750000",6145-505-19,דירה בבית קומות,2,ראשונה
375,השר משה 47,45,"2022","2780000",6145-565-1,דירה בבית קומות,3.5,ראשונה
376,בר יוחאי 18,57.5,"2022","1536000",6145-1248-4,דירה בבית קומות,3,שניה
377,טרומן 7,46,"2022","1850000",6145-684-7,דירה בבית קומות,2,ראשונה
378,נגבה 2,122.5,"2022","60000",6145-1601-92,מחסנים,לא ידוע,קומה ‎25‏
379,נגבה 2,92.2,"2022","60000",6145-1601-62,מחסנים,לא ידוע,קומה ‎17‏
380,עוזיאל 123,45.5,"2022","1950000",6145-931-3,דירה בבית קומות,2.5,עמודים
381,טרומן 16,69,"2022","1100000",6145-898-5,דירה בבית קומות,2,ראשונה
"382","החי"ל 4","68","16/08/2022","2315000","6145-742-2","דירה בבית קומות","3","ראשונה"
383,נגבה 2,106.6,"2022","60000",6145-1601-20,מחסנים,4,קומה ‎7‏
384,אמיר 2,59,"2022","2128300",6145-1066-8,דירה בבית קומות,3,שלישית
385,עמינדב 1,64,"2022","800000",6145-945-6,דירה בבית קומות,3,שניה
"386","הרא"ה 186","לא ידוע","02/08/2022","117000","6145-911-9","חנות","לא ידוע","ראשונה"
387,הצנחנים 15,51,"2022","2110000",6145-898-3,דירה בבית קומות,2,שניה
388,חד נס 12,93,"2022","2950000",6145-1479-5,דירה בבית קומות,4,שלישית
389,הצנחנים 18,85.59,"2022","2800000",6145-760-18,דירה בבית קומות,4,קומה ‎7‏
"390","החי"ל 35","115","25/07/2022","3275000","6145-786-14","דירה בבית קומות","5","ראשונה"
"391","החי"ל 15","440","25/07/2022","410000","6145-1668-0","משרד","לא ידוע","שביעית"
"392","הרא"ה 188","47","22/07/2022","2000000","6145-910-20","דירה בבית קומות","2","שלישית"
393,חד נס 14,57,"2022","1800000",6145-1110-2,דירה בבית קומות,3,ראשונה
394,עוזיאל 91,56.63,"2022","1050000",6145-955-6,דירה בבית קומות,3,ראשונה
395,הראובני 7,93,"2022","2970000",6145-1264-14,דירה בבית קומות,4,שישית
396,בר יוחאי 22,99.3,"2022","3150000",6145-1278-4,דירה בבית קומות,4,שניה
"397","הרא"ה 186","לא ידוע","11/07/2022","275000","6145-911-10","חנות","לא ידוע","ראשונה"
"398","החי"ל 18","97","05/07/2022","3830000","6145-734-2","קוטג' דו משפחתי","3","לא ידוע"
399,תל חי 27,110,"2022","2900000",6182-63-32,דירה בבית קומות,5,חמישית
400,עמינדב 2,לא ידוע,"2022","10500000",6145-677-5,קומבינציה,לא ידוע,לא ידוע
401,השר משה 24,92,"2022","2675000",6145-579-2,דירה בבית קומות,4,עמודים
402,השר משה 24,92,"2022","2675000",6145-579-13,לא ידוע,4,לא ידוע
403,פנחס 33,94.1,"2022","845000",6145-1655-4,דירה בבית קומות,4,קומה ‎2‏
404,השר משה 24,61,"2022","2700000",6145-579-5,דירה בבית קומות,3,שניה
405,השר משה 24,92,"2022","2700000",6145-579-11,לא ידוע,4,לא ידוע
"406","הרא"ה 271","70.4","19/06/2022","2490000","6145-439-2","דירה בבית קומות","4","ראשונה"
"407","החי"ל 4","68.8","14/06/2022","187000","6145-742-3","דירה בבית קומות","3","שניה"
408,הראובני 5,96,"2022","2850000",6145-500-10,דירה בבית קומות,4,שביעית
409,עוזיאל 123,45.5,"2022","472000",6145-931-6,דירה בבית קומות,2,ראשונה
"410","הרא"ה 267","51","02/06/2022","2070000","6145-1389-1","דירה בבית קומות","2","ראשונה"
"411","י"א באדר 13","116.3","29/05/2022","2700000","6182-486-11","דירה בבית קומות","1","קומה ‎5‏"
"412","י"א באדר 13","143.9","29/05/2022","3645000","6182-486-13","דירה בבית קומות","1","קומה ‎6‏"
413,עוזיאל 95,60,"2022","1580000",6145-692-10,דירה בבית קומות,3,ראשונה
414,תל חי 52,91,"2022","2500000",6182-44-2,דירה בבית קומות,4,שניה
"415","החי"ל 5","79","24/05/2022","2900000","6145-1621-7","דירה בבית קומות","4","רביעית"
416,הראובני 5,105,"2022","300000",6145-500-11,דירה בבית קומות,5,שביעית
417,עוזיאל 143,72.86,"2022","2300000",6145-1422-4,דירה בבית קומות,3,שניה
418,הירדן 56,50,"2022","1760000",6182-313-5,דירה בבית קומות,2,שניה
419,בעל שם-טוב 18,78.48,"2022","590000",6145-1381-1,דירה בבית קומות,4,ראשונה
420,0,2088,"2022","3750000",6145-1601-0,מחסנים,לא ידוע,ראשונה
"421","הרא"ה 239","49","17/05/2022","2100000","6145-1270-6","דירה בבית קומות","3","שניה"
422,שלומציון 20,104.05,"2022","2500000",6145-273-4,דירה בבית קומות,4,שניה
423,הראובני 7,93,"2022","2640000",6145-1264-9,דירה בבית קומות,4,ראשונה
424,נגבה 2,122.5,"2022","2800000",6145-1601-104,דירה בבית קומות,4,קומה ‎28‏
425,השר משה 61,92.87,"2022","2430000",6145-572-2,דירה בבית קומות,4,ראשונה
426,השר משה 36,40.7,"2022","1800000",6145-583-2,דירה בבית קומות,3,קרקע
"427","החי"ל 35","85","10/05/2022","2600000","6145-786-15","דירה בבית קומות","4","ראשונה"
428,הראובני 5,96,"2022","2790000",6145-500-12,דירה בבית קומות,4,חמישית
"429","הרא"ה 203","56","06/05/2022","1550000","6145-1498-10","דירה בבית קומות","3","ראשונה"
430,הראובני 5,105,"2022","2820000",6145-500-13,דירה בבית קומות,5,ראשונה
"431","החי"ל 35","85","02/05/2022","2670000","6145-786-8","דירה בבית קומות","4","שניה"
432,הראובני 7,91,"2022","2670000",6145-1264-8,דירה בבית קומות,4,רביעית
433,השר משה 26,53,"2022","633000",6145-580-4,דירה בבית קומות,2,ראשונה
434,בעל שם-טוב 2,101.4,"2022","3045000",6145-1421-6,דירה בבית קומות,3,שלישית וגג
435,תל חי 35,104.4,"2022","3280000",6182-482-5,דירה בבית קומות,5,קומה ‎2‏
436,הראובני 7,110,"2022","3040000",6145-1264-15,דירה בבית קומות,5,שביעית
437,הראובני 7,93,"2022","2730000",6145-1264-7,דירה בבית קומות,4,חמישית
438,הראובני 5,133,"2022","5300000",6145-500-14,דירה בבית קומות,5,ראשונה
439,השר משה 24,103,"2022","3170000",6145-579-1,דירה בבית קומות,4,עמודים
"440","י"א באדר 13","119.7","14/04/2022","2760000","6182-486-9","דירה בבית קומות","5","קומה ‎4‏"
"441","י"א באדר 15","90","13/04/2022","2745000","6182-498-17","דירה בבית קומות","4","שניה"
442,תל חי 17,89,"2022","2850000",6186-153-3,דירת גן,3,ראשונה
"443","החי"ל 35","85","13/04/2022","2650000","6145-786-7","דירה בבית קומות","4","שלישית"
444,פנחס 21,59.4,"2022","2050000",6145-985-3,דירה בבית קומות,3,שניה
445,שלומציון 6,51,"2022","2075000",6145-174-23,דירה בבית קומות,2,ראשונה
"446","י"א באדר 15","90","12/04/2022","2740000","6182-498-16","לא ידוע","4","שניה"
"447","החי"ל 48","79","12/04/2022","2500000","6145-719-5","דירה בבית קומות","3","ראשונה"
"448","החי"ל 15","31","10/04/2022","154000","6145-1668-16","מחסנים","לא ידוע","מרתף ‎-1‏"
449,שלומציון 6,86,"2022","2650000",6145-174-24,דירה בבית קומות,4,רביעית
"450","החי"ל 17","123.78","05/04/2022","113000","6145-1627-16","דירה בבית קומות","4","קומה ‎8‏"
451,תל חי 33,48,"2022","2100000",6182-71-12,דירה בבית קומות,3,שניה
"452","הרא"ה 237","92.8","30/03/2022","2650000","6145-766-8","דירה בבית קומות","4","שלישית ורביעית"
"453","י"א באדר 15","90","24/03/2022","2805000","6182-498-15","דירה בבית קומות","4","שמינית"
"454","י"א באדר 15","90","23/03/2022","2800000","6182-498-14","לא ידוע","4","שמינית"
455,היד החזקה 9,93,"2022","2955000",6145-110-23,דירה בבית קומות,4,שלישית
456,נגבה 36,22.6,"2022","1100000",6145-185-4,חנות,לא ידוע,ראשונה
457,חד נס 10,56,"2022","2070700",6145-1077-5,דירה בבית קומות,3,שלישית
458,בת שוע 8,56.5,"2022","2195000",6145-183-4,דירה בבית קומות,3,שניה
459,בת שוע 8,85,"2022","2195000",6145-183-13,לא ידוע,3,לא ידוע
460,הראובני 7,60,"2022","2170000",6145-1264-16,דירה בבית קומות,3,ראשונה
"461","החי"ל 35","115","16/03/2022","3345000","6145-786-6","דירה בבית קומות","5","רביעית"
462,הראובני 7,60,"2022","2000000",6145-1264-6,דירה בבית קומות,3,ראשונה
463,חד נס 34,92,"2022","2750000",6145-505-20,דירה בבית קומות,4,שישית
464,פנחס 35,85,"2022","2835000",6145-1064-16,דירה בבית קומות,4,שמינית
465,חד נס 34,64,"2022","2750000",6145-505-4,דירה,4,לא ידוע
466,פנחס 35,85,"2022","2835000",6145-1064-15,לא ידוע,4,שמינית
"467","הרא"ה 259","71","10/03/2022","2280000","6145-490-13","דירה בבית קומות","3","שניה"
468,השר משה 24,54,"2022","2050000",6145-579-28,דירה בבית קומות,2,שניה
"469","י"א באדר 13","119.7","10/03/2022","2795000","6182-486-10","דירה בבית קומות","5","קומה ‎4‏"
470,אמיר 16,76.5,"2022","2440000",6145-930-4,דירה בבית קומות,4,שניה
471,הראובני 7,109,"2022","2980000",6145-1264-5,דירה בבית קומות,5,שישית
472,הראובני 7,109,"2022","2980000",6145-1264-4,לא ידוע,5,שישית
473,בת שוע 8,56.5,"2022","2250000",6145-183-6,דירה בבית קומות,3,שלישית
474,תל חי 17,96,"2022","2282000",6186-153-4,דירה בבית קומות,4,ראשונה
475,השר משה 24,54,"2022","2050000",6145-579-9,לא ידוע,2,לא ידוע
476,בת שוע 8,85,"2022","2250000",6145-183-11,לא ידוע,3,לא ידוע
477,הראובני 5,105,"2022","2850000",6145-500-15,דירה בבית קומות,5,רביעית
478,השר משה 24,54,"2022","2050000",6145-579-7,לא ידוע,3,לא ידוע
479,בר יוחאי 9,56.91,"2022","1742000",6145-1090-2,דירה בבית קומות,3,ראשונה
480,תל חי 21,70,"2022","1800000",6182-407-30,דירה בבית קומות,3,רביעית
481,הראובני 5,64,"2022","2080000",6145-500-16,דירה בבית קומות,3,לא ידוע
482,הראובני 5,105,"2022","2080000",6145-500-2,לא ידוע,3,שישית
"483","החי"ל 35","115","02/03/2022","3240000","6145-786-5","דירה בבית קומות","5","שלישית"
484,הירדן 54,58,"2022","2115000",6182-389-13,דירה בבית קומות,3,שניה
485,בת שוע 8,96,"2022","2450000",6145-183-9,לא ידוע,4,לא ידוע
486,בר יוחאי 20,59,"2022","2285000",6145-1330-6,דירה בבית קומות,3,שלישית
487,הראובני 5,105,"2022","2760000",6145-500-17,דירה בבית קומות,5,שלישית
"488","י"א באדר 17","90","28/02/2022","2625000","6182-114-8","דירה בבית קומות","4","שניה"
"489","י"א באדר 17","90","27/02/2022","2625983","6182-114-4","לא ידוע","4","שניה"
490,הראובני 5,105,"2022","2760000",6145-500-1,לא ידוע,5,לא ידוע
491,השר משה 61,111.58,"2022","2975000",6145-572-4,דירה בבית קומות,5,שניה
492,בת שוע 8,85,"2022","2215000",6145-183-7,לא ידוע,3,לא ידוע
493,תל חי 35,100.4,"2022","2990000",6182-482-15,דירה בבית קומות,4,קומה ‎7‏
494,הראובני 7,לא ידוע,"2022","4937000",6145-1264-3,קומבינציה,לא ידוע,לא ידוע
"495","י"א באדר 15","90","14/02/2022","2695000","6182-498-13","דירה בבית קומות","4","שביעית"
496,שלומציון 2,80,"2022","2290000",6145-172-4,דירה בבית קומות,3,רביעית
497,פנחס 51,57,"2022","1215000",6182-121-1,דירה בבית קומות,3,ראשונה
498,השר משה 75,79.51,"2022","2370000",6145-1472-7,דירה בבית קומות,4,שלישית
499,בר יוחאי 19,92,"2022","2500000",6145-1476-5,דירה בבית קומות,4,שלישית
500,בר יוחאי 19,92,"2022","2500000",6145-1476-12,דירה,4,לא ידוע
511,השר משה 28,55.45,"2022","2100000",6145-581-3,דירה בבית קומות,3,קרקע
512,שלומציון 6,101,"2022","2725000",6145-174-8,דירה,4,לא ידוע
"513","הרא"ה 205","84","24/01/2022","4950000","6145-1499-3","קרקע למגורים","לא ידוע","לא ידוע"
"514","הרא"ה 207","67","24/01/2022","3600000","6145-1499-2","קוטג' דו משפחתי","4","ראשונה"
515,פנחס 29,56.41,"2022","2230000",6145-440-1,דירה בבית קומות,3,ראשונה
516,חד נס 29,40.4,"2022","2180000",6145-1350-1,דירה בבית קומות,2,קרקע
517,עוזיאל 115,60.6,"2022","2470000",6145-1571-9,דירה בבית קומות,3,רביעית
518,תל חי 17,96,"2022","2650000",6186-153-5,דירה בבית קומות,4,שישית
"519","הרא"ה 194","80","16/01/2022","2450000","6145-857-23","דירה בבית קומות","4","שלישית"
520,דבורה הנביאה 2,60,"2022","1790000",6145-1025-4,דירה בבית קומות,3,שניה
521,חרוד 5,59,"2022","1480000",6182-79-3,דירה בבית קומות,2,קרקע
522,חד נס 34,129,"2022","4200000",6145-505-21,דירה בבית קומות,5,שמינית
523,הראובני 7,130,"2022","4640000",6145-1264-17,דירה בבית קומות,5,שמינית
524,חד נס 34,110,"2022","2650000",6145-505-3,דירה,4,שניה
"525","י"א באדר 15","90","10/01/2022","2675000","6182-498-12","דירה בבית קומות","4","שביעית"
526,הראובני 7,130,"2022","4640000",6145-1264-2,לא ידוע,5,שמינית
527,השר משה 46,154.14,"2022","2970000",6145-588-4,דירת גג,5,קומה ‎2‏, קומה ‎3‏
528,פנחס 55,56.75,"2022","1680000",6182-123-5,דירה בבית קומות,3,שלישית
529,הראובני 7,109,"2022","490000",6145-1264-1,דירה בבית קומות,5,חמישית
530,פנחס 65,72.5,"2022","2050000",6182-129-2,דירה בבית קומות,3,ראשונה
531,חד נס 34,92,"2022","4200000",6145-505-2,דירה,5,שביעית
532,נחלה 6,58,"2021","1880000",6182-118-1,דירה בבית קומות,3,ראשונה
533,חד נס 34,94,"2021","1175000",6145-505-22,קומבינציה,לא ידוע,לא ידוע
534,חרוד 4,86.04,"2021","2410000",6182-83-3,דירה בבית קומות,3,שניה
535,אפרים 12,98.95,"2021","2445000",6145-1568-1,דירה בבית קומות,4,ראשונה
536,הראובני 5,לא ידוע,"2021","5824000",6145-500-18,קומבינציה,לא ידוע,לא ידוע
537,חד נס 35,91.6,"2021","2480000",6145-1347-5,דירה בבית קומות,4,שלישית
538,פנחס 9,104.53,"2021","2900000",6145-997-10,דירה בבית קומות,4,רביעית
539,הראובני 15,108,"2021","2200000",6145-1424-4,דירה בבית קומות,4,שניה
540,השר משה 58,77,"2021","1990000",6145-1114-5,דירה בבית קומות,4,שלישית
541,טרומן 39,53,"2021","2150000",6145-1181-5,דירה בבית קומות,3,שלישית
"542","הרא"ה 259","71","12/12/2021","2000000","6145-490-12","דירה בבית קומות","3","שניה"
543,חד נס 7,107,"2021","2670000",6145-1139-5,דירה בבית קומות,5,חמישית
544,פנחס 17,87.51,"2021","2475000",6145-434-8,דירה בבית קומות,4,רביעית+חמישית
545,תל חי 48,99.43,"2021","2140000",6182-46-4,דירה בבית קומות,3,שניה
"546","י"א באדר 17","90","01/12/2021","2655000","6182-114-9","דירה בבית קומות","4","שביעית"
"547","י"א באדר 17","90","01/12/2021","2650000","6182-114-3","דירה","4","לא ידוע"
548,פנחס 29,57.64,"2021","2170000",6145-440-2,דירה בבית קומות,3,ראשונה
"549","הרא"ה 196","675","24/11/2021","12376000","6145-858-0","קומבינציה","לא ידוע","לא ידוע"
550,השר משה 9,93,"2021","3333300",6145-469-3,דירה בבית קומות,4,ראשונה
551,אפרים 4,81.58,"2021","2300000",6145-1565-5,דירה בבית קומות,4,שלישית
552,השר משה 42,81,"2021","1980000",6145-586-6,דירה בבית קומות,5,שלישית
553,פנחס 35,85,"2021","2565000",6145-1064-14,דירה בבית קומות,4,שמינית
554,פנחס 35,85,"2021","2565000",6145-1064-13,לא ידוע,4,שמינית
555,פנחס 7,56,"2021","243000",6145-1120-4,קומבינציה,3,שניה
556,בר יוחאי 20,56,"2021","1480000",6145-1330-2,דירה בבית קומות,2,ראשונה
557,טרומן 26,60,"2021","2180000",6145-842-3,דירה בבית קומות,3,ראשונה
"558","י"א באדר 15","89","14/11/2021","2435000","6182-498-11","דירה בבית קומות","4","שניה"
559,נחלה 6,58,"2021","1780000",6182-118-6,דירה בבית קומות,3,שלישית
560,פנחס 35,85,"2021","2365000",6145-1064-20,דירה בבית קומות,4,שביעית
561,בת שוע 4,76.33,"2021","1970000",6145-179-3,דירה בבית קומות,4,שניה
562,טרומן 35,108.7,"2021","1150000",6145-1483-1,דירה בבית קומות,4,קרקע + ראשונה
563,תל חי 48,90,"2021","2370000",6182-46-16,דירה בבית קומות,4,חמישית
564,פנחס 35,71,"2021","2150000",6145-1064-21,דירה בבית קומות,3,ראשונה
565,פנחס 35,85,"2021","2365000",6145-1064-12,לא ידוע,4,שביעית
566,פנחס 35,71,"2021","2150000",6145-1064-11,לא ידוע,3,לא ידוע
567,דבורה הנביאה 15,67,"2021","1960000",6145-272-3,דירה בבית קומות,3,שניה
568,חד נס 34,64,"2021","1850000",6145-505-28,דירה בבית קומות,3,ראשונה
569,בר יוחאי 20,59,"2021","2285000",6145-1330-5,דירה בבית קומות,3,שלישית
570,תל חי 17,96,"2021","2560000",6186-153-6,דירה בבית קומות,4,חמישית
571,תל חי 17,96,"2021","2136000",6186-153-7,דירה בבית קומות,4,שניה
572,שלומציון 6,56,"2021","1700000",6145-174-7,דירה,2,ראשונה
573,תל חי 50,69.5,"2021","1900000",6182-45-3,דירה בבית קומות,2,שניה
574,שלומציון 6,143,"2021","4150000",6145-174-6,דירה,5,שמינית
575,פנחס 5,58.54,"2021","1900000",6145-428-2,דירה בבית קומות,3,ראשונה
576,נגבה 42,71,"2021","2000000",6186-189-11,דירה בבית קומות,4,שניה
"577","הרא"ה 231","71","28/10/2021","1740000","6145-1508-6","דירה בבית קומות","3","שניה"
578,תל חי 17,96,"2021","2213000",6186-153-8,דירה בבית קומות,4,שניה
579,בעל שם-טוב 16,500,"2021","3600000",6145-366-1,מגורים,לא ידוע,לא ידוע
580,אמיר 14,89,"2021","2440000",6145-1050-12,דירה בבית קומות,4,חמישית
"581","החי"ל 10","59","21/10/2021","2290000","6145-739-3","דירה בבית קומות","3","שניה"
582,שלומציון 6,74,"2021","2000000",6145-174-5,דירה בבית קומות,3,שביעית
"583","החי"ל 8","69","19/10/2021","2135000","6145-740-8","דירה בבית קומות","3","ראשונה"
584,עוזיאל 101,89,"2021","2250000",6145-1332-7,דירה בבית קומות,4,שלישית
585,הצנחנים 26,100,"2021","2480000",6145-771-11,דירה,4,רביעית
586,הצנחנים 26,100,"2021","2620000",6145-771-12,דירה,4,שביעית
"587","החי"ל 35","115","13/10/2021","3200000","6145-786-4","דירה בבית קומות","5","חמישית"
588,פנחס 35,85,"2021","2175000",6145-1064-10,דירה בבית קומות,4,ראשונה
589,שלומציון 12,82,"2021","787000",6145-1659-3,דירה בבית קומות,4,שלישית
590,פנחס 35,85,"2021","2175000",6145-1064-9,לא ידוע,4,ראשונה
591,שלומציון 6,50,"2021","1530000",6145-174-4,דירה,2,ראשונה
592,תל חי 60,63.7,"2021","1930000",6182-480-3,דירה בבית קומות,3,קומה ‎1‏
593,אמיר 17,98.1,"2021","2800000",6145-67-4,דירה בבית קומות,5,שלישית ו-גג
594,הצנחנים 5,83,"2021","2150000",6145-900-2,דירה בבית קומות,3,ראשונה
595,פנחס 33,89.85,"2021","3100000",6145-1655-18,דירה בבית קומות,4,קומה ‎9‏
596,שלומציון 6,50,"2021","1550000",6145-174-3,דירה בבית קומות,2,ראשונה
597,פנחס 35,85,"2021","2327000",6145-1064-8,דירה בבית קומות,4,שישית
598,תל חי 50,79.1,"2021","2050000",6182-45-6,דירה בבית קומות,4,שלישית  ו-גג
599,הירדן 18,51.8,"2021","1680000",6186-389-6,דירה בבית קומות,3,שניה
600,פנחס 35,85,"2021","2327500",6145-1064-7,לא ידוע,4,שישית
"601","י"א באדר 17","90","19/09/2021","2285000","6182-114-2","דירה","4","לא ידוע"
"602","י"א באדר 17","90","19/09/2021","2290000","6182-114-10","דירה בבית קומות","4","ראשונה"
603,הצנחנים 18,55.38,"2021","1650000",6145-760-2,דירה,3,קומה ‎1‏
604,0,91,"2021","2600000",6145-816-10,דירה בבית קומות,4,חמישית
"605","החי"ל 33","80","12/09/2021","1200000","6145-782-2","קוטג' דו משפחתי","3","ראשונה"
606,שלומציון 6,94,"2021","2127000",6145-174-27,קומבינציה,לא ידוע,לא ידוע
607,הצנחנים 26,100,"2021","2300000",6145-771-10,דירה,4,ראשונה
608,שלומציון 6,113,"2021","460000",6145-174-2,דירה בבית קומות,5,חמישית
609,שלומציון 6,113,"2021","415000",6145-174-1,דירה בבית קומות,5,רביעית
"610","י"א באדר 15","71","05/09/2021","1755000","6182-498-8","דירה בבית קומות","3","ראשונה"
"611","י"א באדר 15","71","05/09/2021","1750000","6182-498-10","דירה","3","לא ידוע"
612,עמינדב 10,50,"2021","1350000",6145-681-10,דירה בבית קומות,2,שניה
