מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
592,חזון דוד 21,100,"2019","2300000",63797-3015-9,דירה בבית קומות,5,רביעית
593,משך חכמה 14,54,"2019","975000",63797-511-17,דירה בבית קומות,2,לא ידוע
594,נתיבות המשפט 57,91,"2019","1355000",63797-2806-3,דירה בבית קומות,3,לא ידוע
595,קצות החושן 24,130,"2019","1800000",63797-1514-9,דירה בבית קומות,5,לא ידוע
596,חזון דוד 5,77,"2019","1300000",63797-3009-3,דירה בבית קומות,3,שניה
"597","חת"ם סופר 8","84","04/09/2019","1370000","63797-712-1","דירה בבית קומות","3","שניה"
598,נתיבות המשפט 85,85,"2019","800000",63797-2830-9,דירה בבית קומות,3,שלישית
599,מרומי שדה 6,106,"2019","1414000",63797-1301-7,דירה בבית קומות,3,שניה
600,מסילת יוסף 9,105,"2019","1450000",63797-781-5,דירה בבית קומות,4,שישית
601,שאגת אריה 1,65,"2019","399000",63797-1803-7,דירה בבית קומות,3,חמישית
602,אבני נזר 10,88,"2019","1200000",63797-427-11,דירה בבית קומות,3,לא ידוע
603,נתיבות המשפט 22,97,"2019","1527000",63797-805-5,דירה בבית קומות,4,שלישית
604,נתיבות המשפט 44,130,"2019","1825000",63797-2803-3,דירה בבית קומות,5,ראשונה
605,משך חכמה 10,94,"2019","1470000",63797-511-19,דירת גן,3,לא ידוע
606,אור החיים 13,100,"2019","1460000",63797-214-7,דירה בבית קומות,4,שלישית
607,נתיבות המשפט 42,לא ידוע,"2019","300000",63797-2801-3,מגורים,לא ידוע,לא ידוע
608,אבני נזר 4,78,"2019","1280000",63797-437-11,דירה בבית קומות,3,לא ידוע
609,נתיבות המשפט 61,75,"2019","1280000",63797-2810-9,דירה בבית קומות,3,שניה
610,מרומי שדה 11,116,"2019","1250000",63797-1314-5,דירה בבית קומות,4,שניה
611,קצות החושן 16,130,"2019","1970000",63797-1510-5,דירה בבית קומות,5,לא ידוע
612,חפץ חיים 21,85,"2019","1200000",63797-602-7,דירה בבית קומות,3,לא ידוע
613,חזון דוד 15,75,"2019","1405000",63797-3014-15,דירה בבית קומות,3,שניה
614,נתיבות המשפט 87,145,"2019","1780000",63797-2832-9,דירה בבית קומות,6,לא ידוע
615,נתיבות המשפט 79,75,"2019","1850000",63797-2824-13,דירה בבית קומות,3,לא ידוע
616,נתיבות המשפט 105,105,"2019","1570000",63797-2846-9,דירה בבית קומות,4,לא ידוע
617,קצות החושן 17,76,"2019","1650000",63797-1517-5,דירה בבית קומות,3,לא ידוע
618,מסילת יוסף 17,75,"2019","1125000",63797-789-3,דירה בבית קומות,2.5,לא ידוע
619,נתיבות המשפט 61,85,"2019","1550000",63797-2810-11,דירה בבית קומות,4,לא ידוע
620,אור החיים 21,107,"2019","1380000",63797-206-7,דירה בבית קומות,4,שניה
621,חפץ חיים 5,130,"2019","2150000",63797-616-1,דירה בבית קומות,4,לא ידוע
622,אבני נזר 34,70,"2019","1100000",63613-401-1,דירה בבית קומות,3,ראשונה
623,חזון דוד 27,90,"2019","1630000",63797-3018-13,דירה בבית קומות,4,שלישית
624,חזון דוד 11,70,"2019","975000",63797-3012-15,דירה בבית קומות,3,רביעית
625,מסילת יוסף 22,84,"2019","1360000",63797-702-5,דירה בבית קומות,3,לא ידוע
626,משך חכמה 64,58,"2019","995000",63797-505-23,דירה בבית קומות,2,לא ידוע
627,שאגת אריה 7,73,"2019","1350000",63797-1809-17,דירה בבית קומות,3,שניה
628,שאגת אריה 21,132,"2019","2000000",63797-1823-3,דירה בבית קומות,5,לא ידוע
629,שדי חמד 22,82,"2019","1465000",63797-317-3,דירה בבית קומות,3,לא ידוע
630,שדי חמד 34,95,"2019","1400000",63797-305-7,דירה בבית קומות,3,שלישית
631,אבני נזר 28,77,"2019","1240000",63797-409-7,דירה בבית קומות,3,ראשונה
632,שדי חמד 23,180,"2019","850000",63797-304-5,דירה בבית קומות,1,ראשונה
633,נתיבות המשפט 55,90,"2019","1310000",63797-2804-5,דירה בבית קומות,3,ראשונה
634,מסילת יוסף 1,80,"2019","1250000",63797-707-1,דירה בבית קומות,3,לא ידוע
635,חזון דוד 15,73,"2019","1340000",63797-3014-17,דירה בבית קומות,3,לא ידוע
636,נתיבות המשפט 89,81,"2019","1280000",63797-2834-5,דירה בבית קומות,3,לא ידוע
637,מרומי שדה 23,80,"2019","1010000",63797-1322-7,דירה בבית קומות,3,חמישית
638,אבני נזר 26,85,"2019","1740000",63797-413-5,דירה בבית קומות,3,לא ידוע
639,מרומי שדה 24,87,"2019","1320000",63797-1311-5,דירה בבית קומות,3,שלישית
640,חזון דוד 15,72,"2019","1250000",63797-3014-19,דירה בבית קומות,3,שישית
641,נתיבות המשפט 85,85,"2019","825000",63797-2830-11,דירה בבית קומות,3,שלישית
642,מרומי שדה 17,89,"2019","1330000",63797-1318-13,דירה בבית קומות,3,לא ידוע
643,מרומי שדה 22,106,"2019","1450000",63797-1311-7,דירה בבית קומות,4,שניה
644,נתיבות המשפט 57,80,"2019","1245000",63797-2806-5,דירה בבית קומות,3,שניה
645,נתיבות המשפט 61,64,"2019","1090000",63797-2810-13,דירה בבית קומות,2.5,לא ידוע
646,נתיבות המשפט 13,106,"2019","1380000",63797-812-11,דירה בבית קומות,4,שניה
647,מרומי שדה 5,90,"2019","812000",63797-1308-5,דירה בבית קומות,4,לא ידוע
648,קצות החושן 1,107,"2019","1390000",63797-1503-5,דירה בבית קומות,3.5,שניה
649,נתיבות המשפט 42,105,"2019","1850000",63797-2801-5,דירה בבית קומות,4,שישית
650,קצות החושן 17,90,"2019","1260000",63797-1517-7,דירה בבית קומות,3,שלישית
651,אבני נזר 1,73,"2019","1610000",63797-2052-5,דירה בבית קומות,3,חמישית
652,נתיבות המשפט 105,128,"2019","1520000",63797-2846-11,דירה בבית קומות,4,חמישית
653,נתיבות המשפט 52,110,"2019","1550000",63797-2811-5,דירה בבית קומות,4,לא ידוע
654,אבני נזר 10,98,"2019","1520000",63797-427-13,דירה בבית קומות,4,לא ידוע
655,קצות החושן 1,111,"2019","1450000",63797-1503-7,דירה בבית קומות,3.5,לא ידוע
656,מרומי שדה 25,93,"2019","1350000",63797-1324-5,דירה בבית קומות,3,ראשונה
657,שאגת אריה 11,125,"2019","1700000",63797-1813-13,דירה בבית קומות,5,שלישית
658,אבני נזר 39,105,"2019","1720000",63797-412-1,דירה בבית קומות,4,שניה
659,קצות החושן 13,100,"2019","1290000",63797-1513-7,דירה בבית קומות,4,שלישית
660,אבני נזר 6,99,"2019","1345000",63797-433-5,דירה בבית קומות,3,שלישית
661,נתיבות המשפט 85,85,"2019","650000",63797-2830-13,דירה בבית קומות,3,לא ידוע
662,שדי חמד 38,116,"2019","1140000",63797-301-5,דירה בבית קומות,5,ראשונה
663,חזון דוד 23,73,"2019","1350000",63797-3016-7,דירה בבית קומות,3,רביעית
664,חזון דוד 25,83,"2019","1532000",63797-3017-13,דירה בבית קומות,3,לא ידוע
665,שערי תשובה 14,120,"2019","1666000",63797-3004-9,דירה בבית קומות,5,שלישית
666,חזון דוד 1,90,"2019","1630000",63797-3007-9,דירה בבית קומות,3,שניה
667,חזון דוד 21,87,"2019","1260000",63797-3015-11,דירה בבית קומות,3,שניה
668,מרומי שדה 23,84,"2019","657000",63797-1322-9,דירה בבית קומות,3,ראשונה
669,נתיבות המשפט 1,96,"2019","1375000",63797-818-7,דירה בבית קומות,4,שניה
670,אור החיים 18,75,"2019","1550000",63797-205-7,דירה בבית קומות,3,שניה
671,משך חכמה 58,92,"2019","1550000",63797-505-25,דירה בבית קומות,4,לא ידוע
672,נתיבות המשפט 71,97,"2019","1250000",63797-2820-15,דירה בבית קומות,3,ראשונה
673,אור החיים 19,130,"2019","1950000",63797-208-1,דירה בבית קומות,5,ראשונה
674,נתיבות המשפט 10,84,"2019","1240000",63797-809-3,דירה בבית קומות,3,ראשונה
675,נתיבות המשפט 61,90,"2019","1289000",63797-2810-15,דירה בבית קומות,3,לא ידוע
676,קצות החושן 13,101,"2019","1655000",63797-1513-9,דירה בבית קומות,4,שניה
677,מסילת יוסף 17,80,"2019","1199000",63797-789-5,דירה בבית קומות,3,ראשונה
678,נתיבות המשפט 71,120,"2019","1694000",63797-2820-17,דירה בבית קומות,5,לא ידוע
679,משך חכמה 50,104,"2019","1640000",63613-505-1,דירה בבית קומות,4,לא ידוע
680,אבני נזר 28,77,"2019","1240000",63797-409-9,דירה בבית קומות,3,שניה
681,נתיבות המשפט 101,87,"2019","1300000",63797-2854-9,דירה בבית קומות,3,שניה
682,שדי חמד 38,82,"2018","250000",63797-301-7,דירה בבית קומות,3,לא ידוע
683,חפץ חיים 11,90,"2018","1300000",63797-610-3,דירה בבית קומות,3,ראשונה
684,חזון דוד 27,98,"2018","1580000",63797-3018-15,דירה בבית קומות,4,ראשונה
685,מסילת יוסף 50,100,"2018","1000000",63797-790-3,דירה בבית קומות,3,שלישית
686,נתיבות המשפט 93,84,"2018","1300000",63797-2838-9,דירה בבית קומות,3,שלישית
687,נתיבות המשפט 101,110,"2018","1560000",63797-2854-11,דירה בבית קומות,3,לא ידוע
688,נתיבות המשפט 14,85,"2018","1100000",63797-809-5,דירה בבית קומות,3,ראשונה
689,שדי חמד 34,77,"2018","1270000",63797-305-9,דירה בבית קומות,3,ראשונה
690,אבני נזר 2,77,"2018","1220000",63797-439-5,דירה בבית קומות,3,שניה
691,נתיבות המשפט 81,80,"2018","1600000",63797-2826-15,דירה בבית קומות,3,שלישית
692,נתיבות המשפט 62,120,"2018","1700000",63797-2821-1,דירה בבית קומות,5,רביעית
693,אבני נזר 2,87,"2018","1000000",63797-439-7,דירה בבית קומות,3,לא ידוע
694,מרומי שדה 3,87,"2018","1280000",63797-1306-11,דירה בבית קומות,3,שלישית
695,אבני נזר 4,77,"2018","950000",63797-437-13,דירה בבית קומות,3,שלישית
696,שאגת אריה 11,112,"2018","1805000",63797-1813-15,דירה בבית קומות,5,לא ידוע
697,נתיבות המשפט 53,80,"2018","1272000",63797-2802-7,דירה בבית קומות,3,שלישית
698,משך חכמה 34,150,"2018","2000000",63613-507-1,דירה בבית קומות,5,לא ידוע
699,מסילת יוסף 20,83,"2018","1247000",63797-702-7,דירה בבית קומות,3,שניה
700,חפץ חיים 9,95,"2018","1400000",63797-612-3,דירה בבית קומות,4,שניה
701,מסילת יוסף 5,80,"2018","61000",63797-703-1,דירה בבית קומות,3,שניה
702,מרומי שדה 5,87,"2018","1300000",63797-1308-7,דירה בבית קומות,3,שלישית
703,שאגת אריה 21,188,"2018","2700000",63797-1823-5,דירה בבית קומות,5,תשיעית
704,נתיבות המשפט 69,85,"2018","1150000",63797-2818-3,דירה בבית קומות,3,רביעית
705,חפץ חיים 19,105,"2018","1260000",63797-602-9,דירה בבית קומות,3,שלישית
706,נתיבות המשפט 56,120,"2018","1690000",63797-2815-1,דירה בבית קומות,4,רביעית
707,חזון דוד 15,80,"2018","1330000",63797-3014-21,דירה בבית קומות,3,ראשונה
708,מסילת יוסף 20,84,"2018","1280000",63797-702-9,דירה בבית קומות,3,ראשונה
709,מרומי שדה 15,86,"2018","1260000",63797-1316-7,דירה בבית קומות,3,ראשונה
710,משך חכמה 84,51,"2018","900000",63797-501-11,דירה בבית קומות,2,לא ידוע
711,קצות החושן 13,90,"2018","1275000",63797-1513-11,דירה בבית קומות,3,ראשונה
712,חפץ חיים 9,76,"2018","1420000",63797-612-5,דירה בבית קומות,3,ראשונה
713,חזון דוד 21,130,"2018","1600000",63797-3015-13,דירה בבית קומות,5,שמינית
714,שדי חמד 15,136,"2018","2700000",63797-312-1,דירה בבית קומות,5,לא ידוע
715,שאגת אריה 13,120,"2018","1620000",63797-1815-13,דירה בבית קומות,4,לא ידוע
716,חזון דוד 25,88,"2018","1342000",63797-3017-15,דירה בבית קומות,3,לא ידוע
717,נתיבות המשפט 30,90,"2018","1220000",63797-803-7,דירה בבית קומות,3,שניה
718,נתיבות המשפט 63,81,"2018","1240000",63797-2812-7,דירה בבית קומות,3,שלישית
719,נתיבות המשפט 31,99,"2018","999000",63797-806-7,דירה בבית קומות,3,לא ידוע
720,שאגת אריה 19,125,"2018","835000",63797-1821-3,דירה בבית קומות,5,שלישית
721,חזון דוד 11,70,"2018","1290000",63797-3012-19,דירה בבית קומות,3,שלישית
722,אור החיים 17,107,"2018","1415000",63797-210-105,דירה בבית קומות,4,שניה
723,שאגת אריה 3,87,"2018","1000000",63797-1805-11,דירה בבית קומות,3,ראשונה
724,נתיבות המשפט 105,82,"2018","1500000",63797-2846-13,דירה בבית קומות,3,לא ידוע
725,אור החיים 17,100,"2018","1500000",63797-210-107,דירה בבית קומות,4,שלישית
726,שדי חמד 23,102,"2018","1999000",63797-304-7,דירה בבית קומות,5,ראשונה
727,שאגת אריה 7,80,"2018","1250000",63797-1809-19,דירה בבית קומות,3,שניה
728,נתיבות המשפט 93,83,"2018","1175000",63797-2838-11,דירה בבית קומות,3,לא ידוע
729,שדי חמד 17,140,"2018","2200000",63797-310-1,דירה בבית קומות,6,ראשונה
730,מסילת יוסף 8,150,"2018","2180000",63797-706-3,דירה בבית קומות,6.5,לא ידוע
731,אבני נזר 2,87,"2018","400000",63797-439-9,דירה בבית קומות,3,לא ידוע
732,נתיבות המשפט 91,85,"2018","1270000",63797-2836-11,דירה בבית קומות,3,שלישית
733,חזון דוד 25,101,"2018","1200000",63797-3017-17,דירה בבית קומות,3,שניה
734,משך חכמה 58,95,"2018","1199000",63797-505-27,דירה בבית קומות,3,ראשונה
"735","חת"ם סופר 1","85","05/08/2018","225000","63797-711-5","מגורים","לא ידוע","לא ידוע"
736,שערי תשובה 14,114,"2018","860000",63797-3004-11,דירה בבית קומות,4,רביעית
737,שאגת אריה 3,83,"2018","1207000",63797-1805-13,דירה בבית קומות,3,שלישית
738,נתיבות המשפט 36,86,"2018","1270000",63797-801-7,דירה בבית קומות,3,שניה
739,נתיבות המשפט 18,95,"2018","1390000",63797-807-3,דירה בבית קומות,3,שלישית
740,שאגת אריה 9,142,"2018","1580000",63797-1811-9,דירה בבית קומות,5,שלישית
741,קצות החושן 5,85,"2018","1150000",63797-1507-9,דירה בבית קומות,3,לא ידוע
742,מרומי שדה 3,95,"2018","1400000",63797-1306-13,דירה בבית קומות,4,חמישית
743,קצות החושן 5,96,"2018","1050000",63797-1507-11,דירה בבית קומות,3,לא ידוע
744,חזון דוד 25,75,"2018","1750000",63797-3017-19,דירה בבית קומות,3,לא ידוע
745,אור החיים 7,75,"2018","500000",63797-220-5,דירה בבית קומות,3,שלישית
746,אבני נזר 30,70,"2018","1130000",63797-407-7,דירה בבית קומות,3,שלישית
747,שאגת אריה 7,88,"2018","1269000",63797-1809-21,דירה בבית קומות,3,שניה
748,מסילת יוסף 15,99,"2018","1690000",63797-787-9,דירה בבית קומות,4,לא ידוע
749,נתיבות המשפט 83,86,"2018","1290000",63797-2828-3,דירה בבית קומות,3,לא ידוע
750,נתיבות המשפט 95,104,"2018","1220000",63797-2840-13,דירה בבית קומות,3,לא ידוע
751,מסילת יוסף 3,80,"2018","1230000",63797-705-13,דירה בבית קומות,3,שניה
752,קצות החושן 9,102,"2018","1220000",63797-1509-7,דירה בבית קומות,3,שניה
753,שאגת אריה 13,133,"2018","1750000",63797-1815-15,דירה בבית קומות,5,שמינית
754,נתיבות המשפט 6,84,"2018","1265000",63797-811-7,דירה בבית קומות,3,ראשונה
755,נתיבות המשפט 93,84,"2018","1650000",63797-2838-13,דירה בבית קומות,3,ראשונה
756,קצות החושן 21,101,"2018","1300000",63797-1521-17,דירה בבית קומות,3,שניה
757,נתיבות המשפט 10,84,"2018","1300000",63797-809-7,דירה בבית קומות,4,לא ידוע
758,נתיבות המשפט 71,81,"2018","1250000",63797-2820-19,דירה בבית קומות,3,שלישית
759,שאגת אריה 13,180,"2018","2100000",63797-1815-17,דירה בבית קומות,5,תשיעית
760,משך חכמה 48,130,"2018","2299000",63797-507-7,דירה בבית קומות,5,שניה
761,נתיבות המשפט 78,88,"2018","600000",63797-2833-1,דירה בבית קומות,4,שניה
762,נתיבות המשפט 55,89,"2018","1330000",63797-2804-7,דירה בבית קומות,3,חמישית
763,אור החיים 4,82,"2018","1500000",63797-223-11,דירה בבית קומות,4,ראשונה
764,מרומי שדה 25,90,"2018","1260000",63797-1324-7,דירה בבית קומות,3,לא ידוע
765,חזון דוד 25,95,"2018","1529000",63797-3017-21,דירה בבית קומות,4,רביעית
766,מסילת יוסף 11,73,"2018","865000",63797-783-5,דירה בבית קומות,3,רביעית
767,מסילת יוסף 21,92,"2018","1300000",63797-951-9,דירה בבית קומות,3,שישית
768,אור החיים 21,83,"2018","1200000",63797-206-9,דירה בבית קומות,3,רביעית
769,שאגת אריה 3,90,"2018","1300000",63797-1805-15,דירה בבית קומות,3,שלישית
770,נתיבות המשפט 43,90,"2018","1510000",63797-802-7,דירה בבית קומות,4,לא ידוע
771,שדי חמד 20,120,"2018","1800000",63797-319-1,דירה בבית קומות,4,ראשונה
772,משך חכמה 56,107,"2018","1210000",63797-505-29,דירה בבית קומות,3,לא ידוע
773,קצות החושן 15,91,"2018","1800000",63797-1515-11,דירה בבית קומות,4,שישית
774,חזון דוד 9,82,"2018","1500000",63797-3011-13,דירה בבית קומות,3,שניה
775,אור החיים 5,76,"2018","1215000",63797-222-7,דירה בבית קומות,3,שניה
776,אור החיים 6,150,"2018","1700000",63797-221-1,דירה בבית קומות,5,שניה
777,נתיבות המשפט 69,80,"2018","1200000",63797-2818-5,דירה בבית קומות,3,ראשונה
778,חזון דוד 21,110,"2018","1930000",63797-3015-15,דירה בבית קומות,5,שניה
779,קצות החושן 5,110,"2018","1354000",63797-1507-13,דירה בבית קומות,3.5,לא ידוע
780,קצות החושן 21,75,"2018","1195000",63797-1521-19,דירה בבית קומות,3,לא ידוע
781,מסילת יוסף 52,105,"2018","1250000",63797-792-3,דירה בבית קומות,3,לא ידוע
782,שאגת אריה 3,100,"2018","1500000",63797-1805-17,דירה בבית קומות,5,ראשונה
783,חפץ חיים 22,85,"2018","1270000",63797-603-7,דירה בבית קומות,3,שניה
784,חפץ חיים 9,110,"2018","1850000",63797-612-7,דירה בבית קומות,4,ראשונה
785,נתיבות המשפט 81,100,"2018","1265000",63797-2826-17,דירה בבית קומות,3,ראשונה
786,אור החיים 23,85,"2018","1190000",63613-204-1,דירה בבית קומות,3,שניה
787,שערי תשובה 14,114,"2018","830000",63797-3004-13,דירה בבית קומות,4,רביעית
788,קצות החושן 19,76,"2018","794000",63797-1519-9,דירה בבית קומות,3,ראשונה
789,אבני נזר 28,82,"2018","1370000",63797-409-11,דירה בבית קומות,3,לא ידוע
790,חזון דוד 1,79,"2018","1330000",63797-3007-11,דירה בבית קומות,3,לא ידוע
791,נתיבות המשפט 107,85,"2018","1340000",63797-2848-7,דירה בבית קומות,3,לא ידוע
792,קצות החושן 11,100,"2018","1100000",63797-1511-13,דירה בבית קומות,3,לא ידוע
793,מסילת יוסף 50,121,"2018","1570000",63797-790-5,דירה בבית קומות,4,שלישית
794,קצות החושן 18,110,"2018","700000",63797-1512-5,דירה בבית קומות,4,שמינית
795,מרומי שדה 9,109,"2018","1345000",63797-1312-3,דירה בבית קומות,4,שניה
796,נתיבות המשפט 107,82,"2018","1060000",63797-2848-9,דירה בבית קומות,3,לא ידוע
797,שאגת אריה 19,180,"2018","2200000",63797-1821-7,דירה בבית קומות,6,רביעית
798,אור החיים 5,84,"2018","1245000",63797-222-9,דירה בבית קומות,3,שלישית
799,נתיבות המשפט 17,85,"2018","1500000",63797-810-23,דירה בבית קומות,3,רביעית
800,אור החיים 18,200,"2018","1800000",63797-205-9,דירה בבית קומות,6,ראשונה
801,נתיבות המשפט 29,87,"2018","1280000",63797-806-9,דירה בבית קומות,3,שלישית
802,מסילת יוסף 4,84,"2018","1235000",63797-708-5,דירה בבית קומות,3,שניה
803,נתיבות המשפט 69,90,"2018","1350000",63797-2818-7,דירה בבית קומות,3,לא ידוע
804,מסילת יוסף 24,102,"2018","1850000",63797-702-11,דירה בבית קומות,4,ראשונה
805,נתיבות המשפט 95,85,"2018","625000",63797-2840-15,דירה בבית קומות,3,שלישית
806,שאגת אריה 9,112,"2018","1650000",63797-1811-11,דירה בבית קומות,4,לא ידוע
807,נתיבות המשפט 87,82,"2018","984000",63797-2832-11,דירה בבית קומות,6,שלישית
808,נתיבות המשפט 79,100,"2018","1200000",63797-2824-15,דירה בבית קומות,3,שלישית
809,נתיבות המשפט 101,70,"2018","900000",63797-2854-13,דירה בבית קומות,2,לא ידוע
810,נתיבות המשפט 105,103,"2018","1485000",63797-2846-15,דירה בבית קומות,4,לא ידוע
811,מסילת יוסף 12,97,"2018","148000",63797-706-5,דירה בבית קומות,5,לא ידוע
812,משך חכמה 64,85,"2018","1250000",63797-505-31,דירה בבית קומות,3,ראשונה
813,נתיבות המשפט 101,80,"2018","1285000",63648-2042-5,דירה בבית קומות,3,לא ידוע
814,חזון דוד 23,75,"2018","1290000",63797-3016-9,דירה בבית קומות,3,לא ידוע
815,מסילת יוסף 7,101,"2018","1548000",63797-701-11,דירה בבית קומות,4,שלישית
816,אור החיים 19,107,"2018","1400000",63797-208-3,דירה בבית קומות,4,שניה
817,שאגת אריה 7,88,"2018","1269000",63797-1809-23,דירה בבית קומות,3,שניה
818,אור החיים 4,90,"2018","1600000",63797-223-13,דירה בבית קומות,4,לא ידוע
819,מרומי שדה 1,86,"2018","1125000",63797-941-3,דירה בבית קומות,3,ראשונה
820,קצות החושן 23,126,"2018","1610000",63797-1523-11,דירה בבית קומות,4,לא ידוע
821,שדי חמד 8,75,"2018","1300000",63797-333-5,דירה בבית קומות,3,שלישית
822,נתיבות המשפט 61,80,"2018","1176000",63797-2810-19,דירה בבית קומות,3,שניה
823,מסילת יוסף 11,96,"2018","1375000",63797-783-7,דירה בבית קומות,4,לא ידוע
824,נתיבות המשפט 59,84,"2017","1280000",63797-2808-19,דירה בבית קומות,3,רביעית
825,חפץ חיים 15,77,"2017","1215000",63797-606-1,דירה בבית קומות,3,שניה
826,נתיבות המשפט 99,86,"2017","1270000",63797-2852-9,דירה בבית קומות,3,שלישית
827,נתיבות המשפט 29,86,"2017","1160000",63797-806-11,דירה בבית קומות,3,שניה
828,אור החיים 3,85,"2017","1200000",63797-224-5,דירה בבית קומות,3,שניה
829,נתיבות המשפט 88,65,"2017","550000",63797-2837-3,דירה בבית קומות,3,שניה
830,נתיבות המשפט 79,81,"2017","1215000",63797-2824-17,דירה בבית קומות,3,לא ידוע
831,קצות החושן 3,110,"2017","1441000",63797-1505-1,דירה בבית קומות,3.5,שניה
832,חזון דוד 9,70,"2017","1310000",63797-3011-15,דירה בבית קומות,3,שניה
833,נתיבות המשפט 88,144,"2017","2150000",63797-2837-5,דירה בבית קומות,5,לא ידוע
834,נתיבות המשפט 37,92,"2017","1100000",63797-804-7,דירה בבית קומות,3,שלישית
835,חזון דוד 13,96,"2017","1530000",63797-3013-13,דירה בבית קומות,4,שלישית
836,שערי תשובה 14,100,"2017","1500000",63797-3004-15,דירה בבית קומות,4,ראשונה
837,נתיבות המשפט 32,90,"2017","1180000",63797-803-9,דירה בבית קומות,3,שלישית
838,שערי תשובה 12,119,"2017","1760000",63797-3003-9,דירה בבית קומות,5,ראשונה
839,מסילת יוסף 46,87,"2017","1235000",63797-788-1,דירה בבית קומות,3,ראשונה
840,נתיבות המשפט 37,85,"2017","1150000",63797-804-9,דירה בבית קומות,3,שלישית
841,מרומי שדה 36,87,"2017","1300000",63797-1317-7,דירה בבית קומות,3,שישית
842,חזון דוד 3,110,"2017","1550000",63797-3018-17,דירה בבית קומות,5,לא ידוע
843,שערי תשובה 14,114,"2017","1550000",63797-3004-17,דירה בבית קומות,5,שלישית
844,נתיבות המשפט 22,65,"2017","700000",63797-805-7,דירה בבית קומות,3,חמישית
845,נתיבות המשפט 42,139,"2017","1970000",63797-2801-7,דירת גן,5,לא ידוע
846,מסילת יוסף 28,120,"2017","1600000",63797-700-7,דירה בבית קומות,5,שלישית
847,חזון דוד 1,87,"2017","1220000",63797-3007-13,דירה בבית קומות,3,שניה
848,שערי תשובה 14,80,"2017","1100000",63797-2044-1,דירה בבית קומות,3,שניה
849,נתיבות המשפט 54,150,"2017","1870000",63797-2813-1,דירה בבית קומות,5,לא ידוע
850,נתיבות המשפט 85,83,"2017","1155000",63797-2830-15,דירה בבית קומות,3,ראשונה
851,נתיבות המשפט 89,91,"2017","1210000",63797-2834-7,דירה בבית קומות,3,לא ידוע
852,חזון דוד 9,70,"2017","1225000",63797-3011-17,דירה בבית קומות,3,שניה
853,שאגת אריה 17,125,"2017","1700000",63797-1819-3,דירה בבית קומות,5,שלישית
854,שדי חמד 34,101,"2017","1890000",63797-305-11,דירה בבית קומות,4,ראשונה
855,קצות החושן 6,104,"2017","2200000",63797-1506-7,דירה בבית קומות,5,ראשונה
856,נתיבות המשפט 81,70,"2017","1210000",63797-2826-19,דירה בבית קומות,3,שלישית
857,נתיבות המשפט 3,75,"2017","1200000",63797-816-5,דירה בבית קומות,3.5,לא ידוע
858,נתיבות המשפט 55,80,"2017","1250000",63797-2804-9,דירה בבית קומות,3,שלישית
859,נתיבות המשפט 59,80,"2017","1220000",63797-2808-21,דירה בבית קומות,3,שלישית
860,משך חכמה 16,55,"2017","910000",63797-511-21,דירה בבית קומות,2,לא ידוע
861,אבני נזר 10,88,"2017","1200000",63797-427-15,דירה בבית קומות,3,לא ידוע
862,אור החיים 3,80,"2017","1200000",63797-224-7,דירה בבית קומות,3,ראשונה
863,נתיבות המשפט 93,84,"2017","1240000",63797-2838-15,דירה בבית קומות,3,לא ידוע
864,נתיבות המשפט 17,70,"2017","1020000",63797-810-25,דירה בבית קומות,2,שלישית
865,שאגת אריה 3,100,"2017","1440000",63797-1805-19,דירה בבית קומות,4,לא ידוע
866,מרומי שדה 15,86,"2017","1580000",63797-1316-9,דירה בבית קומות,4,ראשונה
867,אבני נזר 10,77,"2017","1160000",63797-427-17,דירה בבית קומות,3,שניה
868,שדי חמד 34,77,"2017","1190000",63797-305-13,דירה בבית קומות,3,שלישית
869,שאגת אריה 15,302,"2017","2500000",63797-1817-5,דירה בבית קומות,5,תשיעית
870,קצות החושן 1,87,"2017","1200000",63797-1503-9,דירה בבית קומות,3,שלישית
871,מסילת יוסף 19,106,"2017","1360000",63797-791-1,דירה בבית קומות,4,ראשונה
872,מרומי שדה 15,130,"2017","1450000",63797-1316-11,דירה בבית קומות,5,חמישית
873,שדי חמד 14,77,"2017","1150000",63797-327-5,דירה בבית קומות,3,ראשונה
874,נתיבות המשפט 79,80,"2017","1175000",63797-2824-19,דירה בבית קומות,3,לא ידוע
875,שאגת אריה 13,93,"2017","1230000",63797-1815-19,דירה בבית קומות,3,לא ידוע
876,שאגת אריה 11,142,"2017","1800000",63797-1813-17,דירה בבית קומות,5,שלישית
877,משך חכמה 52,53,"2017","900000",63797-505-33,דירה בבית קומות,2,לא ידוע
878,נתיבות המשפט 28,83,"2017","1170000",63797-803-11,דירה בבית קומות,3,שניה
879,חזון דוד 5,79,"2017","1250000",63797-3009-5,דירה בבית קומות,3,שניה
880,אור החיים 7,76,"2017","1240000",63797-220-7,דירה בבית קומות,3,ראשונה
881,שאגת אריה 3,74,"2017","1235000",63797-1805-21,דירה בבית קומות,3,לא ידוע
882,מסילת יוסף 9,77,"2017","1200000",63797-781-9,דירה בבית קומות,3,שניה
883,מרומי שדה 19,83,"2017","1190000",63797-1320-3,דירה בבית קומות,3,שלישית
884,מסילת יוסף 15,168,"2017","1628000",63797-787-11,דירה בבית קומות,5,לא ידוע
885,שערי תשובה 14,114,"2017","1470000",63797-3004-21,דירה בבית קומות,5,שניה
