מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
354,ההסתדרות 8,75.3,2021,770000,10444-1729-16,דירה בבית,4,10226
355,סוקולוב 3,57.57,2021,870000,10444-637-4,דירה בבית,3,15112
356,ירושלים 78,82.9,2021,975000,10450-2-25,דירה בבית,4,11761
357,הראשונים 7,64.8,2021,805000,10444-1775-22,דירה בבית,3,12423
358,ירושלים 72,75.95,2021,925000,10450-5-16,דירה בבית,4,12179
359,הקוממיות 15,50,2021,600000,10444-868-3,דירה בבית,2,12000
360,סוקולוב 8,56.5,2021,1050000,10444-642-7,דירה בבית,3,18584
361,החשמונאים 3,24.8,2021,370000,10444-502-8,דירה בבית,2,14919
362,ירושלים 66,64.07,2021,680000,10450-8-28,דירה בבית,3,10613
363,יוספטל 23,53.9,2021,820000,10444-1786-12,דירה בבית,3,15213
364,פנחס ספיר 7,67.7,2021,1300000,10444-1764-15,דירת גן,3,19202
365,דוד המלך 14,24.8,2021,485000,10444-569-1,דירה בבית,2,19556
366,ירושלים 74,40.49,2021,530000,10450-4-17,דירה בבית,2,13090
367,ירושלים 66,63.52,2021,325000,10450-8-31,דירה בבית,3,5116
368,השופטים 1,24.8,2021,380000,10444-486-6,דירה בבית,2,15323
369,השופטים 2,24.8,2021,700000,10444-487-5,דירה בבית,1,28226
370,החשמונאים 5,24.8,2021,550000,10444-504-4,דירה בבית,2,22177
371,ההסתדרות 11,53.9,2021,550000,10444-1748-13,דירה בבית,3,10204
372,ההסתדרות 5,93.5,2021,880000,10444-1742-1,דירה בבית,4,9412
373,ההסתדרות 9,75.5,2021,810000,10444-1740-3,דירה בבית,3,10728
374,יהודה הלוי 3,24.8,2021,330000,10444-516-7,דירה בבית,2,13306
376,הנרייטה סאלד 50,71,2021,680000,10444-1917-10,דירה בבית,3,9577
377,הראשונים 2,34.4,2021,600000,10444-1780-9,דירה בבית,2,17442
378,ההסתדרות 3,73.8,2021,750000,10444-1743-15,דירת גן,3,10163
379,ההסתדרות 13,70.5,2021,700000,10444-1749-18,דירה בבית,3,9929
380,ההסתדרות 13,70.5,2021,572000,10444-1749-7,דירה בבית,3,8113
381,סטרומה 15,49.6,2021,490000,10444-727-4,דירה בבית,3,9879
382,פנקס 2,91,2021,1105000,10444-649-2,דירה בבית,4,12143
383,הקוממיות 4,53.3,2021,243000,10444-1907-5,דירה בבית,3,4559
384,סטרומה 9,24.8,2021,340000,10444-698-7,דירה בבית,1,13710
385,השופטים 5,24.8,2021,400000,10444-490-3,דירה בבית,1,16129
386,ההסתדרות 11,53.9,2021,600000,10444-1748-24,דירה בבית,3,11132
387,השופטים 16,60,2021,660000,10444-549-3,דירה בבית,3,11000
388,ירושלים 68,44.22,2021,500000,10450-7-19,דירה בבית,2,11307
389,דוד המלך 2,24.8,2021,510000,10444-498-3,דירת גן,2,20565
390,הנרייטה סאלד 50,71,2021,660000,10444-1917-7,דירה בבית,3,9296
391,דוד המלך 6,36.51,2021,700000,10444-493-2,דירה בבית,3,19173
392,יוספטל 34,45,2021,650000,10444-1772-15,דירה בבית,3,14444
393,ההסתדרות 7,72.2,2021,650000,10444-1741-15,דירה בבית,3,9003
394,סטרומה 13,49.6,2021,555500,10444-725-4,דירה בבית,2,11200
395,הקוממיות 6,53.3,2021,580000,10444-1906-13,דירה בבית,3,10882
396,ירושלים 68,99.39,2021,765000,10450-7-25,דירה בבית,4,7697
397,ירושלים 78,83.87,2021,850000,10450-2-57,דירה בבית,4,10135
398,סטרומה 5,89.5,2021,765000,10444-668-6,דירת גן,4,8547
399,ירושלים 70,76.52,2021,650000,10450-6-16,דירה בבית,4,8495
400,דוד המלך 14,24,2021,290000,10444-569-10,דירה בבית,1,12083
401,יוספטל 40,39.3,2021,685000,10444-1769-24,דירה בבית,3,17430
402,גורדון 5,49.6,2021,112000,10444-957-2,דירה בבית,3,2258
403,ירושלים 72,76.34,2021,722500,10450-5-26,דירה בבית,4,9464
404,החשמונאים 8,24.8,2021,270000,10444-582-6,דירה בבית,1,10887
405,רמבם 7,64.6,2021,1550000,10444-585-2,דירה בבית,3,23994
406,טרומפלדור 14,49.6,2021,660000,10444-721-3,דירה בבית,3,13306
407,דוד המלך 2,24.8,2021,650000,10444-498-4,דירה בבית,2,26210
408,ירושלים 67,54.5,2021,630000,10444-1882-1,דירה בבית,3,11560
409,ההסתדרות 3,66.7,2021,412000,10444-1743-5,דירה בבית,3,6177
410,רמבם 4,24.8,2021,340000,10444-510-8,דירת גן,2,13710
411,סטרומה 10,118,2021,850000,10444-961-5,דירה בבית,4,7203
412,טרומפלדור 8,71,2021,850000,10444-692-3,דירה בבית,3,11972
413,ירושלים 74,64.11,2021,800000,10450-4-40,דירת גן,3,12479
414,פנחס ספיר 1,45.3,2021,260000,10444-1767-3,דירת גן,2,5740
415,הראשונים 7,64.8,2021,680000,10444-1775-6,דירה בבית,3,10494
416,דוד המלך 9,24.8,2021,600000,10444-564-5,דירה בבית,1,24194
417,פינסקר 9,70,2021,730000,10444-612-4,דירה בבית,3,10429
418,ההסתדרות 7,66.7,2021,620000,10444-1741-1,דירה בבית,3,9295
419,ההסתדרות 9,75.3,2021,660000,10444-1740-12,דירה בבית,3,8765
420,השופטים 3,62,2021,725000,10444-488-2,דירה בבית,3,11694
421,פינסקר 1,120,2021,770000,10444-527-4,דירה בבית,4,6417
422,השופטים 9,24.8,2021,292000,10444-557-6,דירה בבית,1,11774
423,יוספטל 34,45,2021,630000,10444-1772-19,דירה בבית,3,14000
424,הנרייטה סאלד 50,71,2021,750000,10444-1917-9,דירה בבית,3,10563
425,ירושלים 74,64.28,2021,700000,10450-4-39,דירה בבית,3,10890
426,ירושלים 70,76.9,2021,645000,10450-6-31,דירה בבית,4,8388
427,הראשונים 1,52.7,2021,640000,10444-1781-4,דירה בבית,3,12144
428,החשמונאים 8,24.8,2021,450000,10444-582-4,דירה בבית,2,18145
429,יוספטל 40,39.3,2021,199000,10444-1769-16,דירה בבית,3,5064
430,ירושלים 64,72.06,2021,680000,10450-9-21,דירה בבית,4,9437
431,בורוכוב 9,38.44,2021,445000,10444-686-2,דירה בבית,2,11576
432,החשמונאים 6,36.51,2021,690000,10444-505-1,דירה בבית,3,18899
433,יצחק שדה 18,70,2021,880000,10444-914-4,דירה בבית,3,12571
435,ההסתדרות 8,75.2,2021,606000,10444-1729-8,דירה בבית,4,8059
436,הקוממיות 4,53.3,2021,670000,10444-1907-14,דירה בבית,3,12570
437,החשמונאים 13,24.8,2021,350000,10444-577-4,דירה בבית,2,14113
438,קפלן 1,36.51,2021,320000,10444-673-3,דירה בבית,2,8765
439,ירושלים 72,75.92,2021,610000,10450-5-14,דירה בבית,4,8035
440,בורוכוב 1,113,2021,1550000,10444-650-1,דירת גן,4,13717
441,יוספטל 23,53.9,2021,710000,10444-1786-24,דירה בבית,3,13173
442,פינסקר 9,24.8,2021,412000,10444-612-8,דירה בבית,2,16613
443,ירושלים 72,72.06,2021,700000,10450-5-30,דירה בבית,4,9714
444,פנחס ספיר 7,67.7,2021,1065000,10444-1764-4,דירה בבית,3,15731
445,הקוממיות 2,53.3,2021,106000,10444-1909-3,דירה בבית,3,1989
446,ירושלים 76,63.92,2021,625000,10450-3-7,דירה בבית,3,9778
447,החשמונאים 4,24.8,2021,380000,10444-503-5,דירה בבית,2,15323
448,הקוממיות 6,53.3,2021,600000,10444-1906-7,דירה בבית,3,11257
449,ירושלים 74,44.54,2021,470000,10450-4-15,דירה בבית,2,10552
450,ירושלים 70,76.95,2021,790000,10450-6-21,דירה בבית,4,10266
451,הראשונים 2,45.5,2021,660000,10444-1780-1,דירה בבית,3,14505
452,יהודה הלוי 3,24.8,2021,500000,10444-516-4,דירה בבית,2,20161
453,רמבם 1,73,2021,735000,10444-513-13,דירה בבית,4,10068
454,ירושלים 78,80,2021,870000,10450-2-3,דירה בבית,4,10875
455,יוספטל 36,45.5,2021,740000,10444-1771-26,דירה בבית,3,16264
456,החשמונאים 3,24.8,2021,340000,10444-502-6,דירה בבית,2,13710
457,יוספטל 36,45.5,2021,700000,10444-1771-5,דירה בבית,3,15385
458,בורוכוב 8,24.8,2021,440000,10444-685-1,דירה בבית,1,17742
459,הראשונים 1,52.7,2021,600000,10444-1781-3,דירה בבית,3,11385
460,פנחס ספיר 5,67.7,2021,1060000,10444-1765-7,דירה בבית,3,15657
461,הראשונים 1,52.7,2021,590000,10444-1781-6,דירה בבית,3,11195
462,מוהליבר 15,24.8,2021,290000,10444-623-5,דירה בבית,1,11694
463,שבטי ישראל 1,36.44,2020,453200,10444-485-12,דירה בבית,2,12437
464,פנחס ספיר 9,61,2020,1100000,10444-1763-9,דירה בבית,4,18033
465,יוספטל 28,39.6,2020,324000,10444-1812-3,דירה בבית,2,8182
466,ירושלים 76,64.02,2020,426000,10450-3-5,דירה בבית,3,6654
467,הראשונים 1,52.7,2020,635000,10444-1781-10,דירה בבית,3,12049
468,פנחס ספיר 5,67.7,2020,236000,10444-1765-12,דירה בבית,3,3486
469,רמבם 15,24.8,2020,460000,10444-594-8,דירה בבית,1,18548
470,רמבם 15,24.8,2020,340000,10444-594-7,דירה בבית,1,13710
471,רמבם 4,24.8,2020,455000,10444-510-4,דירה בבית,2,18347
473,יהודה הלוי 10,24.8,2020,330000,10444-604-7,דירה בבית,1,13306
474,יוספטל 38,39.3,2020,630000,10444-1770-14,דירה בבית,2,16031
475,יוספטל 38,39.3,2020,660000,10444-1770-15,דירה בבית,2,16794
476,הנרייטה סאלד 25,61.4,2020,670000,10444-1725-7,דירה בבית,3,10912
477,הקוממיות 6,33.2,2020,480000,10444-1906-1,דירה בבית,2,14458
478,רמבם 14,24.8,2020,250000,10444-593-5,דירה בבית,1,10081
480,הראשונים 7,64.8,2020,650000,10444-1775-16,דירה בבית,3,10031
481,פינסקר 1,24.8,2020,150000,10444-527-5,דירה בבית,2,6048
482,סטרומה 1,36.51,2020,296000,10444-664-3,דירה בבית,2,8107
483,יוספטל 32,39.3,2020,327000,10444-1773-17,דירה בבית,2,8321
484,יוספטל 40,39.6,2020,650000,10444-1769-3,דירה בבית,2,16414
485,יצחק שדה 25,30,2020,820000,10444-906-1,קוטג' דו משפחתי,1.5,27333
486,השופטים 10,24.8,2020,300000,10444-556-7,דירת גן,2,12097
487,ירושלים 70,76.95,2020,750000,10450-6-26,דירה בבית,4,9747
488,פינסקר 14,24.8,2020,550000,10444-617-5,דירת גן,1,22177
489,בורוכוב 9,24.8,2020,330000,10444-686-5,דירה בבית,1,13306
490,הראשונים 6,45.4,2020,450000,10444-1778-5,דירה בבית,3,9912
491,החשמונאים 2,94,2020,455000,10444-501-10,דירה בבית,4,4840
492,ההסתדרות 9,72.2,2020,650000,10444-1740-11,דירה בבית,3,9003
495,טרומפלדור 10,24.8,2020,300000,10444-966-7,דירה בבית,1,12097
496,יוספטל 34,45,2020,652000,10444-1772-24,דירה בבית,3,14489
497,הנרייטה סאלד 25,79.1,2020,660000,10444-1725-5,דירה בבית,4.5,8344
498,יוספטל 38,39.3,2020,612000,10444-1770-18,דירה בבית,2,15573
499,סטרומה 16,29.42,2020,345000,10444-728-6,דירה בבית,1.5,11727
500,רמבם 4,24.8,2020,405000,10444-510-2,דירה בבית,1.5,16331
501,פנחס ספיר 1,44.8,2020,400000,10444-1767-15,דירה בבית,3,8929
502,פנחס ספיר 9,82.44,2020,945000,10444-1763-11,דירה בבית,4,11463
503,דוד המלך 12,24.8,2020,440000,10444-567-8,דירה בבית,2,17742
504,אליהו גולומב 9,70,2020,850000,10444-800-2,דירה בבית,4,12143
505,ההסתדרות 7,73.8,2020,600000,10444-1741-12,דירה בבית,3,8130
506,ירושלים 69,54.5,2020,190000,10444-1883-8,דירה בבית,3,3486
507,ירושלים 72,75.92,2020,760000,10450-5-5,דירה בבית,4,10011
508,יוספטל 36,48.1,2020,685000,10444-1771-10,דירה בבית,3,14241
509,החשמונאים 1,24.8,2020,490000,10444-500-3,דירה בבית,2,19758
510,פינסקר 10,24.8,2020,260000,10444-613-1,דירה בבית,1,10484
511,הקוממיות 2,53.3,2020,208000,10444-1909-9,דירה בבית,3,3902
512,דוד המלך 13,24.8,2020,410000,10444-568-8,דירה בבית,1,16532
513,ירושלים 64,76.46,2020,625000,10450-9-16,דירה בבית,4,8174
514,הנרייטה סאלד 25,61.4,2020,649000,10444-1725-20,דירה בבית,3,10570
515,הראשונים 2,60.3,2020,620000,10444-1780-20,דירה בבית,2,10282
516,פנחס ספיר 3,67.7,2020,930000,10444-1766-16,דירה בבית,3,13737
517,רמבם 16,29.42,2020,385000,10444-595-3,דירה בבית,2,13086
518,יוספטל 32,39.6,2020,600000,10444-1773-5,דירה בבית,2,15152
519,יוספטל 28,39.6,2020,660000,10444-1812-32,דירה בבית,3,16667
520,רמבם 9,24.8,2020,400000,10444-588-7,דירה בבית,1,16129
521,רמבם 16,29.42,2020,300000,10444-595-6,דירה בבית,2,10197
522,ההסתדרות 7,75.3,2020,710000,10444-1741-7,דירה בבית,3,9429
523,אליהו גולומב 11,66.7,2020,1177000,10444-887-1,דירה בבית,3,17646
524,דוד המלך 14,24.8,2020,540000,10444-569-5,דירה בבית,2,21774
525,יוספטל 21,39,2020,600000,10444-1785-2,דירה בבית,2,15385
526,גורדון 9,49.6,2020,400000,10444-708-2,דירה בבית,2,8065
527,ירושלים 72,72.06,2020,610000,10450-5-31,דירה בבית,4,8465
528,שבטי ישראל 4,24.8,2020,400000,10444-482-3,דירה בבית,1,16129
529,ירושלים 70,76.52,2020,340000,10450-6-7,דירה בבית,4,4443
530,המעפילים 3,75,2020,750000,10444-810-2,דירה בבית,3,10000
531,הנרייטה סאלד 23,80,2020,685000,10444-1724-1,דירה בבית,4,8563
532,הקוממיות 2,53.3,2020,650000,10444-1909-6,דירה בבית,3,12195
533,סטרומה 9,24.8,2020,335000,10444-698-5,דירה בבית,1,13508
534,מוהליבר 3,36.37,2020,460000,10444-1122-2,דירה בבית,2.5,12648
535,ירושלים 62,75.77,2020,750000,10450-10-28,דירה בבית,4,9898
536,ירושלים 64,75.56,2020,680000,10450-9-30,דירה בבית,4,8999
537,רמבם 2,60,2020,410000,10444-512-5,דירה בבית,3,6833
538,ירושלים 76,64.27,2019,570000,10450-3-14,דירה בבית,3,8869
539,לוחמי הגטאות 14,82,2019,700000,10444-927-3,דירת גן,4,8537
540,החשמונאים 4,24.8,2019,700000,10444-503-1,דירה בבית,1,28226
541,יוספטל 40,39.3,2019,670000,10444-1769-4,דירה בבית,3,17048
542,יוספטל 40,39.3,2019,242000,10444-1769-27,דירה בבית,3,6158
543,ההסתדרות 8,75.3,2019,730000,10444-1729-9,דירה בבית,4,9695
544,הת 15,70,2019,545000,10444-867-3,דירה בבית,3,7786
545,הקוממיות 1,64.6,2019,800000,10444-851-4,דירה בבית,3,12384
546,ההסתדרות 3,72.3,2019,650000,10444-1743-6,דירה בבית,3,8990
547,הקוממיות 6,53.3,2019,560000,10444-1906-6,דירה בבית,3,10507
548,הראשונים 2,30.1,2019,535000,10444-1780-19,דירה בבית,2,17774
549,ירושלים 72,75.81,2019,770000,10450-5-3,דירה בבית,4,10157
550,פינסקר 9,24.8,2019,300000,10444-612-7,דירה בבית,2,12097
551,המעפילים 16,120,2019,830000,10444-880-1,דירה בבית,4,6917
552,טרומפלדור 16,29.52,2019,400000,10444-718-4,דירה בבית,2,13550
553,ההסתדרות 11,53.9,2019,680000,10444-1748-39,דירה בבית,3,12616
554,ירושלים 66,63.52,2019,566000,10450-8-22,דירה בבית,3,8911
555,רמבם 14,24.8,2019,350000,10444-593-3,דירה בבית,2,14113
556,דוד המלך 11,24.8,2019,295000,10444-566-7,דירה בבית,2,11895
557,פינסקר 2,24.8,2019,370000,10444-526-8,דירה בבית,1,14919
558,יוספטל 23,53.9,2019,620000,10444-1786-9,דירה בבית,3,11503
559,סטרומה 2,36.51,2019,500000,10444-665-4,דירה בבית,2,13695
560,דוד המלך 8,49.6,2019,710000,10444-563-2,דירה בבית,2,14315
561,0,36.37,2019,665000,10444-1124-3,דירה בבית,3,18284
562,ההסתדרות 12,77.4,2019,720000,10444-1731-5,דירה בבית,4,9302
563,יוספטל 40,39.3,2019,850000,10444-1769-15,דירה בבית,3,21628
564,הראשונים 4,45.5,2019,574000,10444-1779-14,דירה בבית,3,12615
565,שבטי ישראל 7,93.79,2019,670000,10444-537-3,דירה בבית,4,7144
566,פנחס ספיר 7,67.7,2019,821000,10444-1764-2,דירה בבית,3,12127
567,יהודה הלוי 13,24.8,2019,300000,10444-601-5,דירה בבית,1,12097
568,הקוממיות 8,53.3,2019,650000,10444-1904-7,דירה בבית,3,12195
569,0,36.37,2019,690000,10444-1128-3,דירה בבית,3,18972
570,בורוכוב 8,24.8,2019,390000,10444-685-2,דירה בבית,2,15726
571,השופטים 1,24.8,2019,425000,10444-486-7,דירה בבית,1,17137
572,יהודה הלוי 11,24.8,2019,315000,10444-603-5,דירה בבית,1,12702
573,ירושלים 65,54.5,2019,525000,10444-1881-1,דירה בבית,3,9633
574,הנרייטה סאלד 38,100,2019,800000,10444-1131-1,דירה בבית,4,8000
575,ירושלים 76,40.49,2019,520000,10450-3-18,דירה בבית,2,12843
576,מוהליבר 13,24.8,2019,355000,10444-625-8,דירה בבית,1.5,14315
577,ירושלים 76,64.12,2019,640000,10450-3-11,דירה בבית,3,9981
578,יהודה הלוי 1,60,2019,645000,10444-514-4,דירה בבית,3,10750
580,סטרומה 8,24.8,2019,470000,10444-697-4,דירה בבית,2,18952
581,יהודה הלוי 13,24.8,2019,280000,10444-601-8,דירה בבית,1,11290
582,ירושלים 78,80.8,2019,880000,10450-2-64,דירה בבית,4,10891
583,פנחס ספיר 1,44.8,2019,200000,10444-1767-2,דירה בבית,3,4464
585,ירושלים 74,64.28,2019,620000,10450-4-29,דירה בבית,3,9645
586,סטרומה 10,24.8,2019,350000,10444-961-8,דירה בבית,1.5,14113
587,שבטי ישראל 3,24.8,2019,320000,10444-483-7,דירה בבית,1,12903
588,פינסקר 1,70,2019,550000,10444-527-8,דירה בבית,3,7857
589,גורדון 9,49.6,2019,750000,10444-708-1,דירה בבית,3,15121
590,סטרומה 8,24.8,2019,340000,10444-697-8,דירה בבית,2,13710
592,דוד המלך 3,24.8,2018,620000,10444-497-7,דירה בבית,2,25000
593,השופטים 2,76.3,2018,650000,10444-487-10,דירה בבית,4,8519
595,סטרומה 16,29.42,2018,320000,10444-728-5,דירה בבית,2,10877
596,טרומפלדור 16,29.52,2018,470000,10444-718-6,דירה בבית,1.5,15921
597,הת 3,47.58,2018,450000,10444-854-5,דירה בבית,2,9458
598,גורדון 5,49.6,2018,850000,10444-957-1,דירה בבית,3,17137
599,השופטים 4,24.8,2018,260000,10444-489-7,דירה בבית,1,10484
600,יהודה הלוי 2,24.8,2018,500000,10444-515-7,דירה בבית,2,20161
601,שבטי ישראל 3,24.8,2018,500000,10444-483-3,דירה בבית,3.5,20161
602,הנרייטה סאלד 19,50.7,2018,550000,10444-1722-4,דירה בבית,3,10848
603,ההסתדרות 11,53.9,2018,600000,10444-1748-28,דירה בבית,3,11132
605,יצחק שדה 13,98.42,2018,690000,10444-919-1,דירה בבית,4,7011
606,יוספטל 23,53.9,2018,595000,10444-1786-21,דירה בבית,3,11039
608,גורדון 8,116,2018,640000,10444-709-2,דירה בבית,4,5517
610,מוהליבר 6,36.51,2018,850000,10444-533-3,דירה בבית,3,23281
611,בורוכוב 7,103,2018,880000,10444-683-2,דירה בבית,4,8544
612,אליהו גולומב 17,95,2018,880000,10444-894-1,דירה בבית,4,9263
614,הנרייטה סאלד 21,50.7,2018,510000,10444-1723-1,דירה בבית,3,10059
615,יהודה הלוי 10,24.8,2018,480000,10444-604-2,דירה בבית,1,19355
616,יוספטל 32,39.3,2018,605000,10444-1773-11,דירה בבית,2,15394
617,המעפילים 5,101,2018,650000,10444-808-1,דירה בבית,3,6436
618,פנחס ספיר 5,67.7,2018,710000,10444-1765-13,דירה בבית,3,10487
620,רמבם 13,24.8,2018,255000,10444-592-6,דירה בבית,1.5,10282
621,הראשונים 2,55.4,2018,630000,10444-1780-14,דירה בבית,3,11372
622,טרומפלדור 13,49.6,2018,560000,10444-722-3,דירה בבית,3,11290
623,ירושלים 66,64.07,2018,580000,10450-8-32,דירה בבית,3,9053
624,יוספטל 34,45,2018,650000,10444-1772-10,דירה בבית,3,14444
625,הת 15,62,2018,500000,10444-867-5,דירה בבית,2,8065
626,יהודה הלוי 3,24.8,2018,240000,10444-516-6,דירה בבית,2,9677
627,ירושלים 62,75.77,2018,720000,10450-10-6,דירה בבית,4,9502
628,המעפילים 17,110,2018,840000,10444-879-1,דירה בבית,5,7636
629,פנחס ספיר 7,67.7,2018,820000,10444-1764-5,דירה בבית,3,12112
630,ירושלים 76,58.81,2018,590000,10450-3-16,דירה בבית,3,10032
631,הקוממיות 8,53.3,2018,620000,10444-1904-4,דירה בבית,3,11632
632,הראשונים 4,45.5,2018,560000,10444-1779-16,דירה בבית,3,12308
633,הקוממיות 4,53.3,2018,194000,10444-1907-16,דירה בבית,3,3640
634,הקוממיות 15,62,2018,500000,10444-868-4,דירה בבית,2,8065
635,פנחס ספיר 1,44.8,2018,690000,10444-1767-9,דירה בבית,3,15402
636,הראשונים 6,45.5,2018,650000,10444-1778-13,דירה בבית,3,14286
637,שבטי ישראל 16,58,2018,770000,10444-547-2,דירה בבית,3,13276
638,השופטים 16,29.42,2018,130000,10444-549-5,דירה בבית,2,4419
639,פנקס 2,66.15,2017,960000,10444-649-1,דירה בבית,4,14512
640,הנרייטה סאלד 19,50.7,2017,480000,10444-1722-5,דירה בבית,3,9467
641,הקוממיות 4,53.3,2017,580000,10444-1907-3,דירה בבית,3,10882
642,מוהליבר 12,24.8,2017,150000,10444-626-8,דירה בבית,2,6048
643,החשמונאים 4,24.8,2017,305000,10444-503-6,דירה בבית,1,12298
644,יוספטל 38,39.3,2017,550000,10444-1770-31,דירה בבית,2,13995
645,פנחס ספיר 7,67.7,2017,600000,10444-1764-7,דירה בבית,3,8863
646,רמבם 14,24.8,2017,430000,10444-593-4,דירה בבית,1.5,17339
647,החשמונאים 5,24.8,2017,67000,10444-504-5,דירה בבית,2,2702
648,פנקס 3,73,2017,700000,10444-648-3,דירה בבית,4,9589
649,ירושלים 68,65.69,2017,570000,10450-7-35,דירה בבית,3,8677
650,יוספטל 19,53.9,2017,570000,10444-1784-21,דירה בבית,3,10575
651,ירושלים 76,43.74,2017,540000,10450-3-25,דירה בבית,2,12346
652,פינסקר 12,24.8,2017,400000,10444-615-3,דירה בבית,1,16129
653,פינסקר 3,24.8,2017,345000,10444-525-8,דירה בבית,1.5,13911
654,ירושלים 74,64.28,2017,610000,10450-4-36,דירה בבית,3,9490
655,ירושלים 70,76.95,2017,724000,10450-6-25,דירה בבית,4,9409
656,ההסתדרות 11,53.9,2017,580000,10444-1748-10,דירה בבית,3.5,10761
657,שבטי ישראל 9,36.51,2017,740000,10444-540-3,דירה בבית,4.5,20268
658,אליהו גולומב 14,36,2017,400000,10444-891-2,דירה בבית,2,11111
659,יוספטל 38,39.6,2017,509000,10444-1770-28,דירה בבית,3,12854
660,הראשונים 2,45.5,2017,540000,10444-1780-5,דירה בבית,3,11868
661,הקוממיות 5,37,2017,550000,10444-856-3,דירה בבית,2,14865
662,דוד המלך 8,49.6,2017,500000,10444-563-3,דירה בבית,2,10081
663,ההסתדרות 12,71.3,2017,500000,10444-1731-7,דירה בבית,4,7013
664,השופטים 12,24.8,2017,306000,10444-554-6,דירה בבית,1.5,12339
665,הראשונים 1,52.7,2017,270000,10444-1781-11,דירה בבית,3,5123
666,הראשונים 5,52.7,2017,520000,10444-1783-8,דירה בבית,3,9867
667,השופטים 11,76.25,2017,700000,10444-555-7,דירה בבית,3.5,9180
668,דוד המלך 1,150,2017,1100000,10444-499-2,דירה בבית,5,7333
669,רמבם 13,24.8,2017,300000,10444-592-5,דירה בבית,1.5,12097
670,בורוכוב 10,24.8,2017,150000,10444-955-8,דירה בבית,1,6048
671,ירושלים 68,44.75,2017,470000,10450-7-3,דירה בבית,2,10503
672,רמבם 4,24.8,2017,240000,10444-510-5,דירה בבית,2,9677
673,פינסקר 10,24.8,2017,499000,10444-613-2,דירה בבית,2,20121
674,ההסתדרות 1,74.3,2017,680000,10444-1744-5,דירה בבית,3,9152
675,ההסתדרות 3,75.4,2017,620000,10444-1743-2,דירה בבית,3,8223
676,יוספטל 34,45.5,2017,585000,10444-1772-7,דירה בבית,3,12857
678,הנרייטה סאלד 21,76.9,2017,714000,10444-1723-10,דירה בבית,3,9285
679,החשמונאים 9,24.8,2017,300000,10444-581-5,דירה בבית,2,12097
680,ירושלים 64,75.56,2017,65000,10450-9-19,דירה בבית,3.5,860
681,ירושלים 76,63.92,2017,520000,10450-3-15,דירה בבית,3,8135
682,יצחק שדה 2,90.5,2017,883000,10444-789-2,דירה בבית,4,9757
683,יהודה הלוי 12,50,2017,670000,10444-602-4,דירה בבית,3,13400
684,אליהו גולומב 12,159,2017,900000,10444-888-1,דירה בבית,5,5660
685,הקוממיות 6,53.3,2017,500000,10444-1906-12,דירה בבית,3,9381
686,לוחמי הגטאות 21,90,2017,780000,10444-933-1,דירה בבית,3.5,8667
687,ירושלים 74,43.74,2017,110000,10450-4-14,דירה בבית,2,2515
688,ירושלים 66,63.52,2016,580000,10450-8-34,דירה בבית,3,9131
689,מוהליבר 13,56.27,2016,450000,10444-625-2,דירה בבית,3,7997
690,אליהו גולומב 13,120,2016,960000,10444-890-1,דירה בבית,5,8000
691,מוהליבר 14,24.8,2016,300000,10444-624-3,דירה בבית,2,12097
692,הראשונים 7,64.8,2016,650000,10444-1775-12,דירה בבית,3,10031
693,יוספטל 38,39.3,2016,500000,10444-1770-6,דירה בבית,2,12723
694,יוספטל 36,45,2016,610000,10444-1771-4,דירה בבית,3,13556
695,ירושלים 72,72.06,2016,600000,10450-5-28,דירה בבית,4,8326
696,פנחס ספיר 9,82.44,2016,750000,10444-1763-4,דירה בבית,4.5,9098
697,יוספטל 36,45,2016,625000,10444-1771-8,דירה בבית,3,13889
698,הנרייטה סאלד 27,91.6,2016,50000,10444-1726-10,דירה בבית,4,546
699,בורוכוב 9,24.8,2016,510000,10444-686-4,דירה בבית,1.5,20565
700,השופטים 8,50,2016,650000,10444-558-7,דירה בבית,3,13000
701,בורוכוב 16,29.42,2016,400000,10444-716-5,דירה בבית,2,13596
702,החשמונאים 13,24.8,2016,270000,10444-577-8,דירה בבית,1.5,10887
703,יצחק שדה 2,103,2016,800000,10444-789-1,דירה בבית,3,7767
704,ירושלים 71,54.5,2016,640000,10444-1884-7,דירה בבית,3,11743
705,הת 15,50,2016,550000,10444-867-2,דירה בבית,3,11000
706,יוספטל 28,39.6,2016,550000,10444-1812-5,דירה בבית,2,13889
707,המעפילים 12,72,2016,665000,10444-885-1,דירה בבית,3,9236
708,שבטי ישראל 11,36.51,2016,600000,10444-542-3,דירה בבית,2.5,16434
709,פינסקר 11,24.8,2016,299000,10444-614-6,דירה בבית,1,12056
710,השופטים 1,73,2016,600000,10444-486-10,דירה בבית,4,8219
711,ההסתדרות 11,53.9,2016,520000,10444-1748-22,דירה בבית,3,9647
712,מוהליבר 15,24.8,2016,300000,10444-623-7,דירה בבית,1,12097
713,רמבם 13,24.8,2016,280000,10444-592-7,דירה בבית,1,11290
714,ההסתדרות 3,66.7,2016,640000,10444-1743-13,דירה בבית,3,9595
715,0,36.51,2016,700000,10444-659-1,דירה בבית,3,19173
716,הראשונים 5,52.7,2016,530000,10444-1783-15,דירה בבית,3,10057
717,פינסקר 15,67.3,2016,550000,10444-618-8,דירה בבית,3,8172
