מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,הנרייטה סאלד 27,50.7,"2022","755000",10444-1726-11,דירה בבית קומות,3,שניה
300,בורוכוב 9,24.8,"2022","280000",10444-686-6,דירה בבית קומות,1,ראשונה
301,ההסתדרות 11,53.9,"2022","800000",10444-1748-2,דירה בבית קומות,3,ראשונה
"302","רמב"ם 10","24.8","09/05/2022","444000","10444-589-5","דירה בבית קומות","1","ראשונה"
303,יצחק שדה 24,101,"2022","850000",10444-908-1,דירה בבית קומות,4,ראשונה
304,יהודה הלוי 12,24.8,"2022","350000",10444-602-5,דירה בבית קומות,1,ראשונה
305,הקוממיות 8,53.3,"2022","860000",10444-1904-5,דירה בבית קומות,3,ראשונה
306,יוספטל 38,39.3,"2022","790000",10444-1770-13,דירה בבית קומות,2,שלישית
307,השופטים 6,36.51,"2022","700000",10444-491-1,דירה בבית קומות,2,-
"308","רמב"ם 14","24.8","07/04/2022","100000","10444-593-8","דירה בבית קומות","2","ראשונה"
"309","רמב"ם 2","24.8","05/04/2022","320000","10444-512-7","דירה בבית קומות","2","ראשונה"
310,ההסתדרות 11,53.9,"2022","116000",10444-1748-21,דירה בבית קומות,3,שלישית
311,יוספטל 36,45.5,"2022","930000",10444-1771-32,דירה בבית קומות,3,רביעית
312,יוספטל 36,48.1,"2022","900000",10444-1771-2,דירה בבית קומות,3,ראשונה
313,הראשונים 4,55.4,"2022","720000",10444-1779-15,דירה בבית קומות,3,ראשונה
314,מוהליבר 14,24.8,"2022","380000",10444-624-7,דירת גן,2,ראשונה
315,ההסתדרות 11,54.4,"2022","685000",10444-1748-5,דירה בבית קומות,3,שלישית
"316","רמב"ם 16","29.42","08/03/2022","1065000","10444-595-4","דירה בבית קומות","2","קרקע"
"317","רמב"ם 4","24.8","07/03/2022","598000","10444-510-1","דירה בבית קומות","2","קרקע"
318,ההסתדרות 5,66.7,"2022","800000",10444-1742-3,דירה בבית קומות,3,ראשונה
319,ירושלים 70,76.9,"2022","885000",10450-6-28,דירה בבית קומות,4,שלישית
320,סטרומה 8,92.88,"2022","670000",10444-697-11,דירה בבית קומות,3,קרקע
321,יוספטל 36,49.8,"2022","700000",10444-1771-1,דירה בבית קומות,3,ראשונה
322,ירושלים 66,62.97,"2022","157000",10450-8-10,דירה בבית קומות,3,שניה
323,פינסקר 10,24.8,"2022","435000",10444-613-3,דירה בבית קומות,1,קרקע
324,גורדון 1,126,"2022","800000",10444-681-3,דירה בבית קומות,4,ראשונה
325,מוהליבר 15,24.8,"2022","435000",10444-623-8,דירה בבית קומות,1,ראשונה
326,הראשונים 2,34.4,"2022","457000",10444-1780-7,דירה בבית קומות,2,קרקע
"327","רמב"ם 1","63.66","30/01/2022","690000","10444-513-11","דירה בבית קומות","4","קומה ‎0‏"
328,בורוכוב 11,24.8,"2022","300000",10444-954-3,דירה בבית קומות,1,קרקע
329,השופטים 12,100,"2022","808000",10444-554-8,דירה בבית קומות,4,שניה
330,אליהו גולומב 15,158,"2022","1230000",10444-892-1,דירה בבית קומות,5,ראשונה
331,פנחס ספיר 3,67.7,"2022","1015000",10444-1766-14,דירה בבית קומות,3,רביעית
332,החשמונאים 1,24.8,"2022","910000",10444-500-8,דירה בבית קומות,2,ראשונה
333,ירושלים 68,65.69,"2022","715000",10450-7-17,דירה בבית קומות,3,שניה
334,סוקולוב 8,459.1,"2021","4700000",10444-642-1,חנות,לא ידוע,קרקע
335,שבטי ישראל 2,50,"2021","600000",10444-484-7,דירה בבית קומות,3,ראשונה
336,יוספטל 32,39.3,"2021","750000",10444-1773-23,דירה בבית קומות,2,רביעית
337,ירושלים 78,82.9,"2021","800000",10450-2-27,דירה בבית קומות,4,שביעית
338,הקוממיות 1,64.6,"2021","830000",10444-851-5,דירה בבית קומות,4,ראשונה
339,ירושלים 68,64.17,"2021","800000",10450-7-32,דירה בבית קומות,3,רביעית
340,הקוממיות 8,53.3,"2021","870000",10444-1904-10,דירה בבית קומות,3,שניה
341,קפלן 3,90,"2021","989600",10444-675-1,דירה בבית קומות,4,קרקע
342,יוספטל 19,53.9,"2021","880000",10444-1784-10,דירה בבית קומות,3,ראשונה
343,פינסקר 5,140,"2021","160000",10444-523-7,דירה בבית קומות,5,שניה
344,יוספטל 34,45.5,"2021","700000",10444-1772-32,דירה בבית קומות,3,רביעית
345,השופטים 5,24.8,"2021","355000",10444-490-7,דירה בבית קומות,2,-
346,השופטים 5,24.8,"2021","303000",10444-490-6,דירה בבית קומות,2,-
347,המעפילים 17,100,"2021","1575000",10444-879-2,דירת גן,5,ראשונה
348,ההסתדרות 10,56.5,"2021","800000",10444-1730-5,דירה בבית קומות,3,שלישית
349,יהודה הלוי 15,39.76,"2021","550000",10444-599-3,דירה בבית קומות,3,קרקע
350,פינסקר 4,24.8,"2021","375000",10444-524-8,דירה בבית קומות,1,שניה
351,לוחמי הגטאות 14,82,"2021","950000",10444-927-4,דירה בבית קומות,4,ראשונה
352,0,88,"2021","700000",10444-863-1,דירה בבית קומות,4,ראשונה
353,בורוכוב 11,24.8,"2021","330000",10444-954-7,דירה בבית קומות,1,ראשונה
354,ההסתדרות 8,75.3,"2021","770000",10444-1729-16,דירה בבית קומות,4,רביעית
355,סוקולוב 3,57.57,"2021","870000",10444-637-4,דירה בבית קומות,3,ראשונה
356,ירושלים 78,82.9,"2021","975000",10450-2-25,דירה בבית קומות,4,שביעית
357,הראשונים 7,64.8,"2021","805000",10444-1775-22,דירה בבית קומות,3,שניה
358,ירושלים 72,75.95,"2021","925000",10450-5-16,דירה בבית קומות,4,רביעית
359,הקוממיות 15,50,"2021","600000",10444-868-3,דירה בבית קומות,2,שניה
360,סוקולוב 8,56.5,"2021","1050000",10444-642-7,דירה בבית קומות,3,שניה
361,החשמונאים 3,24.8,"2021","370000",10444-502-8,דירה בבית קומות,2,ראשונה
362,ירושלים 66,64.07,"2021","680000",10450-8-28,דירה בבית קומות,3,שניה
363,יוספטל 23,53.9,"2021","820000",10444-1786-12,דירה בבית קומות,3,שניה
364,פנחס ספיר 7,67.7,"2021","1300000",10444-1764-15,דירת גן,3,רביעית
365,דוד המלך 14,24.8,"2021","485000",10444-569-1,דירה בבית קומות,2,ראשונה
366,ירושלים 74,40.49,"2021","530000",10450-4-17,דירה בבית קומות,2,שלישית
367,ירושלים 66,63.52,"2021","325000",10450-8-31,דירה בבית קומות,3,שלישית
368,השופטים 1,24.8,"2021","380000",10444-486-6,דירה בבית קומות,2,ראשונה
369,השופטים 2,24.8,"2021","700000",10444-487-5,דירה בבית קומות,1,ראשונה
370,החשמונאים 5,24.8,"2021","550000",10444-504-4,דירה בבית קומות,2,קרקע
371,ההסתדרות 11,53.9,"2021","550000",10444-1748-13,דירה בבית קומות,3,שלישית
372,ההסתדרות 5,93.5,"2021","880000",10444-1742-1,דירה בבית קומות,4,ראשונה
373,ההסתדרות 9,75.5,"2021","810000",10444-1740-3,דירה בבית קומות,3,ראשונה
374,יהודה הלוי 3,24.8,"2021","330000",10444-516-7,דירה בבית קומות,2,שניה
375,הקוממיות 5,לא ידוע,"2021","72000",10444-856-4,דירה בבית קומות,3,ראשונה
376,הנרייטה סאלד 50,71,"2021","680000",10444-1917-10,דירה בבית קומות,3,שלישית
377,הראשונים 2,34.4,"2021","600000",10444-1780-9,דירה בבית קומות,2,ראשונה
378,ההסתדרות 3,73.8,"2021","750000",10444-1743-15,דירת גן,3,רביעית
379,ההסתדרות 13,70.5,"2021","700000",10444-1749-18,דירה בבית קומות,3,רביעית
380,ההסתדרות 13,70.5,"2021","572000",10444-1749-7,דירה בבית קומות,3,שניה
381,סטרומה 15,49.6,"2021","490000",10444-727-4,דירה בבית קומות,3,ראשונה
382,פנקס 2,91,"2021","1105000",10444-649-2,דירה בבית קומות,4,קרקע
383,הקוממיות 4,53.3,"2021","243000",10444-1907-5,דירה בבית קומות,3,ראשונה
384,סטרומה 9,24.8,"2021","340000",10444-698-7,דירה בבית קומות,1,קומה ‎2‏
385,השופטים 5,24.8,"2021","400000",10444-490-3,דירה בבית קומות,1,קרקע
386,ההסתדרות 11,53.9,"2021","600000",10444-1748-24,דירה בבית קומות,3,רביעית
387,השופטים 16,60,"2021","660000",10444-549-3,דירה בבית קומות,3,ראשונה
388,ירושלים 68,44.22,"2021","500000",10450-7-19,דירה בבית קומות,2,שלישית
389,דוד המלך 2,24.8,"2021","510000",10444-498-3,דירת גן,2,קרקע
390,הנרייטה סאלד 50,71,"2021","660000",10444-1917-7,דירה בבית קומות,3,שניה
391,דוד המלך 6,36.51,"2021","700000",10444-493-2,דירה בבית קומות,3,קרקע
392,יוספטל 34,45,"2021","650000",10444-1772-15,דירה בבית קומות,3,רביעית
393,ההסתדרות 7,72.2,"2021","650000",10444-1741-15,דירה בבית קומות,3,רביעית
394,סטרומה 13,49.6,"2021","555500",10444-725-4,דירה בבית קומות,2,ראשונה
395,הקוממיות 6,53.3,"2021","580000",10444-1906-13,דירה בבית קומות,3,שלישית
396,ירושלים 68,99.39,"2021","765000",10450-7-25,דירה בבית קומות,4,שלישית
397,ירושלים 78,83.87,"2021","850000",10450-2-57,דירה בבית קומות,4,שביעית
398,סטרומה 5,89.5,"2021","765000",10444-668-6,דירת גן,4,ראשונה
399,ירושלים 70,76.52,"2021","650000",10450-6-16,דירה בבית קומות,4,רביעית
400,דוד המלך 14,24,"2021","290000",10444-569-10,דירה בבית קומות,1,ראשונה
401,יוספטל 40,39.3,"2021","685000",10444-1769-24,דירה בבית קומות,3,רביעית
402,גורדון 5,49.6,"2021","112000",10444-957-2,דירה בבית קומות,3,קרקע
403,ירושלים 72,76.34,"2021","722500",10450-5-26,דירה בבית קומות,4,שלישית
404,החשמונאים 8,24.8,"2021","270000",10444-582-6,דירה בבית קומות,1,ראשונה
"405","רמב"ם 7","64.6","20/06/2021","1550000","10444-585-2","דירה בבית קומות","3","קרקע"
406,טרומפלדור 14,49.6,"2021","660000",10444-721-3,דירה בבית קומות,3,ראשונה
407,דוד המלך 2,24.8,"2021","650000",10444-498-4,דירה בבית קומות,2,קרקע
408,ירושלים 67,54.5,"2021","630000",10444-1882-1,דירה בבית קומות,3,ראשונה
409,ההסתדרות 3,66.7,"2021","412000",10444-1743-5,דירה בבית קומות,3,שניה
"410","רמב"ם 4","24.8","01/06/2021","340000","10444-510-8","דירת גן","2","ראשונה"
411,סטרומה 10,118,"2021","850000",10444-961-5,דירה בבית קומות,4,ראשונה
412,טרומפלדור 8,71,"2021","850000",10444-692-3,דירה בבית קומות,3,קרקע
413,ירושלים 74,64.11,"2021","800000",10450-4-40,דירת גן,3,רביעית
414,פנחס ספיר 1,45.3,"2021","260000",10444-1767-3,דירת גן,2,שניה
415,הראשונים 7,64.8,"2021","680000",10444-1775-6,דירה בבית קומות,3,שניה
416,דוד המלך 9,24.8,"2021","600000",10444-564-5,דירה בבית קומות,1,שניה
417,פינסקר 9,70,"2021","730000",10444-612-4,דירה בבית קומות,3,קרקע
418,ההסתדרות 7,66.7,"2021","620000",10444-1741-1,דירה בבית קומות,3,ראשונה
419,ההסתדרות 9,75.3,"2021","660000",10444-1740-12,דירה בבית קומות,3,שלישית
420,השופטים 3,62,"2021","725000",10444-488-2,דירה בבית קומות,3,קרקע
421,פינסקר 1,120,"2021","770000",10444-527-4,דירה בבית קומות,4,ראשונה
422,השופטים 9,24.8,"2021","292000",10444-557-6,דירה בבית קומות,1,שניה
423,יוספטל 34,45,"2021","630000",10444-1772-19,דירה בבית קומות,3,שניה
424,הנרייטה סאלד 50,71,"2021","750000",10444-1917-9,דירה בבית קומות,3,שלישית
425,ירושלים 74,64.28,"2021","700000",10450-4-39,דירה בבית קומות,3,רביעית
426,ירושלים 70,76.9,"2021","645000",10450-6-31,דירה בבית קומות,4,רביעית
427,הראשונים 1,52.7,"2021","640000",10444-1781-4,דירה בבית קומות,3,ראשונה
428,החשמונאים 8,24.8,"2021","450000",10444-582-4,דירה בבית קומות,2,קרקע
429,יוספטל 40,39.3,"2021","199000",10444-1769-16,דירה בבית קומות,3,רביעית
430,ירושלים 64,72.06,"2021","680000",10450-9-21,דירה בבית קומות,4,שניה
431,בורוכוב 9,38.44,"2021","445000",10444-686-2,דירה בבית קומות,2,קרקע
432,החשמונאים 6,36.51,"2021","690000",10444-505-1,דירה בבית קומות,3,קרקע
433,יצחק שדה 18,70,"2021","880000",10444-914-4,דירה בבית קומות,3,ראשונה
434,בורוכוב 7,746,"2021","340000",10444-683-0,חנות,לא ידוע,ראשונה
435,ההסתדרות 8,75.2,"2021","606000",10444-1729-8,דירה בבית קומות,4,רביעית
436,הקוממיות 4,53.3,"2021","670000",10444-1907-14,דירה בבית קומות,3,שלישית
437,החשמונאים 13,24.8,"2021","350000",10444-577-4,דירה בבית קומות,2,ראשונה
438,קפלן 1,36.51,"2021","320000",10444-673-3,דירה בבית קומות,2,ראשונה
439,ירושלים 72,75.92,"2021","610000",10450-5-14,דירה בבית קומות,4,רביעית
440,בורוכוב 1,113,"2021","1550000",10444-650-1,דירת גן,4,לא ידוע
441,יוספטל 23,53.9,"2021","710000",10444-1786-24,דירה בבית קומות,3,שניה
442,פינסקר 9,24.8,"2021","412000",10444-612-8,דירה בבית קומות,2,ראשונה
443,ירושלים 72,72.06,"2021","700000",10450-5-30,דירה בבית קומות,4,רביעית
444,פנחס ספיר 7,67.7,"2021","1065000",10444-1764-4,דירה בבית קומות,3,ראשונה
445,הקוממיות 2,53.3,"2021","106000",10444-1909-3,דירה בבית קומות,3,קרקע
446,ירושלים 76,63.92,"2021","625000",10450-3-7,דירה בבית קומות,3,שניה
447,החשמונאים 4,24.8,"2021","380000",10444-503-5,דירה בבית קומות,2,ראשונה
448,הקוממיות 6,53.3,"2021","600000",10444-1906-7,דירה בבית קומות,3,ראשונה
449,ירושלים 74,44.54,"2021","470000",10450-4-15,דירה בבית קומות,2,שלישית
450,ירושלים 70,76.95,"2021","790000",10450-6-21,דירה בבית קומות,4,שניה
451,הראשונים 2,45.5,"2021","660000",10444-1780-1,דירה בבית קומות,3,קרקע
452,יהודה הלוי 3,24.8,"2021","500000",10444-516-4,דירה בבית קומות,2,ראשונה
"453","רמב"ם 1","73","04/02/2021","735000","10444-513-13","דירה בבית קומות","4","ראשונה"
454,ירושלים 78,80,"2021","870000",10450-2-3,דירה בבית קומות,4,ראשונה
455,יוספטל 36,45.5,"2021","740000",10444-1771-26,דירה בבית קומות,3,ראשונה
456,החשמונאים 3,24.8,"2021","340000",10444-502-6,דירה בבית קומות,2,ראשונה
457,יוספטל 36,45.5,"2021","700000",10444-1771-5,דירה בבית קומות,3,שלישית
458,בורוכוב 8,24.8,"2021","440000",10444-685-1,דירה בבית קומות,1,קרקע
459,הראשונים 1,52.7,"2021","600000",10444-1781-3,דירה בבית קומות,3,ראשונה
460,פנחס ספיר 5,67.7,"2021","1060000",10444-1765-7,דירה בבית קומות,3,שניה
461,הראשונים 1,52.7,"2021","590000",10444-1781-6,דירה בבית קומות,3,שניה
462,מוהליבר 15,24.8,"2021","290000",10444-623-5,דירה בבית קומות,1,ראשונה
463,שבטי ישראל 1,36.44,"2020","453200",10444-485-12,דירה בבית קומות,2,קרקע
464,פנחס ספיר 9,61,"2020","1100000",10444-1763-9,דירה בבית קומות,4,ראשונה
465,יוספטל 28,39.6,"2020","324000",10444-1812-3,דירה בבית קומות,2,שניה
466,ירושלים 76,64.02,"2020","426000",10450-3-5,דירה בבית קומות,3,שניה
467,הראשונים 1,52.7,"2020","635000",10444-1781-10,דירה בבית קומות,3,שלישית
468,פנחס ספיר 5,67.7,"2020","236000",10444-1765-12,דירה בבית קומות,3,שלישית
"469","רמב"ם 15","24.8","01/12/2020","460000","10444-594-8","דירה בבית קומות","1","ראשונה"
"470","רמב"ם 15","24.8","01/12/2020","340000","10444-594-7","דירה בבית קומות","1","ראשונה"
"471","רמב"ם 4","24.8","01/12/2020","455000","10444-510-4","דירה בבית קומות","2","קרקע"
472,לוחמי הגטאות 8,305,"2020","900000",10444-776-3,קרקע למגורים,לא ידוע,לא ידוע
473,יהודה הלוי 10,24.8,"2020","330000",10444-604-7,דירה בבית קומות,1,ראשונה
474,יוספטל 38,39.3,"2020","630000",10444-1770-14,דירה בבית קומות,2,שלישית
475,יוספטל 38,39.3,"2020","660000",10444-1770-15,דירה בבית קומות,2,רביעית
476,הנרייטה סאלד 25,61.4,"2020","670000",10444-1725-7,דירה בבית קומות,3,קרקע
477,הקוממיות 6,33.2,"2020","480000",10444-1906-1,דירה בבית קומות,2,קרקע
"478","רמב"ם 14","24.8","15/11/2020","250000","10444-593-5","דירה בבית קומות","1","ראשונה"
479,0,1185,"2020","248000",10450-14-1,מגורים,לא ידוע,לא ידוע
480,הראשונים 7,64.8,"2020","650000",10444-1775-16,דירה בבית קומות,3,שלישית
481,פינסקר 1,24.8,"2020","150000",10444-527-5,דירה בבית קומות,2,שניה
482,סטרומה 1,36.51,"2020","296000",10444-664-3,דירה בבית קומות,2,ראשונה
483,יוספטל 32,39.3,"2020","327000",10444-1773-17,דירה בבית קומות,2,ראשונה
484,יוספטל 40,39.6,"2020","650000",10444-1769-3,דירה בבית קומות,2,שניה
485,יצחק שדה 25,30,"2020","820000",10444-906-1,קוטג' דו משפחתי,1.5,ראשונה
486,השופטים 10,24.8,"2020","300000",10444-556-7,דירת גן,2,שניה
487,ירושלים 70,76.95,"2020","750000",10450-6-26,דירה בבית קומות,4,שלישית
488,פינסקר 14,24.8,"2020","550000",10444-617-5,דירת גן,1,ראשונה
489,בורוכוב 9,24.8,"2020","330000",10444-686-5,דירה בבית קומות,1,ראשונה
490,הראשונים 6,45.4,"2020","450000",10444-1778-5,דירה בבית קומות,3,שניה
491,החשמונאים 2,94,"2020","455000",10444-501-10,דירה בבית קומות,4,ראשונה
492,ההסתדרות 9,72.2,"2020","650000",10444-1740-11,דירה בבית קומות,3,שלישית
493,יהודה הלוי 15,לא ידוע,"2020","512000",10444-599-4,דירה בבית קומות,3,קרקע
494,ויצמן 19,24.48,"2020","257000",10444-1322-4,חנות,לא ידוע,קרקע
495,טרומפלדור 10,24.8,"2020","300000",10444-966-7,דירה בבית קומות,1,ראשונה
496,יוספטל 34,45,"2020","652000",10444-1772-24,דירה בבית קומות,3,רביעית
497,הנרייטה סאלד 25,79.1,"2020","660000",10444-1725-5,דירה בבית קומות,4.5,שניה
498,יוספטל 38,39.3,"2020","612000",10444-1770-18,דירה בבית קומות,2,ראשונה
499,סטרומה 16,29.42,"2020","345000",10444-728-6,דירה בבית קומות,1.5,ראשונה
"500","רמב"ם 4","24.8","18/08/2020","405000","10444-510-2","דירה בבית קומות","1.5","קרקע"
501,פנחס ספיר 1,44.8,"2020","400000",10444-1767-15,דירה בבית קומות,3,רביעית
502,פנחס ספיר 9,82.44,"2020","945000",10444-1763-11,דירה בבית קומות,4,שניה
503,דוד המלך 12,24.8,"2020","440000",10444-567-8,דירה בבית קומות,2,שניה
504,אליהו גולומב 9,70,"2020","850000",10444-800-2,דירה בבית קומות,4,שניה
505,ההסתדרות 7,73.8,"2020","600000",10444-1741-12,דירה בבית קומות,3,שלישית
506,ירושלים 69,54.5,"2020","190000",10444-1883-8,דירה בבית קומות,3,ראשונה
507,ירושלים 72,75.92,"2020","760000",10450-5-5,דירה בבית קומות,4,ראשונה
508,יוספטל 36,48.1,"2020","685000",10444-1771-10,דירה בבית קומות,3,ראשונה
509,החשמונאים 1,24.8,"2020","490000",10444-500-3,דירה בבית קומות,2,קרקע
510,פינסקר 10,24.8,"2020","260000",10444-613-1,דירה בבית קומות,1,קרקע
511,הקוממיות 2,53.3,"2020","208000",10444-1909-9,דירה בבית קומות,3,שניה
512,דוד המלך 13,24.8,"2020","410000",10444-568-8,דירה בבית קומות,1,שניה
513,ירושלים 64,76.46,"2020","625000",10450-9-16,דירה בבית קומות,4,רביעית
514,הנרייטה סאלד 25,61.4,"2020","649000",10444-1725-20,דירה בבית קומות,3,קרקע
515,הראשונים 2,60.3,"2020","620000",10444-1780-20,דירה בבית קומות,2,קרקע
516,פנחס ספיר 3,67.7,"2020","930000",10444-1766-16,דירה בבית קומות,3,רביעית
"517","רמב"ם 16","29.42","01/06/2020","385000","10444-595-3","דירה בבית קומות","2","קרקע"
518,יוספטל 32,39.6,"2020","600000",10444-1773-5,דירה בבית קומות,2,שלישית
519,יוספטל 28,39.6,"2020","660000",10444-1812-32,דירה בבית קומות,3,רביעית
"520","רמב"ם 9","24.8","13/05/2020","400000","10444-588-7","דירה בבית קומות","1","ראשונה"
"521","רמב"ם 16","29.42","07/05/2020","300000","10444-595-6","דירה בבית קומות","2","ראשונה"
522,ההסתדרות 7,75.3,"2020","710000",10444-1741-7,דירה בבית קומות,3,שניה
523,אליהו גולומב 11,66.7,"2020","1177000",10444-887-1,דירה בבית קומות,3,ראשונה
524,דוד המלך 14,24.8,"2020","540000",10444-569-5,דירה בבית קומות,2,שניה
525,יוספטל 21,39,"2020","600000",10444-1785-2,דירה בבית קומות,2,קרקע
526,גורדון 9,49.6,"2020","400000",10444-708-2,דירה בבית קומות,2,קרקע
527,ירושלים 72,72.06,"2020","610000",10450-5-31,דירה בבית קומות,4,רביעית
528,שבטי ישראל 4,24.8,"2020","400000",10444-482-3,דירה בבית קומות,1,ראשונה
529,ירושלים 70,76.52,"2020","340000",10450-6-7,דירה בבית קומות,4,שניה
530,המעפילים 3,75,"2020","750000",10444-810-2,דירה בבית קומות,3,לא ידוע
531,הנרייטה סאלד 23,80,"2020","685000",10444-1724-1,דירה בבית קומות,4,קרקע
532,הקוממיות 2,53.3,"2020","650000",10444-1909-6,דירה בבית קומות,3,ראשונה
533,סטרומה 9,24.8,"2020","335000",10444-698-5,דירה בבית קומות,1,ראשונה
534,מוהליבר 3,36.37,"2020","460000",10444-1122-2,דירה בבית קומות,2.5,קרקע
535,ירושלים 62,75.77,"2020","750000",10450-10-28,דירה בבית קומות,4,שלישית
536,ירושלים 64,75.56,"2020","680000",10450-9-30,דירה בבית קומות,4,רביעית
"537","רמב"ם 2","60","09/01/2020","410000","10444-512-5","דירה בבית קומות","3","ראשונה"
538,ירושלים 76,64.27,"2019","570000",10450-3-14,דירה בבית קומות,3,רביעית
539,לוחמי הגטאות 14,82,"2019","700000",10444-927-3,דירת גן,4,לא ידוע
540,החשמונאים 4,24.8,"2019","700000",10444-503-1,דירה בבית קומות,1,קרקע
541,יוספטל 40,39.3,"2019","670000",10444-1769-4,דירה בבית קומות,3,שניה
542,יוספטל 40,39.3,"2019","242000",10444-1769-27,דירה בבית קומות,3,שניה
543,ההסתדרות 8,75.3,"2019","730000",10444-1729-9,דירה בבית קומות,4,ראשונה
544,התקומה 15,70,"2019","545000",10444-867-3,דירה בבית קומות,3,ראשונה
545,הקוממיות 1,64.6,"2019","800000",10444-851-4,דירה בבית קומות,3,ראשונה
546,ההסתדרות 3,72.3,"2019","650000",10444-1743-6,דירה בבית קומות,3,שניה
547,הקוממיות 6,53.3,"2019","560000",10444-1906-6,דירה בבית קומות,3,ראשונה
548,הראשונים 2,30.1,"2019","535000",10444-1780-19,דירה בבית קומות,2,קרקע
549,ירושלים 72,75.81,"2019","770000",10450-5-3,דירה בבית קומות,4,ראשונה
550,פינסקר 9,24.8,"2019","300000",10444-612-7,דירה בבית קומות,2,ראשונה
551,המעפילים 16,120,"2019","830000",10444-880-1,דירה בבית קומות,4,לא ידוע
552,טרומפלדור 16,29.52,"2019","400000",10444-718-4,דירה בבית קומות,2,קרקע
553,ההסתדרות 11,53.9,"2019","680000",10444-1748-39,דירה בבית קומות,3,רביעית
554,ירושלים 66,63.52,"2019","566000",10450-8-22,דירה בבית קומות,3,ראשונה
"555","רמב"ם 14","24.8","03/09/2019","350000","10444-593-3","דירה בבית קומות","2","קרקע"
556,דוד המלך 11,24.8,"2019","295000",10444-566-7,דירה בבית קומות,2,שניה
557,פינסקר 2,24.8,"2019","370000",10444-526-8,דירה בבית קומות,1,שניה
558,יוספטל 23,53.9,"2019","620000",10444-1786-9,דירה בבית קומות,3,ראשונה
559,סטרומה 2,36.51,"2019","500000",10444-665-4,דירה בבית קומות,2,ראשונה
560,דוד המלך 8,49.6,"2019","710000",10444-563-2,דירה בבית קומות,2,ראשונה
561,0,36.37,"2019","665000",10444-1124-3,דירה בבית קומות,3,ראשונה
562,ההסתדרות 12,77.4,"2019","720000",10444-1731-5,דירה בבית קומות,4,שלישית
563,יוספטל 40,39.3,"2019","850000",10444-1769-15,דירה בבית קומות,3,רביעית
564,הראשונים 4,45.5,"2019","574000",10444-1779-14,דירה בבית קומות,3,קרקע
565,שבטי ישראל 7,93.79,"2019","670000",10444-537-3,דירה בבית קומות,4,שניה
566,פנחס ספיר 7,67.7,"2019","821000",10444-1764-2,דירה בבית קומות,3,ראשונה
567,יהודה הלוי 13,24.8,"2019","300000",10444-601-5,דירה בבית קומות,1,ראשונה
568,הקוממיות 8,53.3,"2019","650000",10444-1904-7,דירה בבית קומות,3,ראשונה
569,0,36.37,"2019","690000",10444-1128-3,דירה בבית קומות,3,ראשונה
570,בורוכוב 8,24.8,"2019","390000",10444-685-2,דירה בבית קומות,2,קרקע
571,השופטים 1,24.8,"2019","425000",10444-486-7,דירה בבית קומות,1,ראשונה
572,יהודה הלוי 11,24.8,"2019","315000",10444-603-5,דירה בבית קומות,1,ראשונה
573,ירושלים 65,54.5,"2019","525000",10444-1881-1,דירה בבית קומות,3,ראשונה
574,הנרייטה סאלד 38,100,"2019","800000",10444-1131-1,דירה בבית קומות,4,קרקע
575,ירושלים 76,40.49,"2019","520000",10450-3-18,דירה בבית קומות,2,ראשונה
576,מוהליבר 13,24.8,"2019","355000",10444-625-8,דירה בבית קומות,1.5,ראשונה
577,ירושלים 76,64.12,"2019","640000",10450-3-11,דירה בבית קומות,3,שלישית
578,יהודה הלוי 1,60,"2019","645000",10444-514-4,דירה בבית קומות,3,ראשונה
579,סוקולוב 1,330.6,"2019","1200000",10444-2188-21,משרד,לא ידוע,ראשונה
580,סטרומה 8,24.8,"2019","470000",10444-697-4,דירה בבית קומות,2,קרקע
581,יהודה הלוי 13,24.8,"2019","280000",10444-601-8,דירה בבית קומות,1,ראשונה
582,ירושלים 78,80.8,"2019","880000",10450-2-64,דירה בבית קומות,4,שמינית
583,פנחס ספיר 1,44.8,"2019","200000",10444-1767-2,דירה בבית קומות,3,ראשונה
584,השופטים 6,36.51,"2019","180000",10444-491-3,חנות,לא ידוע,-
585,ירושלים 74,64.28,"2019","620000",10450-4-29,דירה בבית קומות,3,שניה
586,סטרומה 10,24.8,"2019","350000",10444-961-8,דירה בבית קומות,1.5,ראשונה
587,שבטי ישראל 3,24.8,"2019","320000",10444-483-7,דירה בבית קומות,1,ראשונה
588,פינסקר 1,70,"2019","550000",10444-527-8,דירה בבית קומות,3,שניה
589,גורדון 9,49.6,"2019","750000",10444-708-1,דירה בבית קומות,3,קרקע
590,סטרומה 8,24.8,"2019","340000",10444-697-8,דירה בבית קומות,2,ראשונה
591,הנרייטה סאלד 50,29.7,"2019","323000",10444-1917-2,חנות,לא ידוע,קרקע
592,דוד המלך 3,24.8,"2018","620000",10444-497-7,דירה בבית קומות,2,ראשונה
593,השופטים 2,76.3,"2018","650000",10444-487-10,דירה בבית קומות,4,ראשונה
594,ההסתדרות 12,92.63,"2018","280000",10444-1732-5,חנות,לא ידוע,קרקע
595,סטרומה 16,29.42,"2018","320000",10444-728-5,דירה בבית קומות,2,ראשונה
596,טרומפלדור 16,29.52,"2018","470000",10444-718-6,דירה בבית קומות,1.5,ראשונה
597,התקומה 3,47.58,"2018","450000",10444-854-5,דירה בבית קומות,2,קומה ‎1‏
598,גורדון 5,49.6,"2018","850000",10444-957-1,דירה בבית קומות,3,קרקע
