מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
578,בני דן 6,145,"2008","840000",16673-2-1,בית בודד,5,לא ידוע
579,סלסילה 10,156.9,"2008","855000",16738-31-4,קוטג' דו משפחתי,6,קרקע ראשונה
580,הרב יהודה שטרית 7,200,"2008","770000",16691-232-1,קוטג' חד משפחתי,6,לא ידוע
581,חיבת ציון 1,140,"2008","635000",16691-224-1,דירת גן,5,לא ידוע
582,יהושע חנקין 76,160,"2008","920000",16659-40-5,דירה בבית קומות,6,לא ידוע
583,הרב יהודה שטרית 9,160,"2008","665000",16691-234-1,קוטג' חד משפחתי,6,לא ידוע
584,הקונגרס הציוני 26,240,"2008","710000",16659-29-9,קוטג' דו משפחתי,6,לא ידוע
585,סלסילה 10,156.9,"2008","750000",16738-31-3,בית בודד,6,קרקע ראשונה
586,שרת 74,200,"2008","695000",16673-127-1,קוטג' דו משפחתי,6,שניה
587,חיבת ציון 76,186.8,"2008","850000",16712-102-2,דירה בבית קומות,6,קרקע וראשונה
588,המייסדים 34,176,"2008","565000",16711-18-1,קוטג' חד משפחתי,5,לא ידוע
589,דוד קניאל 31,190,"2008","910000",16738-36-1,קוטג' חד משפחתי,7,לא ידוע
590,הרב אשר קירשטיין 28,200,"2008","700000",16738-50-10,קוטג' דו משפחתי,5,לא ידוע
591,הדרור 2,164,"2008","820000",16691-70-1,קוטג' חד משפחתי,5,לא ידוע
592,יהושע חנקין 107,337,"2008","1000000",16695-42-2,בית בודד,7,לא ידוע
593,שרת 75,141,"2008","829000",16691-149-28,קוטג' דו משפחתי,5,שניה
594,הנופר 7,200,"2008","740000",16738-35-7,קוטג' דו משפחתי,5,לא ידוע
595,אוסישקין 79,200,"2008","700000",16695-29-1,קוטג' דו משפחתי,5,לא ידוע
596,הנופר 7,160,"2008","760000",16738-35-10,קוטג' דו משפחתי,6,ראשונה
597,יהושע חנקין 107,200,"2008","1000000",16695-42-1,קוטג' דו משפחתי,7,לא ידוע
598,יהושע חנקין 80,160.8,"2007","805000",16659-54-4,דירה בבית קומות,6,קרקע ראשונה ושניה
599,הקונגרס הציוני 48,174,"2007","1000000",16712-176-2,קוטג' חד משפחתי,6,ראשונה
600,העלייה 79,197.4,"2007","746000",16673-20-6,דירה בבית קומות,6,קרקע+ראשונה
601,הנופר 7,160,"2007","740000",16738-35-6,דירת גן,5,לא ידוע
602,אחירותם 2,226,"2007","924000",16738-45-3,קוטג' חד משפחתי,5,ראשונה
603,בני עקיבא 9,160,"2007","871000",16673-19-1,דירה בבית קומות,6,ראשונה
604,אוסישקין 82,174,"2007","702000",16695-45-1,קוטג' חד משפחתי,5,ראשונה
605,אפרים מזרחי 2,140,"2007","800000",16691-227-1,קוטג' חד משפחתי,6,ראשונה
606,יהושע חנקין 80,160.8,"2007","810000",16659-54-2,דירה בבית קומות,6,קרקע ראשונה ושניה
607,הרב יהודה שטרית 20,176,"2007","800000",16691-207-1,קוטג' חד משפחתי,6,ראשונה
608,פועלי ציון 6,270,"2007","1302000",16692-59-1,בית בודד,5,לא ידוע
609,חיבת ציון 3,160,"2007","640000",16691-222-1,קוטג' דו משפחתי,5,לא ידוע
610,נרקיסים 3,212,"2007","990000",16738-85-1,קוטג' חד משפחתי,7,לא ידוע
"611","ניל"י 1","150","22/03/2007","800000","16691-149-29","דירה בבית קומות","6","ראשונה"
612,העלייה 62,149.88,"2007","640000",16673-100-3,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
613,אפרים מזרחי 24,116,"2007","720000",16691-249-1,דירה בבית קומות,5,ראשונה
614,הקונגרס הציוני 38,170,"2007","721000",16692-25-2,קוטג' דו משפחתי,5,ראשונה
"615","ניל"י 1","180","24/01/2007","699000","16691-149-30","דירה בבית קומות","6","שניה"
616,הנופר 7,172,"2007","650000",16738-35-5,קוטג' דו משפחתי,5,לא ידוע
617,הקונגרס הציוני 23,160,"2006","726000",16691-171-1,בית בודד,6,לא ידוע
618,הקונגרס הציוני 20,130,"2006","733000",16659-59-23,קוטג' דו משפחתי,5,לא ידוע
619,הרב יהודה שטרית 3,133,"2006","712000",16691-228-1,קוטג' דו משפחתי,5,ראשונה
620,נורדאו 26,152,"2006","590000",16659-33-2,קוטג' דו משפחתי,5,לא ידוע
621,0,47,"2006","212000",16711-138-1,משרד,לא ידוע,לא ידוע
622,הרב אשר קירשטיין 20,160,"2006","891000",16738-53-3,קוטג' דו משפחתי,6,לא ידוע
623,הנופר 7,207,"2006","759000",16738-35-4,קוטג' דו משפחתי,5,לא ידוע
"624","ניל"י 1","145","02/07/2006","750000","16691-149-31","קוטג' חד משפחתי","5","ראשונה"
625,הרב אשר קירשטיין 20,160,"2006","949000",16738-53-1,קוטג' דו משפחתי,6,ראשונה
626,נורדאו 29,180,"2006","969000",16692-53-1,דירה בבית קומות,5,לא ידוע
"627","ניל"י 1","175","24/05/2006","778000","16691-149-32","דירה בבית קומות","6","לא ידוע"
628,אחירותם 2,180,"2006","713000",16738-45-2,דירה בבית קומות,6,ראשונה
629,חיבת ציון 80,200,"2006","760000",16712-18-1,דירה בבית קומות,6,ראשונה
630,חיבת ציון 74,173,"2006","925000",16712-101-1,בית בודד,5,קרקע וראשונה
631,דוד קניאל 21,167,"2006","922000",16738-33-1,דירה בבית קומות,5,ראשונה
632,הקישון 27,206,"2006","1015000",16711-63-1,קוטג' דו משפחתי,5,לא ידוע
633,הרב אשר קירשטיין 33,180.58,"2005","680000",16695-31-4,קוטג' טורי,8,קרקע ראשונה ושניה
634,הכשרת היישוב 18,170,"2005","1035000",16691-132-1,קוטג' חד משפחתי,5,ראשונה
"635","ניל"י 1","135","25/09/2005","756000","16691-149-33","דירה בבית קומות","5","ראשונה"
636,מרבד הקסמים 6,442,"2005","132000",16712-115-1,מגורים,לא ידוע,לא ידוע
637,אחירותם 2,200,"2005","770000",16738-45-1,קוטג' דו משפחתי,7,שניה
638,העלייה 62,149.88,"2005","805000",16673-100-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
639,הכשרת הישוב 2,170.8,"2005","873000",16692-54-1,קוטג' דו משפחתי,6,קרקע וראשונה
"640","ניל"י 1","150","21/06/2005","749000","16691-149-34","דירה בבית קומות","5","ראשונה"
641,אפרים מזרחי 6,133,"2005","786000",16691-231-1,קוטג' דו משפחתי,6,ראשונה
642,הנופר 7,150,"2005","727000",16738-35-11,קוטג' דו משפחתי,5,שניה
643,האופק 3,150,"2005","663000",16711-174-1,דירה בבית קומות,5,ראשונה
644,הקונגרס הציוני 48,150,"2005","762000",16712-176-1,קוטג' דו משפחתי,6,שניה
645,הרב יהודה שטרית 1,135,"2005","789000",16691-226-1,דירה בבית קומות,5,ראשונה
646,הקונגרס הציוני 27,147.9,"2005","791000",16691-170-2,קוטג' דו משפחתי,5,קרקע וראשונה
647,יהושע חנקין 76,135,"2005","855000",16659-40-6,דירה בבית קומות,5.5,שניה
"648","ניל"י 1","140","30/03/2005","765000","16691-149-36","קוטג' דו משפחתי","6","שניה"
649,יהושע חנקין 76,160,"2005","830000",16659-40-7,דירה בבית קומות,5.5,ראשונה
650,נורדאו 4,140,"2005","672000",16659-36-1,קוטג' דו משפחתי,6,שניה
651,יהושע חנקין 76,160,"2005","830000",16659-40-8,דירה בבית קומות,5.5,ראשונה
"652","ניל"י 1","150","13/02/2005","720000","16691-149-37","קוטג' דו משפחתי","6","ראשונה"
"653","ניל"י 1","160","16/12/2004","750000","16691-149-38","דירה בבית קומות","6","ראשונה"
654,קיבוץ גלויות 3,186,"2004","659000",16712-108-1,קוטג' דו משפחתי,7,ראשונה
655,הרב יהודה שטרית 18,130,"2004","629000",16691-209-1,קוטג' טורי,5,שניה
656,יהושע חנקין 76,180,"2004","870000",16659-40-11,דירה בבית קומות,6,ראשונה
657,הקונגרס הציוני 77,150,"2004","818000",16712-81-1,דירה בבית קומות,6,ראשונה
658,שלהבית 5,243,"2004","959000",16738-145-5,דירה בבית קומות,5,קרקע וראשונה
"659","ניל"י 1","135","08/06/2004","758000","16691-149-39","קוטג' דו משפחתי","5","ראשונה"
"660","ניל"י 1","150","13/05/2004","786000","16691-149-40","קוטג' דו משפחתי","6","ראשונה"
661,הקונגרס הציוני 20,130,"2004","579000",16659-59-24,דירה בבית קומות,5,ראשונה
662,שלהבית 5,255,"2004","920000",16738-145-3,קוטג' דו משפחתי,5,קרקע וראשונה
663,הרב אשר קירשטיין 31,203,"2004","779000",16695-32-2,קוטג' דו משפחתי,5,שניה
"664","ניל"י 1","140","19/02/2004","760000","16691-149-41","קוטג' דו משפחתי","5.5","ראשונה"
665,הנופר 7,135,"2004","780000",16738-35-12,קוטג' דו משפחתי,5,שניה
666,נורדאו 15,138,"2004","708000",16659-59-12,קוטג' דו משפחתי,5,קרקע וראשונה
667,נורדאו 17,138,"2004","627000",16659-59-9,דירה בבית קומות,5,קרקע וראשונה
668,נורדאו 7,141.6,"2004","863000",16659-21-1,דירה בבית קומות,5.5,קרקע וראשונה
"669","ביל"ו 25","269","29/12/2003","1266000","16691-99-1","קוטג' חד משפחתי","1","שניה"
"670","ניל"י 1","130","11/12/2003","780000","16691-149-42","דירה בבית קומות","5","ראשונה"
"671","ניל"י 1","130","10/12/2003","765000","16691-149-43","דירה בבית קומות","5","לא ידוע"
"672","ניל"י 1","130","03/12/2003","780000","16691-149-44","דירה בבית קומות","5","שניה"
673,הכלנית 8,170,"2003","842000",16738-34-1,דירה בבית קומות,5,לא ידוע
674,הנופר 7,135,"2003","814000",16738-35-13,קוטג' חד משפחתי,5,ראשונה
675,הרב אשר קירשטיין 28,177,"2003","816000",16738-50-1,דירה בבית קומות,5,שניה
"676","ניל"י 1","150","21/10/2003","781000","16691-149-45","דירה בבית קומות","6","לא ידוע"
"677","ניל"י 1","130","17/09/2003","721000","16691-149-47","דירה בבית קומות","5","ראשונה"
678,יהושע חנקין 76,145,"2003","912000",16659-40-12,קוטג' דו משפחתי,6,ראשונה
"679","ניל"י 1","150","07/09/2003","768000","16691-149-48","דירה בבית קומות","6","לא ידוע"
680,הכשרת היישוב 4,152,"2003","929000",16692-52-3,דירה בבית קומות,6,לא ידוע
681,יהושע חנקין 76,145,"2003","914000",16659-40-13,קוטג' דו משפחתי,6,ראשונה
682,נורדאו 31,199.35,"2003","748000",16692-24-1,קוטג' דו משפחתי,5,קרקע וראשונה
683,יהושע חנקין 76,145,"2003","898000",16659-40-14,קוטג' דו משפחתי,6,ראשונה
684,המייסדים 23,172,"2003","867000",16711-29-1,לא ידוע,6,קרקע וראשונה
"685","ניל"י 1","130","10/04/2003","807000","16691-149-49","לא ידוע","5","לא ידוע"
"686","ניל"י 1","130","08/12/2002","880000","16691-149-50","לא ידוע","5","לא ידוע"
"687","ניל"י 1","140","19/11/2002","828000","16691-149-51","לא ידוע","5","לא ידוע"
688,המייסדים 23,172,"2002","849000",16711-29-2,לא ידוע,6,קרקע וראשונה
"689","ניל"י 1","150","30/09/2002","809000","16691-149-52","לא ידוע","6","לא ידוע"
"690","ניל"י 1","150","18/09/2002","825000","16691-149-53","לא ידוע","6","לא ידוע"
691,חיבת ציון 76,186.8,"2002","949000",16712-102-1,קוטג' דו משפחתי,6,קרקע וראשונה
"692","ניל"י 1","150","04/09/2002","858000","16691-149-54","דירה בבית קומות","6","לא ידוע"
"693","ניל"י 1","150","29/08/2002","816000","16691-149-55","לא ידוע","6","לא ידוע"
694,שלהבית 5,258,"2002","927000",16738-145-4,קוטג' דו משפחתי,5,קרקע וראשונה
695,סלסילה 6,145,"2002","910000",16738-49-11,קוטג' דו משפחתי,5,קרקע וראשונה
"696","ניל"י 1","150","09/07/2002","836000","16691-149-56","לא ידוע","6","לא ידוע"
697,הרב אשר קירשטיין 51,140,"2002","470000",16712-50-1,קוטג' חד משפחתי,5,ראשונה
"698","ניל"י 1","150","12/06/2002","833000","16691-149-57","לא ידוע","6","לא ידוע"
699,הרב אשר קירשטיין 51,140,"2002","919000",16712-50-2,קוטג' חד משפחתי,5,ראשונה
700,הקונגרס הציוני 24,175,"2002","877000",16659-28-4,לא ידוע,6,לא ידוע
"701","ניל"י 1","130","06/05/2002","775000","16691-149-58","לא ידוע","5","לא ידוע"
702,סלסילה 5,145,"2002","952000",16738-49-9,דירה בבית קומות,5,קרקע וראשונה
"703","ניל"י 1","150","03/03/2002","818000","16691-149-59","לא ידוע","6","לא ידוע"
"704","ניל"י 1","150","21/02/2002","797000","16691-149-60","לא ידוע","6","לא ידוע"
"705","ניל"י 1","150","14/02/2002","808000","16691-149-61","לא ידוע","6","לא ידוע"
706,נרקיסים 2,130,"2002","1042000",16738-84-2,לא ידוע,5,לא ידוע
707,נורדאו 7,141.6,"2002","871000",16659-21-2,דירה בבית קומות,6,קרקע וראשונה
"708","ניל"י 1","150","31/01/2002","773000","16691-149-62","לא ידוע","6","לא ידוע"
"709","ניל"י 1","150","24/01/2002","828000","16691-149-64","לא ידוע","6","לא ידוע"
"710","ניל"י 1","150","13/01/2002","784000","16691-149-65","לא ידוע","6","לא ידוע"
711,סלסילה 5,145,"2001","898000",16738-49-10,דירה בבית קומות,5,קרקע וראשונה
"712","ניל"י 1","150","13/12/2001","761000","16691-149-66","לא ידוע","6","לא ידוע"
713,הכשרת היישוב 14,280,"2001","935000",16692-16-1,לא ידוע,9,לא ידוע
714,הקונגרס הציוני 24,175,"2001","932000",16659-28-1,לא ידוע,6,לא ידוע
715,נורדאו 26,176,"2001","917000",16659-33-1,לא ידוע,6,ראשונה
"716","ניל"י 1","150","24/10/2001","771000","16691-149-67","לא ידוע","6","לא ידוע"
717,הקונגרס הציוני 24,175,"2001","770000",16659-28-5,לא ידוע,6,ראשונה
718,העלייה 58,100,"2001","790000",16673-95-2,לא ידוע,4,קרקע
"719","ניל"י 1","150","26/08/2001","761000","16691-149-68","לא ידוע","6","לא ידוע"
720,הקונגרס הציוני 30,197,"2001","889000",16659-29-1,לא ידוע,5,ראשונה
"721","ניל"י 1","130","19/07/2001","735000","16691-149-69","לא ידוע","5","לא ידוע"
"722","ניל"י 1","150","11/07/2001","772000","16691-149-70","לא ידוע","6","לא ידוע"
"723","ניל"י 1","150","10/07/2001","754000","16691-149-71","לא ידוע","6","לא ידוע"
"724","ניל"י 1","150","05/07/2001","754000","16691-149-72","לא ידוע","6","לא ידוע"
"725","ניל"י 1","130","02/07/2001","738000","16691-149-73","לא ידוע","5","לא ידוע"
726,0,52,"2001","114000",16712-88-1,לא ידוע,2,ראשונה
"727","ניל"י 1","150","14/06/2001","770000","16691-149-74","לא ידוע","6","לא ידוע"
"728","ניל"י 1","150","08/06/2001","763000","16691-149-75","לא ידוע","6","ראשונה"
729,העלייה 58,171.51,"2001","721000",16673-95-4,לא ידוע,6,ראשונה+שניה
730,העלייה 58,171.51,"2001","701000",16673-95-8,לא ידוע,6,ראשונה+שניה
"731","ניל"י 1","לא ידוע","30/04/2001","165000","16691-149-76","דירה בבית קומות","לא ידוע","ראשונה"
732,הרקפת 5,256,"2001","884000",16738-145-2,לא ידוע,5,קרקע וראשונה
733,הקונגרס הציוני 21,626,"2001","938000",16691-167-0,לא ידוע,7,שניה
734,הרב אשר קירשטיין 38,145,"2001","870000",16738-49-4,לא ידוע,5,קרקע וראשונה
735,הנופר 7,135,"2000","843000",16738-35-3,לא ידוע,5,לא ידוע
"736","ניל"י 1","150","10/12/2000","785000","16691-149-77","לא ידוע","6","לא ידוע"
737,העלייה 58,100,"2000","718000",16673-95-1,לא ידוע,4,קרקע
"738","ניל"י 1","150","24/11/2000","800000","16691-149-78","לא ידוע","6","לא ידוע"
739,הדרור 18,165,"2000","432000",16691-144-3,לא ידוע,5,לא ידוע
740,הרב אשר קירשטיין 43,176,"2000","856000",16712-86-2,לא ידוע,6,שניה
"741","ביל"ו 26","140.35","28/09/2000","213000","16691-131-1","לא ידוע","לא ידוע","קרקע וראשונה"
"742","ניל"י 1","130","20/09/2000","736000","16691-149-79","לא ידוע","5","לא ידוע"
"743","ניל"י 1","150","03/09/2000","794000","16691-149-80","לא ידוע","6","לא ידוע"
744,הכשרת היישוב 18,952,"2000","274000",16691-132-2,לא ידוע,לא ידוע,לא ידוע
745,קיבוץ גלויות 2,60,"2000","282000",16712-100-3,לא ידוע,3,ראשונה
746,הקונגרס הציוני 27,135,"2000","605000",16691-170-3,לא ידוע,5,שניה
"747","ניל"י 1","150","22/08/2000","784000","16691-149-81","לא ידוע","6","לא ידוע"
748,הנופר 7,135,"2000","902000",16738-35-2,לא ידוע,5,ראשונה
749,סלסילה 4,145,"2000","3530000",16738-49-7,לא ידוע,5,קרקע וראשונה
750,הכשרת היישוב 4,189,"2000","969000",16692-52-2,לא ידוע,6,לא ידוע
751,פל-ים 4,290,"2000","637000",16659-30-1,לא ידוע,6,לא ידוע
"752","ניל"י 1","150","08/03/2000","782000","16691-149-82","לא ידוע","6","לא ידוע"
753,הרקפת 7,277,"2000","911000",16738-145-8,לא ידוע,5,קרקע וראשונה
"754","ביל"ו 23","135","06/02/2000","891000","16691-101-1","לא ידוע","5","שניה"
755,סלסילה 4,145,"1999","923000",16738-49-8,לא ידוע,לא ידוע,קרקע וראשונה
756,הרקפת 5,285,"1999","915000",16738-145-1,לא ידוע,לא ידוע,קרקע וראשונה
"757","ניל"י 1","150","19/11/1999","803000","16691-149-83","לא ידוע","לא ידוע","לא ידוע"
758,סלסילה 3,145,"1999","904000",16738-49-6,לא ידוע,לא ידוע,קרקע וראשונה
759,הרב אשר קירשטיין 38,145,"1999","918000",16738-49-3,לא ידוע,לא ידוע,קרקע וראשונה
"760","ניל"י 1","150","31/10/1999","807000","16691-149-84","לא ידוע","6","לא ידוע"
"761","ניל"י 1","130","25/10/1999","789000","16691-149-85","לא ידוע","5","לא ידוע"
762,הרב אשר קירשטיין 38,145,"1999","916000",16738-49-1,לא ידוע,לא ידוע,קרקע וראשונה
763,הכשרת הישוב 2,170.8,"1999","1037000",16692-54-2,לא ידוע,5,קרקע וראשונה
"764","ניל"י 1","130","08/09/1999","769000","16691-149-86","לא ידוע","5","לא ידוע"
"765","ניל"י 1","150","05/09/1999","802000","16691-149-87","לא ידוע","לא ידוע","לא ידוע"
"766","ניל"י 1","130","02/09/1999","761000","16691-149-89","לא ידוע","5","לא ידוע"
767,אוסישקין 83,178,"1999","630000",16712-141-1,לא ידוע,5,ראשונה
768,אוסישקין 82,141,"1999","1041000",16695-45-2,לא ידוע,6,לא ידוע
769,נורדאו 11,136.5,"1999","667000",16659-59-15,לא ידוע,5,קרקע וראשונה
770,הרב אשר קירשטיין 24,150,"1999","914000",16738-51-2,לא ידוע,5,ראשונה
771,הנופר 7,135,"1999","963000",16738-35-14,לא ידוע,5,לא ידוע
772,הנופר 7,140,"1999","940000",16738-35-1,לא ידוע,5,ראשונה
773,הרב אשר קירשטיין 31,188,"1999","846000",16695-32-1,לא ידוע,6,ראשונה
774,הכשרת היישוב 6,234,"1999","1081000",16692-25-1,לא ידוע,5,לא ידוע
775,העלייה 64,143,"1998","925000",16673-101-1,לא ידוע,6,שניה
776,הכשרת היישוב 4,152,"1998","838000",16692-52-1,לא ידוע,6,לא ידוע
777,הקונגרס הציוני 15,163.87,"1998","764000",16691-53-3,לא ידוע,5,קרקע + ראשונה
778,הרב אשר קירשטיין 24,150,"1998","907000",16738-51-1,לא ידוע,6,לא ידוע
779,הקונגרס הציוני 22,130,"1998","736000",16659-59-25,לא ידוע,5,לא ידוע
780,הקונגרס הציוני 15,163.87,"1998","750000",16691-53-8,לא ידוע,5,קרקע + ראשונה
781,נרקיסים 2,177,"1998","929000",16738-84-1,לא ידוע,6,ראשונה
782,הקונגרס הציוני 15,163.87,"1998","803000",16691-53-1,לא ידוע,5,קרקע + ראשונה
