מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
600,הירשפלד 30,80.94,"2022","1600000",3926-1263-14,דירה בבית קומות,3,שניה
601,קפלנסקי 21,75.1,"2022","2100000",3926-683-1,דירה בבית קומות,3.5,ראשונה
602,הירמוך 7,73.25,"2022","2046000",3923-453-1,קומבינציה,לא ידוע,---
603,נתן ברניצקי 19,80.02,"2022","2150000",3926-898-9,דירה בבית קומות,4,שלישית
604,ויניק 19,103.7,"2022","2800000",3926-967-19,דירה בבית קומות,5,ראשונה
605,שפרינצק 1,73.4,"2022","1825000",3923-292-4,דירה בבית קומות,4,ראשונה
606,וולפסון 19,62.5,"2022","1570000",3926-630-4,דירה בבית קומות,2.5,שניה
607,קפלנסקי 10,62.26,"2022","1760000",3926-713-18,דירה בבית קומות,3,רביעית
608,0,לא ידוע,"2022","91000",3946-493-20,קרקע למגורים,לא ידוע,לא ידוע
609,יואל דרובין 3,75.84,"2022","2050000",3926-385-4,דירה בבית קומות,4,שניה
610,קפלנסקי 22,62.28,"2022","1818100",3926-678-2,דירה בבית קומות,3,ראשונה
611,הורוביץ 11,21.24,"2022","825000",3926-851-1,מחסנים,לא ידוע,קרקע
612,וולפסון 8,145,"2022","1380000",3926-263-17,דירה בבית קומות,5,חמישית
613,קפלנסקי 13,81.79,"2022","2000000",3926-687-4,דירה בבית קומות,4,שניה
614,עולי הגרדום 35,86.44,"2022","1900000",3926-489-4,דירה בבית קומות,4,שניה
615,הקישון 13,92,"2022","2160000",3926-1163-4,דירה בבית קומות,4,ראשונה
616,הירשפלד 30,89.91,"2022","2000000",3926-1263-17,דירה בבית קומות,4,שלישית
617,הרימון 3,103.9,"2022","2150000",3926-75-4,דירה בבית קומות,5,שלישית
618,ויניק 24,77.32,"2022","2070000",3926-689-6,דירה בבית קומות,4,שניה
619,התומר 15,78.47,"2022","1800000",3926-82-9,דירה בבית קומות,3,שלישית
620,מניה שוחט 9,95,"2022","2035000",3926-706-16,דירה בבית קומות,4,קומה ‎0‏
621,הירשפלד 14,60.15,"2022","1765000",3926-895-11,דירה בבית קומות,3,שלישית
622,צלליכין 17,113,"2022","3300000",3926-1375-6,דירה בבית קומות,5,שלישית
623,0,לא ידוע,"2022","271000",3946-493-19,קרקע למגורים,לא ידוע,לא ידוע
624,בן אליעזר 21,62.52,"2022","1885000",3926-858-14,דירה בבית קומות,3,רביעית
625,הקישון 11,102.43,"2022","2200000",3926-1143-8,דירה בבית קומות,5,רביעית
626,ז'בוטינסקי 43,66.39,"2022","1650000",3926-47-4,דירה בבית קומות,3,שניה
627,מניה שוחט 10,57.86,"2022","1850000",3926-721-4,דירה בבית קומות,3,ראשונה
628,0,106,"2022","4000000",3926-408-3,דירה בבית קומות,4,שישית
629,עולי הגרדום 15,88,"2022","2180000",3926-987-4,דירה בבית קומות,4,שניה
630,נתן ברניצקי 33,89.85,"2022","2050000",3926-982-9,דירה בבית קומות,4,שלישית
631,0,112,"2022","3250000",3926-408-4,דירה בבית קומות,5,שניה
632,0,103,"2022","3450000",3926-408-5,דירה בבית קומות,4,חמישית
633,רמז 25,118.54,"2022","2650000",3926-1172-6,דירה בבית קומות,5,שניה
634,רמז 61,216,"2022","4400000",3926-1018-1,דירה בבית קומות,5.5,ראשונה
635,עולי הגרדום 80,83.62,"2022","1950000",3926-430-5,דירה בבית קומות,4,שלישית
636,0,250,"2022","506000",3924-8-1,ללא תיכנון,לא ידוע,לא ידוע
637,נתן ברניצקי 17,60.15,"2022","1720000",3926-897-2,דירה בבית קומות,3,ראשונה
638,האחים סמילצ'נסקי 3,42.5,"2022","1420000",3926-368-4,דירה בבית קומות,2,ראשונה
639,וולפסון 50,85.71,"2022","1800000",3926-932-2,דירה בבית קומות,4,ראשונה
640,הגפן 3,117.42,"2022","3000000",3926-1310-18,דירה בבית קומות,5,חמישית
641,קפלנסקי 2,114.43,"2022","3075000",3926-1259-13,דירה בבית קומות,5,שניה
642,רמז 6,92,"2022","2485000",3923-279-69,דירה בבית קומות,4,שישית
643,הירדן 12,125,"2022","3825000",3923-495-2,דירה בבית קומות,5,רביעית
644,הירדן 12,125,"2022","3820000",3923-495-1,לא ידוע,5,רביעית
645,0,לא ידוע,"2022","99000",3946-493-18,ללא תיכנון,לא ידוע,לא ידוע
646,וולפסון 1,84.48,"2022","2000000",3926-260-14,דירה בבית קומות,4,חמישית
647,וולפסון 28,87,"2022","2075000",3926-303-11,דירה בבית קומות,4,רביעית
648,וולפסון 46,לא ידוע,"2022","225000",3926-1273-2,חנות,לא ידוע,קרקע
649,הקישון 5,87,"2022","2050000",3926-1161-1,דירה בבית קומות,4,ראשונה
650,ויניק 36,123,"2022","3665000",3926-661-23,דירה בבית קומות,5,שביעית
651,0,52,"2022","1140000",3946-493-17,קרקע למגורים,לא ידוע,לא ידוע
652,הקישון 6,93.37,"2022","850000",3926-1100-96,דירה בבית קומות,4,שישית
653,התומר 4,87.99,"2022","2350000",3926-1313-5,דירה בבית קומות,4,שלישית
654,רמז 1,77.44,"2022","1670000",3926-172-20,דירה בבית קומות,3,רביעית
655,0,112,"2022","3400000",3926-408-6,דירה בבית קומות,5,שלישית
656,וולפסון 12,132.77,"2022","2550000",3926-995-1,דירה בבית קומות,5,ראשונה
657,0,113,"2022","3400000",3926-408-7,דירה בבית קומות,5,שלישית
658,בן אליעזר 18,98.77,"2022","1548000",3926-1109-1,דירה בבית קומות,4,ראשונה
659,הקישון 6,92.5,"2022","2222200",3926-1100-118,דירה בבית קומות,4,חמישית
660,עולי הגרדום 26,66.91,"2022","1720000",3926-458-8,דירה בבית קומות,3,שלישית
661,0,לא ידוע,"2022","76000",3946-493-13,קרקע למגורים,לא ידוע,לא ידוע
662,צ'לנוב 20,87.34,"2022","2000000",3926-1204-3,דירה בבית קומות,4,שניה
663,עולי הגרדום 82,93.15,"2022","1800000",3926-429-7,דירה בבית קומות,4,רביעית
664,ויניק 17,102.5,"2022","2230000",3926-967-10,דירה בבית קומות,4,שלישית
665,עולי הגרדום 71,69.18,"2022","1850000",3926-1171-8,דירה בבית קומות,3,שניה
666,יברבוים 6,71.55,"2022","2170000",3926-1185-14,דירה בבית קומות,4,רביעית
667,ההדרים 9,60.92,"2022","2040000",3926-149-1,דירה בבית קומות,3,ראשונה
668,האחים סמילצ'נסקי 8,60.23,"2022","1570000",3926-389-1,דירה בבית קומות,2,ראשונה
669,אריה שפטל 10,86.55,"2022","2400000",3926-1179-4,דירה בבית קומות,4,שניה
670,הרימון 4,77.27,"2022","1750000",3926-88-7,דירה בבית קומות,3,רביעית
671,יואל דרובין 14,66,"2022","1755000",3926-842-1,דירה בבית קומות,3,שלישית
672,דרובין יואל 7,70.48,"2022","560000",3926-364-3,דירה בבית קומות,3,קרקע
673,ויניק 22,108.14,"2022","2700000",3926-690-11,דירה בבית קומות,5,רביעית
674,וולפסון 51,67.27,"2022","1600000",3926-939-15,דירה בבית קומות,3,רביעית
675,נחל שורק 1,165.3,"2022","3250000",3926-1035-6,דירה בבית קומות,6,שלישית רביעית חמישית
676,התבור 6,484,"2022","9050000",3923-149-1,קוטג' חד משפחתי,9,ראשונה
677,הירקון 6,63.2,"2022","887000",3923-301-20,דירה בבית קומות,3,חמישית
678,נתן ברניצקי 20,54,"2022","600000",3926-617-8,דירה בבית קומות,3,שניה
679,הירשפלד 17,64.29,"2022","2730000",3926-670-17,דירה בבית קומות,4,רביעית
680,0,121,"2022","3645000",3946-491-39,דירה בבית קומות,5,אחת עשרה
681,האחים סמילצ'נסקי 33,159.7,"2022","2850000",3926-777-12,דירה בבית קומות,6,קומה ‎5‏, קומה ‎6‏
682,וולפסון 52,87.35,"2022","2040000",3926-937-6,דירה בבית קומות,4,שניה
683,0,לא ידוע,"2022","125000",3946-493-12,קרקע למגורים,לא ידוע,לא ידוע
684,ז'בוטינסקי 3,55.5,"2022","1700000",3926-831-26,דירה בבית קומות,3,רביעית
685,ויניק 19,113.1,"2022","2700000",3926-967-24,דירה בבית קומות,5,שניה
686,שוחט מניה 12,65.3,"2022","1825000",3926-914-14,דירה בבית קומות,3,רביעית
687,שוחט מניה 12,90.6,"2022","1900000",3926-914-17,דירה בבית קומות,4,חמישית
688,האחים סמילצ'נסקי 32,86.54,"2022","2060000",3926-1215-2,דירה בבית קומות,4,ראשונה
689,וולפסון 9,62.77,"2022","1630000",3926-256-15,דירה בבית קומות,3,רביעית
690,ויניק 12,76.1,"2022","1920000",3926-695-2,דירה בבית קומות,4,ראשונה
691,0,80,"2022","2350000",3926-408-8,דירה בבית קומות,3,ראשונה
692,וולפסון 45,106.81,"2022","2115000",3926-1272-16,דירה בבית קומות,4,ראשונה
693,הירשפלד 33,72.69,"2022","1870000",3926-644-8,דירה בבית קומות,4,שלישית
694,וולפסון 52,87.35,"2022","1980000",3926-937-26,דירה בבית קומות,4,שביעית
695,0,178,"2022","7905000",3946-491-93,דירה בבית קומות,5,עשרים ושמונה
696,קפלנסקי 28,105.11,"2022","2455000",3926-675-17,דירה בבית קומות,4,חמישית
697,הורוביץ 43,49.39,"2022","1490000",3926-591-3,דירה בבית קומות,2,ראשונה
698,צלליכין 2,115.56,"2022","2830000",3926-476-10,דירה בבית קומות,4,שלישית + רביעית
699,0,80,"2022","2350000",3926-408-9,דירה בבית קומות,3,ראשונה
700,נתן ברניצקי 5,69.44,"2022","1790000",3926-834-8,דירה בבית קומות,3,שניה
701,אריה שפטל 30,86,"2022","1895000",3926-1131-2,דירה בבית קומות,4,ראשונה
702,הורוביץ 37,76.36,"2022","1850000",3926-600-9,דירה בבית קומות,4,שלישית
703,קפלנסקי 2,134.97,"2022","3450000",3926-1259-21,דירה בבית קומות,5,שישית
704,0,לא ידוע,"2022","1700000",3946-493-11,ללא תיכנון,לא ידוע,לא ידוע
705,הקישון 15,106.1,"2022","2430000",3926-1164-14,דירה בבית קומות,5,רביעית
706,ז'בוטינסקי 7,142.91,"2022","3900000",3926-876-29,דירה בבית קומות,5,קומה ‎7‏
707,צלליכין 17,140,"2022","4000000",3926-1375-7,דירה בבית קומות,5,ראשונה
708,וולפסון 25,81.98,"2022","1820000",3926-251-4,דירה בבית קומות,4,שניה
709,התומר 25,64.01,"2022","1850000",3926-117-6,דירה בבית קומות,3,שניה
710,מניה שוחט 10,57.86,"2022","1868600",3926-721-9,דירה בבית קומות,3,שניה
711,נתן ברניצקי 3,68.4,"2022","1870000",3926-833-1,דירה בבית קומות,4,ראשונה
712,וולפסון 25,92.64,"2022","2040000",3926-251-5,דירה בבית קומות,4,שניה
713,השדה 6,58,"2022","1450000",3926-146-14,דירה בבית קומות,3,שניה
714,הקישון 5,91.2,"2022","2120000",3926-1161-5,דירה בבית קומות,4,שניה
715,יואל דרובין 31,83.87,"2022","1785000",3926-971-23,דירה בבית קומות,4,שניה
716,וולפסון 36,80.5,"2022","1750000",3926-362-6,דירה בבית קומות,3,שניה
717,מניה שוחט 11,80,"2022","1850000",3926-705-18,דירה בבית קומות,4,רביעית
718,הרב ינובסקי 3,77.6,"2022","1910000",3926-275-34,דירה בבית קומות,4,חמישית
719,עולי הגרדום 54,127,"2022","2620000",3926-444-12,דירה בבית קומות,5,שישית
720,הרב ינובסקי 3,97.92,"2022","2195000",3926-275-23,דירה בבית קומות,4,שניה
721,עולי הגרדום 54,127,"2022","2600000",3926-444-7,דירה בבית קומות,5,חמישית
722,קפלנסקי 7,205.8,"2022","4350000",3926-731-19,דירה בבית קומות,7,שביעית
723,מניה שוחט 11,76,"2022","2300000",3926-705-19,דירה בבית קומות,4,שישית
724,וולפסון 1,84.48,"2022","1830000",3926-260-11,דירה בבית קומות,4,רביעית
725,0,121,"2022","3475000",3946-491-38,דירה בבית קומות,5,שלוש עשרה
726,הבן הראשון 13,156.04,"2022","3550000",3926-1048-20,דירה בבית קומות,5,שישית + שביעית
727,הירשפלד 38,68.92,"2022","1670000",3926-909-2,דירה בבית קומות,3,ראשונה
728,0,3585,"2022","700000",3923-3-9,ללא תיכנון,לא ידוע,לא ידוע
729,0,95,"2022","700000",3923-3-4,קרקע למגורים,לא ידוע,לא ידוע
730,מניה שוחט 11,78,"2022","1760000",3926-705-20,דירה בבית קומות,4,חמישית
731,עולי הגרדום 27,72.98,"2022","1670000",3926-482-9,דירה בבית קומות,3,שלישית
732,0,3585,"2022","700000",3923-3-11,ללא תיכנון,לא ידוע,לא ידוע
733,רוטשילד 127,83,"2022","1760000",3923-315-16,דירה בבית קומות,4,רביעית
734,וולפסון 45,82.5,"2022","1625000",3926-1272-18,דירה בבית קומות,4,ראשונה
735,0,3585,"2022","700000",3923-3-3,קרקע למגורים,לא ידוע,לא ידוע
736,הבן הראשון 7,116.65,"2022","2650000",3926-1040-9,דירה בבית קומות,5,חמישית
737,אברהם ברד 4,59,"2022","1700000",3926-607-16,דירה בבית קומות,3,רביעית
738,0,3585,"2022","700000",3923-3-13,ללא תיכנון,לא ידוע,לא ידוע
739,הרימון 12,80,"2022","1965000",3926-828-3,דירה בבית קומות,4,ראשונה
740,ראובן 7,52.28,"2022","725000",3923-306-28,דירה בבית קומות,3,שניה
741,עולי הגרדום 71,88.04,"2022","2050000",3926-1171-14,דירה בבית קומות,4,רביעית
742,הירשפלד 14,62.67,"2022","1670000",3926-895-6,דירה בבית קומות,3,שניה
743,מניה שוחט 9,95,"2022","2500000",3926-706-20,דירה בבית קומות,3,שישית
744,מניה שוחט 11,73,"2022","2290000",3926-705-21,דירה בבית קומות,4,שישית
745,הקישון 15,92,"2022","2040000",3926-1164-1,דירה בבית קומות,4,ראשונה
746,קפלנסקי 19,86.52,"2022","2060000",3926-684-1,דירה בבית קומות,3,ראשונה
747,הורוביץ 11,71.51,"2022","1660000",3926-851-8,דירה בבית קומות,3,שניה
748,ויניק 19,104.2,"2022","2440000",3926-967-23,דירה בבית קומות,4,שניה
749,מניה שוחט 5,67.19,"2022","1750000",3926-708-14,דירה בבית קומות,3,שלישית
750,הירקון 5,107.57,"2022","2750000",3923-302-1,דירה בבית קומות,5,ראשונה
751,עולי הגרדום 23,111,"2022","1926000",3926-478-9,דירה בבית קומות,6,שלישית
752,הירשפלד 17,לא ידוע,"2022","250000",3926-670-1,מחסנים,לא ידוע,קרקע
753,הירקון 5,111.43,"2022","2750000",3923-302-3,דירה בבית קומות,4,ראשונה
754,ויניק 19,113.4,"2022","2570000",3926-967-21,דירה בבית קומות,4,שניה
755,שוחט מניה 12,65.9,"2022","1720000",3926-914-15,דירה בבית קומות,3,רביעית
756,ויניק 19,103.9,"2022","2650000",3926-967-22,דירה בבית קומות,5,שניה
757,ויניק 19,113.6,"2022","2580000",3926-967-17,דירה בבית קומות,5,ראשונה
758,התומר 5,55.84,"2022","1610000",3926-57-10,דירה בבית קומות,2,שלישית
759,רוטשילד 129,83,"2022","1286000",3923-293-10,דירה בבית קומות,4,שלישית
760,יברבוים 11,145.62,"2022","150000",3926-1206-5,קרקע למגורים,לא ידוע,שלישית רביעית חמישית
761,מניה שוחט 11,80,"2022","1850000",3926-705-22,דירה בבית קומות,4,לא ידוע
762,הירשפלד 2,61.5,"2022","1810000",3926-1365-21,דירה בבית קומות,4,שלישית
763,הורוביץ 27,108.21,"2022","2365000",3926-610-1,דירה בבית קומות,4,ראשונה
764,אריה שפטל 20,82.5,"2022","1850000",3926-1126-3,דירה בבית קומות,4,שניה
765,מניה שוחט 4,66,"2022","1560000",3926-726-25,דירה בבית קומות,3,שלישית
766,וולפסון 49,72.33,"2022","1790000",3926-934-3,דירה בבית קומות,3,ראשונה
767,צ'לנוב 8,61.86,"2022","1665000",3926-958-2,דירה בבית קומות,3,ראשונה
768,התומר 4,91.76,"2022","2160000",3926-1313-1,דירה בבית קומות,4,ראשונה
769,עולי הגרדום 52,139,"2022","2715000",3926-445-10,דירה בבית קומות,5,רביעית
770,יברבוים 6,71.55,"2022","1840000",3926-1185-10,דירה בבית קומות,3,שלישית
771,יואל דרובין 31,83.87,"2022","1745000",3926-971-26,דירה בבית קומות,4,שלישית
772,וולפסון 27,56.55,"2022","1530000",3926-272-7,דירה בבית קומות,3,רביעית
773,הירשפלד 30,89.91,"2022","1890000",3926-1263-25,דירה בבית קומות,4,חמישית
774,שוחט מניה 8,71.09,"2022","1530000",3926-723-7,דירה בבית קומות,4,שלישית
775,קפלנסקי 35,67.8,"2022","1845000",3926-656-11,דירה בבית קומות,4,רביעית
776,ראובן 1,52.28,"2022","1470000",3923-306-7,דירה בבית קומות,3,רביעית
777,האחים סמילצ'נסקי 16,117.4,"2022","2330000",3926-398-1,דירה בבית קומות,5,ראשונה
778,0,25,"2022","418000",3946-493-10,קרקע למגורים,לא ידוע,לא ידוע
779,התומר 7,77.95,"2022","1800000",3926-58-4,דירה בבית קומות,4,שניה
780,נתן ברניצקי 3,68.4,"2022","1800000",3926-833-2,דירה בבית קומות,4,ראשונה
781,הירשפלד 15,66.33,"2022","1550000",3926-671-10,דירה בבית קומות,3,שלישית
782,התאנה 3,78.72,"2022","500000",3926-65-2,דירה בבית קומות,3,ראשונה
783,אריה שפטל 10,114.21,"2022","2920000",3926-1179-7,דירה בבית קומות,5,רביעית וחמישית
784,0,3585,"2022","1246000",3923-3-1,קרקע למגורים,לא ידוע,לא ידוע
785,0,3585,"2022","5225000",3923-3-2,קרקע למגורים,לא ידוע,לא ידוע
786,ויניק 16,61.56,"2022","1645000",3926-693-8,דירה בבית קומות,3,שניה
787,0,לא ידוע,"2022","21000000",3946-492-1,קרקע למגורים,לא ידוע,לא ידוע
788,קפלנסקי 41,70.84,"2022","1585000",3926-1080-14,דירה בבית קומות,3,רביעית
789,0,121,"2021","3215000",3946-491-37,דירה בבית קומות,5,אחת עשרה
790,וולפסון 5,68.81,"2021","1680000",3926-258-10,דירה בבית קומות,3,שניה
791,עולי הגרדום 53,58.25,"2021","1650000",3926-509-3,דירה בבית קומות,3,ראשונה
792,0,122,"2021","3215848",3946-491-36,לא ידוע,5,אחת עשרה
793,התומר 15,45.6,"2021","1485000",3926-82-6,דירה בבית קומות,2,ראשונה
794,הירמוך 9,1004,"2021","50000",3923-285-0,חניה,לא ידוע,לא ידוע
795,הורוביץ 26,90,"2021","1072000",3926-422-1,קרקע למגורים,לא ידוע,לא ידוע
796,הירשפלד 7,90,"2021","2110000",3926-701-7,דירה בבית קומות,4,שניה
797,רמז 18,59.02,"2021","1680000",3923-223-16,דירה בבית קומות,3,רביעית
798,מניה שוחט 9,107,"2021","2020000",3926-706-21,דירה בבית קומות,5,רביעית
799,הירשפלד 2,61.5,"2021","1820000",3926-1365-15,דירה בבית קומות,3,ראשונה
800,וולפסון 27,56.55,"2021","1590000",3926-272-5,דירה בבית קומות,3,שלישית
801,קפלנסקי 8,78.6,"2021","1690000",3926-714-10,דירה בבית קומות,4,שלישית
802,וולפסון 45,106.81,"2021","1800000",3926-1272-32,דירה בבית קומות,4,חמישית
803,צלליכין 10,64.78,"2021","1848000",3926-483-7,דירה בבית קומות,3,שניה
804,יואל דרובין 29,69.84,"2021","1600000",3926-720-4,דירה בבית קומות,4,שניה
805,קפלנסקי 12,60.2,"2021","1570000",3926-712-14,דירה בבית קומות,3,רביעית
806,מניה שוחט 11,82,"2021","1860000",3926-705-23,דירה בבית קומות,4,ראשונה
807,מניה שוחט 9,125,"2021","2310000",3926-706-22,דירה בבית קומות,5,חמישית
808,הקישון 6,89.75,"2021","1947000",3926-1100-161,דירה בבית קומות,4,ראשונה
809,0,1000,"2021","1850000",3924-23-4,ללא תיכנון,לא ידוע,לא ידוע
810,הירקון 6,63.2,"2021","1625000",3923-301-28,דירה בבית קומות,3,שביעית
811,התומר 5,65.03,"2021","1570000",3926-57-9,דירה בבית קומות,3,שלישית
812,0,104,"2021","3400000",3926-408-10,דירה בבית קומות,4,חמישית
813,וולפסון 33,64.22,"2021","1530000",3926-310-12,דירה בבית קומות,3,שלישית
814,רוטשילד 129,83,"2021","1700000",3923-293-23,דירה בבית קומות,4,שישית
815,הירשפלד 17,64.51,"2021","1650000",3926-670-16,דירה בבית קומות,3,רביעית
816,השקד 8,84,"2021","2395000",3926-109-7,דירה בבית קומות,5,רביעית
817,0,1079,"2021","25000000",3926-1317-1,קרקע למגורים,לא ידוע,לא ידוע
818,מניה שוחט 11,82,"2021","1830000",3926-705-24,דירה בבית קומות,4,רביעית
819,נתן ברניצקי 17,63.87,"2021","1675000",3926-897-4,דירה בבית קומות,3,ראשונה
820,התומר 3,55.75,"2021","1450000",3926-56-11,דירה בבית קומות,3,רביעית
821,ויניק 24,54.52,"2021","1560000",3926-689-4,דירה בבית קומות,3,שניה
822,רוטשילד 129,83,"2021","1675000",3923-293-20,דירה בבית קומות,4,חמישית
823,רוטשילד 91,59.83,"2021","1500000",3926-153-14,דירה בבית קומות,3,שלישית
824,הורוביץ 10,84.01,"2021","1940000",3926-365-8,דירה בבית קומות,4,שלישית
825,בנימין פיין 1,60.26,"2021","1525000",3923-304-4,דירה בבית קומות,3,ראשונה
826,קפלנסקי 40,61.28,"2021","1600000",3926-1075-2,דירה בבית קומות,3,ראשונה
827,הירקון 6,63.2,"2021","1625000",3923-301-25,דירה בבית קומות,3,שביעית
828,השדה 2,לא ידוע,"2021","600000",3926-142-4,חנות,לא ידוע,קרקע
829,הורוביץ 15,72.35,"2021","1550000",3926-840-7,דירה בבית קומות,3,שלישית
830,השדה 7,107.76,"2021","1600000",3926-993-6,דירה בבית קומות,4,שלישית
831,הירשפלד 37,66.93,"2021","1590000",3926-1074-8,דירה בבית קומות,3,שניה
832,רמז 1,77.44,"2021","1750000",3926-172-14,דירה בבית קומות,3,שניה
833,הירשפלד 30,87.7,"2021","1650000",3926-1263-27,דירה בבית קומות,3,חמישית
834,התבור 31,306,"2021","4300000",3923-391-2,קוטג' חד משפחתי,7,ראשונה
835,וולפסון 14,117.08,"2021","2060000",3926-1000-2,דירה בבית קומות,5,ראשונה
836,אריה שפטל 30,86,"2021","1855000",3926-1131-4,דירה בבית קומות,4,שניה
837,רמז 26,83.19,"2021","950000",3923-73-4,דירה בבית קומות,3,ראשונה
838,הירשפלד 2,72,"2021","1950000",3926-1365-14,דירה בבית קומות,4,ראשונה
839,קפלנסקי 24,99.18,"2021","2455000",3926-677-1,דירה בבית קומות,5,קומה ‎1‏
840,ההדרים 8,117.7,"2021","2800000",3926-134-7,דירה בבית קומות,5,רביעית
841,קפלנסקי 36,65.69,"2021","1725000",3926-650-5,דירה בבית קומות,3,שניה
842,הירדן 6,77.8,"2021","1500000",3923-489-8,דירה בבית קומות,3,רביעית
843,שפרינצק 3,63.2,"2021","251000",3923-291-16,דירה בבית קומות,3,רביעית
844,ז'בוטינסקי 11,89,"2021","1740000",3926-874-8,דירה בבית קומות,4,שלישית
845,רוטשילד 127,83,"2021","1750000",3923-315-24,דירה בבית קומות,4,שישית
846,רוטשילד 73,73.55,"2021","1600000",3926-90-10,דירה בבית קומות,3,שניה
847,רמז 35,89.28,"2021","1960000",3926-1159-15,דירה בבית קומות,4,רביעית
848,וולפסון 52,81.3,"2021","1735000",3926-937-5,דירה בבית קומות,4,שניה
849,יואל דרובין 13,85.43,"2021","1830000",3926-853-11,דירה בבית קומות,4,שלישית
850,התאנה 4,78.6,"2021","1860000",3926-74-4,דירה בבית קומות,3,שניה
851,הירשפלד 27,62.6,"2021","1645000",3926-665-6,דירה בבית קומות,3,שניה
852,קפלנסקי 26,100.17,"2021","2135000",3926-676-23,דירה בבית קומות,4,קומה ‎6‏
853,רמז 14,68.23,"2021","1500000",3923-219-13,דירה בבית קומות,4,רביעית
854,הירשפלד 31,79.74,"2021","1760000",3926-1321-7,דירה בבית קומות,4,שניה
855,התומר 15,55.28,"2021","1550000",3926-82-4,דירה בבית קומות,3,ראשונה
856,וולפסון 40,75.73,"2021","1162000",3926-863-3,דירה בבית קומות,3,קרקע
857,בן אליעזר 32,116.87,"2021","2500000",3926-1047-15,דירה בבית קומות,5,חמישית
858,ויניק 41,70,"2021","1725000",3926-1028-2,דירה בבית קומות,3,רביעית
859,0,96,"2021","2750000",3946-491-35,דירה בבית קומות,4,שביעית
860,הגפן 6,75.75,"2021","1700000",3926-156-10,דירה בבית קומות,4,רביעית
861,הירדן 10,88.88,"2021","1750000",3923-493-5,דירה בבית קומות,4,שלישית
862,הורוביץ 38,82,"2021","1600000",3926-775-6,דירה בבית קומות,4,שלישית
863,אברהם ברד 4,59,"2021","1540000",3926-607-7,דירה בבית קומות,3,שניה
864,נתן ברניצקי 28,85.76,"2021","2060000",3926-609-11,דירה בבית קומות,4,רביעית
865,השדה 10,70.88,"2021","751000",3926-150-11,דירה בבית קומות,4,שלישית
866,הירשפלד 33,72.69,"2021","1770000",3926-644-5,דירה בבית קומות,4,שניה
867,הורוביץ 1,71.19,"2021","1550000",3926-873-4,דירה בבית קומות,3,ראשונה
868,רוטשילד 107,103,"2021","2345000",3926-1305-4,דירה בבית קומות,5,ראשונה
869,בן אליעזר 9,201.73,"2021","3265000",3926-1331-12,דירה בבית קומות,6,רביעית
870,קפלנסקי 10,66.56,"2021","1500000",3926-713-8,דירה בבית קומות,3,שניה
871,ראובן 5,52.28,"2021","1430000",3923-306-22,דירה בבית קומות,3,שלישית
872,ההדרים 12,63.7,"2021","1480000",3926-138-13,דירה בבית קומות,3,רביעית
873,0,121,"2021","3210000",3946-491-34,דירה בבית קומות,5,שבע עשרה
874,הירמוך 13,97,"2021","1900000",3923-297-32,דירה בבית קומות,4,שישית
875,וולפסון 3,84.73,"2021","1680000",3926-259-14,דירה בבית קומות,3,רביעית
876,ז'בוטינסקי 43,128.77,"2021","1075000",3926-47-6,דירה בבית קומות,6,שלישית + רביעית
877,הקישון 6,93.37,"2021","1600000",3926-1100-115,דירה בבית קומות,4,רביעית
878,רמז 6,83.8,"2021","1780000",3923-279-5,דירה בבית קומות,3,קומה ‎3‏
879,האם 11,115.24,"2021","2925000",3926-1010-3,דירה בבית קומות,5,שניה + שלישית
880,0,121,"2021","2990000",3946-491-33,דירה בבית קומות,5,שמינית
881,נתן ברניצקי 37,67.68,"2021","1600000",3926-908-1,דירה בבית קומות,3,ראשונה
882,הרב ינובסקי 3,77.6,"2021","1590000",3926-275-28,דירה בבית קומות,3,שלישית
883,0,121,"2021","2960000",3946-491-32,דירה בבית קומות,5,עשירית
884,וולפסון 37,77.88,"2021","1745000",3926-308-7,דירה בבית קומות,4,שניה
885,ברניצקי נתן 32,63.5,"2021","1490000",3926-606-14,דירה בבית קומות,3,רביעית
886,הורוביץ 7,63.06,"2021","584000",3926-870-2,דירה בבית קומות,2,ראשונה
887,רמז 3,69,"2021","1600000",3926-131-18,דירה בבית קומות,3,קומה ‎0‏
888,שפטל אריה 18,110.64,"2021","2700000",3926-1125-5,דירה בבית קומות,5,שלישית
889,0,131,"2021","3930000",3946-491-31,דירה בבית קומות,5,עשרים ושש
890,נתן ברניצקי 10,121.5,"2021","2520000",3926-854-14,דירה בבית קומות,4,קומה ‎4‏
891,0,115,"2021","3330000",3926-408-11,דירה בבית קומות,5,שניה
892,קפלנסקי 41,70.14,"2021","1000000",3926-1080-1,דירה בבית קומות,3,ראשונה
893,0,60,"2021","527000",3946-493-8,קרקע למגורים,לא ידוע,לא ידוע
894,0,47,"2021","594000",3946-493-7,קרקע למגורים,לא ידוע,לא ידוע
895,וולפסון 45,106.81,"2021","1920000",3926-1272-28,דירה בבית קומות,4,רביעית
896,התבור 22,253,"2021","4725000",3923-335-2,קוטג' דו משפחתי,6,ראשונה
897,הירקון 2,110,"2021","1830000",3923-285-24,דירה בבית קומות,4,חמישית
898,התבור 34,472,"2021","7200000",3923-332-1,קוטג' חד משפחתי,1,ראשונה
899,0,1000,"2021","1700000",3924-23-3,קרקע למגורים,לא ידוע,לא ידוע
