city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,811,שושנה דמארי 22,124,2015,1760000,5937-15-1,דירה,5,14194
רמלה,קרית האומנים,812,0,105,2015,1520000,5936-11-42,דירה,4,14476
רמלה,קרית האומנים,813,חנוך לוין 22,86,2015,1370000,5933-74-4,דירה בבית,4,15930
רמלה,קרית האומנים,814,0,117,2015,1895000,5936-11-60,דירת גן,5,16197
רמלה,קרית האומנים,815,יונה וולך 2,106.52,2015,1890000,5938-14-2,דירת גן,4,17743
רמלה,קרית האומנים,816,0,124,2015,1950000,5938-17-0,דירת גן,5,15726
רמלה,קרית האומנים,817,שושנה דמארי 18,91.5,2015,1360000,5937-12-4,דירה בבית,3.5,14863
רמלה,קרית האומנים,818,דליה רביקוביץ 16,86,2015,1290000,5932-40-15,דירה בבית,4,15000
רמלה,קרית האומנים,819,0,123,2015,1885000,5938-16-0,דירת גן,5,15325
רמלה,קרית האומנים,820,0,106,2015,1520000,5936-11-61,דירה בבית,4,14340
רמלה,קרית האומנים,821,אפרים קישון 12,100,2015,1400000,5933-5-5,דירה בבית,4,14000
רמלה,קרית האומנים,822,עפרה חזה 1,105.7,2015,1450000,5933-71-31,דירה בבית,4,13718
רמלה,קרית האומנים,823,0,105,2015,1520000,5936-11-39,דירה,5,14476
רמלה,קרית האומנים,824,שושנה דמארי 7,125.7,2015,1850000,5932-39-9,דירה בבית,6,14718
רמלה,קרית האומנים,825,סשה ארגוב 18,95.8,2015,1410000,5937-14-16,דירה בבית,3.5,14718
רמלה,קרית האומנים,826,0,105,2015,1490000,5936-11-62,דירה בבית,4,14190
רמלה,קרית האומנים,827,יוסי בנאי 34,103,2015,1488000,5937-25-12,דירה בבית,4,14447
רמלה,קרית האומנים,828,0,116,2015,1780000,5936-11-63,דירת גן,5,15345
רמלה,קרית האומנים,829,סשה ארגוב 20,115.1,2015,1580000,5937-14-72,דירה בבית,4,13727
רמלה,קרית האומנים,830,שושנה דמארי 14,106.7,2015,1780000,5937-6-1,קוטג' חד משפחתי,5,16682
רמלה,קרית האומנים,831,0,106,2015,1515000,5936-11-64,דירה בבית,4.5,14292
רמלה,קרית האומנים,832,0,117,2015,1515000,5936-11-36,דירה,4,12949
רמלה,קרית האומנים,833,יוסי בנאי 7,94.07,2015,1385000,5937-5-29,דירה בבית,4,14723
רמלה,קרית האומנים,834,0,117,2015,1782000,5936-11-65,דירה בבית,5,15231
רמלה,קרית האומנים,835,0,105,2015,1782000,5936-11-35,דירת גן,5,16971
רמלה,קרית האומנים,836,חנוך לוין 21,100,2015,1320000,5933-73-7,דירה בבית,4,13200
רמלה,קרית האומנים,837,אפרים קישון 10,165,2015,2230000,5933-4-2,קוטג' חד משפחתי,5,13515
רמלה,קרית האומנים,838,0,117,2015,1420000,5936-11-34,דירה,5,12137
רמלה,קרית האומנים,839,0,110,2015,1418000,5936-11-66,דירה בבית,4.5,12891
רמלה,קרית האומנים,840,0,106,2015,1418000,5936-11-33,דירה,4,13377
רמלה,קרית האומנים,841,מאיר אריאל 13,116.3,2015,1650000,5932-37-26,דירה בבית,5,14187
רמלה,קרית האומנים,842,0,127,2015,2055000,5936-11-67,דירה בבית,5,16181
רמלה,קרית האומנים,843,0,129,2015,2055000,5936-11-32,קוטג' דו משפחתי,5,15930
רמלה,קרית האומנים,844,0,105,2015,1442000,5936-11-68,דירה בבית,4.5,13733
רמלה,קרית האומנים,845,עוזי חיטמן 13,79.05,2015,1275000,5933-65-5,דירה בבית,4,16129
רמלה,קרית האומנים,846,עוזי חיטמן 25,127,2015,1430000,5933-60-4,דירה בבית,4.5,11260
רמלה,קרית האומנים,847,0,127,2015,1440000,5936-11-30,דירה,4,11339
רמלה,קרית האומנים,848,שושנה דמארי 12,109.67,2015,1390000,5937-4-57,דירה בבית,4,12674
רמלה,קרית האומנים,849,0,127,2015,2020000,5936-11-69,קוטג' דו משפחתי,5,15906
רמלה,קרית האומנים,850,עוזי חיטמן 3,109.45,2015,1740000,5933-64-19,דירת גן,5,15898
רמלה,קרית האומנים,851,0,94,2015,1450000,5936-11-70,דירת גן,3,15426
רמלה,קרית האומנים,852,אפרים קישון 9,82,2015,1055000,5933-11-1,דירה בבית,4,12866
רמלה,קרית האומנים,853,חנוך לוין 22,125,2015,1700000,5933-74-16,דירה בבית,5,13600
רמלה,קרית האומנים,854,אפרים קישון 12,100,2015,1480000,5933-5-6,דירה בבית,4,14800
רמלה,קרית האומנים,855,0,127,2015,2000000,5936-11-71,קוטג' דו משפחתי,5,15748
רמלה,קרית האומנים,856,0,106,2015,1430000,5936-11-72,דירה בבית,5,13491
רמלה,קרית האומנים,857,0,106,2015,1460000,5936-11-73,דירה בבית,4.5,13774
רמלה,קרית האומנים,859,0,106,2015,1435000,5936-11-74,דירה בבית,4.5,13538
רמלה,קרית האומנים,860,יוסי בנאי 9,101.66,2015,1330000,5937-5-51,דירה בבית,4,13083
רמלה,קרית האומנים,861,מאיר אריאל 13,97.7,2015,1420000,5932-37-53,דירה בבית,4,14534
רמלה,קרית האומנים,862,יוסי בנאי 9,98.12,2015,1305000,5937-5-63,דירה בבית,4,13300
רמלה,קרית האומנים,863,שושנה דמארי 12,80.74,2015,1250000,5937-4-44,דירה בבית,3,15482
רמלה,קרית האומנים,864,0,106,2015,1420000,5936-11-75,דירה בבית,4.5,13396
רמלה,קרית האומנים,865,יוסי בנאי 7,109.04,2015,1330000,5937-5-13,דירה בבית,4,12197
רמלה,קרית האומנים,866,סשה ארגוב 20,110.9,2015,1430000,5937-14-41,דירה בבית,4,12894
רמלה,קרית האומנים,867,0,105,2015,1420000,5936-11-23,דירה,4,13524
רמלה,קרית האומנים,868,0,127,2015,1419000,5936-11-76,דירה בבית,4,11173
רמלה,קרית האומנים,869,מאיר אריאל 7,116.5,2015,2040000,5932-64-2,קוטג' חד משפחתי,5,17511
רמלה,קרית האומנים,870,שושנה דמארי 16,100.4,2015,1265000,5937-6-46,דירה בבית,4,12600
רמלה,קרית האומנים,872,0,117,2015,1750000,5936-11-78,דירת גן,5,14957
רמלה,קרית האומנים,873,שושנה דמארי 2,101.9,2015,1434000,5936-4-50,דירה בבית,4,14073
רמלה,קרית האומנים,874,עפרה חזה 3,122.7,2015,1450000,5933-71-56,דירה בבית,5,11817
רמלה,קרית האומנים,876,0,116,2015,1420000,5936-11-80,דירה בבית,4.5,12241
רמלה,קרית האומנים,877,0,129,2015,1420000,5936-11-18,דירה,5,11008
רמלה,קרית האומנים,878,מאיר אריאל 13,123.7,2015,1600000,5932-37-8,דירה בבית,5,12935
רמלה,קרית האומנים,879,סשה ארגוב 18,107,2015,1357000,5937-14-29,דירה בבית,4,12682
רמלה,קרית האומנים,880,0,131,2015,1410000,5936-11-17,דירה,5,10763
רמלה,קרית האומנים,881,שושנה דמארי 2,102.3,2015,1410000,5936-4-2,דירה בבית,4.5,13783
רמלה,קרית האומנים,882,עוזי חיטמן 21,96,2015,1450000,5933-60-12,דירה בבית,4.5,15104
רמלה,קרית האומנים,883,בני אמדורסקי 3,118.95,2015,2070000,5933-32-1,קוטג' דו משפחתי,5.5,17402
רמלה,קרית האומנים,884,עוזי חיטמן 9,81.15,2015,1140000,5933-65-22,דירה בבית,4,14048
רמלה,קרית האומנים,885,יוסי בנאי 7,105.87,2015,1330000,5937-5-21,דירה בבית,4,12563
רמלה,קרית האומנים,886,יוסי בנאי 9,98.12,2015,1335000,5937-5-64,דירה בבית,4,13606
