city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,229,חולון,ג'סי כהן,ארבע ארצות 12,92,2022,1970000,7126-80-29,דירה בבית,4,21413
חולון,ג'סי כהן,230,חולון,ג'סי כהן,ארבע ארצות 22,49.5,2022,1220000,7126-85-17,דירה בבית,3,24646
חולון,ג'סי כהן,231,חולון,ג'סי כהן,חלץ 9,101.08,2022,1840000,7127-144-10,דירה בבית,3,18203
חולון,ג'סי כהן,232,חולון,ג'סי כהן,התנאים 14,43.9,2022,1460000,7127-83-10,דירה בבית,3,33257
חולון,ג'סי כהן,233,חולון,ג'סי כהן,דולפין 1,97,2022,2290000,6759-275-12,דירה בבית,5,23608
חולון,ג'סי כהן,235,חולון,ג'סי כהן,יוטבתה 23,109.6,2022,2510000,7127-199-8,דירה בבית,4,22901
חולון,ג'סי כהן,236,חולון,ג'סי כהן,מסילת העולים 11,65.33,2022,1650000,7126-213-1,דירה בבית,3,25256
חולון,ג'סי כהן,237,חולון,ג'סי כהן,ארבע ארצות 12,85,2022,1900000,7126-80-30,דירה בבית,4,22353
חולון,ג'סי כהן,238,חולון,ג'סי כהן,מסילת העולים 9,91.7,2022,2040000,7126-217-13,דירה בבית,4,22246
חולון,ג'סי כהן,239,חולון,ג'סי כהן,ארבע ארצות 11,98.9,2022,1850000,6759-274-8,דירה בבית,4,18706
חולון,ג'סי כהן,240,חולון,ג'סי כהן,ארבע ארצות 32,34.9,2022,341000,7126-68-2,דירה בבית,2,9771
חולון,ג'סי כהן,241,חולון,ג'סי כהן,העבודה 14,49.5,2022,1440000,7127-66-46,דירה בבית,3,29091
חולון,ג'סי כהן,242,חולון,ג'סי כהן,עין גדי 2,40.7,2022,1218000,7127-87-29,דירה בבית,2,29926
חולון,ג'סי כהן,243,חולון,ג'סי כהן,הגאונים 1,48.3,2022,1360000,7126-18-18,דירה בבית,3,28157
חולון,ג'סי כהן,244,חולון,ג'סי כהן,הערבה 29,49.5,2022,1360000,7127-139-15,דירה בבית,3,27475
חולון,ג'סי כהן,245,חולון,ג'סי כהן,הערבה 10,44.6,2022,1530000,7127-36-18,דירה בבית,2,34305
חולון,ג'סי כהן,246,חולון,ג'סי כהן,הערבה 12,44.6,2022,1190000,7127-35-7,דירה בבית,2,26682
חולון,ג'סי כהן,247,חולון,ג'סי כהן,הגאונים 7,49.5,2022,1370000,7126-21-7,דירה בבית,3,27677
חולון,ג'סי כהן,248,חולון,ג'סי כהן,הערבה 31,49.5,2022,627000,7127-138-7,דירה בבית,3,12667
חולון,ג'סי כהן,249,חולון,ג'סי כהן,אילת 64,93.7,2022,1066000,7127-50-7,דירה בבית,4,11377
חולון,ג'סי כהן,250,חולון,ג'סי כהן,הערבה 37,36.3,2022,1250000,7127-142-4,דירה בבית,2,34435
חולון,ג'סי כהן,251,חולון,ג'סי כהן,חלץ 4,67.3,2022,1550000,7127-152-37,דירה בבית,4,23031
חולון,ג'סי כהן,252,חולון,ג'סי כהן,אילת 72,43.9,2022,325000,7127-54-3,דירה בבית,2,7403
חולון,ג'סי כהן,253,חולון,ג'סי כהן,מסילת העולים 18,38.3,2022,362000,7126-49-6,דירה בבית,2,9452
חולון,ג'סי כהן,254,חולון,ג'סי כהן,הערבה 3,49.5,2022,1270000,7127-131-3,דירה בבית,3,25657
חולון,ג'סי כהן,255,חולון,ג'סי כהן,אילת 66,55.9,2022,1630000,7127-51-11,דירה בבית,3,29159
חולון,ג'סי כהן,256,חולון,ג'סי כהן,יוטבתה 3,35.3,2022,1320000,7127-69-40,דירה בבית,3,37394
חולון,ג'סי כהן,257,חולון,ג'סי כהן,ארבע ארצות 20,49.5,2022,1290000,7126-84-9,דירה בבית,3,26061
חולון,ג'סי כהן,258,חולון,ג'סי כהן,הסנהדרין 39,55,2022,308000,7126-166-10,דירה בבית,3,5600
חולון,ג'סי כהן,259,חולון,ג'סי כהן,אילת 80,42.15,2022,1270000,7127-58-31,דירה בבית,3,30130
חולון,ג'סי כהן,260,חולון,ג'סי כהן,מסילת העולים 19,49.5,2021,1240000,7126-14-15,דירה בבית,3,25051
חולון,ג'סי כהן,261,חולון,ג'סי כהן,לויתן 1,101,2021,1930000,6759-304-20,דירה בבית,5,19109
חולון,ג'סי כהן,262,חולון,ג'סי כהן,הערבה 33,48.3,2021,275000,7127-48-12,דירה בבית,3,5694
חולון,ג'סי כהן,263,חולון,ג'סי כהן,הערבה 29,49.5,2021,1380000,7127-139-4,דירה בבית,3,27879
חולון,ג'סי כהן,264,חולון,ג'סי כהן,ארבע ארצות 17,78.6,2021,1900000,6759-319-11,דירה בבית,4,24173
חולון,ג'סי כהן,265,חולון,ג'סי כהן,אילת 98,35.3,2021,200000,7127-76-6,דירה בבית,2,5666
חולון,ג'סי כהן,266,חולון,ג'סי כהן,הערבה 18,70.8,2021,1465000,7127-32-61,דירה בבית,3,20692
חולון,ג'סי כהן,267,חולון,ג'סי כהן,הערבה 14,44.6,2021,1150000,7127-34-14,דירה בבית,2,25785
חולון,ג'סי כהן,268,חולון,ג'סי כהן,הערבה 7,73,2021,1460000,7127-129-16,דירה בבית,4,20000
חולון,ג'סי כהן,269,חולון,ג'סי כהן,ארבע ארצות 22,49.5,2021,1060000,7126-85-18,דירה בבית,3,21414
חולון,ג'סי כהן,270,חולון,ג'סי כהן,מקס וג'סי כהן 15,76,2021,1615000,7126-107-5,דירה בבית,4,21250
חולון,ג'סי כהן,271,חולון,ג'סי כהן,דולפין 1,83,2021,1800000,6759-275-2,דירה בבית,4,21687
חולון,ג'סי כהן,272,חולון,ג'סי כהן,עין גדי 4,40.7,2021,1200000,7127-86-30,דירה בבית,2,29484
חולון,ג'סי כהן,273,חולון,ג'סי כהן,הערבה 6,54.9,2021,1450000,7127-37-27,דירה בבית,3,26412
חולון,ג'סי כהן,274,חולון,ג'סי כהן,הגאונים 1,48.3,2021,1330000,7126-18-4,דירה בבית,3,27536
חולון,ג'סי כהן,275,חולון,ג'סי כהן,עין גדי 6,42.2,2021,1000000,7127-85-8,דירה בבית,2,23697
חולון,ג'סי כהן,276,חולון,ג'סי כהן,העבודה 16,49.5,2021,310000,7127-66-26,דירה בבית,3,6263
חולון,ג'סי כהן,277,חולון,ג'סי כהן,העבודה 11,48.3,2021,622000,7127-74-1,דירה בבית,3,12878
חולון,ג'סי כהן,278,חולון,ג'סי כהן,הגאונים 6,69,2021,1440000,7126-194-6,דירה בבית,3,20870
חולון,ג'סי כהן,279,חולון,ג'סי כהן,ארבע ארצות 21,71.2,2021,1270000,7126-171-2,דירה בבית,3,17837
חולון,ג'סי כהן,280,חולון,ג'סי כהן,אילת 56,62.4,2021,1300000,7127-30-39,דירה בבית,3,20833
חולון,ג'סי כהן,281,חולון,ג'סי כהן,משה דיין 39,113,2021,2000000,6759-306-4,דירה בבית,5,17699
חולון,ג'סי כהן,282,חולון,ג'סי כהן,התנאים 11,120,2021,2050000,7126-24-9,דירה בבית,4,17083
חולון,ג'סי כהן,283,חולון,ג'סי כהן,ארבע ארצות 25,71.2,2021,1300000,7126-169-6,דירה בבית,3,18258
חולון,ג'סי כהן,284,חולון,ג'סי כהן,הגאונים 10,73,2021,1450000,7126-195-20,דירה בבית,3,19863
חולון,ג'סי כהן,285,חולון,ג'סי כהן,הערבה 28,58.2,2021,1500000,7127-29-26,דירה בבית,3,25773
חולון,ג'סי כהן,287,חולון,ג'סי כהן,עין יהב 3,49.5,2021,1250000,7127-71-16,דירה בבית,3,25253
חולון,ג'סי כהן,288,חולון,ג'סי כהן,עין גדי 6,40.7,2021,1100000,7127-85-4,דירה בבית,2,27027
חולון,ג'סי כהן,289,חולון,ג'סי כהן,יוטבתה 23,78.75,2021,2200000,7127-199-6,דירה בבית,4,27937
חולון,ג'סי כהן,290,חולון,ג'סי כהן,דולפין 1,95,2021,2125000,6759-275-13,דירה בבית,5,22368
חולון,ג'סי כהן,291,חולון,ג'סי כהן,הערבה 15,36.3,2021,1233000,7127-132-4,דירה בבית,2,33967
חולון,ג'סי כהן,292,חולון,ג'סי כהן,הערבה 18,62.4,2021,1370000,7127-32-66,דירה בבית,3,21955
חולון,ג'סי כהן,293,חולון,ג'סי כהן,לויתן 3,100,2021,96000,6759-305-10,דירה בבית,5,960
חולון,ג'סי כהן,294,חולון,ג'סי כהן,ארבע ארצות 24,65.5,2021,1185000,7126-86-16,דירה בבית,3,18092
חולון,ג'סי כהן,295,חולון,ג'סי כהן,ארבע ארצות 20,49.5,2021,1290000,7126-84-5,דירה בבית,3,26061
חולון,ג'סי כהן,296,חולון,ג'סי כהן,משה דיין 39,93,2021,2135000,6759-306-17,דירה בבית,5,22957
חולון,ג'סי כהן,297,חולון,ג'סי כהן,אילת 100,35.3,2021,900000,7127-77-31,דירה בבית,2,25496
חולון,ג'סי כהן,298,חולון,ג'סי כהן,הערבה 31,49.5,2021,1360000,7127-138-12,דירה בבית,3,27475
חולון,ג'סי כהן,299,חולון,ג'סי כהן,אילת 88,35.3,2021,1100000,7127-63-14,דירה בבית,2,31161
חולון,ג'סי כהן,300,חולון,ג'סי כהן,הסנהדרין 43,49.5,2021,600000,7126-56-6,דירה בבית,3,12121
חולון,ג'סי כהן,301,חולון,ג'סי כהן,הגאונים 12,73,2021,1200000,7126-195-14,דירה בבית,3,16438
חולון,ג'סי כהן,302,חולון,ג'סי כהן,הגאונים 10,73,2021,1170000,7126-195-26,דירה בבית,3,16027
חולון,ג'סי כהן,303,חולון,ג'סי כהן,הגאונים 12,73,2021,1220000,7126-195-16,דירה בבית,3,16712
חולון,ג'סי כהן,304,חולון,ג'סי כהן,מקס וג'סי כהן 15,87,2021,1900000,7126-107-2,דירה בבית,3,21839
חולון,ג'סי כהן,305,חולון,ג'סי כהן,דולפין 3,95,2021,93000,6759-275-25,דירה בבית,5,979
חולון,ג'סי כהן,306,חולון,ג'סי כהן,אילת 98,35.3,2021,1100000,7127-76-5,דירה בבית,2,31161
חולון,ג'סי כהן,307,חולון,ג'סי כהן,עין גדי 3,86.02,2021,2075000,7127-200-1,דירה בבית,4,24122
חולון,ג'סי כהן,308,חולון,ג'סי כהן,הערבה 18,62.4,2021,1350000,7127-32-4,דירה בבית,3,21635
חולון,ג'סי כהן,309,חולון,ג'סי כהן,יהודה הנשיא 5,112.6,2021,2050000,6759-272-15,דירה בבית,5,18206
חולון,ג'סי כהן,310,חולון,ג'סי כהן,מסילת העולים 11,68.67,2021,260000,7126-213-12,דירה בבית,4,3786
חולון,ג'סי כהן,311,חולון,ג'סי כהן,עין יהב 8,54.9,2021,1480000,7127-39-14,דירה בבית,3,26958
חולון,ג'סי כהן,312,חולון,ג'סי כהן,דולפין 1,83,2021,1750000,6759-275-5,דירה בבית,4,21084
חולון,ג'סי כהן,313,חולון,ג'סי כהן,הערבה 28,58.2,2021,1420000,7127-29-16,דירה בבית,3,24399
חולון,ג'סי כהן,314,חולון,ג'סי כהן,המתמיד 5,38.3,2021,538000,7126-53-9,דירה בבית,2,14047
חולון,ג'סי כהן,315,חולון,ג'סי כהן,האמוראים 9,26.6,2021,1150000,7126-101-1,דירה בבית,2,43233
חולון,ג'סי כהן,316,חולון,ג'סי כהן,אילת 90,43.12,2021,1300000,7127-62-12,דירה בבית,3,30148
חולון,ג'סי כהן,317,חולון,ג'סי כהן,האמוראים 11,33.4,2021,1170000,7126-100-3,דירה בבית,2,35030
חולון,ג'סי כהן,318,חולון,ג'סי כהן,הגאונים 6,69,2021,1150000,7126-194-7,דירה בבית,3,16667
חולון,ג'סי כהן,319,חולון,ג'סי כהן,עין גדי 4,42.2,2021,1150000,7127-86-15,דירה בבית,2,27251
חולון,ג'סי כהן,320,חולון,ג'סי כהן,הגאונים 5,49.5,2021,1270000,7126-20-5,דירה בבית,3,25657
חולון,ג'סי כהן,321,חולון,ג'סי כהן,הערבה 6,54.9,2021,1400000,7127-37-22,דירה בבית,3,25501
חולון,ג'סי כהן,322,חולון,ג'סי כהן,המתמיד 9,38.3,2021,330000,7126-51-13,דירה בבית,2,8616
חולון,ג'סי כהן,323,חולון,ג'סי כהן,המתמיד 9,38.3,2021,980000,7126-51-17,דירה בבית,2,25587
חולון,ג'סי כהן,324,חולון,ג'סי כהן,הגאונים 8,69,2021,1280000,7126-194-24,דירה בבית,3,18551
חולון,ג'סי כהן,325,חולון,ג'סי כהן,הערבה 33,48.3,2021,1030000,7127-48-7,דירה בבית,3,21325
חולון,ג'סי כהן,326,חולון,ג'סי כהן,חלץ 4,63.9,2021,1300000,7127-152-28,דירה בבית,3,20344
חולון,ג'סי כהן,327,חולון,ג'סי כהן,הערבה 19,49.5,2021,1130000,7127-137-17,דירה בבית,3,22828
חולון,ג'סי כהן,328,חולון,ג'סי כהן,יוטבתה 3,35.3,2021,1070000,7127-69-42,דירה בבית,2,30312
חולון,ג'סי כהן,329,חולון,ג'סי כהן,חלץ 4,67.3,2021,1470000,7127-152-43,דירה בבית,3,21842
חולון,ג'סי כהן,330,חולון,ג'סי כהן,יוטבתה 3,35.3,2021,1090000,7127-69-46,דירה בבית,2,30878
חולון,ג'סי כהן,331,חולון,ג'סי כהן,הסנהדרין 38,39.1,2021,1290000,7126-46-4,דירה בבית,3,32992
חולון,ג'סי כהן,332,חולון,ג'סי כהן,ארבע ארצות 3,97,2021,2150000,6759-182-1,דירה בבית,5,22165
חולון,ג'סי כהן,333,חולון,ג'סי כהן,חלץ 7,99,2021,1840000,7127-145-31,דירה בבית,4,18586
חולון,ג'סי כהן,334,חולון,ג'סי כהן,חלץ 7,111.15,2021,750000,7127-145-7,דירה בבית,4,6748
חולון,ג'סי כהן,335,חולון,ג'סי כהן,המתמיד 2,44,2021,130000,7126-47-1,דירה בבית,3,2955
חולון,ג'סי כהן,336,חולון,ג'סי כהן,הערבה 9,48.3,2021,1300000,7127-42-20,דירה בבית,3,26915
חולון,ג'סי כהן,337,חולון,ג'סי כהן,ארבע ארצות 20,49.5,2021,1180000,7126-84-3,דירה בבית,3,23838
חולון,ג'סי כהן,338,חולון,ג'סי כהן,המתמיד 4,118,2021,1700000,7126-200-33,דירה בבית,6,14407
חולון,ג'סי כהן,339,חולון,ג'סי כהן,התנאים 8,45,2021,1160000,7127-80-10,דירה בבית,3,25778
חולון,ג'סי כהן,340,חולון,ג'סי כהן,האמוראים 11,33.4,2021,950000,7126-100-11,דירה בבית,2,28443
חולון,ג'סי כהן,341,חולון,ג'סי כהן,מסילת העולים 21,35.3,2021,300000,7126-15-13,דירה בבית,2,8499
חולון,ג'סי כהן,342,חולון,ג'סי כהן,יוטבתה 9,161.4,2021,2850000,7127-178-4,דירה בבית,6,17658
חולון,ג'סי כהן,343,חולון,ג'סי כהן,הערבה 25,48.3,2021,1140000,7127-46-1,דירה בבית,3,23602
חולון,ג'סי כהן,344,חולון,ג'סי כהן,יהודה הנשיא 2,85,2021,1800000,6759-312-17,דירה בבית,4,21176
חולון,ג'סי כהן,345,חולון,ג'סי כהן,העבודה 11,48.3,2021,240000,7127-74-7,דירה בבית,3,4969
חולון,ג'סי כהן,346,חולון,ג'סי כהן,שבטי ישראל 3,34.78,2021,1080000,6759-196-7,דירה בבית,2,31052
חולון,ג'סי כהן,347,חולון,ג'סי כהן,אהרונוביץ 98,93,2021,1900000,6759-279-8,דירה בבית,4,20430
חולון,ג'סי כהן,348,חולון,ג'סי כהן,אילת 100,35.3,2021,950000,7127-77-13,דירה בבית,2,26912
חולון,ג'סי כהן,349,חולון,ג'סי כהן,העבודה 16,49.5,2021,1200000,7127-66-25,דירה בבית,3,24242
חולון,ג'סי כהן,350,חולון,ג'סי כהן,אילת 56,62.4,2021,1350000,7127-30-34,דירה בבית,3,21635
חולון,ג'סי כהן,351,חולון,ג'סי כהן,אילת 70,60.7,2021,1180000,7127-53-37,דירה בבית,3,19440
חולון,ג'סי כהן,352,חולון,ג'סי כהן,חלץ 7,111.15,2021,1830000,7127-145-19,דירה בבית,4,16464
חולון,ג'סי כהן,353,חולון,ג'סי כהן,יוטבתה 25,121.7,2021,500000,7127-201-5,דירה בבית,4,4108
חולון,ג'סי כהן,354,חולון,ג'סי כהן,אהרונוביץ 98,101,2021,2030000,6759-279-7,דירה בבית,4,20099
חולון,ג'סי כהן,355,חולון,ג'סי כהן,העבודה 16,49.5,2020,1000000,7127-66-34,דירה בבית,3,20202
חולון,ג'סי כהן,356,חולון,ג'סי כהן,האמוראים 12,69,2020,1400000,7126-31-1,דירה בבית,4,20290
חולון,ג'סי כהן,357,חולון,ג'סי כהן,הערבה 28,58.2,2020,1340000,7127-29-29,דירה בבית,3,23024
חולון,ג'סי כהן,358,חולון,ג'סי כהן,אילת 100,35.3,2020,1040000,7127-77-4,דירה בבית,2,29462
חולון,ג'סי כהן,359,חולון,ג'סי כהן,עין גדי 2,42.2,2020,1075000,7127-87-26,דירה בבית,2,25474
חולון,ג'סי כהן,360,חולון,ג'סי כהן,ארבע ארצות 24,65.5,2020,1178000,7126-86-14,דירה בבית,3,17985
חולון,ג'סי כהן,361,חולון,ג'סי כהן,הערבה 18,62.4,2020,1250000,7127-32-34,דירה בבית,3,20032
חולון,ג'סי כהן,362,חולון,ג'סי כהן,עין גדי 3,94.13,2020,1950000,7127-200-4,דירה בבית,4,20716
חולון,ג'סי כהן,363,חולון,ג'סי כהן,האמוראים 7,33.4,2020,935000,7126-102-9,דירה בבית,2,27994
חולון,ג'סי כהן,364,חולון,ג'סי כהן,ארבע ארצות 28,80,2020,321000,7126-69-5,דירה בבית,3,4013
חולון,ג'סי כהן,365,חולון,ג'סי כהן,הסנהדרין 43,49.5,2020,1000000,7126-56-11,דירה בבית,3,20202
חולון,ג'סי כהן,366,חולון,ג'סי כהן,ארבע ארצות 14,49.5,2020,1080000,7126-81-11,דירה בבית,3,21818
חולון,ג'סי כהן,367,חולון,ג'סי כהן,מסילת העולים 21,35.3,2020,1120000,7126-15-16,דירה בבית,2,31728
חולון,ג'סי כהן,368,חולון,ג'סי כהן,אילת 82,35.3,2020,1100000,7127-59-7,דירה בבית,2,31161
חולון,ג'סי כהן,369,חולון,ג'סי כהן,משה דיין 39,93,2020,1840000,6759-306-9,דירה בבית,5,19785
חולון,ג'סי כהן,370,חולון,ג'סי כהן,המתמיד 4,72,2020,1460000,7126-200-32,דירה בבית,3,20278
חולון,ג'סי כהן,371,חולון,ג'סי כהן,יהודה הנשיא 5,114.6,2020,2090000,6759-272-19,דירת,5,18237
חולון,ג'סי כהן,372,חולון,ג'סי כהן,מסילת העולים 22,38.3,2020,1065000,7126-50-2,דירה בבית,2,27807
חולון,ג'סי כהן,373,חולון,ג'סי כהן,אהרונוביץ 94,91,2020,1900000,6759-273-6,דירה בבית,4.5,20879
חולון,ג'סי כהן,374,חולון,ג'סי כהן,ארבע ארצות 22,49.5,2020,1180000,7126-85-10,דירה בבית,3,23838
חולון,ג'סי כהן,375,חולון,ג'סי כהן,יוטבתה 3,35.3,2020,1000000,7127-69-41,דירה בבית,2,28329
חולון,ג'סי כהן,376,חולון,ג'סי כהן,האמוראים 3,33.4,2020,486000,7126-104-7,דירה בבית,2,14551
חולון,ג'סי כהן,377,חולון,ג'סי כהן,יוטבתה 7,35.3,2020,1062000,7127-68-48,דירה בבית,2,30085
חולון,ג'סי כהן,378,חולון,ג'סי כהן,הערבה 10,44.6,2020,430000,7127-36-11,דירה בבית,2,9641
חולון,ג'סי כהן,379,חולון,ג'סי כהן,הערבה 35,36.3,2020,1150000,7127-143-4,דירה בבית,2,31680
חולון,ג'סי כהן,380,חולון,ג'סי כהן,הסנהדרין 19,85,2020,2000000,7126-75-4,דירה בבית,4,23529
חולון,ג'סי כהן,381,חולון,ג'סי כהן,הערבה 18,62.4,2020,500000,7127-32-60,דירה בבית,3,8013
חולון,ג'סי כהן,382,חולון,ג'סי כהן,עין יהב 8,54.9,2020,1310000,7127-39-13,דירה בבית,3,23862
חולון,ג'סי כהן,383,חולון,ג'סי כהן,הערבה 18,62.4,2020,155000,7127-32-12,דירה בבית,3,2484
חולון,ג'סי כהן,384,חולון,ג'סי כהן,המתמיד 4,69,2020,1535000,7126-200-30,דירה בבית,3,22246
חולון,ג'סי כהן,385,חולון,ג'סי כהן,מסילת העולים 19,49.5,2020,399000,7126-14-17,דירה בבית,3,8061
חולון,ג'סי כהן,386,חולון,ג'סי כהן,עין יהב 13,49.5,2020,1115000,7127-70-30,דירה בבית,2.5,22525
חולון,ג'סי כהן,387,חולון,ג'סי כהן,הסנהדרין 31,102,2020,515000,7126-64-2,דירה בבית,5,5049
חולון,ג'סי כהן,388,חולון,ג'סי כהן,אילת 70,60.7,2020,900000,7127-53-21,דירה בבית,3,14827
חולון,ג'סי כהן,390,חולון,ג'סי כהן,הערבה 10,43.5,2020,1000000,7127-36-8,דירה בבית,2,22989
חולון,ג'סי כהן,391,חולון,ג'סי כהן,הערבה 10,44.6,2020,990000,7127-36-13,דירה בבית,2,22197
חולון,ג'סי כהן,392,חולון,ג'סי כהן,הערבה 38,58.2,2020,1350000,7127-28-6,דירה בבית,3,23196
חולון,ג'סי כהן,393,חולון,ג'סי כהן,המתמיד 4,72,2020,1450000,7126-200-27,דירה בבית,3,20139
חולון,ג'סי כהן,394,חולון,ג'סי כהן,המתמיד 4,72,2020,1460000,7126-200-26,דירה בבית,3,20278
חולון,ג'סי כהן,395,חולון,ג'סי כהן,הערבה 18,62.4,2020,1100000,7127-32-71,דירה בבית,2.5,17628
חולון,ג'סי כהן,396,חולון,ג'סי כהן,יוטבתה 3,35.3,2020,1210000,7127-69-3,דירה בבית,3,34278
חולון,ג'סי כהן,397,חולון,ג'סי כהן,המתמיד 4,102,2020,1620000,7126-200-24,דירה בבית,4,15882
חולון,ג'סי כהן,398,חולון,ג'סי כהן,אילת 64,91.3,2020,1735000,7127-50-22,דירה בבית,4,19003
חולון,ג'סי כהן,399,חולון,ג'סי כהן,אילת 64,88,2020,1746000,7127-50-31,דירה בבית,4,19841
חולון,ג'סי כהן,400,חולון,ג'סי כהן,הגאונים 10,73,2020,1230000,7126-195-21,דירה בבית,3,16849
חולון,ג'סי כהן,401,חולון,ג'סי כהן,משה דיין 39,93,2020,1800000,6759-306-1,דירה בבית,5,19355
חולון,ג'סי כהן,402,חולון,ג'סי כהן,יוטבתה 2,48.3,2020,1150000,7127-72-26,דירה בבית,3,23810
חולון,ג'סי כהן,403,חולון,ג'סי כהן,עין גדי 14,101,2020,1690000,7127-88-1,דירה בבית,3,16733
חולון,ג'סי כהן,404,חולון,ג'סי כהן,העבודה 9,35.3,2020,1100000,7127-75-14,דירה בבית,2,31161
חולון,ג'סי כהן,405,חולון,ג'סי כהן,המתמיד 4,90,2020,1450000,7126-200-22,דירה בבית,3.5,16111
חולון,ג'סי כהן,406,חולון,ג'סי כהן,אילת 92,75,2020,1399000,7127-64-4,דירה בבית,4,18653
חולון,ג'סי כהן,407,חולון,ג'סי כהן,המתמיד 4,102,2020,1590000,7126-200-20,דירה בבית,4.5,15588
חולון,ג'סי כהן,408,חולון,ג'סי כהן,התנאים 7,43.9,2020,1250000,7126-26-8,דירה בבית,2,28474
חולון,ג'סי כהן,409,חולון,ג'סי כהן,אילת 90,43.12,2020,1350000,7127-62-5,דירה בבית,3,31308
חולון,ג'סי כהן,410,חולון,ג'סי כהן,אהרונוביץ 94,92,2020,1880000,6759-273-10,דירה בבית,4.5,20435
חולון,ג'סי כהן,411,חולון,ג'סי כהן,המתמיד 4,118,2020,1690000,7126-200-17,דירה בבית,5.5,14322
חולון,ג'סי כהן,412,חולון,ג'סי כהן,העבודה 16,49.5,2020,1210000,7127-66-28,דירה בבית,3,24444
חולון,ג'סי כהן,413,חולון,ג'סי כהן,עין יהב 8,54.9,2020,1100000,7127-39-19,דירה בבית,3,20036
חולון,ג'סי כהן,414,חולון,ג'סי כהן,חלץ 4,63.9,2020,1420000,7127-152-34,דירה בבית,3,22222
חולון,ג'סי כהן,415,חולון,ג'סי כהן,הערבה 25,48.3,2020,91000,7127-46-11,דירה בבית,3,1884
חולון,ג'סי כהן,416,חולון,ג'סי כהן,הערבה 28,58.2,2020,256000,7127-29-7,דירה בבית,3,4399
חולון,ג'סי כהן,417,חולון,ג'סי כהן,הערבה 35,36.3,2020,1060000,7127-143-10,דירה בבית,2,29201
חולון,ג'סי כהן,418,חולון,ג'סי כהן,מקס וג'סי כהן 21,43.9,2020,1022000,7126-106-5,דירה בבית,3,23280
חולון,ג'סי כהן,419,חולון,ג'סי כהן,הגאונים 7,49.5,2020,1000000,7126-21-13,דירה בבית,3,20202
חולון,ג'סי כהן,420,חולון,ג'סי כהן,האמוראים 7,33.4,2020,600000,7126-102-16,דירה בבית,2,17964
חולון,ג'סי כהן,421,חולון,ג'סי כהן,הערבה 9,48.3,2020,650000,7127-42-10,דירה בבית,3,13458
חולון,ג'סי כהן,422,חולון,ג'סי כהן,הגאונים 6,69,2020,1240000,7126-194-10,דירה בבית,3,17971
חולון,ג'סי כהן,423,חולון,ג'סי כהן,מסילת העולים 11,90.45,2020,1729000,7126-213-13,דירה בבית,4,19116
חולון,ג'סי כהן,424,חולון,ג'סי כהן,לויתן 1,101,2019,1800000,6759-304-7,דירה בבית,5,17822
חולון,ג'סי כהן,425,חולון,ג'סי כהן,חלץ 7,63,2019,203000,7127-145-12,דירה בבית,3,3222
חולון,ג'סי כהן,426,חולון,ג'סי כהן,המתמיד 5,38.3,2019,1005000,7126-53-12,דירה בבית,2,26240
חולון,ג'סי כהן,427,חולון,ג'סי כהן,הגאונים 5,49.5,2019,1020000,7126-20-16,דירה בבית,3,20606
חולון,ג'סי כהן,428,חולון,ג'סי כהן,התנאים 7,43.9,2019,1010000,7126-26-7,דירה בבית,2,23007
חולון,ג'סי כהן,429,חולון,ג'סי כהן,ארבע ארצות 12,92,2019,1495000,7126-80-28,דירה בבית,4,16250
חולון,ג'סי כהן,430,חולון,ג'סי כהן,עין יהב 3,49.5,2019,1350000,7127-71-4,דירה בבית,3,27273
חולון,ג'סי כהן,431,חולון,ג'סי כהן,המתמיד 4,118,2019,1700000,7126-200-14,דירה בבית,5.5,14407
חולון,ג'סי כהן,432,חולון,ג'סי כהן,הערבה 38,56.9,2019,1300000,7127-28-21,דירה בבית,3,22847
חולון,ג'סי כהן,433,חולון,ג'סי כהן,הגאונים 12,73,2019,1300000,7126-195-9,דירה בבית,3,17808
חולון,ג'סי כהן,434,חולון,ג'סי כהן,מסילת העולים 19,49.5,2019,451000,7126-14-18,דירה בבית,3,9111
חולון,ג'סי כהן,435,חולון,ג'סי כהן,המתמיד 4,118,2019,1700000,7126-200-12,דירה בבית,5.5,14407
חולון,ג'סי כהן,436,חולון,ג'סי כהן,דולפין 5,96,2019,1810000,6759-276-35,דירה בבית,4,18854
חולון,ג'סי כהן,437,חולון,ג'סי כהן,מסילת העולים 11,65.33,2019,1334000,7126-213-2,דירה בבית,3,20419
חולון,ג'סי כהן,438,חולון,ג'סי כהן,הגאונים 14,45,2019,1120000,7126-204-6,דירה בבית,2,24889
חולון,ג'סי כהן,439,חולון,ג'סי כהן,חלץ 4,67.3,2019,1510000,7127-152-42,דירה בבית,3.5,22437
חולון,ג'סי כהן,440,חולון,ג'סי כהן,הערבה 21,49.5,2019,1100000,7127-136-17,דירה בבית,3,22222
חולון,ג'סי כהן,441,חולון,ג'סי כהן,עין יהב 3,49.5,2019,1220000,7127-71-6,דירה בבית,3,24646
חולון,ג'סי כהן,442,חולון,ג'סי כהן,חלץ 9,101.08,2019,1415000,7127-144-5,דירה בבית,3,13999
חולון,ג'סי כהן,443,חולון,ג'סי כהן,העבודה 11,48.3,2019,600000,7127-74-22,דירה בבית,3,12422
