city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית גנים,426,גינוסר 27,71.14,2015,1500000,5387-3-12,דירה בבית,3,21085
ראשון לציון,קריית גנים,427,שדה נחום 9,68,2015,1360000,5387-50-7,דירה בבית,3,20000
ראשון לציון,קריית גנים,428,מעוז חיים 5,125,2015,3250000,5389-89-3,קוטג' דו משפחתי,5,26000
ראשון לציון,קריית גנים,430,הזורעים 2,83,2015,1540000,5387-49-27,דירה בבית,4,18554
ראשון לציון,קריית גנים,431,עין גב 4,165.13,2015,2550000,5389-21-2,דירה בבית,5,15442
ראשון לציון,קריית גנים,432,0,125,2015,3300000,5389-90-1,קוטג' דו משפחתי,5,26400
ראשון לציון,קריית גנים,433,שער הגולן 22,127.36,2015,2450000,5389-56-3,דירה בבית,5.5,19237
ראשון לציון,קריית גנים,434,דליה 2,89.31,2015,1574000,5387-30-10,דירה בבית,4,17624
ראשון לציון,קריית גנים,435,דן 11,67.63,2015,1520000,5387-38-13,דירה בבית,4,22475
ראשון לציון,קריית גנים,436,ניר דוד 53,127.36,2015,2599000,5389-62-2,דירת גן,6,20407
ראשון לציון,קריית גנים,437,מעוז חיים 9,125,2015,3130000,5389-88-4,קוטג' דו משפחתי,5,25040
ראשון לציון,קריית גנים,438,0,125,2015,3370000,5389-90-2,קוטג' דו משפחתי,5,26960
ראשון לציון,קריית גנים,439,דליה 2,89.31,2015,1595000,5387-30-14,דירה בבית,4,17859
ראשון לציון,קריית גנים,440,מסילות 1,153.1,2015,2315000,5389-47-5,דירת גן,5,15121
ראשון לציון,קריית גנים,441,ניר דוד 29,153.1,2015,2700000,5389-80-13,דירת גן,7,17636
ראשון לציון,קריית גנים,442,אושה 12,74,2015,1300000,5387-73-15,דירה בבית,3.5,17568
ראשון לציון,קריית גנים,443,גשר 7,84.2,2015,1390000,5387-22-14,דירה בבית,4,16508
ראשון לציון,קריית גנים,444,שדה נחום 7,68,2015,1339000,5387-48-7,דירה בבית,3,19691
ראשון לציון,קריית גנים,445,גינוסר 31,90.54,2015,1475000,5387-4-15,דירה בבית,4,16291
ראשון לציון,קריית גנים,446,אושה 10,98,2015,2000000,5387-73-1,דירה בבית,4,20408
ראשון לציון,קריית גנים,448,גנוסר 33,94.5,2015,1485000,5387-18-32,דירה בבית,4,15714
ראשון לציון,קריית גנים,449,נגבה 28,84,2015,1425000,5389-4-26,דירה בבית,4,16964
ראשון לציון,קריית גנים,450,שדה נחום 17,90,2015,1510000,5388-47-5,דירה בבית,3,16778
ראשון לציון,קריית גנים,451,נגבה 22,98,2015,800000,5388-49-25,דירה בבית,4,8163
ראשון לציון,קריית גנים,452,דן 11,91.76,2015,2175000,5387-38-9,דירת גן,5,23703
ראשון לציון,קריית גנים,453,שדה נחום 3,111.49,2015,1740000,5387-21-7,דירה בבית,5,15607
ראשון לציון,קריית גנים,454,טירת צבי 17,114.7,2015,2350000,5388-6-9,דירת גן,5,20488
ראשון לציון,קריית גנים,455,גנוסר 35,88.2,2015,1460000,5387-18-13,דירה בבית,4,16553
ראשון לציון,קריית גנים,456,גאולים 6,99.3,2015,1375000,5387-5-4,דירה בבית,4,13847
ראשון לציון,קריית גנים,457,כפר חיטים 9,90.1,2015,1525000,5388-13-6,דירה בבית,4,16926
