city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,אחדות,67,קיש 16,104,2024,2300000,6388-72-14,דירה בבית,4,22115
פתח תקווה,אחדות,68,בכור שטרית 3,50,2024,1550000,6388-445-17,דירה בבית,3,31000
פתח תקווה,אחדות,70,אופיר 8,45.6,2024,1700000,6388-494-32,דירה בבית,3,37281
פתח תקווה,אחדות,71,אסף שמחוני 19,44,2024,1610000,6388-453-16,דירה בבית,3,36591
פתח תקווה,אחדות,72,שפינוזה 9,53,2024,1640000,6388-486-11,דירה בבית,3,30943
פתח תקווה,אחדות,73,בנימין מינץ 27,48.5,2024,1630000,6388-521-28,דירה בבית,3,33608
פתח תקווה,אחדות,74,שפינוזה 9,53,2024,1610000,6388-486-8,דירה בבית,3,30377
פתח תקווה,אחדות,76,שפרינצק 34,67,2024,1836700,6388-527-12,דירה בבית,3,27413
פתח תקווה,אחדות,77,אסף שמחוני 12,95,2024,2200000,6388-497-2,דירה בבית,4,23158
פתח תקווה,אחדות,78,קיש 18,95,2024,2250000,6388-73-8,דירה בבית,4,23684
פתח תקווה,אחדות,79,בכור שטרית 7,50,2024,1700000,6388-448-6,דירה בבית,3,34000
פתח תקווה,אחדות,80,שפרינצק 37,96.25,2024,2260000,6388-629-113,דירה בבית,4,23481
פתח תקווה,אחדות,81,שפינוזה 9,53,2024,1670000,6388-486-7,דירה בבית,3,31509
פתח תקווה,אחדות,82,בכור שטרית 10,59.2,2024,1250000,6388-457-12,דירה בבית,3,21115
פתח תקווה,אחדות,83,קיש 18,95,2024,2220000,6388-73-9,דירה בבית,4,23368
פתח תקווה,אחדות,84,שפרינצק 37,123.95,2024,2600000,6388-629-141,דירה בבית,5,20976
פתח תקווה,אחדות,85,זמנהוף 13,60.87,2024,1500000,6388-84-9,דירה בבית,3,24643
פתח תקווה,אחדות,86,דוד רזיאל 5,82.94,2024,2550000,6388-255-6,דירה בבית,4.5,30745
