city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,356,0,85,2016,1060000,10032-115-7,דירה,3,12471
חדרה,אפרים,357,0,87,2016,1070000,10032-115-8,דירה,3,12299
חדרה,אפרים,358,0,100,2016,1275000,10032-115-9,דירה,4,12750
חדרה,אפרים,359,0,100,2016,1265000,10032-115-26,דירה בבית,4,12650
חדרה,אפרים,360,0,100,2016,1260000,10032-115-5,דירה,4,12600
חדרה,אפרים,361,0,82,2016,1080000,10032-115-4,דירה,3,13171
חדרה,אפרים,362,0,97,2016,1265000,10032-115-6,דירה,4,13041
חדרה,אפרים,363,ארלוזורוב 1,87,2016,1080000,10032-439-1,דירה,3,12414
חדרה,אפרים,364,0,88,2016,1060000,10032-115-28,דירה בבית,3,12045
חדרה,אפרים,365,0,88,2016,1105000,10032-115-3,דירה,3,12557
חדרה,אפרים,366,0,88,2016,1060000,10032-115-1,דירה,3,12045
חדרה,אפרים,367,0,87,2016,1100000,10032-115-2,דירה,3,12644
חדרה,אפרים,370,הדקל 4,120,2016,1470000,10032-185-2,קוטג' דו משפחתי,5,12250
חדרה,אפרים,372,הדקל 23,125,2016,1550000,10032-19-3,קוטג' דו משפחתי,5,12400
