מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,הנשר 63,127.37,"2018","2885000",7650-303-10,דירה בבית קומות,5,שניה+שלישית
293,העיט 5,82.5,"2018","2145000",7650-328-19,דירה בבית קומות,4,שניה
294,הנשר 57,109.73,"2018","3017000",7650-331-2,דירה בבית קומות,5,קרקע
295,בגין 1,79.43,"2018","1890000",7649-214-4,דירה בבית קומות,3.5,ראשונה
296,רבקה גובר 8,121.72,"2018","2580000",7649-205-5,דירה בבית קומות,5,ראשונה
297,הנשר 76,109.72,"2018","2505000",7650-333-11,דירה בבית קומות,4,ק. תחתונה + ראשונה
298,מנחם בגין 4,122.59,"2018","2925000",7649-209-11,דירה בבית קומות,6,שניה ושלישית
299,הנשר 78,86.12,"2018","2225000",7650-333-18,דירה בבית קומות,3,ק. תחתונה + ראשונה
300,משה סנה 7,82.35,"2018","2200000",7649-206-8,דירה בבית קומות,4,שניה
301,0,102.32,"2017","2460000",7649-179-6,דירה בבית קומות,4.5,ראשונה
302,ויצמן 226,84.57,"2017","2400000",7649-195-15,דירה בבית קומות,4,קרקע
303,החרמון 5,75.45,"2017","1870000",7649-271-15,דירה בבית קומות,3.5,ראשונה
304,הנשר 34,285,"2017","4482000",7651-442-2,קוטג' טורי,5,שלישית
305,אלימלך רימלט 15,126.58,"2017","3149000",7649-181-9,דירה בבית קומות,6,שניה+שלישית
306,הנשר 80,102.87,"2017","2300000",7650-301-11,דירה בבית קומות,4,קרקע
307,דוכיפת 3,220,"2017","937000",7651-428-3,דירה בבית קומות,5,לא ידוע
308,משה סנה 10,80.65,"2017","1930000",7649-203-15,דירה בבית קומות,3.5,ראשונה
309,אלימלך רימלט 9,107.6,"2017","2950000",7649-199-1,דירה בבית קומות,4,קרקע
310,בגין 17,82.07,"2017","2365000",7649-191-1,דירה בבית קומות,3.5,קרקע
311,הנשר 58,111.1,"2017","2944000",7650-335-3,קוטג' טורי,4,ראשונה, שניה
312,העיט 2,86,"2017","2336000",7650-329-6,דירה בבית קומות,3,שניה
313,רבקה גובר 2,123.74,"2017","2000000",7649-217-10,דירה בבית קומות,5,שלישית+רביעית
314,דוכיפת 3,231,"2017","4300000",7651-428-2,בית בודד,5,לא ידוע
315,אלימלך רימלט 15,107.6,"2017","3050000",7649-181-2,דירה בבית קומות,4,קרקע
316,הגלבוע 4,84.5,"2017","2125000",7649-268-10,דירה בבית קומות,4,שניה
317,משה שפירא 1,81.56,"2017","2320000",7649-215-10,דירה בבית קומות,3.5,קרקע
318,הגלבוע 8,84.47,"2017","2160000",7649-273-22,דירה בבית קומות,3,שלישית
319,רימלט אלימלך 26,80.8,"2017","1945000",7649-258-21,דירה בבית קומות,4,שניה
320,הנשר 59,81.52,"2017","2100000",7650-330-14,דירה בבית קומות,4,ראשונה
321,מנחם בגין 4,84.73,"2017","2385000",7649-209-14,דירה בבית קומות,3.5,קרקע
322,התבור 6,80.53,"2017","1600000",7649-275-3,דירה בבית קומות,4,ראשונה
323,הנשר 63,108.65,"2017","2660000",7650-303-3,דירה בבית קומות,4.5,קרקע
324,ירושלים 27,231.7,"2017","4065000",7651-464-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
325,הנשר 33,216,"2017","6000000",7651-438-1,בית בודד,6,שלישית
326,ויצמן 224,84.57,"2017","2850000",7649-195-3,דירה בבית קומות,4,קרקע
327,התבור 3,84.22,"2017","1975000",7649-269-19,דירה בבית קומות,4,חמישית
328,בגין 11,117.38,"2017","2510000",7649-193-4,דירה בבית קומות,5,ראשונה
329,הגלבוע 3,82.75,"2017","2086000",7649-267-24,דירה בבית קומות,4,שישית
330,משה סנה 2,107.22,"2017","2900000",7649-202-1,דירה בבית קומות,5,קרקע
331,יאיר 10,73.25,"2017","1690000",7649-264-7,דירה בבית קומות,3,שניה
332,הנשר 1,100,"2017","600000",7651-485-3,קרקע למגורים,לא ידוע,לא ידוע
333,העיט 2,86,"2017","3300000",7650-329-1,קוטג' טורי,5,קרקע
334,אלימלך רימלט 14,84.48,"2017","1970000",7649-261-21,דירה בבית קומות,4,שלישית
335,אלימלך רימלט 14,84.47,"2017","1980000",7649-261-18,דירה בבית קומות,4,שניה
336,הסייפן 7,117.9,"2017","5400000",7650-327-7,דירת גג,7,רביעית
337,משה סנה 5,82.35,"2017","2000000",7649-207-7,דירה בבית קומות,4,שניה
338,מנחם בגין 11,81.33,"2016","1857000",7649-193-18,דירה בבית קומות,4,שניה
339,הגלבוע 8,84.8,"2016","1760000",7649-273-24,דירה בבית קומות,3,שלישית
340,אלימלך רימלט 8,82.91,"2016","2470000",7649-262-13,דירה בבית קומות,5,רביעית
341,רבקה גובר 11,102.23,"2016","2124000",7649-182-6,דירה בבית קומות,4,ראשונה
342,הגלבוע 4,84.87,"2016","2100000",7649-268-9,דירה בבית קומות,4,שניה
343,הגלבוע 3,72.4,"2016","1920000",7649-267-14,דירה בבית קומות,3.5,שלישית
344,יאיר 10,92.85,"2016","2390000",7649-264-15,דירה בבית קומות,4.5,חמישית
345,אלימלך רימלט 18,73,"2016","1750000",7649-260-9,דירה בבית קומות,3,שלישית
346,הנשר 57,66.72,"2016","1809000",7650-331-11,דירה בבית קומות,3,שניה
347,הסייפן 4,123.93,"2016","3800000",7650-304-16,דירה בבית קומות,6,שניה + שלישית
348,ויצמן 257,80.54,"2016","1787000",7650-322-19,דירה בבית קומות,4,ראשונה
349,0,79.86,"2016","1850000",7649-179-4,דירה בבית קומות,4,ראשונה
350,השחפים 23,350,"2016","1044000",7651-374-2,קוטג' דו משפחתי,8,לא ידוע
351,החוחית 40,230,"2016","4185000",7651-461-2,דירה בבית קומות,5,לא ידוע
352,רבקה גובר 12,124.11,"2016","3000000",7649-198-23,דירה בבית קומות,5,שלישית + רביעית
353,הגלבוע 6,72.47,"2016","2000000",7649-273-8,דירה בבית קומות,4,שניה
354,רימלט אלימלך 5,101.22,"2016","2319000",7649-201-4,דירה בבית קומות,4,ראשונה
355,אלימלך רימלט 18,84.56,"2016","1815000",7649-260-22,דירה בבית קומות,4,שלישית
356,ויצמן 257,124.35,"2016","3030000",7650-322-8,דירה בבית קומות,5,שניה ושלישית
357,יאיר 10,90.1,"2016","2249000",7649-264-2,דירה בבית קומות,5,קרקע
358,רימלט אלימלך 24,75.2,"2016","1600000",7649-258-8,דירה בבית קומות,3,שניה
359,הגלבוע 3,72.4,"2016","1905000",7649-267-4,דירה בבית קומות,3,ראשונה
360,רבקה גובר 12,106.41,"2016","2840000",7649-198-10,דירה בבית קומות,4,שלישית + רביעית
361,משה סנה 7,104.1,"2016","2417000",7649-206-5,דירה בבית קומות,4,ראשונה
362,רבקה גובר 2,117.4,"2016","2690000",7649-217-5,בית בודד,5,ראשונה
363,משה שפירא 1,102.87,"2016","2475000",7649-215-11,דירה בבית קומות,4.5,קרקע
364,הנשר 40,360,"2016","6700000",7651-418-1,קוטג' דו משפחתי,6,לא ידוע
365,משה סנה 4,84.6,"2016","2100000",7649-202-7,דירה בבית קומות,3.5,קרקע
366,השחפים 37,600,"2016","7000000",7651-378-1,קרקע למגורים,לא ידוע,לא ידוע
367,החרמון 3,86.2,"2016","2112000",7649-271-2,דירה בבית קומות,4,קרקע
368,ויצמן 226,103.1,"2016","2150000",7649-195-20,דירה בבית קומות,4,שניה
369,התבור 3,101.63,"2016","2450000",7649-269-23,דירה בבית קומות,5,שישית
370,הנשר 76,115.05,"2016","2500000",7650-333-9,דירה בבית קומות,4.5,ק. תחתונה+ק. עליונה
371,הסייפן 4,82.07,"2016","2220000",7650-304-12,דירה בבית קומות,3,קרקע
372,העיט 3,82.5,"2016","2490000",7650-328-10,דירה בבית קומות,4,ראשונה
373,רבקה גובר 8,80.81,"2016","1000000",7649-205-4,דירה בבית קומות,4,ראשונה
374,אלימלך רימלט 16,73,"2016","1720000",7649-260-3,דירה בבית קומות,3,ראשונה
375,השחפים 47,300,"2016","5120000",7651-445-3,קוטג' דו משפחתי,6,ראשונה
376,החרמון 7,75.2,"2016","1685000",7649-272-22,דירה בבית קומות,3,שלישית
377,משה סנה 19,99.27,"2016","2799000",7649-186-2,דירה בבית קומות,4,קרקע
378,רימלט אלימלך 3,131.14,"2016","2920000",7649-201-11,דירה בבית קומות,6,שניה + שלישית
379,העיט 1,87.54,"2016","2724000",7650-328-7,דירה בבית קומות,5,רביעית+קרקע
380,השחפים 11,999,"2016","4400000",7651-382-1,דירה בבית קומות,6,לא ידוע
381,הזמיר 15,200,"2016","4249000",7651-389-2,דירה בבית קומות,7,ראשונה
382,העיט 13,103.27,"2016","2110000",7650-325-13,דירה בבית קומות,5,ראשונה
383,רבקה גובר 8,124.11,"2016","2920000",7649-205-11,דירה בבית קומות,5,שלישית+רביעית
384,הסנונית 1,128.04,"2016","2849000",7650-300-8,דירה בבית קומות,5,שניה ושלישית
385,הגלבוע 4,84.87,"2015","1950000",7649-268-17,דירה בבית קומות,4,רביעית
386,רבקה גובר 8,122.43,"2015","2836000",7649-205-12,דירה בבית קומות,6,שלישית+רביעית
387,דוכיפת 27,333,"2015","7650000",7651-415-1,דירה בבית קומות,7,ראשונה
388,החרמון 3,86.2,"2015","1720000",7649-271-11,דירה בבית קומות,4,שלישית
389,ויצמן 257,101.1,"2015","2210000",7650-322-13,דירה בבית קומות,4,ראשונה
390,השחפים 33,999,"2015","4392000",7651-377-1,דירה בבית קומות,7,לא ידוע
391,בגין 1,102.33,"2015","2225000",7649-214-6,דירה בבית קומות,4,ראשונה
392,התבור 4,84.57,"2015","2000000",7649-265-2,דירה בבית קומות,3,קרקע
393,הסנונית 1,105.37,"2015","2199000",7650-300-5,דירה בבית קומות,4,ראשונה
394,השחפים 60,188.5,"2015","4100000",7651-409-2,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
395,רבקה גובר 12,102.2,"2015","2840000",7649-198-14,דירה בבית קומות,6,קרקע
396,דוכיפת 14,250,"2015","5250000",7651-424-2,דירה בבית קומות,7,ראשונה
397,הזמיר 4,260,"2015","5000000",7651-384-1,בית בודד,8,שלישית
398,החוחית 13,999,"2015","4300000",7651-455-1,קוטג' דו משפחתי,6,ראשונה
399,0,600,"2015","2200000",7651-368-2,קרקע למגורים,לא ידוע,לא ידוע
400,ויצמן 220,102.56,"2015","2030000",7649-216-6,דירה בבית קומות,4,ראשונה
401,רבקה גובר 11,102.23,"2015","2050000",7649-182-9,דירה בבית קומות,4,שניה
402,ויצמן 257,81.44,"2015","2124000",7650-322-16,דירה בבית קומות,3,קרקע
403,הזמיר 15,173,"2015","3540000",7651-389-1,דירה בבית קומות,6,לא ידוע
404,משה סנה 16,84.94,"2015","2259000",7649-184-3,דירה בבית קומות,4,קרקע
405,אלימלך רימלט 17,104.1,"2015","2315000",7649-180-6,דירה בבית קומות,4.5,ראשונה
406,ויצמן 230,84.6,"2015","1900000",7649-196-10,דירה בבית קומות,3.5,קרקע
407,אלימלך רימלט 17,84.2,"2015","2419000",7649-180-4,דירה בבית קומות,4,ראשונה
408,התבור 4,76.02,"2015","1825000",7649-265-8,דירה בבית קומות,4,שניה
409,התבור 8,72.47,"2015","1740000",7649-275-21,דירה בבית קומות,4,שלישית
410,החרמון 5,75.3,"2015","1610000",7649-271-22,דירה בבית קומות,3,שלישית
411,מנחם בגין 4,123.75,"2015","3100000",7649-209-18,דירה בבית קומות,4,שניה ושלישית
412,הנשר 39,150,"2015","3830000",7651-436-2,קוטג' דו משפחתי,5,שניה
413,0,301,"2015","2100000",7651-368-1,קרקע למגורים,לא ידוע,לא ידוע
414,רבקה גובר 11,102.2,"2015","2705000",7649-182-2,דירה בבית קומות,4,קרקע
415,הגלבוע 5,80.7,"2015","1670000",7649-272-6,דירה בבית קומות,3.5,שניה
416,אלימלך רימלט 17,82.35,"2015","1950000",7649-180-8,דירה בבית קומות,4,שניה
417,אלימלך רימלט 6,82.91,"2015","2180000",7649-263-23,דירה בבית קומות,4,רביעית
418,אלימלך רימלט 30,81.4,"2015","2039000",7649-257-1,דירה בבית קומות,4,קרקע
419,בגין 11,81.33,"2015","1720000",7649-193-3,דירה בבית קומות,3.5,ראשונה
420,בגין 1,120.07,"2015","2730000",7649-214-8,דירה בבית קומות,5.5,שניה- שלישית
421,רימלט אלימלך 26,80.8,"2015","1660000",7649-258-24,דירה בבית קומות,4,שלישית
422,אלימלך רימלט 17,104.1,"2015","2270000",7649-180-5,דירה בבית קומות,4,ראשונה
423,משה סנה 19,125.38,"2015","2800000",7649-186-24,דירה בבית קומות,5,שניה+שלישית
424,הגלבוע 4,84.87,"2015","2020000",7649-268-1,דירת גן,4,קרקע
425,רבקה גובר 2,124.14,"2015","2625000",7649-217-11,דירה בבית קומות,5.5,שלישית+רביעית
426,ויצמן 251,124.64,"2015","2800000",7650-299-20,דירה בבית קומות,5,שלישית+גג
427,התבור 8,72.47,"2015","1730000",7649-275-17,דירה בבית קומות,4,שניה
428,הגלבוע 3,82.75,"2015","2000000",7649-267-23,דירה בבית קומות,4,שישית
429,אלימלך רימלט 17,126.58,"2015","3100000",7649-180-9,דירה בבית קומות,6.5,שניה+שלישית
430,הנשר 55,105.1,"2015","2300000",7650-332-13,דירה בבית קומות,5,ראשונה
431,בגין 5,81.33,"2015","1782000",7649-212-18,דירה בבית קומות,3.5,שניה
432,רבקה גובר 12,82.82,"2015","2035000",7649-198-3,דירה בבית קומות,3,קרקע
433,רבקה גובר 12,80.82,"2015","1859000",7649-198-13,דירה בבית קומות,4,קרקע
434,רבקה גובר 11,80.81,"2015","1650000",7649-182-16,דירה בבית קומות,4,ראשונה
435,הסייפן 2,84.75,"2015","2260000",7650-304-3,דירה בבית קומות,4,קרקע
436,בגין 10,83.95,"2015","2050000",7649-210-3,דירה בבית קומות,4,קרקע
437,משה סנה 2,84.73,"2015","1870000",7649-202-2,דירה בבית קומות,3.5,קרקע
438,הסנונית 14,221.4,"2015","4450000",7651-453-2,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
439,הסנונית 1,124.4,"2015","2595000",7650-300-9,דירה בבית קומות,6,שניה ושלישית
440,משה סנה 8,84.94,"2015","2050000",7649-203-3,דירה בבית קומות,3.5,קרקע
441,אלימלך רימלט 10,80.53,"2015","1600000",7649-262-24,דירה בבית קומות,3.5,שלישית
442,העיט 8,102.87,"2015","2380000",7650-324-11,דירה בבית קומות,4,קרקע
443,ויצמן 230,81.39,"2014","1829000",7649-196-12,דירה בבית קומות,4,קרקע
444,הנשר 65,124.4,"2014","2300000",7650-302-9,דירה בבית קומות,5.5,שלישית+גג
445,רבקה גובר 12,80.81,"2014","1640000",7649-198-19,דירה בבית קומות,3.5,שניה
446,העיט 3,87.54,"2014","2045000",7650-328-12,דירה בבית קומות,4,שניה+קרקע
447,משה סנה 18,128.04,"2014","3350000",7649-184-17,דירה בבית קומות,5.5,שניה + שלישית
448,השחפים 58,163.5,"2014","3680000",7651-409-4,קוטג' דו משפחתי,5,קרקע+ראשונה
449,העפרוני 17,220,"2014","190000",7651-419-1,בית בודד,6,שלישית
450,משה סנה 18,81.56,"2014","1780000",7649-184-10,דירה בבית קומות,4,קרקע
451,ויצמן 251,116.65,"2014","2500000",7650-299-2,דירה בבית קומות,5,קרקע
452,הזמיר 14,207,"2014","3900000",7651-373-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
453,הסייפן 7,85.2,"2014","2025000",7650-327-13,דירה בבית קומות,4,שלישית
454,רימלט אלימלך 5,131.14,"2014","2750000",7649-201-5,דירה בבית קומות,5.5,שניה + שלישית
455,התבור 6,80,"2014","1635000",7649-275-5,דירה בבית קומות,4,ראשונה
456,הזמיר 11,200,"2014","4025000",7651-387-2,בית בודד,6,שניה
457,הדוכיפת 19,184,"2014","3500000",7651-431-1,דירה בבית קומות,5,מרתף+קרקע
458,הנשר 11,99.5,"2014","2087000",7651-484-5,דירה בבית קומות,4,ראשונה
459,העפרוני 4,999,"2014","3820000",7651-433-1,קוטג' דו משפחתי,7,לא ידוע
460,רימלט אלימלך 20,86.45,"2014","1640000",7649-259-7,דירה בבית קומות,4,שניה
461,הגלבוע 3,72.4,"2014","1545000",7649-267-20,דירה בבית קומות,3,חמישית
462,ויצמן 228,81.02,"2014","1635000",7649-196-5,דירה בבית קומות,3.5,ראשונה
463,ויצמן 251,103.88,"2014","1900000",7650-299-5,דירה בבית קומות,4.5,ראשונה
464,ויצמן 220,81.38,"2014","1735000",7649-216-1,דירה בבית קומות,4,קרקע
465,הנשר 55,105.1,"2014","2220000",7650-332-4,דירה בבית קומות,5,ראשונה
466,0,84.14,"2014","1849000",7649-179-18,דירה בבית קומות,5,קרקע
467,הסייפן 4,104.68,"2014","1950000",7650-304-13,דירה בבית קומות,4.5,ראשונה
468,משה שפירא 19,125.32,"2014","2869000",7649-197-5,דירה בבית קומות,5,שניה שלישית
469,ויצמן 251,84.95,"2014","2600000",7650-299-13,דירה בבית קומות,4,קרקע
470,אלימלך רימלט 9,112.3,"2014","2449000",7649-199-2,דירה בבית קומות,4,קרקע
471,העיט 8,128.04,"2014","2615000",7650-324-17,דירה בבית קומות,5,שניה+שלישית
472,ויצמן 253,126.77,"2014","2800000",7650-302-19,דירה בבית קומות,6,שניה ושלישית
473,רבקה גובר 11,102.23,"2014","2150000",7649-182-21,דירה בבית קומות,4.5,שניה
474,הסנונית 20,300,"2013","5350000",7651-451-2,דירה בבית קומות,7,לא ידוע
475,העיט 1,82.5,"2013","1975000",7650-328-4,דירה בבית קומות,4,שניה
476,בגין 7,123.27,"2013","3030000",7649-212-10,דירה בבית קומות,5,שלישית ורביעית
477,משה שפירא 17,125.32,"2013","2900000",7649-197-11,דירה בבית קומות,6,שניה שלישית
478,משה שפירא 17,82.45,"2013","1842000",7649-197-7,דירת גן,3.5,קרקע
479,הנשר 80,84.94,"2013","2449000",7650-301-12,דירה בבית קומות,4,קרקע
480,הנשר 45,202,"2013","4050000",7651-435-4,בית בודד,8,שניה
481,בגין 7,110.5,"2013","2675000",7649-212-12,קרקע למגורים,5,רביעית וחמישית
482,הנשר 26,180,"2013","4240000",7651-441-1,בית בודד,6,שניה
483,ויצמן 224,123.79,"2013","2784000",7649-195-12,דירה בבית קומות,6,שלישית+רביעית
484,רבקה גובר 12,102.2,"2013","2250000",7649-198-2,דירה בבית קומות,4,קרקע
485,התבור 3,84.83,"2013","1587000",7649-269-5,דירה בבית קומות,4,ראשונה
486,הגלבוע 5,80.8,"2013","1650000",7649-272-8,דירה בבית קומות,4,שניה
487,הסייפן 4,104.08,"2013","2145000",7650-304-14,דירה בבית קומות,4,ראשונה
488,הלימון 2,235,"2013","3450000",7651-462-7,קוטג' דו משפחתי,6,שניה
489,בגין 5,103.71,"2013","2070000",7649-212-13,דירה בבית קומות,5,קרקע
490,משה שפירא 11,122.43,"2013","2575000",7649-194-12,דירה בבית קומות,6,שלישית+רביעית
491,רימלט אלימלך 3,101.31,"2013","2619000",7649-201-8,דירה בבית קומות,4,קרקע
492,דוכיפת 30,640,"2013","3000000",7651-412-2,קרקע למגורים,לא ידוע,לא ידוע
493,הגלבוע 5,80.9,"2013","1659000",7649-272-7,דירה בבית קומות,4,שניה
494,בגין 8,80.64,"2013","1950000",7649-210-10,דירה בבית קומות,3.5,קרקע
495,הזמיר 8,651,"2013","4685000",7651-372-1,קרקע למגורים,לא ידוע,לא ידוע
496,החוחית 28,235.4,"2013","4400000",7651-454-2,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה
497,ויצמן 224,100.92,"2013","2100000",7649-195-2,דירה בבית קומות,4,קרקע
498,ויצמן 222,81.38,"2013","1750000",7649-216-13,דירה בבית קומות,3.5,קרקע
499,החרמון 7,75.45,"2013","1350000",7649-272-21,דירה בבית קומות,3,שלישית
500,הנשר 11,99.5,"2013","1850000",7651-484-3,דירה בבית קומות,4,ראשונה
501,הגלבוע 4,84.5,"2013","1644000",7649-268-7,דירה בבית קומות,4,שניה
502,העפרוני 14,260,"2013","4700000",7651-422-2,קוטג' דו משפחתי,8,שניה
503,ויצמן 251,126.77,"2013","2840000",7650-299-8,דירה בבית קומות,5,שניה ושלישית
504,העיט 11,81.56,"2013","1850000",7650-325-1,דירה בבית קומות,4,קרקע
505,העיט 5,87.4,"2013","2300000",7650-328-17,דירה בבית קומות,4,ראשונה + קרקע
506,מנחם בגין 13,107.6,"2013","2670000",7649-192-4,דירה בבית קומות,4,קרקע עליונה
507,משה שפירא 11,80.8,"2013","1574000",7649-194-7,דירה בבית קומות,4,שניה
508,הסייפן 7,85.2,"2013","2270000",7650-327-6,דירה בבית קומות,4,שלישית
509,רימלט אלימלך 5,101.31,"2013","2230000",7649-201-2,דירה בבית קומות,4,קרקע
510,העיט 1,82.5,"2013","1920000",7650-328-5,דירה בבית קומות,4,שלישית
511,משה שפירא 17,101.91,"2013","2020000",7649-197-9,דירה בבית קומות,4,ראשונה
512,התבור 7,84.55,"2013","1835000",7649-274-1,דירה בבית קומות,4,קרקע
513,רימלט אלימלך 24,75.45,"2013","1500000",7649-258-7,דירה בבית קומות,3,שניה
514,החרמון 5,87.15,"2013","1700000",7649-271-24,דירה בבית קומות,5,רביעית
515,דוכיפת 19,134.6,"2013","2420000",7651-431-5,דירה בבית קומות,5.5,ראשונה+שניה+גג עליון
516,ויצמן 230,100.33,"2013","1875000",7649-196-11,דירה בבית קומות,5,קרקע
517,הגלבוע 4,84.5,"2013","1614000",7649-268-6,דירה בבית קומות,4,ראשונה
518,אלימלך רימלט 30,81.4,"2013","1580000",7649-257-2,דירה בבית קומות,4.5,ראשונה
519,התבור 3,84.22,"2013","1600000",7649-269-10,דירה בבית קומות,4,שניה
520,הנשר 55,84.31,"2013","1850000",7650-332-10,דירה בבית קומות,4,קרקע
521,אלימלך רימלט 15,82.35,"2012","1690000",7649-181-8,דירה בבית קומות,4,שניה
522,משה סנה 15,84.2,"2012","2000000",7649-187-3,דירה בבית קומות,4,ראשונה
523,החרמון 3,86.35,"2012","1560000",7649-271-3,דירה בבית קומות,4,ראשונה
524,הכרמל 3,84.55,"2012","1460000",7649-270-17,דירה בבית קומות,4,שניה
525,מנחם בגין 11,81.33,"2012","1544000",7649-193-15,דירה בבית קומות,4,ראשונה
526,ויצמן 251,102.87,"2012","1790000",7650-299-7,דירה בבית קומות,4,שניה
527,משה סנה 19,102.35,"2012","2000000",7649-186-5,דירה בבית קומות,4,ראשונה
528,החרמון 7,75.45,"2012","1300000",7649-272-15,דירה בבית קומות,3,ראשונה
529,הגלבוע 3,82.75,"2012","1480000",7649-267-1,דירה בבית קומות,4,קרקע
530,0,80.78,"2012","1800000",7649-179-1,דירה בבית קומות,3.5,קרקע
531,משה סנה 15,82.35,"2012","1640000",7649-187-8,דירה בבית קומות,4,שניה
532,ויצמן 253,80.85,"2012","1500000",7650-302-17,דירה בבית קומות,4,שניה
533,משה סנה 16,128.04,"2012","3050000",7649-184-8,דירה בבית קומות,5,שניה + שלישית
534,ויצמן 222,103.1,"2012","1944000",7649-216-20,דירה בבית קומות,4.5,שניה
535,מנחם בגין 13,82.42,"2012","1650000",7649-192-6,דירה בבית קומות,4,ראשונה
536,העפרוני 7,174,"2012","2550000",7651-417-1,קוטג' טורי,5,מרתף,קרקע,ראשונה,גג
537,הגלבוע 4,84.5,"2012","1550000",7649-268-14,דירה בבית קומות,4,שלישית
538,מנחם בגין 3,107.6,"2012","2315000",7649-213-3,דירת גן,4.5,קרקע
539,בגין 17,125.57,"2012","3060000",7649-191-7,דירה בבית קומות,6,שניה + שלישית
540,0,124.01,"2012","2750000",7649-179-14,דירה בבית קומות,6,שניה + שלישית
541,התבור 6,80,"2012","1472000",7649-275-4,דירה בבית קומות,4,ראשונה
542,בגין 1,108.25,"2012","2145000",7649-214-2,דירה בבית קומות,4,קרקע
543,התבור 3,84.87,"2012","1750000",7649-269-2,דירה בבית קומות,4,קרקע
544,רבקה גובר 11,82.82,"2012","1950000",7649-182-15,דירה בבית קומות,3,קרקע
545,החרמון 4,72.4,"2012","1350000",7649-266-19,דירה בבית קומות,3,חמישית
546,אלימלך רימלט 8,73,"2012","1385000",7649-262-6,דירה בבית קומות,3,שניה
547,הגלבוע 6,73,"2012","1390000",7649-273-6,דירה בבית קומות,3,שניה
548,השחפים 38,225.9,"2012","3806000",7651-528-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
549,השחפים 38,220.9,"2012","4025000",7651-528-6,קוטג' טורי,6,מרתף+קרקע+ראשונה
550,משה סנה 19,80.21,"2012","1935000",7649-186-10,דירה בבית קומות,3.5,קרקע
551,העיט 5,82.5,"2012","1985000",7650-328-21,דירה בבית קומות,4,שלישית
552,העיט 10,128.04,"2012","2650000",7650-324-8,דירה בבית קומות,5,שניה+שלישית
553,רבקה גובר 8,80.81,"2012","1640000",7649-205-7,דירה בבית קומות,3.5,שניה
554,התבור 4,76.02,"2012","1550000",7649-265-7,דירה בבית קומות,4,שניה
555,בגין 8,124.14,"2012","2700000",7649-210-17,דירה בבית קומות,5,שניה-שלישית
556,רבקה גובר 7,80.82,"2011","1970000",7649-189-1,דירה בבית קומות,3.5,קרקע
557,התבור 4,72.83,"2011","1575000",7649-265-3,דירה בבית קומות,4,ראשונה
558,מנחם בגין 13,126.74,"2011","3000000",7649-192-10,דירה בבית קומות,5.5,שניה-שלישית
559,בגין 11,110.5,"2011","2900000",7649-193-12,דירה בבית קומות,5,רביעית+חמישית
560,רבקה גובר 7,102.2,"2011","2100000",7649-189-9,דירה בבית קומות,4,שניה
561,החוחית 7,290,"2011","4680000",7651-400-4,קוטג' דו משפחתי,5,לא ידוע
562,רבקה גובר 7,80.8,"2011","1625000",7649-189-7,דירה בבית קומות,4,שניה
563,הנשר 80,84.94,"2011","1750000",7650-301-3,דירה בבית קומות,4,קרקע
564,הסייפן 5,83.45,"2011","1670000",7650-326-6,דירה בבית קומות,4,ראשונה
565,העיט 13,105.37,"2011","2020000",7650-325-14,דירה בבית קומות,4,ראשונה
566,הזמיר 21,201,"2011","4370000",7651-386-1,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
567,הנשר 63,127.18,"2011","2900000",7650-303-12,דירה בבית קומות,5,שניה+שלישית
568,החרמון 4,72.4,"2011","1450000",7649-266-7,דירה בבית קומות,3.5,שניה
569,משה שפירא 3,123.36,"2011","2820000",7649-215-7,דירה בבית קומות,5,שניה + שלישית
570,משה סנה 10,81.56,"2011","1725000",7649-203-10,דירת גן,3.5,קרקע
571,מנחם בגין 4,84.6,"2011","1350000",7649-209-8,דירת גן,3.5,קרקע
572,השחפים 59,185,"2011","4250000",7651-443-1,קוטג' דו משפחתי,6,שניה
573,רבקה גובר 11,121.72,"2011","2400000",7649-182-5,דירה בבית קומות,5,ראשונה
574,הסנונית 20,295,"2011","4150000",7651-451-1,בית בודד,6,שניה
575,אלימלך רימלט 17,82.35,"2011","1770000",7649-180-7,דירה בבית קומות,4,שניה
576,הגלבוע 5,86.9,"2011","1749000",7649-272-2,דירה בבית קומות,4,קרקע
577,אלימלך רימלט 15,104.1,"2011","2000000",7649-181-5,דירה בבית קומות,4.5,ראשונה
578,העיט 2,86,"2011","2140000",7650-329-3,דירה בבית קומות,4,ראשונה
579,השחפים 46,280,"2011","5000000",7651-457-3,קוטג' דו משפחתי,6,שניה
580,אלימלך רימלט 18,84.55,"2011","1950000",7649-260-14,דירה בבית קומות,4,קרקע
581,החרמון 3,86.2,"2011","1530000",7649-271-8,דירה בבית קומות,4,שניה
582,הנשר 76,104.54,"2011","2870000",7650-333-14,דירה בבית קומות,4.5,ק. תחתונה + שלישית
583,החוחית 32,260,"2011","4250000",7651-459-3,דירה בבית קומות,7,שניה
584,הסנונית 1,102.87,"2011","2020000",7650-300-2,דירה בבית קומות,4,קרקע
