city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,647,מבצע חורב 2,65.4,2021,1780000,2462-33-5,דירה בבית,3,27217
אשדוד,רובע ג,648,הרב אבוחצירא 10,108,2021,1535000,2462-13-48,דירה בבית,4,14213
אשדוד,רובע ג,649,הפלמח 15,62.9,2021,1250000,2463-36-3,דירה בבית,3,19873
אשדוד,רובע ג,650,הפלמח 1,63,2021,1240000,2464-70-15,דירה בבית,3,19683
אשדוד,רובע ג,651,הפלמח 9,63,2021,1212100,2464-85-1,דירה בבית,3,19240
אשדוד,רובע ג,652,הרב אבן דנן 12,61,2021,1570000,2462-8-21,דירה בבית,3,25738
אשדוד,רובע ג,653,האדמור מבלעז 17,114.6,2021,1860000,2464-24-95,דירה בבית,6,16230
אשדוד,רובע ג,654,עוזיהו 22,68.7,2021,1180000,2460-73-114,דירה בבית,3,17176
אשדוד,רובע ג,655,מבצע חורב 1,72.3,2021,1290000,2462-32-27,דירה בבית,4,17842
אשדוד,רובע ג,656,חטיבת הנגב 22,102,2021,1400000,2463-40-42,דירה בבית,5,13725
אשדוד,רובע ג,657,חטיבת כרמלי 4,52,2021,1120000,2464-62-8,דירה בבית,3,21538
אשדוד,רובע ג,658,הרב אבוחצירא 6,58.5,2021,1310000,2462-11-6,דירה בבית,3,22393
אשדוד,רובע ג,659,שועלי שמשון 10,52,2021,550000,2464-106-27,דירה בבית,3,10577
אשדוד,רובע ג,660,חטיבת גולני 4,52,2021,1165000,2464-89-17,דירה בבית,3,22404
אשדוד,רובע ג,661,חטיבת גולני 4,52,2021,950000,2464-89-36,דירה בבית,3,18269
אשדוד,רובע ג,662,עוזיהו 6,69.2,2021,1260000,2460-72-2,דירה בבית,3,18208
אשדוד,רובע ג,663,חטיבת הנגב 37,127,2021,1822000,2463-9-18,דירה בבית,5,14346
אשדוד,רובע ג,664,שועלי שמשון 10,52,2021,1205000,2464-106-25,דירה בבית,3,23173
אשדוד,רובע ג,665,סנש חנה 5,52,2021,1315000,2463-45-1,דירת גן,3,25288
אשדוד,רובע ג,666,הפלמח 8,63.1,2021,1350000,2460-13-87,דירה בבית,3,21395
אשדוד,רובע ג,667,הפלמח 32,93.9,2021,1680000,2462-64-56,דירה בבית,4,17891
אשדוד,רובע ג,668,חטיבת הנגב 18,43,2021,1130000,2464-118-35,דירה בבית,2,26279
אשדוד,רובע ג,669,חטיבת כרמלי 1,63,2021,1270000,2464-70-6,דירה בבית,3,20159
אשדוד,רובע ג,670,חטיבת הנגב 37,148,2021,1900000,2463-9-32,דירה בבית,6,12838
אשדוד,רובע ג,671,הפלמח 16,52.2,2021,1070000,2460-12-78,דירה בבית,3,20498
אשדוד,רובע ג,672,הפלמח 9,63,2021,1110000,2464-85-48,דירה בבית,3,17619
אשדוד,רובע ג,673,הפלמח 8,63.1,2021,1250000,2460-13-68,דירה בבית,3,19810
אשדוד,רובע ג,674,הפלמח 2,63.1,2021,1160000,2460-14-5,דירה בבית,3,18384
אשדוד,רובע ג,675,חטיבת כרמלי 7,52,2021,1200000,2464-71-26,דירה בבית,3,23077
אשדוד,רובע ג,676,עוזיהו 25,80,2021,1635000,2460-9-15,דירה בבית,4,20438
אשדוד,רובע ג,677,הרב אבן דנן 10,61,2021,1569000,2462-8-2,דירה בבית,3,25721
אשדוד,רובע ג,678,חטיבת יפתח 1,155,2021,1870000,2464-28-14,דירה בבית,5,12065
אשדוד,רובע ג,679,סנש חנה 5,52,2021,1279000,2463-45-26,דירה בבית,3,24596
אשדוד,רובע ג,680,חטיבת יפתח 5,125,2021,1695000,2464-27-6,דירה בבית,5,13560
אשדוד,רובע ג,681,עוזיהו 22,80.7,2021,1350000,2460-73-117,דירה בבית,3,16729
אשדוד,רובע ג,682,חטיבת כרמלי 4,52,2021,1070000,2464-62-39,דירה בבית,3,20577
אשדוד,רובע ג,683,חטיבת הנגב 33,69.5,2021,1500000,2463-8-5,דירה בבית,3,21583
אשדוד,רובע ג,684,הרב אבן דנן 1,60.2,2021,1700000,2462-17-1,דירה,3,28239
אשדוד,רובע ג,685,רבי עקיבא 2,65.1,2021,1265000,2462-4-10,דירה בבית,3,19432
אשדוד,רובע ג,686,הפלמח 15,62.9,2021,1230000,2463-36-20,דירה בבית,3,19555
אשדוד,רובע ג,687,עוזיהו 18,68.2,2021,1360000,2460-73-76,דירה בבית,3,19941
אשדוד,רובע ג,688,גשר עד הלום 17,116,2021,1780000,2462-103-114,דירה בבית,4,15345
אשדוד,רובע ג,689,הפלמח 3,62,2021,1150000,2464-107-37,דירה בבית,3,18548
אשדוד,רובע ג,690,חפץ חיים 2,39.8,2021,723000,2461-8-12,דירה בבית,2,18166
אשדוד,רובע ג,691,מבצע חורב 6,60.2,2021,1400000,2462-31-14,דירה בבית,3,23256
אשדוד,רובע ג,692,אדמור מפיטסבורג 37,43.1,2021,1015000,2462-34-37,דירה בבית,2,23550
אשדוד,רובע ג,693,הפלמח 2,63.1,2021,1150000,2460-14-31,דירה בבית,3,18225
אשדוד,רובע ג,694,רבי עקיבא 5,47.6,2021,1195000,2462-34-118,דירה בבית,2,25105
אשדוד,רובע ג,695,הפלמח 11,62,2021,1000000,2464-95-18,דירה בבית,3,16129
אשדוד,רובע ג,696,הרב אבוחצירא 2,58.5,2021,1330000,2462-9-3,דירה בבית,3,22735
אשדוד,רובע ג,697,הרב אבן דנן 7,60.2,2021,1350000,2462-20-18,דירה בבית,3,22425
אשדוד,רובע ג,698,הפלמח 13,62,2021,1170000,2464-97-8,דירה בבית,3,18871
אשדוד,רובע ג,699,חטיבת כרמלי 1,63,2021,1200000,2464-70-14,דירה בבית,3,19048
אשדוד,רובע ג,700,עוזיהו 15,80,2021,1071000,2460-7-4,דירה בבית,4,13388
אשדוד,רובע ג,701,הרב רוזובסקי 12,87,2021,1350000,2460-70-106,דירה בבית,4,15517
אשדוד,רובע ג,702,עוזיהו 19,80,2021,1500000,2460-8-6,דירה בבית,4,18750
אשדוד,רובע ג,703,חטיבת הנגב 18,43,2021,1150000,2464-118-19,דירה בבית,2,26744
אשדוד,רובע ג,704,עוזיהו 29,82,2021,1465000,2462-103-138,דירה בבית,3,17866
אשדוד,רובע ג,705,הפלמח 11,62,2021,1225000,2464-95-13,דירה בבית,3,19758
אשדוד,רובע ג,706,חטיבת הנגב 23,67.5,2021,1445000,2463-5-12,דירה בבית,3,21407
אשדוד,רובע ג,707,הפלמח 16,52.2,2021,1130000,2460-12-88,דירה בבית,3,21648
אשדוד,רובע ג,708,0,119,2021,1530000,2464-22-42,דירה בבית,4,12857
אשדוד,רובע ג,709,הרב אבוחצירא 10,96,2021,1390000,2462-13-46,דירה בבית,4,14479
אשדוד,רובע ג,710,חטיבת יפתח 1,81,2021,1270000,2464-28-13,דירה בבית,3,15679
אשדוד,רובע ג,711,חנה סנש 19,118,2021,1580000,2462-103-293,דירה בבית,4,13390
אשדוד,רובע ג,712,הפלמח 19,52,2021,1140000,2463-42-7,דירה בבית,3,21923
אשדוד,רובע ג,714,0,146,2021,1750000,2464-38-1,דירה בבית,5,11986
אשדוד,רובע ג,716,0,135,2021,1610000,2464-22-44,דירה בבית,5,11926
אשדוד,רובע ג,717,חטיבת כרמלי 4,52,2021,1100000,2464-62-52,דירה בבית,3,21154
אשדוד,רובע ג,718,חנה סנש 16,47.6,2021,1100000,2462-34-16,דירה בבית,2,23109
אשדוד,רובע ג,720,שועלי שמשון 2,52,2021,1150000,2464-65-23,דירה בבית,3,22115
אשדוד,רובע ג,721,האדמור מבלעז 17,106,2021,1650000,2464-24-32,דירה בבית,5,15566
אשדוד,רובע ג,722,0,127,2021,1510000,2464-22-45,דירה בבית,4,11890
אשדוד,רובע ג,723,סנש חנה 6,78,2021,1324000,2463-15-9,דירה בבית,4,16974
אשדוד,רובע ג,724,אדמור מפיטסבורג 45,61,2021,1305000,2462-5-21,דירה בבית,3,21393
אשדוד,רובע ג,725,0,163,2021,2100000,2464-22-46,דירת,5,12883
אשדוד,רובע ג,726,הרב אבן דנן 7,60.2,2021,586000,2462-20-6,דירה בבית,3,9734
אשדוד,רובע ג,727,הרב אבוחצירא 12,58.5,2021,1300000,2462-14-11,דירה בבית,3,22222
אשדוד,רובע ג,728,חטיבת הנגב 14,52,2021,1195000,2464-8-32,דירה בבית,3,22981
אשדוד,רובע ג,729,עוזיהו 29,75,2021,1278000,2462-103-140,דירה בבית,3,17040
אשדוד,רובע ג,730,חטיבת הנגב 2,52,2021,1140000,2464-111-40,דירה בבית,3,21923
אשדוד,רובע ג,731,האדמור מבלעז 6,70,2021,1300000,2464-30-13,דירה בבית,3,18571
אשדוד,רובע ג,732,הפלמח 30,96.6,2021,1620000,2462-64-17,דירה בבית,4,16770
אשדוד,רובע ג,733,הרב אלקלעי 1,70.1,2021,1470000,2462-72-5,דירה בבית,3,20970
אשדוד,רובע ג,734,הבעל שם טוב 8,60.2,2021,1350000,2462-25-2,דירה בבית,3,22425
אשדוד,רובע ג,735,הרב אבן דנן 6,61,2021,1161600,2462-7-23,דירה בבית,3,19043
אשדוד,רובע ג,736,חנה סנש 10,60.2,2021,1270000,2462-32-59,דירה בבית,3,21096
אשדוד,רובע ג,737,רבי עקיבא 11,72.3,2021,1530000,2462-28-25,דירה בבית,4,21162
אשדוד,רובע ג,738,הרב רוזובסקי 14,52.6,2021,1045000,2460-70-50,דירה בבית,2,19867
אשדוד,רובע ג,739,חטיבת הנגב 6,52,2021,1145000,2464-52-38,דירה בבית,3,22019
אשדוד,רובע ג,740,חטיבת גולני 4,52,2021,1165000,2464-89-26,דירה בבית,3,22404
אשדוד,רובע ג,741,0,138,2021,1730000,2464-22-47,דירה בבית,5,12536
אשדוד,רובע ג,742,גשר עד הלום 7,113,2021,1675000,2462-103-47,דירה בבית,4,14823
אשדוד,רובע ג,743,הרב אבוחצירא 16,127,2021,1280000,2462-16-21,דירה בבית,4,10079
אשדוד,רובע ג,744,חפץ חיים 2,44.6,2021,1090000,2461-8-10,דירה בבית,2,24439
אשדוד,רובע ג,745,חטיבת הנגב 37,148,2021,1850000,2463-9-30,דירה בבית,5,12500
אשדוד,רובע ג,746,הרב אבוחצירא 10,110,2021,1550000,2462-13-5,דירה בבית,4,14091
אשדוד,רובע ג,747,עוזיהו 15,42.5,2021,1075000,2460-7-1,דירה בבית,2,25294
אשדוד,רובע ג,748,הרב אבן דנן 6,61,2021,1330000,2462-7-1,דירה בבית,3,21803
אשדוד,רובע ג,749,עוזיהו 13,63.5,2021,1220000,2460-3-6,דירה בבית,3,19213
אשדוד,רובע ג,750,עוזיהו 1,52.2,2021,1120000,2460-13-21,דירה בבית,3,21456
אשדוד,רובע ג,751,חפץ חיים 2,39.8,2021,980000,2461-8-9,דירה בבית,2,24623
אשדוד,רובע ג,752,חטיבת גולני 4,52,2021,1150000,2464-89-33,דירה בבית,3,22115
אשדוד,רובע ג,753,הפלמח 3,62,2021,1117000,2464-107-24,דירה בבית,4,18016
אשדוד,רובע ג,754,חטיבת הנגב 6,52,2021,1135000,2464-52-13,דירה בבית,3,21827
אשדוד,רובע ג,755,0,68,2021,1120000,2464-22-48,דירה בבית,4,16471
אשדוד,רובע ג,756,הפלמח 13,62,2021,1190000,2464-97-13,דירה בבית,3,19194
אשדוד,רובע ג,757,חפץ חיים 1,97,2021,1600000,2461-10-8,דירה בבית,5,16495
אשדוד,רובע ג,758,חפץ חיים 2,44.6,2021,1150000,2461-8-11,דירה בבית,2,25785
אשדוד,רובע ג,759,הפלמח 8,63.1,2021,1080000,2460-13-81,דירה בבית,3,17116
אשדוד,רובע ג,760,רבי עקיבא 3,52,2021,402000,2462-34-99,דירה בבית,2,7731
אשדוד,רובע ג,761,רבי עקיבא 11,47.8,2021,412000,2462-28-6,דירה בבית,2,8619
אשדוד,רובע ג,762,הרב אבוחצירא 6,58.5,2021,1340000,2462-11-2,דירה בבית,3,22906
אשדוד,רובע ג,763,חטיבת הנגב 2,52,2021,1130000,2464-111-1,דירה בבית,3,21731
אשדוד,רובע ג,764,עוזיהו 14,69,2021,1250000,2460-73-33,דירה בבית,4,18116
אשדוד,רובע ג,765,הפלמח 2,52.2,2021,1128000,2460-14-61,דירה בבית,3,21609
אשדוד,רובע ג,767,הפלמח 2,63.1,2021,1085000,2460-14-22,דירה בבית,3,17195
אשדוד,רובע ג,768,הרב אבן דנן 6,61,2021,1550000,2462-7-21,דירה בבית,3,25410
אשדוד,רובע ג,769,הרב אבן דנן 3,60.2,2021,1250000,2462-18-16,דירה בבית,3,20764
אשדוד,רובע ג,770,הבעל שם טוב 1,96.6,2021,1765000,2462-64-25,דירה בבית,4,18271
אשדוד,רובע ג,771,חטיבת הנגב 6,52,2021,1500000,2464-52-10,דירה בבית,3,28846
אשדוד,רובע ג,772,חטיבת גולני 4,52,2021,1110000,2464-89-2,דירה בבית,3,21346
אשדוד,רובע ג,773,מבצע חורב 2,60.2,2021,850000,2462-33-30,דירה בבית,3,14120
אשדוד,רובע ג,774,הפלמח 12,52.2,2021,465000,2460-12-12,דירה בבית,3,8908
אשדוד,רובע ג,775,הפלמח 9,63,2021,1110000,2464-85-36,דירה בבית,3,17619
אשדוד,רובע ג,776,הרב אבוחצירא 10,95,2021,1400000,2462-13-44,דירה בבית,4,14737
אשדוד,רובע ג,777,הרב אבן דנן 1,60.2,2021,1310000,2462-17-11,דירה בבית,3,21761
אשדוד,רובע ג,778,הרב אלקלעי 7,70.1,2021,1282000,2462-72-79,דירה בבית,4,18288
אשדוד,רובע ג,779,הפלמח 17,52,2021,1200000,2463-43-15,דירה בבית,3,23077
אשדוד,רובע ג,780,הרב אבוחצירא 2,58.5,2021,1280000,2462-9-10,דירה בבית,3,21880
אשדוד,רובע ג,781,חטיבת הנגב 23,67.5,2021,1490000,2463-5-27,דירה בבית,3,22074
אשדוד,רובע ג,782,הרב אבן דנן 10,61,2021,1383000,2462-8-13,דירה בבית,3,22672
אשדוד,רובע ג,783,הבעל שם טוב 2,60.2,2021,1294000,2462-22-10,דירה בבית,3,21495
אשדוד,רובע ג,784,שועלי שמשון 10,52,2021,1140000,2464-106-43,דירה בבית,3,21923
אשדוד,רובע ג,785,רבי עקיבא 11,72.3,2021,1370000,2462-28-15,דירה בבית,4,18949
אשדוד,רובע ג,786,אדמור מפיטסבורג 42,102.41,2021,1800000,2461-11-34,דירה בבית,4,17576
אשדוד,רובע ג,787,חטיבת כרמלי 7,52,2021,1100000,2464-71-42,דירה בבית,3,21154
אשדוד,רובע ג,788,אדמור מפיטסבורג 39,47.6,2021,1030000,2462-34-70,דירה בבית,2,21639
אשדוד,רובע ג,789,אדמור מפיטסבורג 49,61,2021,1140000,2462-6-13,דירה בבית,3,18689
אשדוד,רובע ג,790,חטיבת הנגב 2,52,2021,1030000,2464-111-31,דירה בבית,3,19808
אשדוד,רובע ג,791,הפלמח 16,52.2,2021,1050000,2460-12-71,דירה בבית,3,20115
אשדוד,רובע ג,792,הרב אלקלעי 5,78.5,2021,1400000,2462-72-64,דירה בבית,4,17834
אשדוד,רובע ג,793,חטיבת כרמלי 7,52,2021,400000,2464-71-29,דירה בבית,3,7692
אשדוד,רובע ג,795,הרב רוזובסקי 16,77.1,2021,1280000,2460-70-140,דירה בבית,4,16602
אשדוד,רובע ג,796,מבצע חורב 1,47.8,2021,330000,2462-32-2,דירה בבית,2,6904
אשדוד,רובע ג,797,הפלמח 2,63.1,2021,1155000,2460-14-14,דירה בבית,3,18304
אשדוד,רובע ג,798,חפץ חיים 2,39.8,2021,447000,2461-8-80,דירה בבית,2,11231
אשדוד,רובע ג,799,חטיבת כרמלי 1,63,2021,570000,2464-70-40,דירה בבית,3,9048
אשדוד,רובע ג,800,הפלמח 1,63,2021,1040000,2464-70-47,דירה בבית,3,16508
אשדוד,רובע ג,801,הפלמח 15,62.9,2021,1050000,2463-36-47,דירה בבית,3,16693
אשדוד,רובע ג,802,שועלי שמשון 6,43,2021,1050000,2464-66-13,דירה בבית,2,24419
אשדוד,רובע ג,803,הפלמח 8,63.1,2021,1140000,2460-13-92,דירה בבית,3,18067
אשדוד,רובע ג,804,הרב רוזובסקי 6,66.8,2021,1130000,2460-70-120,דירה בבית,3,16916
אשדוד,רובע ג,805,חנה סנש 17,118,2021,1750000,2462-103-248,דירה בבית,4,14831
אשדוד,רובע ג,806,עוזיהו 31,116,2021,1608000,2462-103-233,דירה בבית,4,13862
אשדוד,רובע ג,807,חטיבת גבעתי 2,52,2021,1050000,2464-93-40,דירה בבית,3,20192
אשדוד,רובע ג,808,הרב אבוחצירא 16,107,2021,1010000,2462-16-19,דירה בבית,4,9439
אשדוד,רובע ג,809,הפלמח 3,62,2021,1350000,2464-107-42,דירה בבית,4,21774
אשדוד,רובע ג,810,האדמור מבלעז 2,120,2021,1780000,2464-29-3,דירה בבית,4,14833
אשדוד,רובע ג,811,חטיבת כרמלי 7,52,2021,1055000,2464-71-44,דירה בבית,3,20288
אשדוד,רובע ג,812,הבעל שם טוב 1,96.6,2021,1730000,2462-64-34,דירה בבית,4,17909
אשדוד,רובע ג,813,הרב אבוחצירא 4,58.5,2021,1100000,2462-10-9,דירה בבית,3,18803
אשדוד,רובע ג,814,הרב אבוחצירא 16,95,2021,1360000,2462-16-28,דירת גן,3,14316
אשדוד,רובע ג,815,עוזיהו 15,80,2021,1440000,2460-7-6,דירה בבית,4,18000
אשדוד,רובע ג,816,חטיבת גולני 4,52,2021,1070000,2464-89-47,דירה בבית,3,20577
אשדוד,רובע ג,817,הרב אבן דנן 12,61,2021,1395000,2462-8-26,דירה,3,22869
אשדוד,רובע ג,818,חפץ חיים 2,44.6,2021,448000,2461-8-46,דירה בבית,2,10045
אשדוד,רובע ג,819,הפלמח 16,52.2,2021,930000,2460-12-91,דירה בבית,3,17816
אשדוד,רובע ג,820,הרב אבוחצירא 4,58.5,2021,1250000,2462-10-5,דירה בבית,3,21368
אשדוד,רובע ג,821,הבעל שם טוב 10,60.2,2021,1560000,2462-26-9,דירה בבית,3,25914
אשדוד,רובע ג,822,הפלמח 13,62,2021,1150000,2464-97-18,דירה בבית,3,18548
אשדוד,רובע ג,823,הרב אבן דנן 6,61,2021,1300000,2462-7-7,דירה בבית,3,21311
אשדוד,רובע ג,824,הבעל שם טוב 8,60.2,2021,1300000,2462-25-13,דירה בבית,3,21595
אשדוד,רובע ג,825,עוזיהו 23,93,2021,1350000,2460-5-19,דירה בבית,4,14516
אשדוד,רובע ג,826,הפלמח 15,62.9,2021,1900000,2463-36-6,דירה בבית,3,30207
אשדוד,רובע ג,827,הפלמח 1,63,2021,930000,2464-70-45,דירה בבית,3,14762
אשדוד,רובע ג,828,עוזיהו 10,63.2,2021,1150000,2460-73-14,דירה בבית,3,18196
אשדוד,רובע ג,829,חטיבת הנגב 14,52,2021,1146000,2464-8-11,דירה בבית,3,22038
אשדוד,רובע ג,830,הפלמח 6,63.1,2021,1150000,2460-13-34,דירה בבית,3,18225
אשדוד,רובע ג,831,רבי עקיבא 4,80.2,2021,1400000,2462-69-9,דירה בבית,4,17456
אשדוד,רובע ג,832,חטיבת כרמלי 7,52,2021,1010000,2464-71-22,דירה בבית,3,19423
אשדוד,רובע ג,833,איתמר 5,108.22,2021,2150000,2461-7-2,דירה בבית,6,19867
אשדוד,רובע ג,834,עוזיהו 17,63.5,2021,1307000,2460-4-8,דירה בבית,3,20583
אשדוד,רובע ג,835,הרב אבוחצירא 6,58.5,2021,1300000,2462-11-11,דירה בבית,3,22222
אשדוד,רובע ג,836,0,182,2021,2160000,2464-37-1,דירה בבית,5,11868
אשדוד,רובע ג,837,רבי עקיבא 11,72.3,2021,1360000,2462-28-13,דירה בבית,4,18811
אשדוד,רובע ג,838,סנש חנה 2,72.3,2021,1335000,2463-13-8,דירה בבית,4,18465
אשדוד,רובע ג,840,האדמור מבלעז 6,98,2021,1280000,2464-30-12,דירה בבית,4,13061
אשדוד,רובע ג,841,סנש חנה 6,72.3,2021,1650000,2463-15-14,דירה בבית,3,22822
אשדוד,רובע ג,842,עוזיהו 18,98.9,2021,1430000,2460-73-68,דירה בבית,4,14459
אשדוד,רובע ג,843,חטיבת גבעתי 2,52,2021,1010000,2464-93-8,דירה בבית,3,19423
אשדוד,רובע ג,844,הבעל שם טוב 10,92,2021,1440000,2462-26-19,דירה בבית,5,15652
אשדוד,רובע ג,845,הפלמח 11,62,2021,1150000,2464-95-4,דירה בבית,3,18548
אשדוד,רובע ג,846,חטיבת הנגב 22,77,2021,1500000,2463-40-10,דירה בבית,4,19481
אשדוד,רובע ג,847,רבי עקיבא 11,47.8,2021,1100000,2462-28-2,דירה בבית,2,23013
אשדוד,רובע ג,848,חטיבת גבעתי 2,52,2021,1090000,2464-93-44,דירה בבית,3,20962
אשדוד,רובע ג,849,עוזיהו 21,94,2021,1400000,2460-11-33,דירה בבית,4,14894
אשדוד,רובע ג,850,חטיבת הנגב 17,94.55,2021,1950000,2464-21-8,דירה בבית,3,20624
אשדוד,רובע ג,851,האדמור מבלעז 6,115,2021,1300000,2464-30-11,דירה בבית,4,11304
אשדוד,רובע ג,852,חטיבת גבעתי 2,52,2021,1200000,2464-93-46,דירה בבית,3,23077
אשדוד,רובע ג,853,חטיבת הנגב 23,69.5,2021,1700000,2463-5-39,דירה בבית,3,24460
אשדוד,רובע ג,854,הרב אבוחצירא 10,100,2021,1680000,2462-13-18,דירה בבית,4,16800
אשדוד,רובע ג,855,הרב אבן דנן 6,61,2021,1175000,2462-7-31,דירה בבית,3,19262
אשדוד,רובע ג,856,עוזיהו 23,93,2021,1350000,2460-5-20,דירה בבית,4,14516
אשדוד,רובע ג,857,חנה סנש 19,121,2021,1625000,2462-103-287,דירה בבית,4,13430
אשדוד,רובע ג,858,עוזיהו 21,92,2021,1380000,2460-11-34,דירה בבית,4,15000
