מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"279","התע"ש 20","48.06","01/04/2002","1213000","7607-125-158","לא ידוע","לא ידוע","שניה"
"280","התע"ש 20","48.49","21/03/2002","436000","7607-125-101","לא ידוע","לא ידוע","קרקע"
"281","התע"ש 20","108.11","21/03/2002","534000","7607-125-85","לא ידוע","לא ידוע","קרקע"
"282","התע"ש 20","74.33","21/03/2002","699000","7607-125-89","לא ידוע","לא ידוע","קרקע + ראשונה"
"283","התע"ש 20","20.07","21/03/2002","449000","7607-125-43","לא ידוע","לא ידוע","קרקע"
"284","התע"ש 20","32.11","21/03/2002","345000","7607-125-47","לא ידוע","לא ידוע","קרקע"
"285","התע"ש 20","32.05","21/03/2002","384000","7607-125-40","לא ידוע","לא ידוע","קרקע"
"286","התע"ש 20","39.78","21/03/2002","447000","7607-125-96","לא ידוע","לא ידוע","קרקע + ראשונה"
"287","התע"ש 20","47.29","20/08/2001","804000","7607-125-197","לא ידוע","לא ידוע","שניה"
"288","התע"ש 23","186.88","12/08/2001","1456000","7606-90-4","לא ידוע","לא ידוע","קרקע עליונה"
"289","התע"ש 20","99.1","17/01/2001","739000","7607-125-273","לא ידוע","לא ידוע","רביעית"
"290","התע"ש 20","98.2","04/01/2001","661000","7607-125-161","לא ידוע","לא ידוע","שניה"
"291","0","3069","01/01/2001","730000","7607-51-2","מגורים","לא ידוע","לא ידוע"
"292","התע"ש 20","50.28","21/12/2000","331000","7607-125-280","לא ידוע","לא ידוע","רביעית"
"293","התע"ש 23","66.52","10/11/2000","740000","7606-90-3","לא ידוע","לא ידוע","קרקע עליונה"
"294","התע"ש 20","207.99","20/09/2000","1348000","7607-125-154","לא ידוע","לא ידוע","שניה"
"295","התע"ש 20","104.42","17/09/2000","708000","7607-125-166","לא ידוע","לא ידוע","שניה"
"296","התע"ש 20","31.98","11/08/2000","210000","7607-125-207","לא ידוע","לא ידוע","שלישית"
"297","התע"ש 20","278.98","11/08/2000","1946000","7607-125-241","לא ידוע","לא ידוע","שלישית"
"298","התע"ש 20","237.6","16/04/2000","1484000","7607-125-208","לא ידוע","לא ידוע","שלישית"
"299","התע"ש 20","48.35","02/04/2000","282000","7607-125-88","לא ידוע","לא ידוע","קרקע"
"300","התע"ש 20","לא ידוע","07/03/2000","260000","7607-125-235","לא ידוע","לא ידוע","שלישית"
"301","התע"ש 20","201.36","06/03/2000","1574000","7607-125-190","לא ידוע","לא ידוע","שניה"
"302","התע"ש 20","32.58","25/02/2000","92000","7607-125-274","לא ידוע","לא ידוע","רביעית"
"303","התע"ש 26","167.03","27/01/2000","929000","7606-91-23","לא ידוע","לא ידוע","ביניים"
"304","התע"ש 20","97.89","07/01/2000","488000","7607-125-75","לא ידוע","לא ידוע","קרקע + ראשונה"
"305","התע"ש 20","64.34","07/01/2000","776000","7607-125-72","לא ידוע","לא ידוע","קרקע"
"306","התע"ש 20","119.84","07/01/2000","908000","7607-125-1","משרד","לא ידוע","מרתף"
"307","התע"ש 20","לא ידוע","30/12/1999","74000","7607-125-283","לא ידוע","לא ידוע","לא ידוע"
"308","התע"ש 26","86.92","29/12/1999","339000","7606-91-79","לא ידוע","לא ידוע","שניה"
"309","התע"ש 26","215.94","22/11/1999","991000","7606-91-16","לא ידוע","לא ידוע","ראשונה+ביניים"
"310","התע"ש 26","80.21","18/11/1999","1034000","7606-91-40","לא ידוע","לא ידוע","קרקע תחתונה"
"311","התע"ש 20","40.48","14/09/1999","271000","7607-125-240","לא ידוע","לא ידוע","שלישית"
"312","התע"ש 20","32.6","01/01/1999","224000","7607-125-259","לא ידוע","לא ידוע","רביעית"
"313","התע"ש 26","73.43","21/11/1998","358000","7606-91-62","לא ידוע","לא ידוע","ביניים"
"314","התע"ש 20","60.06","11/11/1998","390000","7607-125-196","לא ידוע","לא ידוע","שניה"
"315","הסדנה 3","4026","14/05/1998","5505000","7614-35-1","לא ידוע","לא ידוע","ראשונה"
"316","התע"ש 23","76.2","10/02/1998","658000","7606-90-13","לא ידוע","לא ידוע","קרקע עליונה"
"317","התע"ש 23","128.55","01/01/1998","608000","7606-90-10","לא ידוע","לא ידוע","קרקע עליונה"
