city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,314,נתניה,אגם 3 - בתכנון,0,80,2022,1016000,7940-330-55,דירה בבית,3,12700
נתניה,אגם 3 - בתכנון,316,נתניה,אגם 3 - בתכנון,0,80,2022,1016000,7940-330-49,דירה בבית,3,12700
נתניה,אגם 3 - בתכנון,317,נתניה,אגם 3 - בתכנון,0,80,2022,1041000,7940-330-50,דירה בבית,3,13013
נתניה,אגם 3 - בתכנון,319,נתניה,אגם 3 - בתכנון,0,127,2022,1578000,7940-331-99,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,320,נתניה,אגם 3 - בתכנון,0,114,2022,1432000,7940-331-97,דירה בבית,4,12561
נתניה,אגם 3 - בתכנון,321,נתניה,אגם 3 - בתכנון,0,80,2022,1019000,7940-331-96,דירה בבית,3,12738
נתניה,אגם 3 - בתכנון,323,נתניה,אגם 3 - בתכנון,0,114,2022,1432066,7940-330-53,דירה בבית,4,12562
נתניה,אגם 3 - בתכנון,328,נתניה,אגם 3 - בתכנון,0,80,2022,997000,7940-330-44,דירה בבית,3,12463
נתניה,אגם 3 - בתכנון,329,נתניה,אגם 3 - בתכנון,0,127,2022,1578058,7940-331-94,דירה בבית,5,12426
נתניה,אגם 3 - בתכנון,330,נתניה,אגם 3 - בתכנון,0,77,2022,964000,7940-331-90,דירה בבית,3,12519
נתניה,אגם 3 - בתכנון,331,נתניה,אגם 3 - בתכנון,0,127,2022,1554000,7940-331-93,דירה בבית,5,12236
נתניה,אגם 3 - בתכנון,332,נתניה,אגם 3 - בתכנון,0,114,2022,1404000,7940-331-92,דירה בבית,4,12316
נתניה,אגם 3 - בתכנון,333,נתניה,אגם 3 - בתכנון,0,80,2022,1021000,7940-331-91,דירה בבית,3,12763
נתניה,אגם 3 - בתכנון,338,נתניה,אגם 3 - בתכנון,0,80,2022,1000000,7940-331-85,דירה בבית,3,12500
נתניה,אגם 3 - בתכנון,339,נתניה,אגם 3 - בתכנון,0,114,2022,1432000,7940-330-43,דירה בבית,4,12561
נתניה,אגם 3 - בתכנון,343,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3351000,7940-326-134,דירה בבית,5,26180
נתניה,אגם 3 - בתכנון,344,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3234000,7940-326-132,דירה בבית,5,25266
נתניה,אגם 3 - בתכנון,347,נתניה,אגם 3 - בתכנון,0,80,2022,987000,7940-331-82,דירה בבית,3,12338
נתניה,אגם 3 - בתכנון,349,נתניה,אגם 3 - בתכנון,0,127,2022,1539000,7940-331-80,דירה בבית,5,12118
נתניה,אגם 3 - בתכנון,351,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3133000,7940-326-130,דירה בבית,5,24477
נתניה,אגם 3 - בתכנון,352,נתניה,אגם 3 - בתכנון,0,112,2022,1401000,7940-330-41,דירה בבית,4,12509
נתניה,אגם 3 - בתכנון,354,נתניה,אגם 3 - בתכנון,0,127,2022,1562000,7940-331-78,דירה בבית,5,12299
נתניה,אגם 3 - בתכנון,355,נתניה,אגם 3 - בתכנון,0,112,2022,1375000,7940-331-77,דירה בבית,4,12277
נתניה,אגם 3 - בתכנון,357,נתניה,אגם 3 - בתכנון,קרל פופר 9,131,2022,3144000,7940-326-129,דירה בבית,5,24000
נתניה,אגם 3 - בתכנון,358,נתניה,אגם 3 - בתכנון,0,127,2022,1555000,7940-331-75,דירה בבית,5,12244
נתניה,אגם 3 - בתכנון,359,נתניה,אגם 3 - בתכנון,0,80,2022,982000,7940-331-74,דירה בבית,3,12275
נתניה,אגם 3 - בתכנון,360,נתניה,אגם 3 - בתכנון,0,127,2022,1532000,7940-331-69,דירה בבית,5,12063
נתניה,אגם 3 - בתכנון,361,נתניה,אגם 3 - בתכנון,0,112,2022,1365000,7940-331-67,דירה בבית,4,12188
נתניה,אגם 3 - בתכנון,362,נתניה,אגם 3 - בתכנון,0,127,2022,1555000,7940-331-72,דירה בבית,5,12244
נתניה,אגם 3 - בתכנון,363,נתניה,אגם 3 - בתכנון,0,80,2022,1008000,7940-331-66,דירה בבית,3,12600
נתניה,אגם 3 - בתכנון,364,נתניה,אגם 3 - בתכנון,0,112,2022,1368000,7940-331-68,דירה בבית,4,12214
נתניה,אגם 3 - בתכנון,365,נתניה,אגם 3 - בתכנון,0,80,2022,1006000,7940-331-65,דירה בבית,3,12575
נתניה,אגם 3 - בתכנון,366,נתניה,אגם 3 - בתכנון,0,80,2022,985000,7940-331-64,דירה בבית,3,12313
נתניה,אגם 3 - בתכנון,367,נתניה,אגם 3 - בתכנון,0,80,2022,982000,7940-331-63,דירה בבית,3,12275
נתניה,אגם 3 - בתכנון,368,נתניה,אגם 3 - בתכנון,0,127,2022,1585000,7940-330-39,דירה בבית,5,12480
נתניה,אגם 3 - בתכנון,369,נתניה,אגם 3 - בתכנון,0,127,2022,1561000,7940-330-38,דירה בבית,5,12291
נתניה,אגם 3 - בתכנון,370,נתניה,אגם 3 - בתכנון,0,114,2022,1411000,7940-330-37,דירה בבית,4,12377
נתניה,אגם 3 - בתכנון,371,נתניה,אגם 3 - בתכנון,0,80,2022,1001000,7940-330-34,דירה בבית,3,12513
נתניה,אגם 3 - בתכנון,372,נתניה,אגם 3 - בתכנון,0,77,2022,1334000,7940-330-35,דירה בבית,3,17325
נתניה,אגם 3 - בתכנון,373,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3086000,7940-326-128,דירה בבית,5,24109
נתניה,אגם 3 - בתכנון,374,נתניה,אגם 3 - בתכנון,0,112,2022,1395000,7940-330-36,דירה בבית,4,12455
נתניה,אגם 3 - בתכנון,375,נתניה,אגם 3 - בתכנון,0,80,2022,1009000,7940-331-48,דירה בבית,3,12613
נתניה,אגם 3 - בתכנון,376,נתניה,אגם 3 - בתכנון,0,114,2022,1384000,7940-331-49,דירה בבית,4,12140
נתניה,אגם 3 - בתכנון,377,נתניה,אגם 3 - בתכנון,0,127,2022,1555206,7940-331-62,דירה בבית,5,12246
נתניה,אגם 3 - בתכנון,378,נתניה,אגם 3 - בתכנון,0,80,2022,985790,7940-331-53,דירה בבית,3,12322
נתניה,אגם 3 - בתכנון,381,נתניה,אגם 3 - בתכנון,0,127,2022,1532217,7940-331-57,דירה בבית,5,12065
נתניה,אגם 3 - בתכנון,384,נתניה,אגם 3 - בתכנון,0,80,2022,1029000,7940-330-27,דירה בבית,3,12863
נתניה,אגם 3 - בתכנון,387,נתניה,אגם 3 - בתכנון,0,127,2022,1585332,7940-330-33,דירה בבית,5,12483
נתניה,אגם 3 - בתכנון,389,נתניה,אגם 3 - בתכנון,0,80,2022,985000,7940-331-36,דירה בבית,3,12313
נתניה,אגם 3 - בתכנון,390,נתניה,אגם 3 - בתכנון,0,112,2022,1368000,7940-331-39,דירה בבית,4,12214
נתניה,אגם 3 - בתכנון,391,נתניה,אגם 3 - בתכנון,0,127,2022,1555206,7940-331-44,דירה בבית,5,12246
נתניה,אגם 3 - בתכנון,393,נתניה,אגם 3 - בתכנון,0,127,2022,1561000,7940-330-23,דירה בבית,5,12291
נתניה,אגם 3 - בתכנון,395,נתניה,אגם 3 - בתכנון,0,127,2022,1532217,7940-331-43,דירה בבית,5,12065
נתניה,אגם 3 - בתכנון,396,נתניה,אגם 3 - בתכנון,0,127,2022,1532217,7940-331-32,דירה בבית,5,12065
נתניה,אגם 3 - בתכנון,399,נתניה,אגם 3 - בתכנון,0,105,2022,1839000,7940-331-29,דירה בבית,4,17514
נתניה,אגם 3 - בתכנון,400,נתניה,אגם 3 - בתכנון,0,105,2022,1615000,7940-331-28,דירה בבית,4,15381
נתניה,אגם 3 - בתכנון,401,נתניה,אגם 3 - בתכנון,0,127,2022,1555000,7940-331-25,דירה בבית,5,12244
נתניה,אגם 3 - בתכנון,402,נתניה,אגם 3 - בתכנון,0,80,2022,982000,7940-331-24,דירה בבית,3,12275
נתניה,אגם 3 - בתכנון,404,נתניה,אגם 3 - בתכנון,0,112,2022,1392000,7940-330-18,דירה בבית,4,12429
נתניה,אגם 3 - בתכנון,405,נתניה,אגם 3 - בתכנון,0,127,2022,1585000,7940-330-19,דירה בבית,5,12480
נתניה,אגם 3 - בתכנון,409,נתניה,אגם 3 - בתכנון,0,127,2022,1585000,7940-330-13,דירה בבית,5,12480
נתניה,אגם 3 - בתכנון,410,נתניה,אגם 3 - בתכנון,0,127,2022,1555000,7940-331-21,דירה בבית,5,12244
נתניה,אגם 3 - בתכנון,411,נתניה,אגם 3 - בתכנון,0,127,2022,1532000,7940-331-18,דירה בבית,5,12063
נתניה,אגם 3 - בתכנון,412,נתניה,אגם 3 - בתכנון,0,114,2022,1384000,7940-331-17,דירה בבית,4,12140
נתניה,אגם 3 - בתכנון,413,נתניה,אגם 3 - בתכנון,0,112,2022,1368000,7940-331-16,דירה בבית,4,12214
נתניה,אגם 3 - בתכנון,414,נתניה,אגם 3 - בתכנון,0,112,2022,1365000,7940-331-14,דירה בבית,4,12188
נתניה,אגם 3 - בתכנון,415,נתניה,אגם 3 - בתכנון,0,80,2022,982000,7940-331-13,דירה בבית,3,12275
נתניה,אגם 3 - בתכנון,416,נתניה,אגם 3 - בתכנון,0,127,2022,1561000,7940-330-9,דירה בבית,5,12291
נתניה,אגם 3 - בתכנון,417,נתניה,אגם 3 - בתכנון,0,114,2022,1384000,7940-331-10,דירה בבית,4,12140
נתניה,אגם 3 - בתכנון,418,נתניה,אגם 3 - בתכנון,0,127,2022,1532000,7940-331-11,דירה בבית,5,12063
נתניה,אגם 3 - בתכנון,419,נתניה,אגם 3 - בתכנון,0,112,2022,1368623,7940-331-12,דירה בבית,4,12220
נתניה,אגם 3 - בתכנון,420,נתניה,אגם 3 - בתכנון,0,112,2022,1395000,7940-330-4,דירה בבית,4,12455
נתניה,אגם 3 - בתכנון,421,נתניה,אגם 3 - בתכנון,0,127,2022,1561000,7940-330-5,דירה בבית,5,12291
נתניה,אגם 3 - בתכנון,422,נתניה,אגם 3 - בתכנון,0,112,2022,1392000,7940-330-2,דירה בבית,4,12429
נתניה,אגם 3 - בתכנון,423,נתניה,אגם 3 - בתכנון,0,112,2022,1365000,7940-331-8,דירה בבית,4,12188
נתניה,אגם 3 - בתכנון,424,נתניה,אגם 3 - בתכנון,0,127,2022,1585000,7940-330-7,דירה בבית,5,12480
נתניה,אגם 3 - בתכנון,425,נתניה,אגם 3 - בתכנון,0,80,2022,985000,7940-331-7,דירה בבית,3,12313
נתניה,אגם 3 - בתכנון,426,נתניה,אגם 3 - בתכנון,0,80,2022,1001000,7940-330-1,דירה בבית,3,12513
נתניה,אגם 3 - בתכנון,427,נתניה,אגם 3 - בתכנון,0,80,2022,982000,7940-331-6,דירה בבית,3,12275
נתניה,אגם 3 - בתכנון,431,נתניה,אגם 3 - בתכנון,0,114,2022,1404000,7940-331-2,דירה בבית,4,12316
נתניה,אגם 3 - בתכנון,432,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,3073000,7940-326-127,דירה בבית,5,24008
נתניה,אגם 3 - בתכנון,434,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,2866000,7940-326-125,דירה בבית,5,22391
נתניה,אגם 3 - בתכנון,435,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,2861000,7940-326-124,דירה בבית,5,22352
נתניה,אגם 3 - בתכנון,437,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2022,2972000,7940-326-122,דירה בבית,5,23219
נתניה,אגם 3 - בתכנון,439,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2928000,7940-326-120,דירה בבית,5,22875
נתניה,אגם 3 - בתכנון,441,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2778000,7940-326-118,דירה בבית,5,21703
נתניה,אגם 3 - בתכנון,443,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2895000,7940-326-116,דירה בבית,5,22617
נתניה,אגם 3 - בתכנון,445,נתניה,אגם 3 - בתכנון,קרל פופר 9,132,2021,3000000,7940-326-114,דירה בבית,5,22727
נתניה,אגם 3 - בתכנון,447,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,1004000,7940-329-157,דירה בבית,3,12872
נתניה,אגם 3 - בתכנון,449,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2970000,7940-326-112,דירה בבית,5,23203
נתניה,אגם 3 - בתכנון,451,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2998000,7940-326-110,דירה בבית,5,23422
נתניה,אגם 3 - בתכנון,453,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2925000,7940-326-108,דירה בבית,5,22852
נתניה,אגם 3 - בתכנון,454,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1626000,7940-329-155,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,456,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1626000,7940-329-153,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,458,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1626000,7940-329-151,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,459,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1626000,7940-329-150,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,460,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1626000,7940-329-149,דירה בבית,5,12803
נתניה,אגם 3 - בתכנון,462,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2790000,7940-326-107,דירה בבית,5,21797
נתניה,אגם 3 - בתכנון,463,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,993000,7940-329-147,דירה בבית,3,12731
נתניה,אגם 3 - בתכנון,465,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2740000,7940-326-106,דירה בבית,5,21406
נתניה,אגם 3 - בתכנון,466,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2707000,7940-326-105,דירה בבית,5,21148
נתניה,אגם 3 - בתכנון,467,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1616000,7940-329-145,דירה בבית,5,12724
נתניה,אגם 3 - בתכנון,468,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1612000,7940-329-143,דירה בבית,5,12693
נתניה,אגם 3 - בתכנון,471,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1612000,7940-329-141,דירה בבית,5,12693
נתניה,אגם 3 - בתכנון,472,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,1318000,7940-329-139,דירה בבית,3,16897
נתניה,אגם 3 - בתכנון,475,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,971000,7940-329-136,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,476,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-137,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,479,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-133,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,481,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,971000,7940-329-131,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,482,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2358974,7940-326-104,דירה,5,18429
נתניה,אגם 3 - בתכנון,483,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2760000,7940-326-103,דירה בבית,5,21563
נתניה,אגם 3 - בתכנון,484,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,1003000,7940-329-124,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,485,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,1470000,7940-329-125,דירה בבית,3,18846
נתניה,אגם 3 - בתכנון,486,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1578000,7940-329-126,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,487,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-127,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,489,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580156,7940-329-123,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,490,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,971000,7940-329-118,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,496,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,971000,7940-329-112,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,497,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-113,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,498,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580156,7940-329-110,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,500,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580156,7940-329-108,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,511,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2490000,7940-326-99,דירה בבית,5,19453
נתניה,אגם 3 - בתכנון,513,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2407980,7940-326-84,דירה,5,18812
נתניה,אגם 3 - בתכנון,514,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2021,1339000,7940-326-83,דירה בבית,4,12752
נתניה,אגם 3 - בתכנון,515,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1578000,7940-329-98,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,517,נתניה,אגם 3 - בתכנון,קרל פופר 9,140,2021,4100000,7940-326-82,דירה בבית,5,29286
נתניה,אגם 3 - בתכנון,518,נתניה,אגם 3 - בתכנון,קרל פופר 9,140,2021,4000000,7940-326-81,דירה בבית,5,28571
נתניה,אגם 3 - בתכנון,519,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401000,7940-329-96,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,521,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2499000,7940-326-80,דירה בבית,5,19523
נתניה,אגם 3 - בתכנון,522,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2590000,7940-326-79,דירה בבית,5,20234
נתניה,אגם 3 - בתכנון,523,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-94,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,526,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999000,7940-329-91,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,527,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1389000,7940-329-87,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,528,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,1003000,7940-329-84,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,530,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1578000,7940-329-89,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,531,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401000,7940-329-88,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,536,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1389000,7940-329-78,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,537,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401000,7940-329-79,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,538,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401808,7940-329-77,דירה בבית,4,12297
נתניה,אגם 3 - בתכנון,539,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1389662,7940-329-76,דירה בבית,4,12408
נתניה,אגם 3 - בתכנון,540,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-74,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,541,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1388000,7940-329-73,דירה בבית,4,12393
נתניה,אגם 3 - בתכנון,542,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999000,7940-329-72,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,543,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,971000,7940-329-71,דירה בבית,3,12449
נתניה,אגם 3 - בתכנון,544,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,1003000,7940-329-64,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,545,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401000,7940-329-65,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,546,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999568,7940-329-67,דירה בבית,3,12495
נתניה,אגם 3 - בתכנון,547,נתניה,אגם 3 - בתכנון,קרל פופר 4,78,2021,971245,7940-329-66,דירה בבית,3,12452
נתניה,אגם 3 - בתכנון,549,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580156,7940-329-70,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,552,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580156,7940-329-59,דירה בבית,5,12442
נתניה,אגם 3 - בתכנון,554,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401000,7940-329-55,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,555,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999000,7940-329-47,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,557,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,1003000,7940-329-49,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,558,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401808,7940-329-52,דירה בבית,4,12297
נתניה,אגם 3 - בתכנון,562,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-43,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,563,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1578000,7940-329-40,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,564,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1388000,7940-329-39,דירה בבית,4,12393
נתניה,אגם 3 - בתכנון,565,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999000,7940-329-38,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,566,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1389000,7940-329-31,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,567,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999568,7940-329-33,דירה בבית,3,12495
נתניה,אגם 3 - בתכנון,568,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1388962,7940-329-34,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,570,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1578991,7940-329-35,דירה בבית,5,12433
נתניה,אגם 3 - בתכנון,571,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401000,7940-329-32,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,572,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999568,7940-329-24,דירה בבית,3,12495
נתניה,אגם 3 - בתכנון,574,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,1003000,7940-329-22,דירה בבית,3,12538
נתניה,אגם 3 - בתכנון,576,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1389662,7940-329-27,דירה בבית,4,12408
נתניה,אגם 3 - בתכנון,577,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1388962,7940-329-25,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,578,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1580000,7940-329-23,דירה בבית,5,12441
נתניה,אגם 3 - בתכנון,579,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1578000,7940-329-15,דירה בבית,5,12425
נתניה,אגם 3 - בתכנון,581,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,1003764,7940-329-17,דירה בבית,3,12547
נתניה,אגם 3 - בתכנון,582,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1388962,7940-329-18,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,585,נתניה,אגם 3 - בתכנון,קרל פופר 4,114,2021,1401000,7940-329-14,דירה בבית,4,12289
נתניה,אגם 3 - בתכנון,586,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1388962,7940-329-9,דירה בבית,4,12401
נתניה,אגם 3 - בתכנון,587,נתניה,אגם 3 - בתכנון,קרל פופר 4,127,2021,1578991,7940-329-11,דירה בבית,5,12433
נתניה,אגם 3 - בתכנון,589,נתניה,אגם 3 - בתכנון,קרל פופר 4,112,2021,1389000,7940-329-6,דירה בבית,4,12402
נתניה,אגם 3 - בתכנון,591,נתניה,אגם 3 - בתכנון,קרל פופר 4,80,2021,999000,7940-329-5,דירה בבית,3,12488
נתניה,אגם 3 - בתכנון,596,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2600000,7940-326-78,דירה בבית,5,20313
נתניה,אגם 3 - בתכנון,597,נתניה,אגם 3 - בתכנון,0,127,2021,1532000,7940-331-1,דירה בבית,5,12063
נתניה,אגם 3 - בתכנון,598,נתניה,אגם 3 - בתכנון,קרל פופר 9,106,2021,2052000,7940-326-77,דירה בבית,4,19358
נתניה,אגם 3 - בתכנון,599,נתניה,אגם 3 - בתכנון,קרל פופר 9,128,2021,2480000,7940-326-76,דירה בבית,5,19375
נתניה,אגם 3 - בתכנון,600,נתניה,אגם 3 - בתכנון,קרל פופר 9,106,2020,1344000,7940-326-75,דירה בבית,4,12679
נתניה,אגם 3 - בתכנון,601,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2020,2000000,7940-326-74,דירה בבית,4,19048
נתניה,אגם 3 - בתכנון,602,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2020,1597000,7940-325-103,דירה בבית,4,13906
נתניה,אגם 3 - בתכנון,603,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2020,1824000,7940-325-70,דירה בבית,5,13022
נתניה,אגם 3 - בתכנון,604,נתניה,אגם 3 - בתכנון,קרל פופר 3,133.85,2020,1706000,7940-325-64,דירה בבית,5,12746
נתניה,אגם 3 - בתכנון,605,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2020,1610000,7940-325-107,דירה בבית,4,14020
נתניה,אגם 3 - בתכנון,606,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2020,1783000,7940-325-66,דירה בבית,5,12729
נתניה,אגם 3 - בתכנון,607,נתניה,אגם 3 - בתכנון,קרל פופר 9,114,2020,1479000,7940-326-73,דירה בבית,4,12974
נתניה,אגם 3 - בתכנון,608,נתניה,אגם 3 - בתכנון,קרל פופר 15,138.55,2020,1625000,7940-327-17,דירה בבית,5,11729
נתניה,אגם 3 - בתכנון,609,נתניה,אגם 3 - בתכנון,קרל פופר 3,150.23,2020,1752000,7940-325-21,דירה בבית,6,11662
נתניה,אגם 3 - בתכנון,610,נתניה,אגם 3 - בתכנון,קרל פופר 3,140.07,2020,1749000,7940-325-58,דירה בבית,5,12487
נתניה,אגם 3 - בתכנון,611,נתניה,אגם 3 - בתכנון,קרל פופר 3,114.84,2020,1631000,7940-325-99,דירה בבית,4,14202
נתניה,אגם 3 - בתכנון,612,נתניה,אגם 3 - בתכנון,קרל פופר 9,105,2020,1990000,7940-326-72,דירה בבית,4,18952
