city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,אפרידר,27,0,131,2025,2660000,1241-92-1,דירה בבית,5,20305
אשקלון,אפרידר,28,הגליל 800,68,2025,1100000,1932-79-18,דירה בבית,3,16176
אשקלון,אפרידר,29,אפרסמון 85,140,2025,3000000,1941-149-4,דירה בבית,5,21429
אשקלון,אפרידר,30,אורט 14,76,2025,1470000,1932-69-134,דירה בבית,3,19342
אשקלון,אפרידר,31,דרום אפריקה 32,73,2025,1170000,2872-108-12,דירה בבית,4,16027
אשקלון,אפרידר,32,אורט 26,96.7,2025,1305000,1932-70-58,דירה בבית,4,13495
אשקלון,אפרידר,33,ברייר דב 3,100,2025,1560000,1942-177-112,דירה בבית,4,15600
אשקלון,אפרידר,34,הטייסים 81,121.38,2025,2200000,1941-111-56,דירה בבית,5,18125
אשקלון,אפרידר,35,גבעתי 8,80,2025,1300000,2871-91-20,דירה בבית,4,16250
אשקלון,אפרידר,36,בר כוכבא 21,69,2025,1177000,2871-96-22,דירה בבית,3,17058
אשקלון,אפרידר,37,בר כוכבא 5,77,2025,900000,2872-120-3,דירה בבית,4,11688
אשקלון,אפרידר,38,הוורדים 28,80.55,2025,1016000,1960-95-2,דירה בבית,3,12613
אשקלון,אפרידר,39,מלכי ישראל 35,125,2025,1200000,1942-156-1,דירה בבית,4.5,9600
אשקלון,אפרידר,40,אורט 24,96.7,2025,1230000,1932-70-93,דירה בבית,4,12720
אשקלון,אפרידר,41,אריה עוזר 10,111.2,2025,1700000,2855-37-56,דירה בבית,4,15288
אשקלון,אפרידר,42,דרום אפריקה 32,73,2025,1240000,2872-109-6,דירה בבית,4,16986
אשקלון,אפרידר,43,0,131,2025,2630000,1241-92-2,דירה בבית,5,20076
אשקלון,אפרידר,44,הטייסים 79,60.5,2025,1300000,1941-110-161,דירה בבית,3,21488
אשקלון,אפרידר,45,הרקפת 34,40,2025,700000,1941-120-8,דירה בבית,2,17500
אשקלון,אפרידר,46,0,131,2025,2710000,1241-92-3,דירה בבית,5,20687
אשקלון,אפרידר,47,0,104,2025,2070000,1241-90-2,דירה בבית,4,19904
אשקלון,אפרידר,48,מלכי ישראל 35,110,2025,1300000,1942-156-2,דירה בבית,4,11818
אשקלון,אפרידר,49,הטייסים 81,121.38,2025,2210000,1941-111-44,דירה בבית,5,18207
אשקלון,אפרידר,50,הסנה 10,79,2025,2170000,1942-158-1,דירה בבית,4,27468
אשקלון,אפרידר,52,הסנה 4,86.01,2025,1550000,1942-157-35,דירה בבית,4,18021
אשקלון,אפרידר,53,אריה עוזר 10,100.3,2025,1240000,2855-37-38,דירת גן,4,12363
אשקלון,אפרידר,54,צפניה 266,39.1,2025,870000,1932-58-9,דירה בבית,2,22251
אשקלון,אפרידר,55,0,107,2025,2415000,1241-92-4,דירה בבית,4,22570
אשקלון,אפרידר,56,בר כוכבא 27,69,2025,1235000,2871-97-54,דירה בבית,3,17899
אשקלון,אפרידר,57,אורט 7,104.04,2025,1445000,1942-141-31,דירה בבית,4,13889
אשקלון,אפרידר,58,משה ובר 1,98.15,2025,1970000,2855-35-11,דירה בבית,4,20071
אשקלון,אפרידר,59,הסנה 309,66.7,2025,1220000,1942-96-1,דירה בבית,3,18291
אשקלון,אפרידר,60,ברייר דב 1,88,2025,1440000,1942-177-118,דירה בבית,4,16364
אשקלון,אפרידר,61,0,131,2025,3660000,1241-92-5,דירה בבית,5,27939
אשקלון,אפרידר,62,הסנה 28,79.6,2025,1200000,1942-134-32,דירה בבית,3,15075
אשקלון,אפרידר,63,0,131,2025,2610000,1241-92-7,דירה בבית,5,19924
אשקלון,אפרידר,64,ברייר דב 13,105,2025,1620000,1932-69-133,דירה בבית,3,15429
אשקלון,אפרידר,66,הסנה 308,66.7,2025,1120000,1942-95-11,דירה בבית,3,16792
אשקלון,אפרידר,67,0,125,2025,2558000,1241-90-5,דירה בבית,5,20464
אשקלון,אפרידר,68,גבעתי 14,80,2025,1285000,2871-88-5,דירה בבית,4,16063
אשקלון,אפרידר,69,גבעתי 4,78.6,2025,1290000,2871-93-6,דירה בבית,4,16412
אשקלון,אפרידר,70,צפניה 267,52.6,2025,990000,1932-59-7,דירה בבית,3,18821
אשקלון,אפרידר,71,הקיקיון 1,116.52,2025,1450000,1942-143-21,דירה בבית,5,12444
אשקלון,אפרידר,72,הרב נורוק 4,70,2025,1000000,1942-177-111,דירה בבית,3,14286
אשקלון,אפרידר,73,משה ובר 6,122.6,2025,1745000,2855-41-29,דירה בבית,5,14233
אשקלון,אפרידר,74,הטייסים 79,60.6,2025,1275000,1941-110-170,דירה בבית,2.5,21040
אשקלון,אפרידר,75,0,107,2025,2395000,1241-92-8,דירה בבית,4,22383
אשקלון,אפרידר,76,השייטת 3,92.1,2025,1575000,1941-109-148,דירה בבית,4,17101
אשקלון,אפרידר,77,יוסף פינס 7,79,2025,1020000,1942-177-119,דירה בבית,3,12911
אשקלון,אפרידר,78,0,131,2025,2630000,1241-92-10,דירה בבית,5,20076
אשקלון,אפרידר,79,יונתן פרידן 6,120.59,2025,2200000,1941-111-14,דירה בבית,5,18244
אשקלון,אפרידר,80,הנשיא 1,125,2025,1890000,1932-69-135,דירה בבית,5,15120
אשקלון,אפרידר,81,אורט 4,112,2025,1150000,1942-177-110,דירה בבית,4,10268
אשקלון,אפרידר,82,הקיקיון 12,51.8,2025,1060000,1942-103-5,דירה בבית,3,20463
אשקלון,אפרידר,83,ברייר דב 1,100,2025,2000000,1942-177-109,דירת גן,4.5,20000
אשקלון,אפרידר,84,הסנה 1,76.1,2025,1300000,1942-97-3,דירה בבית,4,17083
אשקלון,אפרידר,85,בר כוכבא 3,79,2025,1175000,2872-121-17,דירה בבית,4,14873
אשקלון,אפרידר,86,0,149,2025,3015000,1241-17-2,דירה בבית,6,20235
אשקלון,אפרידר,87,הנשיא 7,97,2025,1000000,1932-69-132,דירה בבית,4,10309
אשקלון,אפרידר,88,הסנה 7,66.7,2025,1275000,1942-94-9,דירה בבית,3,19115
אשקלון,אפרידר,90,ברייר דב 13,97,2025,1690000,1932-69-131,דירה בבית,4,17423
אשקלון,אפרידר,91,אורט 28,88,2025,1480000,1932-69-136,דירה בבית,4,16818
אשקלון,אפרידר,92,אריה עוזר 14,125,2025,2490000,1241-58-84,דירה בבית,5,19920
אשקלון,אפרידר,93,ברייר דב 7,111,2025,1580000,1932-72-61,דירה בבית,4,14234
אשקלון,אפרידר,94,בר כוכבא 19,40,2025,800000,2871-150-57,דירה בבית,2,20000
אשקלון,אפרידר,95,0,149,2025,3086000,1241-17-3,דירה בבית,6,20711
אשקלון,אפרידר,96,בר כוכבא 19,40,2025,520000,2871-150-34,דירה בבית,2,13000
אשקלון,אפרידר,97,אלי כהן 3,74.8,2025,1150000,1942-126-7,דירה בבית,3,15374
אשקלון,אפרידר,98,הנשיא 1,90,2025,1290000,1932-69-137,דירה בבית,4,14333
אשקלון,אפרידר,99,אורט 21,120,2025,1340000,1932-69-138,דירה בבית,4,11167
אשקלון,אפרידר,101,הסנה 30,188.8,2025,1700000,1942-134-25,דירה בבית,6,9004
אשקלון,אפרידר,102,הנשיא 7,102,2025,1200000,1932-69-130,דירה בבית,4,11765
