מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
351,המלך ירבעם 7,108,2020,1865000,2393-15-6,דירה בבית,5,17269
352,המלך אמציה 14,80,2020,1350000,2396-27-18,דירה בבית,3.5,16875
353,רחבעם המלך 22,69.33,2020,1330000,2395-15-10,דירה בבית,3,19184
354,שלמה המלך 21,63,2020,1290000,2396-10-21,דירה בבית,3,20476
355,חזקיה המלך 69,65,2020,1400000,2396-37-7,קוטג' חד משפחתי,3,21538
356,המלך יהויכין 8,73.61,2020,1310000,2393-18-16,דירה בבית,3,17796
357,אליקים המלך 14,80,2020,2171700,2396-42-20,דירה בבית,4,27146
358,המלך אמציה 17,68.2,2020,1400000,2396-30-18,דירה בבית,3,20528
359,המלך שאול 10,64.7,2020,1290000,2394-7-7,דירה בבית,3,19938
360,יהויכין המלך 15,65,2020,1590000,2393-10-54,דירה בבית,4,24462
362,יהוא המלך 3,79.3,2020,1530000,2395-26-180,דירה בבית,4,19294
363,המלך ירבעם 7,80,2020,1515000,2393-15-12,דירה בבית,3,18938
364,חזקיה המלך 61,63,2020,1330000,2396-35-18,דירה בבית,3,21111
365,שלמה המלך 11,71,2020,1360000,2396-9-14,דירה בבית,4,19155
366,המלך אמציה 3,62.03,2020,1360000,2396-20-16,דירה בבית,3,21925
367,המלך דוד 13,109,2020,1600000,2395-11-9,דירה בבית,5,14679
368,המלך יהושפט 19,89.27,2020,1725000,2395-30-1,דירה בבית,4,19323
369,אליקים המלך 5,80,2020,1900000,2396-40-14,דירה בבית,4,23750
370,חזקיה המלך 31,83,2020,1510000,2396-14-33,דירה בבית,4,18193
371,יהויכין המלך 11,77,2020,817000,2393-11-51,דירה בבית,4,10610
372,אורייה החיתי 27,82.2,2020,1710000,2395-17-1,דירה בבית,4,20803
373,אורייה החיתי 1,82.2,2020,1300000,2395-21-10,דירה בבית,4,15815
374,המלך יהואחז 3,65.32,2020,1300000,2396-6-18,דירה בבית,3,19902
375,המלך אמציה 2,76.29,2020,1380000,2396-21-29,דירה בבית,4,18089
376,המלך ירבעם 2,104,2020,2400000,2393-14-2,דירה בבית,5,23077
377,חזקיה המלך 1,64,2020,1360000,2395-8-25,דירה בבית,3,21250
378,שלמה המלך 11,77,2020,2000000,2396-9-6,דירה בבית,4,25974
379,יהויכין המלך 11,78,2020,1520000,2393-11-60,דירה בבית,4,19487
380,שלמה המלך 21,50,2020,1200000,2396-10-18,דירה בבית,2,24000
381,רחבעם המלך 4,45.37,2020,1000000,2395-23-23,דירה בבית,2,22041
382,ברק בן אבינועם 2,75.5,2020,1450000,2394-4-46,דירה בבית,4,19205
383,חזקיה המלך 19,77,2020,1535000,2396-11-26,דירה בבית,4,19935
384,רחבעם המלך 22,82.77,2020,1350000,2395-15-20,דירה בבית,5,16310
385,אסא המלך 1,63,2020,1345000,2395-4-4,דירה בבית,3,21349
391,אליקים המלך 11,67,2020,1450000,2396-43-3,דירה בבית,3,21642
392,המלך ירבעם 2,117,2020,1790000,2393-14-4,דירה בבית,5,15299
393,חזקיה המלך 51,65,2020,1376000,2396-34-4,דירה בבית,4,21169
395,המלך אמציה 2,82.33,2020,1800000,2396-21-2,דירה בבית,4,21863
396,אוריה החיתי 21,70.1,2020,1400000,2395-18-3,דירה בבית,4,19971
397,המלך דוד 1,60,2020,1300000,2395-6-17,דירה בבית,3,21667
398,המלך יהויכין 2,72.94,2020,1600000,2393-17-7,דירה בבית,3,21936
399,שלמה המלך 21,104,2020,1890000,2396-10-17,דירה בבית,6,18173
400,רחבעם המלך 26,80.8,2020,1440000,2395-16-54,דירה בבית,4,17822
401,יהוא המלך 3,66.7,2020,1310000,2395-26-40,דירה בבית,3,19640
402,המלך אמציה 20,78.17,2020,1500000,2395-32-12,דירה בבית,4,19189
403,המלך אמציה 23,82.33,2020,1350000,2396-28-5,דירה בבית,4,16397
404,המלך יהושפט 5,75.47,2020,1360000,2396-7-23,דירה בבית,4,18020
405,חזקיה המלך 46,65,2020,1300000,2396-18-4,דירה בבית,3,20000
406,המלך יהויכין 5,90,2020,2050000,2393-12-21,דירה בבית,4,22778
407,יהויכין המלך 11,78,2020,1580000,2393-11-36,דירה בבית,4,20256
408,חזקיה המלך 1,77,2020,1400000,2395-8-21,דירה בבית,4,18182
409,המלך ירבעם 2,117,2020,1750000,2393-14-3,דירה בבית,5,14957
410,יהויכין המלך 2,83.89,2019,2150000,2393-17-20,דירת גן,5,25629
411,שאול המלך 6,67.7,2019,1295000,2394-6-12,דירה בבית,3,19129
412,יותם המלך 4,81,2019,2000000,2395-25-12,דירה בבית,5,24691
413,יהויכין המלך 7,65,2019,1550000,2393-8-60,דירה בבית,4,23846
414,יהוא המלך 3,77.9,2019,1420000,2395-26-236,דירה בבית,4,18228
415,0,130,2019,1580000,2395-36-1,דירה בבית,4,12154
416,חזקיה המלך 55,65,2019,1525000,2396-35-8,דירה בבית,3,23462
418,המלך ירבעם 7,93,2019,1775000,2393-15-31,דירה בבית,4,19086
419,המלך ירבעם 4,128,2019,1950000,2393-14-15,דירה בבית,5,15234
420,יהויכין המלך 9,65,2019,1420000,2393-11-19,דירה בבית,3,21846
421,אליקים המלך 10,135,2019,570000,2396-41-8,דירה בבית,5,4222
422,יהויכין המלך 15,65,2019,1600000,2393-10-33,דירה בבית,4,24615
423,יהוא המלך 3,49,2019,1320000,2395-26-99,דירה בבית,3,26939
424,רחבעם המלך 26,80.7,2019,1420000,2395-16-49,דירה בבית,4,17596
425,הגלימה 20,108,2019,2550000,2393-6-17,דירה בבית,5,23611
426,המלך אמציה 23,82.33,2019,1345000,2396-28-4,דירה בבית,4,16337
427,יהוא המלך 3,77.9,2019,1390000,2395-26-88,דירה בבית,4,17843
428,רחבעם המלך 26,80.8,2019,1445000,2395-16-38,דירה בבית,4,17884
429,המלך יהושפט 1,89.68,2019,1450000,2396-7-4,דירה בבית,4.5,16169
430,יהוא המלך 3,79.3,2019,600000,2395-26-132,דירה בבית,4,7566
433,המלך דוד 13,109,2019,1550000,2395-11-18,דירה בבית,5,14220
434,אסא המלך 3,63,2019,1615000,2395-4-26,דירה בבית,3,25635
435,יותם המלך 4,57.05,2019,1275000,2395-25-29,דירה בבית,3,22349
436,חזקיה המלך 55,65,2019,1360000,2396-35-3,דירה בבית,3,20923
437,המלך שאול 10,64.7,2019,1530000,2394-7-18,דירה בבית,3,23648
438,המלך יהושפט 2,84,2019,1620000,2395-9-25,דירה בבית,4,19286
439,אוריה החיתי 9,49.8,2019,1040000,2395-20-8,דירה בבית,2,20884
440,המלך עמרי 1,66.96,2019,1330000,2396-23-19,דירה בבית,3,19863
441,עזריה המלך 87,91.04,2019,2100000,2396-39-2,דירת גן,4,23067
442,חזקיה המלך 15,103.34,2019,1580000,2396-11-18,דירה בבית,4.5,15289
443,המלך אמציה 13,62.06,2019,1300000,2396-19-27,דירה בבית,3,20947
444,אוריה החיתי 19,81.7,2019,1730000,2395-19-18,דירה בבית,4,21175
445,המלך ירבעם 7,92,2019,1650000,2393-15-21,דירה בבית,4,17935
446,אליקים המלך 5,65,2019,1220000,2396-40-18,דירה בבית,3,18769
447,חזקיה המלך 55,80,2019,1800000,2396-35-5,דירה בבית,4,22500
448,המלך עמרי 1,56.62,2019,1180000,2396-23-28,דירה בבית,2,20841
449,אוריה החיתי 9,67.9,2019,1250000,2395-20-9,דירה בבית,3,18409
450,המלך דוד 10,70,2019,1190000,2395-22-33,דירה בבית,3,17000
451,המלך שאול 10,67.7,2019,1320000,2394-7-8,דירה בבית,3,19498
452,המלך שאול 10,64.5,2019,1315000,2394-7-27,דירה בבית,3,20388
453,המלך ירבעם 7,80,2019,1500000,2393-15-16,דירה בבית,3,18750
454,שלמה המלך 1,63,2019,1270000,2395-5-13,דירה בבית,3,20159
455,חזקיה המלך 40,88,2019,1320000,2396-18-9,דירה בבית,4,15000
456,חזקיה המלך 33,83,2019,1530000,2396-14-73,דירה בבית,4,18434
458,אליקים המלך 4,63,2019,1270000,2396-41-12,דירה בבית,3,20159
459,יותם המלך 4,57.92,2019,1248000,2395-25-7,דירה בבית,3,21547
460,המלך יהויכין 6,85.12,2019,1433000,2393-18-3,דירה בבית,4,16835
461,המלך שלמה 6,76,2019,1380000,2395-10-23,דירה בבית,3,18158
462,אורייה החיתי 7,50.2,2019,970000,2395-21-39,דירה בבית,2,19323
463,המלך עמרי 4,74.3,2019,1375000,2396-26-10,דירה בבית,4,18506
464,המלך יהושפט 19,66.04,2019,1260000,2395-30-9,דירה בבית,3,19079
466,יהויכין המלך 9,65,2019,1150000,2393-11-28,דירה בבית,3,17692
467,המלך יהושפט 4,76,2019,1385000,2395-9-14,דירה בבית,3,18224
468,המלך ירבעם 9,97,2019,1660000,2393-15-46,דירה בבית,4,17113
469,המלך שלמה 6,104,2018,1700000,2395-10-27,דירה בבית,5,16346
470,חזקיה המלך 7,62,2018,1160000,2395-8-6,דירה בבית,3,18710
471,אסא המלך 10,62,2018,1385000,2395-7-13,דירה בבית,3,22339
472,אליקים המלך 11,105,2018,1650000,2396-43-2,דירה בבית,5,15714
473,שאול המלך 6,74.3,2018,1300000,2394-6-25,דירה בבית,3,17497
474,המלך אמציה 14,73.78,2018,643000,2396-27-36,דירה בבית,4,8715
475,המלך יהוא 2,89.27,2018,1300000,2395-31-44,דירה בבית,4.5,14563
476,המלך אמציה 17,82.33,2018,850000,2396-30-3,דירה בבית,4,10324
477,המלך עמרי 3,89.29,2018,450000,2396-23-37,דירה בבית,4,5040
478,אליקים המלך 13,79,2018,1550000,2396-43-36,דירה בבית,4,19620
479,המלך יהושפט 6,94,2018,1669000,2395-9-1,דירת גן,4,17755
480,המלך אמציה 10,66,2018,1315000,2396-24-50,דירה בבית,3,19924
481,המלך דוד 10,111,2018,1400000,2395-22-34,דירה בבית,5,12613
482,אוריה החיתי 23,86.9,2018,1390000,2395-18-16,דירת גן,4,15995
483,יהוא המלך 10,71.3,2018,1440000,2396-26-51,דירה בבית,3.5,20196
484,חזקיה המלך 50,65,2018,1400000,2396-17-3,דירה בבית,3,21538
485,עזריה המלך 87,86.7,2018,1720000,2396-39-5,דירת גן,4,19839
486,אליקים המלך 20,63,2018,1100000,2396-42-4,דירה בבית,3,17460
487,המלך יהויכין 1,111,2018,1570000,2393-12-7,דירה בבית,5,14144
488,המלך אמציה 21,62.06,2018,1250000,2396-29-14,דירה בבית,3,20142
489,המלך הדד 1,99.4,2018,1460000,2394-9-3,דירה בבית,4,14688
490,יהוא המלך 10,70.86,2018,1140000,2396-26-60,דירה בבית,3,16088
491,אוריה החיתי 25,67.9,2018,1320000,2395-18-23,דירה בבית,3,19440
492,יהויכין המלך 11,98,2018,1655000,2393-11-57,דירה בבית,5,16888
493,שאול המלך 6,67.7,2018,1260000,2394-6-24,דירה בבית,3,18612
494,יהויכין המלך 11,69,2018,1480000,2393-11-62,דירה בבית,4,21449
495,יהוא המלך 10,74.3,2018,1430000,2396-26-41,דירה בבית,4,19246
496,חזקיה המלך 7,78,2018,1800000,2395-8-1,דירה בבית,4,23077
497,אסא המלך 3,78,2018,1770000,2395-4-9,דירה בבית,4,22692
498,יהוא המלך 3,66.7,2018,1225000,2395-26-201,דירה בבית,3,18366
499,רחבעם המלך 14,82.77,2018,1370000,2395-14-30,דירה בבית,4,16552
500,רחבעם המלך 14,57.92,2018,1210000,2395-14-13,דירה בבית,3,20891
541,אוריה החיתי 19,89.5,2018,1400000,2395-19-25,דירה בבית,4,15642
542,המלך יהושפט 1,76.71,2017,1320000,2396-7-6,דירה בבית,4,17208
543,אליקים המלך 5,68,2017,1600000,2396-40-8,דירה בבית,3,23529
544,שלמה המלך 11,100,2017,1670000,2396-9-5,דירה בבית,4,16700
545,המלך דוד 13,84,2017,1545000,2395-11-17,דירה בבית,4,18393
546,אליקים המלך 13,105,2017,1620000,2396-43-54,דירה בבית,5,15429
547,המלך יהויכין 2,72.94,2017,1370000,2393-17-4,דירה בבית,3,18783
548,אוריה החיתי 13,81.7,2017,1700000,2395-20-18,דירה בבית,4,20808
549,יותם המלך 2,54.59,2017,1200000,2395-24-33,דירה בבית,3,21982
550,המלך אמציה 10,79.1,2017,1505000,2396-24-59,דירה בבית,4,19027
551,יהויכין המלך 15,65,2017,1470000,2393-10-58,דירה בבית,4,22615
552,חזקיה המלך 55,80,2017,2060000,2396-35-1,דירת גן,4,25750
553,חזקיה המלך 33,63,2017,1375000,2396-14-84,דירה בבית,3,21825
554,אליקים המלך 11,67,2017,1400000,2396-43-23,דירה בבית,3,20896
555,המלך יהושפט 16,84,2017,1490000,2395-12-15,דירה בבית,4,17738
556,המלך ירבעם 2,117,2017,1820000,2393-14-7,דירה בבית,5,15556
557,יהוא המלך 3,96.9,2017,1092000,2395-26-125,דירה בבית,5,11269
558,המלך שאול 10,87.1,2017,1430000,2394-7-12,דירה בבית,4,16418
559,שאול המלך 6,64.5,2017,1200000,2394-6-19,דירה בבית,3,18605
560,ברק בן אבינועם 2,76.6,2017,1100000,2394-4-15,דירה בבית,4,14360
561,חזקיה המלך 15,103,2017,1750000,2396-11-2,דירה בבית,5,16990
562,המלך אמציה 12,66,2017,1220000,2396-24-19,דירה בבית,3,18485
563,אורייה החיתי 7,70.5,2017,1450000,2395-21-27,דירה בבית,3,20567
564,ברק בן אבינועם 2,66.7,2017,1200000,2394-4-27,דירה בבית,3,17991
565,המלך אמציה 14,85.22,2017,1500000,2396-27-3,דירה בבית,4,17602
566,יהוא המלך 10,66,2017,1420000,2396-26-52,דירה בבית,3,21515
567,ברק בן אבינועם 2,66.7,2017,1100000,2394-4-7,דירה בבית,3,16492
568,רחבעם המלך 4,57.92,2017,1330000,2395-23-2,דירת גן,3,22963
569,יותם המלך 7,82.77,2017,1200000,2394-2-20,דירה בבית,5,14498
570,חזקיה המלך 37,63,2017,1000000,2396-31-36,דירה בבית,3,15873
571,המלך יהויכין 12,72.94,2017,1310000,2393-19-8,דירה בבית,3,17960
572,אוריה החיתי 11,81.5,2017,1340000,2395-20-13,דירה בבית,4,16442
573,המלך עמרי 1,78.17,2017,1450000,2396-23-16,דירה בבית,3,18549
574,המלך שלמה 6,93,2017,1925000,2395-10-11,דירת גן,4,20699
575,אוריה החיתי 15,67.9,2017,1213000,2395-19-9,דירה בבית,3,17865
576,יהוא המלך 3,79.3,2017,1350000,2395-26-140,דירה בבית,4,17024
577,חזקיה המלך 50,63,2017,1300000,2396-17-11,דירה בבית,3,20635
578,המלך יהושפט 19,66.04,2017,1335000,2395-30-6,דירה בבית,3,20215
579,המלך אמציה 11,82.33,2017,1600000,2396-19-11,דירה בבית,4,19434
580,המלך אמציה 14,73.78,2017,1500000,2396-27-46,דירה בבית,4,20331
581,חזקיה המלך 40,63,2017,1215000,2396-18-21,דירה בבית,3,19286
582,המלך ירבעם 13,117,2017,1970000,2393-13-24,קוטג' דו משפחתי,5,16838
583,המלך דוד 7,84,2017,1600000,2395-13-25,דירה בבית,4,19048
584,המלך דוד 3,78,2017,1325000,2395-5-30,דירה בבית,4,16987
585,שלמה המלך 23,71.9,2017,1600000,2396-8-9,דירה בבית,4,22253
586,אליקים המלך 13,105,2017,1550000,2396-43-38,דירה בבית,5,14762
587,הכתר 24,118,2017,2415000,2393-5-15,דירת גן,4,20466
588,המלך שאול 10,64.5,2016,1200000,2394-7-17,דירה בבית,3,18605
589,שלמה המלך 46,65,2016,1500000,2393-8-1,דירה בבית,4,23077
590,חזקיה המלך 32,65,2016,1205000,2396-16-26,דירה בבית,3,18538
591,המלך אמציה 2,62.06,2016,1360000,2396-21-6,דירה בבית,3,21914
592,אוריה החיתי 9,75.6,2016,1300000,2395-20-10,דירה בבית,3,17196
593,יהואחז המלך 4,77.9,2016,1420000,2395-26-20,דירה בבית,4,18228
595,המלך אמציה 17,82.3,2016,1350000,2396-30-23,דירה בבית,4,16403
596,חזקיה המלך 31,107,2016,1570000,2396-14-34,דירה בבית,5,14673
597,יהוא המלך 3,77.9,2016,1426000,2395-26-39,דירה בבית,4,18306
598,עזריה המלך 3,92.36,2016,2040000,2396-32-1,דירת גן,4,22087
599,המלך עמרי 5,78.17,2016,1240000,2396-23-9,דירה בבית,3,15863
600,הגלימה 5,103,2016,2075000,2393-7-9,דירה בבית,5,20146
601,המלך אמציה 10,91.52,2016,1315000,2396-24-61,דירה בבית,4,14368
602,יהואש 6,62.03,2016,1100000,2396-22-18,דירה בבית,3,17733
603,חזקיה המלך 67,80,2016,1806000,2396-37-22,דירה בבית,4,22575
604,רחבעם המלך 22,45.37,2016,960000,2395-15-26,דירה בבית,2,21159
605,אליקים המלך 4,65,2016,433000,2396-41-24,דירה בבית,3,6662
606,אסא המלך 12,76,2016,1400000,2395-6-33,דירה בבית,4,18421
607,שלמה המלך 11,62,2016,1295000,2396-9-16,דירה בבית,3,20887
608,אורייה החיתי 27,82.2,2016,1620000,2395-17-11,דירה בבית,4,19708
609,המלך ירבעם 11,117,2016,1580000,2393-13-3,דירה בבית,5,13504
610,יהויכין המלך 17,69,2016,1365000,2393-9-29,דירה בבית,3,19783
611,המלך אמציה 2,75.99,2016,1000000,2396-21-16,דירה בבית,4,13160
612,יהויכין המלך 9,131,2016,1650000,2393-11-25,דירה בבית,5,12595
613,אורייה החיתי 31,82.2,2016,1240000,2395-17-39,דירה בבית,4,15085
614,המלך אמציה 14,66,2016,1310000,2396-27-40,דירה בבית,3,19848
615,חזקיה המלך 29,63,2016,1290000,2396-14-27,דירה בבית,3,20476
616,שלמה המלך 46,69,2016,1475000,2393-8-32,דירה בבית,3,21377
617,המלך יהושפט 15,89.27,2016,1458000,2395-30-32,דירה בבית,4.5,16332
618,המלך יהוא 4,75.73,2016,1315000,2395-31-26,דירה בבית,4,17364
619,יותם המלך 2,90.74,2016,1445000,2395-24-8,דירה בבית,5,15925
620,אוריה החיתי 25,70.2,2016,1430000,2395-18-17,דירה בבית,3,20370
621,רחבעם המלך 24,68.6,2016,1330000,2395-16-28,דירה בבית,3,19388
622,המלך אמציה 5,82.3,2016,1400000,2396-20-23,דירה בבית,4,17011
623,יותם המלך 4,71.89,2016,1390000,2395-25-15,דירה בבית,3,19335
624,המלך אמציה 1,82.33,2016,1324000,2396-20-5,דירה בבית,4,16082
625,אסא המלך 10,63,2016,1205000,2395-7-6,דירה בבית,3,19127
626,המלך דוד 1,60,2016,1195000,2395-6-13,דירה בבית,3,19917
627,חזקיה המלך 31,83,2016,1430000,2396-14-41,דירה בבית,4,17229
628,חזקיה המלך 31,63,2016,1290000,2396-14-43,דירה בבית,3,20476
629,רחבעם המלך 24,101.8,2016,1480000,2395-16-23,דירה בבית,5,14538
630,שלמה המלך 46,78,2016,1419000,2393-8-7,דירה בבית,4,18192
631,יהוא המלך 3,66.7,2016,1255000,2395-26-102,דירה בבית,3,18816
632,יהוא המלך 3,79.3,2016,1350000,2395-26-148,דירה בבית,4,17024
633,הגלימה 7,99,2016,1700000,2393-7-15,דירה בבית,5,17172
634,שלמה המלך 48,78,2016,1440000,2393-9-38,דירה בבית,4,18462
635,יהואש 3,85.8,2016,1320000,2396-25-3,דירה בבית,4,15385
636,יהויכין המלך 7,65,2016,1520000,2393-8-36,דירה בבית,4,23385
637,חזקיה המלך 7,70,2016,1240000,2395-8-10,דירה בבית,3,17714
638,אליקים המלך 5,63,2016,900000,2396-40-9,דירה בבית,3,14286
639,אורייה החיתי 7,70.5,2016,1200000,2395-21-38,דירה בבית,3,17021
640,המלך יהואחז 5,89.27,2016,1450000,2396-6-21,דירה בבית,5,16243
641,חזקיה המלך 33,107,2016,1711000,2396-14-70,דירה בבית,5,15991
642,יהויכין המלך 15,78,2016,1420000,2393-10-35,דירה בבית,4,18205
643,חזקיה המלך 1,77,2016,1590000,2395-8-20,דירת גן,4,20649
644,חזקיה המלך 31,83,2016,1430000,2396-14-49,דירה בבית,4,17229
645,יהואש 3,85.32,2016,1280000,2396-25-23,דירה בבית,4,15002
646,המלך יהויכין 8,73.61,2016,1300000,2393-18-13,דירה בבית,3,17661
647,המלך הדד 1,108.3,2016,1979000,2394-9-1,דירה בבית,5,18273
648,יהוא המלך 3,66.7,2016,1305000,2395-26-36,דירה בבית,3,19565
649,המלך שאול 10,87.1,2016,1250000,2394-7-11,דירה בבית,4,14351
650,חזקיה המלך 7,71,2016,1200000,2395-8-9,דירה בבית,3,16901
651,המלכים 4,121,2016,2090000,2393-5-25,קוטג' דו משפחתי,5,17273
652,ברק בן אבינועם 2,101.1,2016,1415000,2394-4-40,דירה בבית,5,13996
653,המלך אמציה 10,73.78,2016,1410000,2396-24-48,דירה בבית,4,19111
654,רחבעם המלך 24,101.8,2016,375000,2395-16-6,דירה בבית,5,3684
655,אורייה החיתי 1,82.2,2015,1580000,2395-21-2,דירה בבית,4,19221
656,רחבעם המלך 26,80.7,2015,1350000,2395-16-41,דירה בבית,4,16729
657,יהויכין המלך 9,65,2015,500000,2393-11-23,דירה בבית,3,7692
658,חזקיה המלך 27,75,2015,1039000,2396-12-21,דירה בבית,3,13853
659,חזקיה המלך 61,80,2015,1370000,2396-35-22,דירה בבית,4,17125
660,יהוא המלך 3,100.5,2015,1565000,2395-26-158,דירה בבית,5,15572
661,חזקיה המלך 15,79,2015,1215000,2396-11-17,דירה בבית,4,15380
662,חזקיה המלך 49,65,2015,1430000,2396-34-3,דירה בבית,4,22000
664,רחבעם המלך 22,71.89,2015,1120000,2395-15-18,דירה בבית,4,15579
665,יהואש 6,62.06,2015,1105000,2396-22-26,דירה בבית,3,17805
666,המלך שאול 10,87.1,2015,1285000,2394-7-4,דירה בבית,4,14753
667,אליקים המלך 14,65,2015,1200000,2396-42-21,דירה בבית,3,18462
668,אסא המלך 12,77,2015,1265000,2395-6-36,דירה בבית,4,16429
669,יהויכין המלך 15,83,2015,756000,2393-10-64,דירה בבית,4,9108
670,המלך דוד 13,84,2015,1300000,2395-11-6,דירה בבית,4,15476
671,חזקיה המלך 32,65,2015,1500000,2396-16-25,דירה בבית,3,23077
672,יובב המלך 3,85.2,2015,1100000,2394-8-8,דירה בבית,4,12911
673,המלך הדד 5,110.9,2015,1600000,2394-9-11,דירה בבית,5,14427
674,יהויכין המלך 2,71.11,2015,1080000,2393-17-27,דירה בבית,3,15188
675,המלך שאול 10,66.8,2015,1080000,2394-7-15,דירה בבית,3,16168
676,אליקים המלך 11,79,2015,1360000,2396-43-28,דירה בבית,4,17215
677,המלך אמציה 14,74.62,2015,1210000,2396-27-19,דירה בבית,3,16215
678,הכתר 12,94.5,2015,1450000,2393-4-7,דירת,4,15344
679,יהויכין המלך 12,72.94,2015,1265000,2393-19-22,דירה בבית,3,17343
680,אליקים המלך 1,65,2015,1300000,2396-40-25,דירה בבית,3,20000
681,אורייה החיתי 1,70.5,2015,973000,2395-21-9,דירה בבית,4,13801
682,המלך יהוא 6,75.47,2015,1170000,2395-31-5,דירה בבית,4,15503
683,רחבעם המלך 12,125,2015,1542000,2395-22-12,דירת גן,5,12336
684,המלך עמרי 3,66.73,2015,1150000,2396-23-45,דירה בבית,4,17234
685,המלך אמציה 14,74.3,2015,1190000,2396-27-45,דירה בבית,4,16016
686,שלמה המלך 21,66,2015,1370000,2396-10-5,דירת גן,3,20758
687,הגלימה 20,105.5,2015,1200000,2393-6-21,דירה בבית,4,11374
688,המלך עמרי 4,66,2015,1090000,2396-26-5,דירה בבית,3,16515
689,המלך אמציה 3,61.88,2015,1060000,2396-20-17,דירה בבית,3,17130
691,המלכים 24,101,2015,1475000,2393-5-4,דירה בבית,4,14604
692,המלך אמציה 8,74.3,2015,1100000,2396-25-39,דירה בבית,4,14805
693,יהוא המלך 10,70.86,2015,1090000,2396-26-64,דירה בבית,3,15382
694,המלך עמרי 5,77.94,2015,1470000,2396-23-2,דירה בבית,4,18861
695,יהויכין המלך 11,77,2015,1305000,2393-11-55,דירה בבית,4,16948
696,יהוא המלך 3,77.9,2015,1280000,2395-26-252,דירה בבית,3.5,16431
697,חזקיה המלך 29,63,2015,1000000,2396-14-32,דירה בבית,3,15873
698,חזקיה המלך 15,77,2015,63000,2396-11-8,דירה בבית,4,818
699,עזריה המלך 51,86.7,2015,1600000,2396-36-5,דירת גן,4,18454
700,אליקים המלך 10,80,2015,1195000,2396-41-6,דירת גן,4,14938
701,רחבעם המלך 4,71.89,2015,1100000,2395-23-28,דירה בבית,4,15301
702,המלך יהואחז 3,73.67,2015,600000,2396-6-13,דירה בבית,4,8144
703,יהוא המלך 3,77.9,2015,1280000,2395-26-113,דירה בבית,4,16431
704,אורייה החיתי 31,70.5,2015,1050000,2395-17-40,דירת,3,14894
705,המלך יהויכין 12,72.94,2015,1020000,2393-19-5,דירה בבית,3,13984
706,יהוא המלך 3,66.7,2015,1165000,2395-26-71,דירה בבית,3,17466
707,המלך שלמה 6,104,2015,1400000,2395-10-17,דירה בבית,5,13462
708,המלך עמרי 1,66.47,2015,980000,2396-23-17,דירה בבית,3,14743
709,יהוא המלך 3,49,2015,960000,2395-26-227,דירה בבית,2,19592
710,יהויכין המלך 16,87.5,2015,1165000,2393-22-4,דירה בבית,4,13314
711,שלמה המלך 48,78,2015,1290000,2393-9-42,דירה בבית,4,16538
712,יותם המלך 7,69.33,2015,1030000,2394-2-19,דירה בבית,4,14856
713,חזקיה המלך 47,68,2015,1270000,2396-34-10,דירה בבית,3,18676
714,המלך אמציה 21,62.06,2015,1060000,2396-29-7,דירה בבית,3,17080
715,חזקיה המלך 47,63,2015,1130000,2396-34-18,דירה בבית,3,17937
716,אוריה החיתי 13,68.1,2015,940000,2395-20-25,דירה בבית,3,13803
717,המלך ירבעם 9,80,2015,1175000,2393-15-44,דירה בבית,3,14688
718,אליקים המלך 10,80,2015,1440000,2396-41-2,דירה בבית,4,18000
719,המלך יהושפט 18,84,2015,1350000,2395-12-3,דירה בבית,4,16071
720,יהוא המלך 3,66.7,2015,1150000,2395-26-254,דירה בבית,3,17241
721,אסא המלך 1,77,2015,1290000,2395-4-1,דירה בבית,4,16753
722,המלך יהויכין 3,91,2015,1190000,2393-12-13,דירה בבית,4,13077
723,המלך אמציה 9,82.3,2015,1570000,2396-19-2,דירת גן,4,19077
724,המלך דוד 3,50,2015,1200000,2395-5-27,דירה בבית,3,24000
725,אוריה החיתי 15,67.9,2015,1040000,2395-19-7,דירה בבית,3,15317
726,המלך הדד 5,109.5,2015,1415000,2394-9-12,דירה בבית,5,12922
727,יהויכין המלך 2,72.94,2015,874000,2393-17-23,דירה בבית,3,11982
728,אורייה החיתי 7,70.5,2015,1115000,2395-21-37,דירה בבית,3,15816
729,המלך אמציה 9,61.88,2015,1000000,2396-19-6,דירה בבית,3,16160
730,יהויכין המלך 2,85.12,2015,1550000,2393-17-21,דירה בבית,4,18210
731,הכתר 12,121,2015,1750000,2393-4-2,קוטג' דו משפחתי,5,14463
732,המלך עמרי 3,89.29,2015,965000,2396-23-46,דירה בבית,3,10807
733,הכתר 2,120,2015,1950000,2393-4-13,דירה בבית,5,16250
734,אליקים המלך 13,79,2015,1120000,2396-43-60,דירה בבית,4,14177
735,המלך אמציה 20,78.17,2015,1111100,2395-32-6,דירה בבית,4,14214
736,יהואחז המלך 4,89.4,2015,1370000,2395-26-32,דירה בבית,4,15324
737,שלמה המלך 1,61,2015,990000,2395-5-20,דירה בבית,3,16230
738,רחבעם המלך 14,57.92,2015,925000,2395-14-24,דירה בבית,3,15970
739,חזקיה המלך 61,80,2015,1360000,2396-35-9,דירה בבית,4,17000
740,אוריה החיתי 19,79.6,2015,1010000,2395-19-23,דירה בבית,3,12688
741,שלמה המלך 23,62,2015,895000,2396-8-13,דירה בבית,3,14435
742,חזקיה המלך 47,63,2015,1155000,2396-34-20,דירה בבית,3,18333
743,המלך יהוא 2,91.75,2015,1450000,2395-31-30,דירת גן,4,15804
