מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","המלך אמציה 12","71.3","05/07/2021","1530000","2396-24-14","דירה בבית קומות","4","רביעית"
"267","המלך אמציה 10","71.3","04/07/2021","1400000","2396-24-37","דירה בבית קומות","4","שניה"
"268","המלך יהושפט 4","93","29/06/2021","2410000","2395-9-11","דירת גן","4","קרקע"
"269","חזקיה המלך 55","80","24/06/2021","2200000","2396-35-2","דירה בבית קומות","4","קרקע"
"270","שלמה המלך 11","62","23/06/2021","1510000","2396-9-10","דירה בבית קומות","3","שניה"
"271","שלמה המלך 50","76.1","17/06/2021","1440000","2393-21-27","דירה בבית קומות","3","ראשונה"
"272","אוריה החיתי 21","92.8","17/06/2021","1500000","2395-18-9","דירה בבית קומות","4","שלישית ורביעית"
"273","יותם המלך 7","82.77","16/06/2021","1600000","2394-2-9","דירה בבית קומות","5","שלישית"
"274","יהויכין המלך 16","66.6","15/06/2021","1250000","2393-22-26","דירה בבית קומות","3","שניה"
"275","אליקים המלך 11","87","13/06/2021","1190000","2396-43-17","דירה בבית קומות","4","חמישית"
"276","המלך אמציה 21","82.33","10/06/2021","2220000","2396-29-1","דירת גן","4","קרקע"
"277","חזקיה המלך 50","65","10/06/2021","1400000","2396-17-18","דירה בבית קומות","4","שניה"
"278","שלמה המלך 1","70","08/06/2021","1460000","2395-5-11","דירה בבית קומות","4","ראשונה"
"279","המלך אמציה 16","77.49","03/06/2021","1400000","2395-32-42","דירה בבית קומות","3","רביעית"
"280","אסא המלך 12","60","25/05/2021","1325000","2395-6-39","דירה בבית קומות","3","שלישית"
"281","חזקיה המלך 40","63","24/05/2021","1280000","2396-18-13","דירה בבית קומות","3","ראשונה"
"282","חזקיה המלך 31","63","24/05/2021","1405000","2396-14-55","דירה בבית קומות","3","שישית"
"283","יהויכין המלך 2","72.94","23/05/2021","1420000","2393-17-22","דירה בבית קומות","3","ראשונה"
"284","חזקיה המלך 69","122","20/05/2021","1650000","2396-37-8","דירה בבית קומות","5","ראשונה"
"285","המלך אמציה 1","91.94","13/05/2021","2560000","2396-20-1","דירה בבית קומות","5","קרקע"
"286","חזקיה המלך 50","65","13/05/2021","1580000","2396-17-16","דירה בבית קומות","4","ראשונה"
"287","המלך אמציה 1","91.93","12/05/2021","2170000","2396-20-2","דירה בבית קומות","4","קרקע"
"288","המלך ירבעם 7","80","06/05/2021","1535000","2393-15-24","דירה בבית קומות","3","שישית"
"289","המלך ירבעם 9","91","05/05/2021","1575000","2393-15-55","דירה בבית קומות","4","שישית"
"290","שאול המלך 6","64.4","03/05/2021","1290000","2394-6-26","דירה בבית קומות","3","שניה"
"291","יהוא המלך 3","69.9","02/05/2021","1560000","2395-26-129","דירה בבית קומות","3","שמינית"
"292","יותם המלך 4","82.77","29/04/2021","1530000","2395-25-20","דירה בבית קומות","5","שלישית"
"293","שלמה המלך 21","62","26/04/2021","1365000","2396-10-15","דירה בבית קומות","3","שניה"
"294","המלך עמרי 3","77.94","25/04/2021","1380000","2396-23-33","דירה בבית קומות","4","ראשונה"
"295","הגלימה 7","103","22/04/2021","2750000","2393-7-13","דירה בבית קומות","5","קרקע"
"296","שלמה המלך 46","137","21/04/2021","1750000","2393-8-10","דירה בבית קומות","5","שלישית"
"297","חזקיה המלך 39","83","18/04/2021","1610000","2396-31-73","דירה בבית קומות","4","שלישית"
"298","חזקיה המלך 21","68.6","18/04/2021","1400000","2396-12-7","דירה בבית קומות","3","ראשונה"
"299","המלכים 2","120","12/04/2021","2300000","2393-5-31","דירה בבית קומות","5","קרקע וראשונה"
"300","המלך יהויכין 3","90","11/04/2021","1715000","2393-12-14","דירה בבית קומות","4","ראשונה"
"301","עזריה המלך 69","90.1","07/04/2021","1700000","2396-38-9","דירה בבית קומות","4","ראשונה"
"302","יהויכין המלך 15","78","04/04/2021","1655000","2393-10-43","דירה בבית קומות","4","שלישית"
"303","המלך אמציה 2","82.33","04/04/2021","2050000","2396-21-11","דירת גן","4","קרקע"
"304","אורייה החיתי 7","82.2","02/04/2021","1300000","2395-21-26","דירה בבית קומות","4","שניה"
"305","המלך ירבעם 13","104","29/03/2021","2417000","2393-13-14","דירת גן","5","קרקע"
"306","יהויכין המלך 15","78","19/03/2021","1750000","2393-10-55","דירה בבית קומות","4","שישית"
"307","הגלימה 5","99","15/03/2021","2350000","2393-7-3","דירת גג","5","ראשונה"
"308","אוריה החיתי 25","70.2","14/03/2021","1450000","2395-18-22","דירה בבית קומות","3","שניה"
"309","רחבעם המלך 14","57.05","14/03/2021","1340000","2395-14-29","דירה בבית קומות","3","שלישית"
"310","רחבעם המלך 4","69.33","11/03/2021","1350000","2395-23-10","דירה בבית קומות","4","שלישית"
"311","המלך ירבעם 7","91","07/03/2021","1645000","2393-15-3","דירה בבית קומות","4","ראשונה"
"312","שלמה המלך 46","78","02/03/2021","1700000","2393-8-3","דירה בבית קומות","4","ראשונה"
"313","אסא המלך 7","73","24/02/2021","1380000","2395-5-3","דירה בבית קומות","4","ראשונה"
"314","המלך יהושפט 15","89.27","18/02/2021","2150000","2395-30-31","דירת גן","4","קרקע"
"315","חזקיה המלך 28","65","15/02/2021","1480000","2396-15-10","דירה בבית קומות","4","ראשונה"
"316","יהואש 6","62.06","04/02/2021","1290000","2396-22-7","דירה בבית קומות","3","שניה"
"317","המלך אמציה 12","71.3","02/02/2021","1380000","2396-24-10","דירה בבית קומות","4","שלישית"
"318","עזריה המלך 3","109.3","28/01/2021","1850000","2396-32-10","דירה בבית קומות","5","ראשונה + שניה"
"319","יותם המלך 4","69.33","27/01/2021","1380000","2395-25-10","דירה בבית קומות","3","שלישית"
"320","רחבעם המלך 22","116","25/01/2021","1440000","2395-15-19","דירה בבית קומות","5","שלישית"
"321","הגלימה 16","120","22/01/2021","2400000","2393-6-29","קוטג' טורי","5","קרקע וראשונה"
"322","המלך יהושפט 17","75.73","20/01/2021","1580000","2395-30-28","דירה בבית קומות","4","חמישית"
"323","המלך אמציה 2","96.66","07/01/2021","1575000","2396-21-27","דירה בבית קומות","5","שניה + שלישית"
"324","המלך יהוא 2","78.71","07/01/2021","1650000","2395-31-47","דירה בבית קומות","4","שישית"
"325","יהוא המלך 3","96.9","07/01/2021","1565600","2395-26-93","דירה בבית קומות","5","שביעית ושמינית"
"326","חזקיה המלך 16","76","06/01/2021","2070000","2396-13-10","דירה בבית קומות","4","קרקע"
"327","המלך אמציה 14","71.3","31/12/2020","1300000","2396-27-51","דירה בבית קומות","3","חמישית"
"328","המלך שלמה 6","104","21/12/2020","1660000","2395-10-9","דירה בבית קומות","5","שלישית + רביעית"
"329","0","25.8","17/12/2020","500000","2394-21-57","חנות","לא ידוע","קרקע"
"330","יהוא המלך 3","77.9","07/12/2020","1580000","2395-26-251","דירה בבית קומות","4","שישית"
"331","המלך יהויכין 6","83.89","03/12/2020","2100000","2393-18-2","דירה בבית קומות","4","קרקע"
"332","רחבעם המלך 26","80.8","03/12/2020","1520000","2395-16-55","דירה בבית קומות","4","שישית"
"333","המלך אמציה 13","82.33","01/12/2020","1450000","2396-19-23","דירה בבית קומות","4","ראשונה"
"334","המלך אמציה 11","82.3","25/11/2020","1480000","2396-19-13","דירה בבית קומות","4","ראשונה"
"335","אליקים המלך 11","87","20/11/2020","1535000","2396-43-1","דירה בבית קומות","4","ראשונה"
"336","המלך אמציה 11","62.03","17/11/2020","1385000","2396-19-16","דירה בבית קומות","3","שניה"
"337","יהויכין המלך 7","78","16/11/2020","1500000","2393-8-37","דירה בבית קומות","4","שניה"
"338","חזקיה המלך 1","63","16/11/2020","1350000","2395-8-22","דירה בבית קומות","4","ראשונה"
"339","יהואש 6","62.06","12/11/2020","1180000","2396-22-27","דירה בבית קומות","3","שניה"
"340","יהויכין המלך 11","102","03/11/2020","1830000","2393-11-61","דירה בבית קומות","5","שמינית"
"341","המלך יהושפט 6","104","29/10/2020","1700000","2395-9-9","דירה בבית קומות","4","שלישית רביעית"
"342","המלך אמציה 23","82.3","29/10/2020","1300000","2396-28-25","דירה בבית קומות","4","ראשונה"
"343","יהוא המלך 3","100.5","28/10/2020","5045400","2395-26-138","דירה בבית קומות","5","שניה"
"344","שלמה המלך 1","70","26/10/2020","1360000","2395-5-23","דירה בבית קומות","4","ראשונה"
"345","המלך דוד 13","76","25/10/2020","1350000","2395-11-5","דירה בבית קומות","3","ראשונה"
"346","חזקיה המלך 35","63","11/10/2020","1370000","2396-31-11","דירה בבית קומות","3","שלישית"
"347","המלך יהוא 2","67.36","11/10/2020","1430000","2395-31-48","דירה בבית קומות","3","שישית"
"348","המלך דוד 10","45.61","22/09/2020","1381000","2395-22-21","דירת גן","3","קרקע"
"349","המלך אמציה 23","62.06","21/09/2020","1260000","2396-28-8","דירה בבית קומות","3","שניה"
"350","שלמה המלך 46","136","17/09/2020","1800000","2393-8-18","דירה בבית קומות","5","חמישית"
"351","המלך ירבעם 7","108","17/09/2020","1865000","2393-15-6","דירה בבית קומות","5","ראשונה"
"352","המלך אמציה 14","80","14/09/2020","1350000","2396-27-18","דירה בבית קומות","3.5","חמישית"
"353","רחבעם המלך 22","69.33","14/09/2020","1330000","2395-15-10","דירה בבית קומות","3","שלישית"
"354","שלמה המלך 21","63","13/09/2020","1290000","2396-10-21","דירה בבית קומות","3","שניה"
"355","חזקיה המלך 69","65","03/09/2020","1400000","2396-37-7","קוטג' חד משפחתי","3","ראשונה"
"356","המלך יהויכין 8","73.61","02/09/2020","1310000","2393-18-16","דירה בבית קומות","3","שניה"
"357","אליקים המלך 14","80","31/08/2020","2171700","2396-42-20","דירה בבית קומות","4","קרקע"
"358","המלך אמציה 17","68.2","18/08/2020","1400000","2396-30-18","דירה בבית קומות","3","שלישית"
"359","המלך שאול 10","64.7","18/08/2020","1290000","2394-7-7","דירה בבית קומות","3","שניה"
"360","יהויכין המלך 15","65","17/08/2020","1590000","2393-10-54","דירה בבית קומות","4","שישית"
"361","0","39.5","11/08/2020","2400000","2394-21-3","חנות","לא ידוע","מרתף"
"362","יהוא המלך 3","79.3","02/08/2020","1530000","2395-26-180","דירה בבית קומות","4","חמישית"
"363","המלך ירבעם 7","80","02/08/2020","1515000","2393-15-12","דירה בבית קומות","3","שלישית"
"364","חזקיה המלך 61","63","31/07/2020","1330000","2396-35-18","דירה בבית קומות","3","ראשונה"
"365","שלמה המלך 11","71","23/07/2020","1360000","2396-9-14","דירה בבית קומות","4","ראשונה"
"366","המלך אמציה 3","62.03","23/07/2020","1360000","2396-20-16","דירה בבית קומות","3","שניה"
"367","המלך דוד 13","109","16/07/2020","1600000","2395-11-9","דירה בבית קומות","5","שלישית רביעית"
"368","המלך יהושפט 19","89.27","10/07/2020","1725000","2395-30-1","דירה בבית קומות","4","קרקע"
"369","אליקים המלך 5","80","10/07/2020","1900000","2396-40-14","דירה בבית קומות","4","קרקע"
"370","חזקיה המלך 31","83","06/07/2020","1510000","2396-14-33","דירה בבית קומות","4","ראשונה"
"371","יהויכין המלך 11","77","02/07/2020","817000","2393-11-51","דירה בבית קומות","4","חמישית"
"372","אורייה החיתי 27","82.2","25/06/2020","1710000","2395-17-1","דירה בבית קומות","4","קרקע"
"373","אורייה החיתי 1","82.2","25/06/2020","1300000","2395-21-10","דירה בבית קומות","4","שלישית"
"374","המלך יהואחז 3","65.32","18/06/2020","1300000","2396-6-18","דירה בבית קומות","3","שלישית"
"375","המלך אמציה 2","76.29","09/06/2020","1380000","2396-21-29","דירה בבית קומות","4","שניה"
"376","המלך ירבעם 2","104","31/05/2020","2400000","2393-14-2","דירה בבית קומות","5","קרקע"
"377","חזקיה המלך 1","64","27/05/2020","1360000","2395-8-25","דירה בבית קומות","3","ראשונה"
"378","שלמה המלך 11","77","25/05/2020","2000000","2396-9-6","דירה בבית קומות","4","קרקע"
"379","יהויכין המלך 11","78","25/05/2020","1520000","2393-11-60","דירה בבית קומות","4","שביעית"
"380","שלמה המלך 21","50","21/05/2020","1200000","2396-10-18","דירה בבית קומות","2","קרקע"
"381","רחבעם המלך 4","45.37","17/05/2020","1000000","2395-23-23","דירה בבית קומות","2","ראשונה"
"382","ברק בן אבינועם 2","75.5","14/05/2020","1450000","2394-4-46","דירה בבית קומות","4","שלישית"
"383","חזקיה המלך 19","77","12/05/2020","1535000","2396-11-26","דירה בבית קומות","4","ראשונה"
"384","רחבעם המלך 22","82.77","03/04/2020","1350000","2395-15-20","דירה בבית קומות","5","שלישית"
"385","אסא המלך 1","63","25/03/2020","1345000","2395-4-4","דירה בבית קומות","3","ראשונה"
"386","0","לא ידוע","19/03/2020","180000","2394-21-60","חנות","לא ידוע","קרקע"
"387","0","20.5","19/03/2020","1300000","2394-21-22","חנות","לא ידוע","קרקע"
"388","0","לא ידוע","19/03/2020","400000","2394-21-18","חנות","לא ידוע","קרקע"
"389","0","22.4","19/03/2020","220000","2394-21-62","חנות","לא ידוע","ראשונה"
"390","ברק בן אבינועם 8","39.2","19/03/2020","380000","2394-22-10","חנות","לא ידוע","קרקע"
"391","אליקים המלך 11","67","03/03/2020","1450000","2396-43-3","דירה בבית קומות","3","ראשונה"
"392","המלך ירבעם 2","117","03/03/2020","1790000","2393-14-4","דירה בבית קומות","5","ראשונה ושניה"
"393","חזקיה המלך 51","65","01/03/2020","1376000","2396-34-4","דירה בבית קומות","4","ראשונה"
"394","0","25.8","01/03/2020","480000","2394-21-66","חנות","לא ידוע","ראשונה"
"395","המלך אמציה 2","82.33","26/02/2020","1800000","2396-21-2","דירה בבית קומות","4","קרקע"
"396","אוריה החיתי 21","70.1","23/02/2020","1400000","2395-18-3","דירה בבית קומות","4","ראשונה"
"397","המלך דוד 1","60","19/02/2020","1300000","2395-6-17","דירה בבית קומות","3","חמישית"
"398","המלך יהויכין 2","72.94","16/02/2020","1600000","2393-17-7","דירה בבית קומות","3","שניה"
"399","שלמה המלך 21","104","10/02/2020","1890000","2396-10-17","דירה בבית קומות","6","קרקע"
"400","רחבעם המלך 26","80.8","05/02/2020","1440000","2395-16-54","דירה בבית קומות","4","שישית"
"401","יהוא המלך 3","66.7","02/02/2020","1310000","2395-26-40","דירה בבית קומות","3","שניה"
"402","המלך אמציה 20","78.17","02/02/2020","1500000","2395-32-12","דירה בבית קומות","4","רביעית"
"403","המלך אמציה 23","82.33","31/01/2020","1350000","2396-28-5","דירה בבית קומות","4","ראשונה"
"404","המלך יהושפט 5","75.47","29/01/2020","1360000","2396-7-23","דירה בבית קומות","4","ראשונה"
"405","חזקיה המלך 46","65","26/01/2020","1300000","2396-18-4","דירה בבית קומות","3","ראשונה"
"406","המלך יהויכין 5","90","22/01/2020","2050000","2393-12-21","דירה בבית קומות","4","קרקע"
"407","יהויכין המלך 11","78","20/01/2020","1580000","2393-11-36","דירה בבית קומות","4","ראשונה"
"408","חזקיה המלך 1","77","12/01/2020","1400000","2395-8-21","דירה בבית קומות","4","ראשונה"
"409","המלך ירבעם 2","117","01/01/2020","1750000","2393-14-3","דירה בבית קומות","5","ראשונה ושניה"
"410","יהויכין המלך 2","83.89","30/12/2019","2150000","2393-17-20","דירת גן","5","קרקע"
"411","שאול המלך 6","67.7","26/12/2019","1295000","2394-6-12","דירה בבית קומות","3","ראשונה"
"412","יותם המלך 4","81","16/12/2019","2000000","2395-25-12","דירה בבית קומות","5","קרקע"
"413","יהויכין המלך 7","65","03/12/2019","1550000","2393-8-60","דירה בבית קומות","4","שביעית"
"414","יהוא המלך 3","77.9","21/11/2019","1420000","2395-26-236","דירה בבית קומות","4","שניה"
"415","0","130","21/11/2019","1580000","2395-36-1","דירה בבית קומות","4","שניה"
"416","חזקיה המלך 55","65","21/11/2019","1525000","2396-35-8","דירה בבית קומות","3","ראשונה"
"417","0","2935","13/11/2019","555000","2394-21-0","חנות","לא ידוע","ראשונה"
"418","המלך ירבעם 7","93","28/10/2019","1775000","2393-15-31","דירה בבית קומות","4","שמינית"
"419","המלך ירבעם 4","128","06/10/2019","1950000","2393-14-15","דירה בבית קומות","5","ראשונה ושניה"
"420","יהויכין המלך 9","65","06/10/2019","1420000","2393-11-19","דירה בבית קומות","3","חמישית"
"421","אליקים המלך 10","135","03/10/2019","570000","2396-41-8","דירה בבית קומות","5","ראשונה"
"422","יהויכין המלך 15","65","26/09/2019","1600000","2393-10-33","דירה בבית קומות","4","ראשונה"
"423","יהוא המלך 3","49","16/09/2019","1320000","2395-26-99","דירה בבית קומות","3","קרקע"
"424","רחבעם המלך 26","80.7","13/09/2019","1420000","2395-16-49","דירה בבית קומות","4","חמישית"
"425","הגלימה 20","108","27/08/2019","2550000","2393-6-17","דירה בבית קומות","5","קרקע"
"426","המלך אמציה 23","82.33","25/08/2019","1345000","2396-28-4","דירה בבית קומות","4","ראשונה"
"427","יהוא המלך 3","77.9","22/08/2019","1390000","2395-26-88","דירה בבית קומות","4","שישית"
"428","רחבעם המלך 26","80.8","20/08/2019","1445000","2395-16-38","דירה בבית קומות","4","שניה"
"429","המלך יהושפט 1","89.68","15/08/2019","1450000","2396-7-4","דירה בבית קומות","4.5","ראשונה"
"430","יהוא המלך 3","79.3","15/08/2019","600000","2395-26-132","דירה בבית קומות","4","ראשונה"
"431","ברק בן אבינועם 8","75.9","01/08/2019","875000","2394-22-17","חנות","לא ידוע","קרקע"
"432","ברק בן אבינועם 8","32.4","01/08/2019","437000","2394-22-15","חנות","לא ידוע","קרקע"
"433","המלך דוד 13","109","29/07/2019","1550000","2395-11-18","דירה בבית קומות","5","שלישית ורביעית"
"434","אסא המלך 3","63","16/07/2019","1615000","2395-4-26","דירה בבית קומות","3","שניה"
"435","יותם המלך 4","57.05","16/07/2019","1275000","2395-25-29","דירה בבית קומות","3","שלישית"
"436","חזקיה המלך 55","65","11/07/2019","1360000","2396-35-3","דירה בבית קומות","3","ראשונה"
"437","המלך שאול 10","64.7","09/07/2019","1530000","2394-7-18","דירה בבית קומות","3","שלישית"
"438","המלך יהושפט 2","84","03/07/2019","1620000","2395-9-25","דירה בבית קומות","4","שניה"
"439","אוריה החיתי 9","49.8","28/06/2019","1040000","2395-20-8","דירה בבית קומות","2","שניה"
"440","המלך עמרי 1","66.96","05/06/2019","1330000","2396-23-19","דירה בבית קומות","3","שניה"
"441","עזריה המלך 87","91.04","04/06/2019","2100000","2396-39-2","דירת גן","4","קרקע"
"442","חזקיה המלך 15","103.34","30/05/2019","1580000","2396-11-18","דירה בבית קומות","4.5","קומה ‎2‏, קומה ‎3‏"
"443","המלך אמציה 13","62.06","29/05/2019","1300000","2396-19-27","דירה בבית קומות","3","שניה"
"444","אוריה החיתי 19","81.7","23/05/2019","1730000","2395-19-18","דירה בבית קומות","4","קרקע"
"445","המלך ירבעם 7","92","14/05/2019","1650000","2393-15-21","דירה בבית קומות","4","חמישית"
"446","אליקים המלך 5","65","29/04/2019","1220000","2396-40-18","דירה בבית קומות","3","שניה"
"447","חזקיה המלך 55","80","22/04/2019","1800000","2396-35-5","דירה בבית קומות","4","קרקע"
"448","המלך עמרי 1","56.62","16/04/2019","1180000","2396-23-28","דירה בבית קומות","2","חמישית"
"449","אוריה החיתי 9","67.9","15/04/2019","1250000","2395-20-9","דירה בבית קומות","3","שלישית"
"450","המלך דוד 10","70","12/04/2019","1190000","2395-22-33","דירה בבית קומות","3","שניה"
"451","המלך שאול 10","67.7","11/04/2019","1320000","2394-7-8","דירה בבית קומות","3","שניה"
"452","המלך שאול 10","64.5","08/04/2019","1315000","2394-7-27","דירה בבית קומות","3","שניה"
"453","המלך ירבעם 7","80","02/04/2019","1500000","2393-15-16","דירה בבית קומות","3","רביעית"
"454","שלמה המלך 1","63","27/03/2019","1270000","2395-5-13","דירה בבית קומות","3","שניה"
"455","חזקיה המלך 40","88","19/03/2019","1320000","2396-18-9","דירה בבית קומות","4","שניה ושלישית"
"456","חזקיה המלך 33","83","19/03/2019","1530000","2396-14-73","דירה בבית קומות","4","שלישית"
"457","0","25.8","14/03/2019","570000","2394-21-75","חנות","לא ידוע","ראשונה"
"458","אליקים המלך 4","63","13/03/2019","1270000","2396-41-12","דירה בבית קומות","3","ראשונה"
"459","יותם המלך 4","57.92","05/03/2019","1248000","2395-25-7","דירה בבית קומות","3","שניה"
"460","המלך יהויכין 6","85.12","20/02/2019","1433000","2393-18-3","דירה בבית קומות","4","ראשונה"
"461","המלך שלמה 6","76","19/02/2019","1380000","2395-10-23","דירה בבית קומות","3","ראשונה"
"462","אורייה החיתי 7","50.2","12/02/2019","970000","2395-21-39","דירה בבית קומות","2","שלישית"
"463","המלך עמרי 4","74.3","05/02/2019","1375000","2396-26-10","דירה בבית קומות","4","שלישית"
"464","המלך יהושפט 19","66.04","30/01/2019","1260000","2395-30-9","דירה בבית קומות","3","שלישית"
"465","0","25.8","22/01/2019","330000","2394-21-30","חנות","לא ידוע","קרקע"
"466","יהויכין המלך 9","65","22/01/2019","1150000","2393-11-28","דירה בבית קומות","3","שביעית"
"467","המלך יהושפט 4","76","21/01/2019","1385000","2395-9-14","דירה בבית קומות","3","ראשונה"
"468","המלך ירבעם 9","97","01/01/2019","1660000","2393-15-46","דירה בבית קומות","4","שלישית"
"469","המלך שלמה 6","104","24/12/2018","1700000","2395-10-27","דירה בבית קומות","5","שלישית + רביעית"
"470","חזקיה המלך 7","62","20/12/2018","1160000","2395-8-6","דירה בבית קומות","3","שניה"
"471","אסא המלך 10","62","16/12/2018","1385000","2395-7-13","דירה בבית קומות","3","קרקע"
"472","אליקים המלך 11","105","16/12/2018","1650000","2396-43-2","דירה בבית קומות","5","ראשונה"
"473","שאול המלך 6","74.3","12/12/2018","1300000","2394-6-25","דירה בבית קומות","3","שניה"
"474","המלך אמציה 14","73.78","09/12/2018","643000","2396-27-36","דירה בבית קומות","4","ראשונה"
"475","המלך יהוא 2","89.27","07/12/2018","1300000","2395-31-44","דירה בבית קומות","4.5","חמישית"
"476","המלך אמציה 17","82.33","02/12/2018","850000","2396-30-3","דירה בבית קומות","4","קרקע"
"477","המלך עמרי 3","89.29","28/11/2018","450000","2396-23-37","דירה בבית קומות","4","שניה"
"478","אליקים המלך 13","79","27/11/2018","1550000","2396-43-36","דירה בבית קומות","4","ראשונה"
"479","המלך יהושפט 6","94","26/11/2018","1669000","2395-9-1","דירת גן","4","קרקע"
"480","המלך אמציה 10","66","05/11/2018","1315000","2396-24-50","דירה בבית קומות","3","חמישית"
"481","המלך דוד 10","111","02/11/2018","1400000","2395-22-34","דירה בבית קומות","5","שלישית"
"482","אוריה החיתי 23","86.9","30/10/2018","1390000","2395-18-16","דירת גן","4","שניה ושלישית"
"483","יהוא המלך 10","71.3","28/10/2018","1440000","2396-26-51","דירה בבית קומות","3.5","חמישית"
"484","חזקיה המלך 50","65","25/10/2018","1400000","2396-17-3","דירה בבית קומות","3","ראשונה"
"485","עזריה המלך 87","86.7","21/10/2018","1720000","2396-39-5","דירת גן","4","קרקע"
"486","אליקים המלך 20","63","18/10/2018","1100000","2396-42-4","דירה בבית קומות","3","ראשונה"
"487","המלך יהויכין 1","111","16/10/2018","1570000","2393-12-7","דירה בבית קומות","5","שניה ושלישית"
"488","המלך אמציה 21","62.06","04/10/2018","1250000","2396-29-14","דירה בבית קומות","3","ראשונה"
"489","המלך הדד 1","99.4","04/10/2018","1460000","2394-9-3","דירה בבית קומות","4","ראשונה"
"490","יהוא המלך 10","70.86","03/10/2018","1140000","2396-26-60","דירה בבית קומות","3","שביעית"
"491","אוריה החיתי 25","67.9","03/10/2018","1320000","2395-18-23","דירה בבית קומות","3","שניה"
"492","יהויכין המלך 11","98","13/09/2018","1655000","2393-11-57","דירה בבית קומות","5","שביעית"
"493","שאול המלך 6","67.7","28/08/2018","1260000","2394-6-24","דירה בבית קומות","3","ראשונה"
"494","יהויכין המלך 11","69","28/08/2018","1480000","2393-11-62","דירה בבית קומות","4","שמינית"
"495","יהוא המלך 10","74.3","08/08/2018","1430000","2396-26-41","דירה בבית קומות","4","שלישית"
"496","חזקיה המלך 7","78","18/07/2018","1800000","2395-8-1","דירה בבית קומות","4","קרקע"
"497","אסא המלך 3","78","09/07/2018","1770000","2395-4-9","דירה בבית קומות","4","קרקע"
"498","יהוא המלך 3","66.7","08/07/2018","1225000","2395-26-201","דירה בבית קומות","3","שניה"
"499","רחבעם המלך 14","82.77","08/07/2018","1370000","2395-14-30","דירה בבית קומות","4","שלישית"
"500","רחבעם המלך 14","57.92","04/07/2018","1210000","2395-14-13","דירה בבית קומות","3","ראשונה"
"541","אוריה החיתי 19","89.5","05/01/2018","1400000","2395-19-25","דירה בבית קומות","4","שלישית ורביעית"
"542","המלך יהושפט 1","76.71","14/12/2017","1320000","2396-7-6","דירה בבית קומות","4","שניה"
"543","אליקים המלך 5","68","13/12/2017","1600000","2396-40-8","דירה בבית קומות","3","קרקע"
"544","שלמה המלך 11","100","23/11/2017","1670000","2396-9-5","דירה בבית קומות","4","קרקע"
"545","המלך דוד 13","84","21/11/2017","1545000","2395-11-17","דירה בבית קומות","4","שניה"
"546","אליקים המלך 13","105","30/10/2017","1620000","2396-43-54","דירה בבית קומות","5","שישית"
"547","המלך יהויכין 2","72.94","23/10/2017","1370000","2393-17-4","דירה בבית קומות","3","ראשונה"
"548","אוריה החיתי 13","81.7","19/10/2017","1700000","2395-20-18","דירה בבית קומות","4","קרקע"
"549","יותם המלך 2","54.59","18/10/2017","1200000","2395-24-33","דירה בבית קומות","3","שלישית"
"550","המלך אמציה 10","79.1","18/10/2017","1505000","2396-24-59","דירה בבית קומות","4","שביעית"
"551","יהויכין המלך 15","65","01/10/2017","1470000","2393-10-58","דירה בבית קומות","4","שביעית"
"552","חזקיה המלך 55","80","19/09/2017","2060000","2396-35-1","דירת גן","4","קרקע"
"553","חזקיה המלך 33","63","27/08/2017","1375000","2396-14-84","דירה בבית קומות","3","חמישית"
"554","אליקים המלך 11","67","14/08/2017","1400000","2396-43-23","דירה בבית קומות","3","שישית"
"555","המלך יהושפט 16","84","07/08/2017","1490000","2395-12-15","דירה בבית קומות","4","שניה"
"556","המלך ירבעם 2","117","18/07/2017","1820000","2393-14-7","דירה בבית קומות","5","ראשונה ושניה"
"557","יהוא המלך 3","96.9","30/06/2017","1092000","2395-26-125","דירה בבית קומות","5","שביעית ושמינית"
"558","המלך שאול 10","87.1","25/06/2017","1430000","2394-7-12","דירה בבית קומות","4","ראשונה"
"559","שאול המלך 6","64.5","21/06/2017","1200000","2394-6-19","דירה בבית קומות","3","שלישית"
"560","ברק בן אבינועם 2","76.6","07/06/2017","1100000","2394-4-15","דירה בבית קומות","4","חמישית"
"561","חזקיה המלך 15","103","17/05/2017","1750000","2396-11-2","דירה בבית קומות","5","קרקע"
"562","המלך אמציה 12","66","12/05/2017","1220000","2396-24-19","דירה בבית קומות","3","חמישית"
"563","אורייה החיתי 7","70.5","26/04/2017","1450000","2395-21-27","דירה בבית קומות","3","שניה"
"564","ברק בן אבינועם 2","66.7","20/04/2017","1200000","2394-4-27","דירה בבית קומות","3","שניה"
"565","המלך אמציה 14","85.22","09/04/2017","1500000","2396-27-3","דירה בבית קומות","4","ראשונה"
"566","יהוא המלך 10","66","06/04/2017","1420000","2396-26-52","דירה בבית קומות","3","חמישית"
"567","ברק בן אבינועם 2","66.7","06/04/2017","1100000","2394-4-7","דירה בבית קומות","3","שניה"
"568","רחבעם המלך 4","57.92","06/04/2017","1330000","2395-23-2","דירת גן","3","קרקע"
"569","יותם המלך 7","82.77","05/04/2017","1200000","2394-2-20","דירה בבית קומות","5","שלישית"
"570","חזקיה המלך 37","63","05/04/2017","1000000","2396-31-36","דירה בבית קומות","3","ראשונה"
"571","המלך יהויכין 12","72.94","04/04/2017","1310000","2393-19-8","דירה בבית קומות","3","שניה"
