מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,הנשיאים 19,74.8,"2022","1615000",6714-326-13,דירה בבית קומות,3,שלישית
297,הסתוונית 13,73.85,"2022","2240000",6714-173-8,דירה בבית קומות,4,רביעית וגג
298,0,62.93,"2022","1775000",6714-176-2,דירה בבית קומות,4,ראשונה
299,הנשיאים 9,120.5,"2022","4820300",6714-370-4,דירה בבית קומות,7,רביעית
300,טרומפלדור 65,94,"2022","2270000",6713-91-18,דירה בבית קומות,4,רביעית
301,0,90.5,"2022","2750000",6714-411-6,דירה בבית קומות,4,קומה ‎3‏
302,דגל ראובן 33,68,"2022","1860000",6713-54-12,לא ידוע,3,שלישית
303,טרומפלדור 65,114,"2022","2550000",6713-91-17,דירה בבית קומות,5,שביעית
304,הסתוונית 1,122,"2022","2200000",6714-300-13,דירה בבית קומות,5,חמישית
305,האורים 5,78.14,"2022","1620000",6373-92-8,דירה בבית קומות,4,ד
306,דגל ראובן 38,83.76,"2022","1915000",6713-211-4,דירה בבית קומות,4,ראשונה
307,האורים 5,78.14,"2022","1850000",6373-92-2,דירה בבית קומות,3,א
308,היבנר 66,82,"2022","2070000",6712-122-4,דירה בבית קומות,3,ראשונה
309,טרומפלדור 65,91,"2022","2200000",6713-91-16,דירה בבית קומות,4,רביעית
310,היבנר 66,82,"2022","2070000",6712-122-2,לא ידוע,3,לא ידוע
311,0,91,"2022","2200000",6713-90-30,לא ידוע,4,רביעית
312,היבנר 9,63.55,"2022","1850000",6712-151-2,דירה בבית קומות,3,ראשונה
313,הסתוונית 1,122,"2022","2250000",6714-300-14,דירה בבית קומות,5,שישית
314,היבנר 9,192.27,"2022","3470000",6712-151-10,דירת גג,5,רביעית + גג
315,טרומפלדור 56,600,"2022","1200000",6713-190-0,קומבינציה,לא ידוע,לא ידוע
316,ברץ יוסף 2,87.7,"2022","1860000",6712-307-10,דירה בבית קומות,4,ראשונה
317,טרומפלדור 65,91,"2022","2260000",6713-91-15,דירה בבית קומות,4,שביעית
318,0,91,"2022","2260000",6713-90-29,לא ידוע,4,שביעית
319,דב הוז 4,96,"2022","1920000",6373-62-8,דירה בבית קומות,4,רביעית
320,הסתוונית 1,75,"2022","2250000",6714-300-4,דירה בבית קומות,4,שניה
321,הנשיאים 10,79.5,"2022","1800000",6714-522-5,דירה בבית קומות,4,ראשונה
322,טרומפלדור 65,83,"2022","1900000",6713-91-14,דירה בבית קומות,3,שישית
323,דגל ראובן 23,72.43,"2022","1600000",6713-100-8,דירה בבית קומות,3,רביעית
324,0,83,"2022","190000",6713-90-28,לא ידוע,3,שישית
325,דגל ראובן 5,81.6,"2022","1980000",6713-79-12,דירה בבית קומות,4,רביעית וגג
326,דגל ראובן 8,112.51,"2022","2330000",6713-353-1,דירה בבית קומות,5,ראשונה
327,טרומפלדור 65,91,"2022","2140000",6713-91-13,דירה בבית קומות,4,רביעית
328,טרומפלדור 38,50.16,"2022","1400000",6713-3-21,דירה בבית קומות,2,ב
329,0,91,"2022","2140000",6713-90-27,לא ידוע,4,רביעית
330,בנימין יהלום 5,86.15,"2022","1402500",6713-233-3,דירה בבית קומות,4,ראשונה
331,יהלום בנימין 10,57.24,"2022","1570000",6713-105-19,דירה בבית קומות,3,ג
332,טרומפלדור 63,107.3,"2022","2120000",6713-282-3,דירה בבית קומות,4,שניה
333,ארלוזורוב 5,87,"2022","2010000",6373-1053-2,דירה בבית קומות,4,ראשונה
334,דגל ראובן 7,100.75,"2022","1979700",6713-256-6,דירה בבית קומות,5,שלישית
335,דב הוז 2,84,"2022","1860000",6373-61-42,דירה בבית קומות,4,רביעית
336,ישראל ברוורמן 2,139.93,"2021","3350000",6714-425-8,דירה בבית קומות,5,רביעית + גג
337,דגל ראובן 36,100.88,"2021","1730000",6713-269-4,דירה בבית קומות,4,שניה
338,בנימין יהלום 23,107,"2021","2080000",6373-1050-8,דירה בבית קומות,5,שניה
339,דגל ראובן 32,100,"2021","2520000",6713-343-16,דירה בבית קומות,5,רביעית+חמישית
340,דגל ראובן 42,99.4,"2021","1870000",6713-46-1,דירה בבית קומות,5,ראשונה
341,דב הוז 13,102.45,"2021","1860000",6373-1022-2,דירה בבית קומות,4,ראשונה
342,טרומפלדור 65,91,"2021","2125000",6713-91-38,דירה בבית קומות,4,חמישית
343,האורים 8,86,"2021","860000",6373-97-14,דירה בבית קומות,4,רביעית
344,0,86.18,"2021","1850000",6373-787-5,דירה בבית קומות,4,ראשונה
345,דגל ראובן 33,86,"2021","1730000",6713-54-8,דירה בבית קומות,3,שניה
346,הנשיאים 7,84.15,"2021","2070000",6714-171-1,דירה בבית קומות,4,ראשונה
347,0,83,"2021","183500",6713-90-26,דירה,3,לא ידוע
348,טרומפלדור 65,83,"2021","1835000",6713-91-12,דירה בבית קומות,3,רביעית
349,היבנר 48,90.4,"2021","1830000",6713-221-21,דירה בבית קומות,4,שניה
350,לוחמי הגיטו 34,103.86,"2021","1900000",6712-332-72,דירה בבית קומות,4,שלישית
351,הסתוונית 1,122,"2021","2435000",6714-300-15,דירה בבית קומות,5,שישית
352,מיכל לייב כץ 30,98.93,"2021","2120000",6714-562-11,דירה בבית קומות,4,שלישית
353,מרטין בובר 10,313,"2021","2555000",6712-110-2,דירה בבית קומות,6,ראשונה
354,טרומפלדור 65,91,"2021","2100000",6713-91-11,דירה בבית קומות,4,שישית
355,טרומפלדור 65,94,"2021","2000000",6713-91-10,דירה בבית קומות,4,שניה
356,ארלוזורוב 21,78.93,"2021","1770000",6373-860-2,דירה בבית קומות,4,ראשונה
357,בנימין יהלום 21,92.42,"2021","1790000",6373-1011-8,דירה בבית קומות,4,שלישית
358,מרטין בובר 12,111,"2021","4050000",6712-109-2,דירה בבית קומות,4,ראשונה
359,לוחמי הגטו 10,84,"2021","1640000",6713-34-10,דירה בבית קומות,4,שלישית
360,הסתוונית 1,75,"2021","2100000",6714-300-5,דירה בבית קומות,4,שלישית
361,הרב וולף 12,85.52,"2021","1740000",6713-250-6,דירה בבית קומות,4,שלישית
362,הרב וולף 12,85.52,"2021","1752500",6713-250-2,דירה בבית קומות,4,ראשונה
363,היבנר 16,101,"2021","2150000",6713-309-1,דירה בבית קומות,5,ראשונה
364,0,64.94,"2021","1680000",6373-787-10,דירה בבית קומות,3,שניה
365,טרומפלדור 65,94,"2021","2150000",6713-91-9,דירה בבית קומות,4,שביעית
366,ארלוזורוב 15,84.4,"2021","1670000",6373-98-6,דירה בבית קומות,4,שלישית
367,ברץ יוסף 2,87.7,"2021","1870000",6712-307-14,דירה בבית קומות,4,שניה
368,טרומפלדור 65,91,"2021","2150000",6713-91-8,דירה בבית קומות,4,שביעית
369,0,91,"2021","2150000",6713-90-25,דירה,4,לא ידוע
370,היבנר 14,1492,"2021","436000",6713-122-0,קומבינציה,לא ידוע,לא ידוע
371,לוחמי הגטו 22,72.11,"2021","1660000",6713-208-4,דירה בבית קומות,4,1
372,דגל ראובן 27,75.65,"2021","1745000",6713-201-10,דירה בבית קומות,3,שלישית
373,טרומפלדור 65,114,"2021","1859000",6713-91-7,דירה בבית קומות,5,חמישית
374,דב הוז 3,131,"2021","2100000",6373-767-7,דירה,5,לא ידוע
375,0,114,"2021","224000",6713-90-24,דירה,5,לא ידוע
376,הנשיאים 16,96.5,"2021","1650000",6714-295-16,דירה בבית קומות,4,רביעית
377,האורים 17,64.77,"2021","233000",6713-8-29,דירה בבית קומות,3,קומה ‎1‏
378,טרומפלדור 54,59.77,"2021","1510000",6713-16-23,דירה בבית קומות,3,שלישית
379,ארלוזורוב 29,113.8,"2021","2340000",6373-56-19,דירה בבית קומות,4,רביעית
380,יהלום בנימין 13,122.46,"2021","2195000",6713-140-10,דירה בבית קומות,5,רביעית
381,היבנר 50,142.25,"2021","3400000",6713-378-12,דירה,5,קומה ‎6‏, קומה ‎7‏
382,יהושע ברטונוב 3,80.5,"2021","1855000",6712-274-4,דירה בבית קומות,4,שניה
383,הנשיאים 18,689,"2021","1671000",6714-244-0,קומבינציה,לא ידוע,לא ידוע
384,ארלוזורוב 9,40,"2021","302000",6373-90-1,דירת גן,2,ראשונה
385,האורים 1,70,"2021","460000",6373-90-2,חנות,לא ידוע,ראשונה
386,ארלוזורוב 9,70,"2021","2140000",6373-90-4,קוטג' חד משפחתי,4,ראשונה
387,ארלוזורוב 9,88,"2021","1440000",6373-90-3,דירת גג,3,שניה
388,מיכל לייב כץ 32,105.69,"2021","2130000",6714-231-4,דירה בבית קומות,4,שניה
389,דגל ראובן 17,83.5,"2021","1715000",6713-173-4,דירה בבית קומות,4,שניה
390,0,83,"2021","18350000",6713-90-23,דירה,3,לא ידוע
391,טרומפלדור 65,83,"2021","1835000",6713-91-6,דירה בבית קומות,3,חמישית
392,היבנר 35,87.3,"2021","1772000",6712-273-4,דירה בבית קומות,4,שניה
393,דגל ראובן 14,92.36,"2021","1670000",6713-300-2,דירה בבית קומות,4,ראשונה
394,טרומפלדור 42,86.84,"2021","1750000",6713-5-10,דירה בבית קומות,4,שלישית
395,יהלום בנימין 2,90.13,"2021","203000",6713-96-2,דירה בבית קומות,4,ראשונה
396,האורים 4,95.16,"2021","1770000",6373-95-9,דירה בבית קומות,4,חמישית
397,טרומפלדור 65,114,"2021","2250000",6713-91-40,דירה בבית קומות,5,רביעית
398,0,116,"2021","2250000",6713-90-22,דירה,5,לא ידוע
399,דב הוז 7,63.2,"2021","1370000",6373-101-5,דירה בבית קומות,2,שניה
400,היבנר 66,70,"2021","2280000",6712-122-1,קרקע למגורים,לא ידוע,לא ידוע
401,מיכל לייב כץ 30,116.6,"2021","2675000",6714-562-29,דירה בבית קומות,5,שלישית
402,טרומפלדור 65,94,"2021","1900000",6713-91-5,דירה בבית קומות,4,ראשונה
403,0,95,"2021","1900000",6713-90-21,דירה,4,לא ידוע
404,טרומפלדור 65,91,"2021","2000000",6713-91-4,דירה בבית קומות,4,שלישית
405,0,85,"2021","2000000",6713-90-20,דירה,4,לא ידוע
406,נחום ניר 7,125.68,"2021","550000",6714-421-6,דירה בבית קומות,5,שלישית
407,היבנר 29,90,"2021","1860000",6712-342-8,דירה בבית קומות,4,ראשונה
408,0,115,"2021","2300000",6713-90-19,דירה,5,לא ידוע
409,טרומפלדור 65,115,"2021","2300000",6713-91-41,דירה בבית קומות,5,שישית
410,דב הוז 6,64.61,"2021","1550000",6373-63-10,דירה בבית קומות,3,ג
411,טרומפלדור 65,115,"2021","2240000",6713-91-3,דירה בבית קומות,5,חמישית
412,0,115,"2021","2240000",6713-90-18,דירה,5,לא ידוע
413,טרומפלדור 65,116,"2021","2295000",6713-91-42,דירה בבית קומות,5,שישית
414,אשר בר לוי 3,100,"2021","1617000",6714-491-12,דירה בבית קומות,4,שלישית
415,0,116,"2021","2295000",6713-90-17,לא ידוע,5,שישית
416,יהלום בנימין 10,57.24,"2021","1520000",6713-105-20,דירה בבית קומות,3,ג
417,דב הוז 11,72.75,"2021","1590000",6373-950-3,דירה בבית קומות,3,שניה
418,ארלוזורוב 29,102.8,"2021","1737300",6373-56-4,דירה בבית קומות,4,ראשונה
419,טרומפלדור 65,115,"2021","470000",6713-91-2,דירה בבית קומות,5,שביעית
420,מרטין בובר 4,747,"2021","6750000",6712-113-1,קרקע למגורים,לא ידוע,לא ידוע
421,ארלוזורוב 13,109.3,"2021","1680000",6373-94-10,דירה בבית קומות,4,קומה ‎4‏
422,דב הוז 6,64.61,"2021","1580000",6373-63-6,דירה בבית קומות,3,ב
423,דגל ראובן 6,82.8,"2021","1830000",6713-303-11,דירה בבית קומות,4,רביעית + גג
424,בנימין יהלום 1,124,"2021","2995000",6713-14-14,דירה בבית קומות,5,תשיעית
425,בנימין יהלום 1,124,"2021","2990000",6713-14-15,דירה,5,לא ידוע
426,דב הוז 6,64.61,"2021","1495000",6373-63-1,דירה בבית קומות,3,א
427,ארלוזורוב 15,77.49,"2021","1715000",6373-98-5,דירה בבית קומות,4,שלישית
428,היבנר 40,71.07,"2021","1850000",6713-169-5,דירה בבית קומות,4,קומה ‎3‏
429,היבנר 50,96.8,"2021","1275000",6713-378-1,דירה בבית קומות,4,קומה ‎1‏
430,לוחמי הגטו 17,66.96,"2021","1250000",6713-205-11,דירה בבית קומות,3,3
431,דגל ראובן 32,85,"2021","1840000",6713-343-9,דירה בבית קומות,4,שלישית
432,היבנר 25,109.5,"2021","2030000",6712-301-11,דירה בבית קומות,4,שלישית
433,טרומפלדור 65,116,"2021","2850000",6713-91-43,דירת גן,5,ראשונה
434,ויצמן 7,73.9,"2021","1938000",6713-128-2,דירה בבית קומות,4,ראשונה
435,ויצמן 3,83,"2021","1500000",6713-111-1,דירה בבית קומות,3,ראשונה
436,הנשיאים 6,70.17,"2021","1760000",6714-87-9,דירה בבית קומות,3,שלישית
437,טרומפלדור 38,51.19,"2021","1300000",6713-3-22,דירה בבית קומות,2,ב
438,היבנר 50,95.8,"2021","2260000",6713-378-8,דירה,4,קומה ‎4‏
439,לוחמי הגטו 16,79.95,"2021","1600000",6713-214-9,דירה בבית קומות,4,שניה
440,היבנר 50,95.8,"2021","2260000",6713-378-10,דירה,4,קומה ‎5‏
441,בנימין יהלום 22,95.2,"2021","1805000",6373-992-6,דירה בבית קומות,4,שלישית
442,0,90,"2021","795000",6713-90-9,קומבינציה,לא ידוע,לא ידוע
443,ארלוזורוב 13,78,"2021","1550000",6373-94-8,דירה בבית קומות,3,קומה ‎3‏
444,נחום ניר 13,121.9,"2021","1270000",6714-424-7,דירה בבית קומות,5,שניה
445,נחום ניר 14,110.11,"2021","2180000",6714-574-2,דירה בבית קומות,5,ראשונה
446,לוחמי הגיטו 32,120.27,"2021","1940000",6712-332-47,דירה בבית קומות,5,ראשונה
447,טרומפלדור 64,88.4,"2021","1710000",6713-326-12,דירה בבית קומות,4,שלישית
448,ויצמן 9,137.67,"2021","3450000",6713-347-10,דירה בבית קומות,5,חמישית+שישית
449,בנימין יהלום 5,98.9,"2021","2627000",6713-233-18,דירה בבית קומות,4,חמישית
450,דגל ראובן 16,103.51,"2021","1900000",6713-318-11,דירה בבית קומות,5,שלישית
451,דגל ראובן 38,57.5,"2021","1450000",6713-211-7,דירה בבית קומות,3,שניה
452,האורים 6,63.12,"2021","1610000",6373-96-2,דירה בבית קומות,3,א
453,דגל ראובן 10,88.5,"2021","1740000",6713-356-4,דירה בבית קומות,3,שניה
454,הנשיאים 5,76.5,"2021","1558000",6714-172-7,דירה בבית קומות,4,רביעית + גג
455,דגל ראובן 23,97.79,"2021","1710000",6713-100-17,דירה בבית קומות,4,רביעית
456,טרומפלדור 36,75.43,"2021","1590000",6713-193-14,דירה בבית קומות,4,ג
457,דב הוז 3,131,"2021","1850000",6373-767-5,דירה,5,שלישית
458,לוחמי הגטו 18,81.5,"2021","1760000",6713-217-13,דירה בבית קומות,4,רביעית
459,לוחמי הגטו 31,121.5,"2021","2250000",6712-306-6,דירה בבית קומות,5,שניה
460,בנימין יהלום 1,98,"2021","2230000",6713-14-13,דירה בבית קומות,4,שביעית
461,בנימין יהלום 7,91,"2021","2095000",6713-350-10,דירה בבית קומות,4,קומה ‎3‏
462,דב הוז 12,67.3,"2021","1450000",6373-79-12,דירה בבית קומות,3,חמישית
463,לוחמי הגטו 29,98,"2021","1730000",6712-305-12,דירה בבית קומות,4,שלישית
464,בנימין יהלום 1,111,"2021","2200000",6713-14-12,דירה בבית קומות,5,ראשונה
465,נח מוסטובוי 4,87.07,"2021","1720000",6713-146-4,דירה בבית קומות,4,שניה
466,ברץ יוסף 6,87.7,"2021","1815000",6712-309-6,דירה בבית קומות,4,שניה
467,בנימין יהלום 12,60.74,"2021","1470000",6713-10-8,דירה בבית קומות,3,ג
468,נח מוסטובוי 8,68.79,"2021","1590000",6713-144-1,דירה בבית קומות,4,ראשונה
469,הנשיאים 9,120.5,"2021","2240000",6714-370-3,דירה בבית קומות,5,שלישית
470,ארלוזורוב 23,58.69,"2021","1190000",6373-861-7,דירה בבית קומות,2,רביעית
471,דגל ראובן 20,63.28,"2021","1570000",6713-336-4,דירה בבית קומות,3,ראשונה
472,האורים 17,69,"2021","1500000",6713-8-9,דירה בבית קומות,3,א'
473,בנימין יהלום 1,125,"2021","2955000",6713-14-11,דירה בבית קומות,5,עשירית
474,בנימין יהלום 1,97,"2021","2115000",6713-14-10,דירה בבית קומות,4,שמינית
475,לוחמי הגיטו 34,125.05,"2021","2100000",6712-332-73,דירה בבית קומות,5,רביעית
476,לוחמי הגיטו 36,71.93,"2021","660000",6712-332-85,דירה בבית קומות,3,שלישית
477,דב הוז 11,61.4,"2021","1380000",6373-950-1,דירה בבית קומות,3,ראשונה
478,נחום ניר 17,156.52,"2021","3040000",6712-254-13,דירה בבית קומות,5,רביעית, גג
479,0,64.94,"2021","1495000",6373-787-11,דירה בבית קומות,3,שניה
480,היבנר 8,79.6,"2021","1500000",6713-153-6,דירה בבית קומות,4,ג
481,בנימין יהלום 1,111,"2021","2255000",6713-14-9,דירה בבית קומות,5,שישית
482,דגל ראובן 48,74.98,"2021","1740000",6712-282-7,דירה בבית קומות,4,רביעית
483,דב הוז 10,23.81,"2021","800000",6373-843-1,חנות,לא ידוע,קרקע
484,ויצמן 21,119.51,"2020","2100000",6712-359-24,דירה בבית קומות,5,שניה
485,0,147,"2020","3320000",6713-126-5,דירה בבית קומות,5,שביעית
486,בנימין יהלום 5,78.75,"2020","1670000",6713-233-13,דירה בבית קומות,4,רביעית
487,האחים יטקובסקי 24,137,"2020","2200000",6712-337-2,דירה בבית קומות,6,שניה
488,ויצמן 15,103.65,"2020","1820000",6712-195-5,דירה בבית קומות,4,שניה
489,לוחמי הגטו 24,96.2,"2020","1675000",6713-160-2,דירה בבית קומות,4,ראשונה
"490","זלמן שז"ר 2","85.53","22/12/2020","1640000","6712-292-1","דירה בבית קומות","4","ראשונה"
491,טרומפלדור 38,43.53,"2020","96000",6713-3-25,דירה בבית קומות,2,ב'
492,דב הוז 10,74.83,"2020","1410000",6373-843-5,דירה בבית קומות,4,שניה
493,ארלוזורוב 23,58.69,"2020","1250000",6373-861-5,דירה בבית קומות,2,שלישית
494,היבנר 25,109.5,"2020","2200000",6712-301-22,דירה בבית קומות,4,שישית
495,בנימין יהלום 1,95,"2020","2183000",6713-14-7,דירה בבית קומות,4,שביעית
496,בנימין יהלום 1,111,"2020","2195000",6713-14-8,דירה בבית קומות,5,ראשונה
497,האורים 6,63.12,"2020","1615000",6373-96-13,דירה בבית קומות,3,ד
498,דגל ראובן 17,85.4,"2020","1647000",6713-173-5,דירה בבית קומות,4,שלישית
499,ארלוזורוב 29,66,"2020","1460000",6373-56-1,דירה בבית קומות,3,ראשונה
500,בנימין יהלום 1,111,"2020","2245000",6713-14-6,דירה בבית קומות,5,ראשונה
501,בנימין יהלום 1,לא ידוע,"2020","1695000",6713-14-5,דירה בבית קומות,3,רביעית
502,היבנר 11,174,"2020","4081000",6712-150-1,קומבינציה,לא ידוע,לא ידוע
503,נח מוסטובוי 5,121,"2020","2060000",6713-149-7,דירה בבית קומות,5.5,רביעית
504,0,100,"2020","2220000",6713-126-6,דירה בבית קומות,4,שלישית
505,דגל ראובן 40,93,"2020","1635000",6713-45-2,דירה בבית קומות,4,ראשונה
506,היבנר 48,73.9,"2020","1790000",6713-221-3,דירה בבית קומות,3.5,ראשונה
507,לוחמי הגטו 22,96.89,"2020","1790000",6713-208-14,דירה בבית קומות,4,4
508,נחום ניר 17,165,"2020","3030000",6712-254-11,דירה בבית קומות,6,שלישית
509,בנימין יהלום 1,110,"2020","2215000",6713-14-3,דירה בבית קומות,5,שניה
510,בנימין יהלום 1,110,"2020","2210000",6713-14-4,דירה,5,לא ידוע
511,יהושע ברטונוב 14,93.67,"2020","1700000",6712-372-6,דירה בבית קומות,4,שלישית
512,אשר בר לוי 8,133.51,"2020","2729100",6714-488-8,דירה בבית קומות,5,רביעית+גג
513,ויצמן 21,166.04,"2020","3100000",6712-359-30,דירה בבית קומות,6,חמישית + ששית
514,דגל ראובן 16,79.76,"2020","1430000",6713-318-4,דירה בבית קומות,3,ראשונה
515,אשר בר לוי 3,119.4,"2020","1900000",6714-491-2,דירה בבית קומות,5,ראשונה
516,האורים 3,109,"2020","2350000",6373-91-4,דירה בבית קומות,5,שניה
517,היבנר 30,88.8,"2020","2013400",6713-158-1,דירה בבית קומות,4,קומה ‎1‏
518,ארלוזורוב 25,106.5,"2020","1565600",6373-988-6,דירה בבית קומות,4,שלישית
519,היבנר 30,100,"2020","2100000",6713-158-5,דירה בבית קומות,4,רביעית
520,בנימין יהלום 7,91,"2020","2050000",6713-350-12,דירה בבית קומות,4,קומה ‎4‏
521,בנימין יהלום 1,111,"2020","2200000",6713-14-2,דירה,5,לא ידוע
522,בנימין יהלום 1,111,"2020","2205000",6713-14-17,דירה בבית קומות,5,שניה
523,לוחמי הגטו 24,96.2,"2020","1710000",6713-160-4,דירה בבית קומות,4,שניה
524,0,60,"2020","229000",6712-126-2,קרקע למגורים,לא ידוע,לא ידוע
525,ארלוזורוב 19,84.44,"2020","1630000",6373-60-1,דירה בבית קומות,4,ראשונה
526,טרומפלדור 62,109,"2020","1640000",6713-247-5,דירה בבית קומות,4,שלישית
527,היבנר 30,88,"2020","2030000",6713-158-7,דירה,4,לא ידוע
528,היבנר 30,88,"2020","2100000",6713-158-6,דירה,4,לא ידוע
529,היבנר 42,94.44,"2020","2000000",6713-231-15,דירה בבית קומות,5,ד' + חמישית
530,היבנר 30,88,"2020","2125000",6713-158-4,דירה,4,שניה
531,בנימין יהלום 1,לא ידוע,"2020","1004000",6713-14-1,קומבינציה,לא ידוע,לא ידוע
532,לוחמי הגטו 31,88,"2020","1720000",6712-306-1,דירה בבית קומות,3.5,ראשונה
533,דב הוז 3,127,"2020","2700000",6373-767-9,דירה בבית קומות,5,שישית
534,דגל ראובן 29,78.17,"2020","1810000",6713-224-9,דירה בבית קומות,4,שלישית
535,מרטין בובר 3,248,"2020","4300000",6712-115-1,קוטג' חד משפחתי,6,ראשונה
536,היבנר 7,62.3,"2020","1455000",6712-152-1,דירה בבית קומות,3,א
537,האורים 6,63.12,"2020","1600000",6373-96-4,דירה בבית קומות,3,א
538,מרטין בובר 13,218,"2020","4320000",6712-120-1,קוטג' חד משפחתי,6,ראשונה
539,מיכל לייב כץ 36,104,"2020","996000",6714-233-12,מגורים,לא ידוע,לא ידוע
540,דב הוז 3,128,"2020","2700000",6373-767-3,דירה,5,לא ידוע
541,דגל ראובן 28,92.77,"2020","1670000",6713-265-2,דירה בבית קומות,4,ראשונה
542,ליסין 11,111,"2020","1900000",6713-291-6,דירה בבית קומות,5,שלישית
543,לוחמי הגטו 17,לא ידוע,"2020","620000",6713-205-1,חנות,לא ידוע,קרקע
544,הסתוונית 9,86.98,"2020","1530000",6714-163-1,דירה בבית קומות,4,ראשונה
545,היבנר 24,99.38,"2020","1940000",6713-239-13,דירה בבית קומות,5,רביעית
546,יהושע ברטונוב 5,68,"2020","1635000",6712-271-1,דירה בבית קומות,3,ראשונה
547,יהלום בנימין 13,92.76,"2020","1600000",6713-140-3,דירה בבית קומות,4,ראשונה
548,בנימין יהלום 7,147.75,"2020","3200000",6713-350-25,דירה בבית קומות,6,קומה ‎7‏
549,ארלוזורוב 25,77.8,"2020","1419000",6373-988-14,דירה בבית קומות,3,שלישית
550,לוחמי הגטו 4,92.9,"2020","2240000",6713-367-12,דירה בבית קומות,4,קומה ‎6‏
551,האורים 6,63.12,"2020","1600000",6373-96-10,דירה בבית קומות,3,ג
552,0,506,"2020","3500000",6712-126-1,קרקע למגורים,לא ידוע,לא ידוע
553,יטקובסקי אחים 2,173,"2020","2665000",6714-557-23,דירה בבית קומות,6,קומה ‎8‏, קומה ‎9‏
554,דב הוז 8,78.72,"2020","1733300",6373-958-10,דירה בבית קומות,4,רביעית
555,היבנר 40,67.05,"2020","1800000",6713-169-8,דירה בבית קומות,4,רביעית
556,דגל ראובן 28,92.77,"2020","1700000",6713-265-4,דירה בבית קומות,4,שניה
557,מיכל לייב כץ 30,82.07,"2020","1724000",6714-562-14,דירה בבית קומות,3,שלישית
558,היבנר 16,101,"2020","1918000",6713-309-7,דירה בבית קומות,5,רביעית
559,דגל ראובן 33,68,"2020","1700000",6713-54-16,דירה בבית קומות,3,רביעית
560,טרומפלדור 36,56.8,"2020","1370000",6713-193-15,דירה בבית קומות,2,ג
561,היסמין 6,97.9,"2020","1800000",6713-272-1,דירה בבית קומות,4,ראשונה
562,היבנר 44,97,"2020","2000000",6713-176-8,דירה בבית קומות,4,רביעית
563,0,100,"2020","2170000",6713-126-7,דירה בבית קומות,4,שביעית
564,האורים 6,63.12,"2020","1540000",6373-96-11,דירה בבית קומות,3,ג
565,יהלום בנימין 13,122.46,"2020","280000",6713-140-1,דירה בבית קומות,5,ראשונה
566,נחום ניר 17,160,"2020","2885000",6712-254-10,דירה בבית קומות,6,חמישית
567,ארלוזורוב 13,72,"2020","1530000",6373-94-5,דירה בבית קומות,3,קומה ‎2‏
568,היבנר 25,109.5,"2020","1800000",6712-301-1,דירה בבית קומות,4.5,ראשונה
569,היבנר 44,91.5,"2020","1650000",6713-176-3,דירה בבית קומות,4,שניה
570,0,96,"2020","2190000",6713-126-1,דירה,4,לא ידוע
571,בנימין יהלום 7,1353,"2020","10150000",6713-350-0,קומבינציה,לא ידוע,לא ידוע
572,0,לא ידוע,"2020","2189000",6713-126-8,דירה בבית קומות,1,שניה
573,הפרטיזנים 21,239,"2020","4800000",6712-594-3,קוטג' חד משפחתי,6,לא ידוע
574,דגל ראובן 20,71.14,"2020","1575000",6713-336-15,דירה בבית קומות,4,רביעית
575,טרומפלדור 38,51.19,"2020","1320000",6713-3-13,דירה בבית קומות,2,א
576,בנימין יהלום 19,92.44,"2020","1750000",6373-863-5,דירה בבית קומות,4,שניה
577,דגל ראובן 12,100.5,"2020","1700000",6713-295-5,דירה בבית קומות,4,שניה
578,יטקובסקי אחים 6,85.5,"2020","1810000",6714-296-7,דירה בבית קומות,4,שלישית
579,דגל ראובן 6,104,"2020","1770000",6713-303-4,דירה בבית קומות,4,שניה
580,יטקובסקי אחים 8,102.32,"2020","2165000",6714-429-7,דירה בבית קומות,4.5,רביעית
581,לוחמי הגטו 4,128.4,"2020","2830000",6713-367-13,דירה בבית קומות,5,קומה ‎7‏, קומה ‎8‏
582,היבנר 28,107.15,"2020","1865100",6713-155-9,דירה בבית קומות,5,חמישית
583,לוחמי הגטו 4,128.4,"2020","2860000",6713-367-14,דירה בבית קומות,5,קומה ‎7‏, קומה ‎8‏
584,היבנר 16,101,"2020","1830000",6713-309-4,דירה בבית קומות,5,שניה
585,יהושע ברטונוב 6,75.58,"2020","800000",6712-279-9,דירה בבית קומות,4.5,שלישית
586,0,100,"2020","2260000",6713-134-5,דירה בבית קומות,4,רביעית
587,היבנר 48,90.4,"2020","1756000",6713-221-27,דירה בבית קומות,4,חמישית
588,דגל ראובן 16,90.65,"2020","1610000",6713-318-8,דירה בבית קומות,4,שניה
589,טרומפלדור 40,81.07,"2020","1655000",6713-4-9,דירה בבית קומות,3.5,שלישית
590,הנשיאים 10,79.5,"2020","1599000",6714-522-4,דירה בבית קומות,4,ראשונה
591,היבנר 25,109.5,"2020","1625000",6712-301-18,דירה בבית קומות,4.5,חמישית
592,בנימין יהלום 12,64.72,"2020","1475000",6713-10-6,דירה בבית קומות,3,ב
593,ארלוזורוב 29,74,"2020","1500000",6373-56-7,דירה בבית קומות,4,שניה
594,ארלוזורוב 13,117.82,"2020","1750000",6373-94-15,דירה בבית קומות,4,קומה ‎5‏
595,0,79.14,"2020","1696900",6714-176-3,דירה בבית קומות,4,שניה
