city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,214,בני ברק,קרית ויז'ניץ,דמשק אליעזר 17,82,2020,2360000,6187-281-9,דירה בבית,4,28780
בני ברק,קרית ויז'ניץ,215,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,75,2020,1500000,6190-980-17,דירה בבית,3,20000
בני ברק,קרית ויז'ניץ,216,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 3,91,2020,1800000,6187-298-10,דירה בבית,4,19780
בני ברק,קרית ויז'ניץ,217,בני ברק,קרית ויז'ניץ,טל חיים 2,74.8,2020,1750000,6187-290-9,דירה בבית,3,23396
בני ברק,קרית ויז'ניץ,218,בני ברק,קרית ויז'ניץ,אהבת שלום 28,80,2020,1500000,6190-559-4,דירה בבית,4,18750
בני ברק,קרית ויז'ניץ,220,בני ברק,קרית ויז'ניץ,אמרי חיים 22,147.2,2020,2300000,6187-61-6,דירה בבית,5,15625
בני ברק,קרית ויז'ניץ,221,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,90,2020,1850000,6190-980-16,דירה בבית,3.5,20556
בני ברק,קרית ויז'ניץ,223,בני ברק,קרית ויז'ניץ,גבעת פנחס 4,85,2020,1379000,6190-177-5,דירה בבית,3,16224
בני ברק,קרית ויז'ניץ,224,בני ברק,קרית ויז'ניץ,מתתיהו 21,131.7,2020,2380000,6190-1138-1,דירה בבית,6,18071
בני ברק,קרית ויז'ניץ,225,בני ברק,קרית ויז'ניץ,הרב בן יעקב 24,64.16,2020,1900000,6190-843-25,דירה בבית,3.5,29613
בני ברק,קרית ויז'ניץ,226,בני ברק,קרית ויז'ניץ,גבעת פנחס 8,49,2020,1280000,6190-610-3,דירה בבית,3,26122
בני ברק,קרית ויז'ניץ,227,בני ברק,קרית ויז'ניץ,אהבת שלום 6,152,2020,2200000,6190-548-19,דירה בבית,6,14474
בני ברק,קרית ויז'ניץ,228,בני ברק,קרית ויז'ניץ,דמשק אליעזר 22,58,2020,1800000,6187-293-3,דירה בבית,3.5,31034
בני ברק,קרית ויז'ניץ,229,בני ברק,קרית ויז'ניץ,רח' 435 4,140,2019,2500000,6187-532-10,דירה בבית,5,17857
בני ברק,קרית ויז'ניץ,230,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 16,60,2019,2300000,6187-394-10,דירה בבית,3,38333
בני ברק,קרית ויז'ניץ,231,בני ברק,קרית ויז'ניץ,דמשק אליעזר 26,55,2019,1840000,6187-291-3,דירה בבית,3,33455
בני ברק,קרית ויז'ניץ,232,בני ברק,קרית ויז'ניץ,מתתיהו 31,59.25,2019,1900000,6190-932-7,דירה בבית,3,32068
בני ברק,קרית ויז'ניץ,233,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,98,2019,2000000,6190-980-15,דירה בבית,3,20408
בני ברק,קרית ויז'ניץ,234,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,90,2019,1910000,6190-980-14,דירה בבית,4,21222
בני ברק,קרית ויז'ניץ,235,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 7,91.2,2019,2499000,6187-396-7,דירה בבית,5,27401
בני ברק,קרית ויז'ניץ,236,בני ברק,קרית ויז'ניץ,אמרי ברוך 6,56,2019,2100000,6187-345-4,דירה בבית,3,37500
בני ברק,קרית ויז'ניץ,237,בני ברק,קרית ויז'ניץ,רב אשי 6,90,2019,1850000,6190-981-12,דירה בבית,4,20556
בני ברק,קרית ויז'ניץ,238,בני ברק,קרית ויז'ניץ,דמשק אליעזר 29,132.7,2019,2200000,6187-286-11,דירה בבית,5,16579
בני ברק,קרית ויז'ניץ,239,בני ברק,קרית ויז'ניץ,גבעת פנחס 10,64,2019,1140000,6190-175-16,דירה בבית,2,17813
בני ברק,קרית ויז'ניץ,240,בני ברק,קרית ויז'ניץ,אברהם בן דוד 26,37.5,2019,1200000,6190-941-1,דירה בבית,2,32000
בני ברק,קרית ויז'ניץ,241,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 4,113,2019,1700000,6187-316-11,דירה בבית,4.5,15044
בני ברק,קרית ויז'ניץ,242,בני ברק,קרית ויז'ניץ,עזרא 41,120,2019,2200000,6190-170-7,דירה בבית,5,18333
בני ברק,קרית ויז'ניץ,243,בני ברק,קרית ויז'ניץ,רח' 435 4,145,2019,3000000,6187-532-9,דירה,5,20690
בני ברק,קרית ויז'ניץ,244,בני ברק,קרית ויז'ניץ,רח' 435 4,141,2019,1500000,6187-532-8,דירה בבית,5,10638
בני ברק,קרית ויז'ניץ,245,בני ברק,קרית ויז'ניץ,דמשק אליעזר 15,80,2019,2100000,6187-357-9,דירה בבית,3,26250
בני ברק,קרית ויז'ניץ,246,בני ברק,קרית ויז'ניץ,רח' 435 10,112,2019,2497000,6187-535-13,דירה בבית,4,22295
בני ברק,קרית ויז'ניץ,248,בני ברק,קרית ויז'ניץ,מתתיהו 22,75.96,2019,2245000,6190-204-5,דירה בבית,4,29555
בני ברק,קרית ויז'ניץ,249,בני ברק,קרית ויז'ניץ,רח' 435 4,140,2019,2500000,6187-532-6,דירה בבית,5,17857
בני ברק,קרית ויז'ניץ,251,בני ברק,קרית ויז'ניץ,רח' 435 12,180,2018,4100000,6187-536-24,דירה,5,22778
בני ברק,קרית ויז'ניץ,252,בני ברק,קרית ויז'ניץ,רח' 435 12,125,2018,2150000,6187-536-32,דירה בבית,5,17200
בני ברק,קרית ויז'ניץ,253,בני ברק,קרית ויז'ניץ,רב אשי 1,100,2018,1700000,6190-982-6,דירה בבית,4,17000
בני ברק,קרית ויז'ניץ,254,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,88,2018,1730000,6190-980-13,דירה בבית,5,19659
בני ברק,קרית ויז'ניץ,255,בני ברק,קרית ויז'ניץ,עזרא 55,120,2018,3000000,6187-530-13,דירה בבית,5,25000
בני ברק,קרית ויז'ניץ,256,בני ברק,קרית ויז'ניץ,מתתיהו 22,28.8,2018,200000,6190-204-2,דירה בבית,1,6944
בני ברק,קרית ויז'ניץ,257,בני ברק,קרית ויז'ניץ,אהבת שלום 12,66,2018,599000,6190-552-1,דירה בבית,3,9076
בני ברק,קרית ויז'ניץ,258,בני ברק,קרית ויז'ניץ,צמח צדיק 4,107,2018,2400000,6190-571-17,דירה בבית,5,22430
בני ברק,קרית ויז'ניץ,260,בני ברק,קרית ויז'ניץ,רב אשי 16,120,2018,394000,6190-989-4,דירה בבית,4,3283
בני ברק,קרית ויז'ניץ,261,בני ברק,קרית ויז'ניץ,מתתיהו 21,128.9,2018,1970000,6190-1138-5,דירה בבית,5,15283
בני ברק,קרית ויז'ניץ,262,בני ברק,קרית ויז'ניץ,רח' 435 10,125,2018,2200000,6187-535-14,דירה בבית,5,17600
בני ברק,קרית ויז'ניץ,263,בני ברק,קרית ויז'ניץ,עזרא 55,127,2018,2440000,6187-530-12,דירה,5,19213
בני ברק,קרית ויז'ניץ,264,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 8,131,2018,2400000,6187-314-9,דירה בבית,5,18321
בני ברק,קרית ויז'ניץ,266,בני ברק,קרית ויז'ניץ,אברהם בן דוד 37,116,2018,3000000,6190-229-7,דירה בבית,5,25862
בני ברק,קרית ויז'ניץ,267,בני ברק,קרית ויז'ניץ,דמשק אליעזר 25,74.47,2018,1800000,6187-363-9,דירה בבית,3,24171
בני ברק,קרית ויז'ניץ,268,בני ברק,קרית ויז'ניץ,עזרא 55,128,2018,2800000,6187-530-11,דירה,5,21875
בני ברק,קרית ויז'ניץ,269,בני ברק,קרית ויז'ניץ,רח' 435 4,137,2018,2500000,6187-532-5,דירה,6,18248
בני ברק,קרית ויז'ניץ,270,בני ברק,קרית ויז'ניץ,גבעת פנחס 5,83,2018,2000000,6190-172-7,דירה בבית,4,24096
בני ברק,קרית ויז'ניץ,271,בני ברק,קרית ויז'ניץ,רח' 435 10,150,2018,2200000,6187-535-10,דירה בבית,5,14667
בני ברק,קרית ויז'ניץ,272,בני ברק,קרית ויז'ניץ,גבעת פנחס 6,53.8,2018,1500000,6190-611-12,דירה בבית,2.5,27881
בני ברק,קרית ויז'ניץ,273,בני ברק,קרית ויז'ניץ,אמרי ברוך 17,59,2018,1250000,6187-391-7,דירה בבית,3,21186
בני ברק,קרית ויז'ניץ,274,בני ברק,קרית ויז'ניץ,עזרא 37,130,2018,2100000,6190-987-2,דירה בבית,4,16154
בני ברק,קרית ויז'ניץ,275,בני ברק,קרית ויז'ניץ,רב אשי 11,43,2018,800000,6190-992-3,דירה בבית,2,18605
בני ברק,קרית ויז'ניץ,276,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,71,2018,1630000,6190-980-21,דירה בבית,4,22958
בני ברק,קרית ויז'ניץ,277,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2018,2921600,6187-536-22,דירה בבית,5,21641
בני ברק,קרית ויז'ניץ,278,בני ברק,קרית ויז'ניץ,אהבת שלום 20,74,2018,1600000,6190-965-6,דירה בבית,4,21622
בני ברק,קרית ויז'ניץ,279,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 6,49,2018,800000,6187-315-2,דירה בבית,2.5,16327
בני ברק,קרית ויז'ניץ,280,בני ברק,קרית ויז'ניץ,רח' 435 8,279,2018,3000000,6187-534-7,דירה בבית,5,10753
בני ברק,קרית ויז'ניץ,281,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 4,43,2018,1600000,6187-316-1,דירה בבית,3,37209
בני ברק,קרית ויז'ניץ,282,בני ברק,קרית ויז'ניץ,עזרא 55,150,2018,2750000,6187-530-10,דירה בבית,5,18333
בני ברק,קרית ויז'ניץ,283,בני ברק,קרית ויז'ניץ,מתתיהו 22,75.96,2018,2390000,6190-204-4,דירה בבית,4,31464
בני ברק,קרית ויז'ניץ,284,בני ברק,קרית ויז'ניץ,אהבת שלום 17,53.77,2018,1615000,6190-579-8,דירה בבית,3,30035
בני ברק,קרית ויז'ניץ,285,בני ברק,קרית ויז'ניץ,רב אשי 4,70,2018,1600000,6190-981-11,דירה בבית,3,22857
בני ברק,קרית ויז'ניץ,286,בני ברק,קרית ויז'ניץ,אמרי ברוך 6,65,2018,1710000,6187-345-2,דירה בבית,3,26308
בני ברק,קרית ויז'ניץ,287,בני ברק,קרית ויז'ניץ,רח' 435 10,112,2018,2609000,6187-535-9,דירה,4,23295
בני ברק,קרית ויז'ניץ,289,בני ברק,קרית ויז'ניץ,רח' 435 12,110,2018,2500000,6187-536-33,דירה בבית,5,22727
בני ברק,קרית ויז'ניץ,290,בני ברק,קרית ויז'ניץ,רח' 435 4,140,2018,2200000,6187-532-3,דירה בבית,5,15714
בני ברק,קרית ויז'ניץ,291,בני ברק,קרית ויז'ניץ,רח' 435 4,144,2018,2975000,6187-532-4,דירה בבית,6,20660
בני ברק,קרית ויז'ניץ,292,בני ברק,קרית ויז'ניץ,אברהם בן דוד 30,75,2018,1720000,6190-972-6,דירה בבית,3,22933
בני ברק,קרית ויז'ניץ,293,בני ברק,קרית ויז'ניץ,רח' 435 10,85,2018,1900000,6187-535-7,דירה בבית,4,22353
בני ברק,קרית ויז'ניץ,294,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,80,2018,1750000,6190-980-12,דירה בבית,4,21875
בני ברק,קרית ויז'ניץ,295,בני ברק,קרית ויז'ניץ,רבינא 1,58.03,2018,1600000,6190-198-5,דירה בבית,3,27572
בני ברק,קרית ויז'ניץ,296,בני ברק,קרית ויז'ניץ,רח' 435 8,130,2018,2699000,6187-534-8,דירה בבית,5,20762
בני ברק,קרית ויז'ניץ,297,בני ברק,קרית ויז'ניץ,עזרא 53,137.01,2018,2980000,6187-531-12,דירה בבית,5,21750
בני ברק,קרית ויז'ניץ,298,בני ברק,קרית ויז'ניץ,אברהם בן דוד 41,68,2018,1700000,6190-227-6,דירה בבית,4,25000
בני ברק,קרית ויז'ניץ,299,בני ברק,קרית ויז'ניץ,רבינא 5,62.51,2018,2100000,6190-864-5,דירה בבית,4,33595
בני ברק,קרית ויז'ניץ,300,בני ברק,קרית ויז'ניץ,מתתיהו 41,92,2018,1830000,6190-861-1,דירה בבית,4,19891
בני ברק,קרית ויז'ניץ,301,בני ברק,קרית ויז'ניץ,רח' 435 4,120,2018,2967000,6187-532-2,דירה בבית,5,24725
בני ברק,קרית ויז'ניץ,303,בני ברק,קרית ויז'ניץ,רח' 435 12,112,2018,2480000,6187-536-20,דירה בבית,5,22143
בני ברק,קרית ויז'ניץ,304,בני ברק,קרית ויז'ניץ,רח' 435 12,112,2018,2480000,6187-536-19,דירה,5,22143
בני ברק,קרית ויז'ניץ,305,בני ברק,קרית ויז'ניץ,עזרא 57,120,2018,2675000,6187-529-7,דירה בבית,5,22292
בני ברק,קרית ויז'ניץ,306,בני ברק,קרית ויז'ניץ,עזרא 53,131.98,2017,2650000,6187-531-6,דירה בבית,5,20079
בני ברק,קרית ויז'ניץ,307,בני ברק,קרית ויז'ניץ,עזרא 33,86,2017,1700000,6190-984-3,דירה בבית,3,19767
בני ברק,קרית ויז'ניץ,308,בני ברק,קרית ויז'ניץ,אמרי ברוך 11,100,2017,2500000,6187-400-12,דירה בבית,4,25000
בני ברק,קרית ויז'ניץ,309,בני ברק,קרית ויז'ניץ,רח' 435 8,150,2017,1250000,6187-534-6,דירה בבית,5,8333
בני ברק,קרית ויז'ניץ,310,בני ברק,קרית ויז'ניץ,רב אשי 2,65,2017,1600000,6190-981-10,דירה בבית,3,24615
בני ברק,קרית ויז'ניץ,311,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 4,91.5,2017,220000,6187-316-17,דירת,4,2404
בני ברק,קרית ויז'ניץ,312,בני ברק,קרית ויז'ניץ,רח' 435 8,132,2017,2400000,6187-534-5,דירה בבית,5,18182
בני ברק,קרית ויז'ניץ,313,בני ברק,קרית ויז'ניץ,דמשק אליעזר 43,88.24,2017,2250000,6187-289-5,דירה בבית,4,25499
בני ברק,קרית ויז'ניץ,314,בני ברק,קרית ויז'ניץ,הרב עוזיאל 2,100,2017,616000,6190-57-3,דירה בבית,4,6160
בני ברק,קרית ויז'ניץ,316,בני ברק,קרית ויז'ניץ,דמשק אליעזר 43,88.24,2017,2450000,6187-289-3,דירה בבית,4,27765
בני ברק,קרית ויז'ניץ,317,בני ברק,קרית ויז'ניץ,גבעת פנחס 10,64,2017,1907600,6190-175-22,דירה בבית,4,29806
בני ברק,קרית ויז'ניץ,318,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2017,1907000,6187-536-34,דירה בבית,5,14126
בני ברק,קרית ויז'ניץ,319,בני ברק,קרית ויז'ניץ,צמח צדיק 3,45,2017,1925000,6190-567-8,דירה בבית,3,42778
בני ברק,קרית ויז'ניץ,320,בני ברק,קרית ויז'ניץ,מתתיהו 22,75.96,2017,2200000,6190-204-3,דירה בבית,4,28963
בני ברק,קרית ויז'ניץ,321,בני ברק,קרית ויז'ניץ,אמרי חיים 12,94.08,2017,1999000,6187-97-16,דירה בבית,5,21248
בני ברק,קרית ויז'ניץ,323,בני ברק,קרית ויז'ניץ,רח' 435 10,75,2017,1526325,6187-535-6,דירה,4,20351
בני ברק,קרית ויז'ניץ,324,בני ברק,קרית ויז'ניץ,מתתיהו 26,68,2017,1759000,6190-202-5,קוטג' חד משפחתי,4,25868
בני ברק,קרית ויז'ניץ,325,בני ברק,קרית ויז'ניץ,דמשק אליעזר 11,94,2017,2500000,6187-355-3,דירה בבית,4,26596
בני ברק,קרית ויז'ניץ,326,בני ברק,קרית ויז'ניץ,רח' 435 10,75,2017,1526325,6187-535-5,דירה בבית,4,20351
בני ברק,קרית ויז'ניץ,327,בני ברק,קרית ויז'ניץ,גבעת פנחס 8,51,2017,625000,6190-610-1,דירה בבית,2,12255
בני ברק,קרית ויז'ניץ,328,בני ברק,קרית ויז'ניץ,תורת חיים 3,41,2017,1400000,6190-578-8,דירה בבית,2,34146
בני ברק,קרית ויז'ניץ,329,בני ברק,קרית ויז'ניץ,אהבת שלום 17,61.24,2017,1700000,6190-579-9,דירה בבית,4,27760
בני ברק,קרית ויז'ניץ,330,בני ברק,קרית ויז'ניץ,עזרא 57,145,2017,2320000,6187-529-6,דירה,5,16000
בני ברק,קרית ויז'ניץ,331,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2017,2360000,6187-536-35,דירה בבית,5,17481
בני ברק,קרית ויז'ניץ,332,בני ברק,קרית ויז'ניץ,אמרי ברוך 24,60.9,2017,1600000,6187-337-14,דירה בבית,3,26273
בני ברק,קרית ויז'ניץ,334,בני ברק,קרית ויז'ניץ,רח' 435 12,240,2017,3900000,6187-536-36,דירה בבית,5,16250
בני ברק,קרית ויז'ניץ,335,בני ברק,קרית ויז'ניץ,אהבת שלום 12,98.3,2017,2220000,6190-552-13,דירה בבית,4,22584
בני ברק,קרית ויז'ניץ,336,בני ברק,קרית ויז'ניץ,אמרי ברוך 20,65,2017,1850000,6187-338-7,דירה בבית,3,28462
בני ברק,קרית ויז'ניץ,337,בני ברק,קרית ויז'ניץ,אברהם בן דוד 35,93,2017,2165000,6190-179-4,דירה בבית,4,23280
בני ברק,קרית ויז'ניץ,338,בני ברק,קרית ויז'ניץ,אהבת שלום 12,128.8,2017,400000,6190-552-14,דירה בבית,5,3106
בני ברק,קרית ויז'ניץ,339,בני ברק,קרית ויז'ניץ,דמשק אליעזר 19,111.3,2017,1900000,6187-282-7,דירה בבית,4,17071
בני ברק,קרית ויז'ניץ,340,בני ברק,קרית ויז'ניץ,אברהם בן דוד 38,130,2017,2849000,6190-902-11,דירה בבית,5,21915
בני ברק,קרית ויז'ניץ,341,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2017,2300800,6187-536-37,דירה בבית,5,17043
בני ברק,קרית ויז'ניץ,342,בני ברק,קרית ויז'ניץ,אהבת שלום 12,88,2017,2200000,6190-552-15,דירה בבית,5,25000
בני ברק,קרית ויז'ניץ,343,בני ברק,קרית ויז'ניץ,אהבת שלום 24,104,2017,1600000,6190-557-6,דירה בבית,4,15385
בני ברק,קרית ויז'ניץ,344,בני ברק,קרית ויז'ניץ,גבעת פנחס 5,116,2017,1830000,6190-172-10,דירה בבית,5,15776
בני ברק,קרית ויז'ניץ,345,בני ברק,קרית ויז'ניץ,מתתיהו 31,119,2017,2225000,6190-932-3,דירה בבית,4,18697
בני ברק,קרית ויז'ניץ,346,בני ברק,קרית ויז'ניץ,רח' 435 10,130,2017,2000000,6187-535-17,דירה בבית,5,15385
בני ברק,קרית ויז'ניץ,347,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,1700000,6187-536-13,דירה,5,12593
בני ברק,קרית ויז'ניץ,348,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,1699000,6187-536-38,דירה בבית,5,12585
בני ברק,קרית ויז'ניץ,349,בני ברק,קרית ויז'ניץ,אהבת שלום 26,52.21,2016,1350000,6190-967-10,דירה בבית,2,25857
בני ברק,קרית ויז'ניץ,350,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,2415900,6187-536-39,דירה בבית,5,17896
בני ברק,קרית ויז'ניץ,351,בני ברק,קרית ויז'ניץ,עזרא 53,110.5,2016,2200000,6187-531-2,דירה בבית,5,19910
בני ברק,קרית ויז'ניץ,352,בני ברק,קרית ויז'ניץ,אהבת שלום 6,62,2016,200000,6190-548-16,דירה בבית,4,3226
בני ברק,קרית ויז'ניץ,353,בני ברק,קרית ויז'ניץ,דמשק אליעזר 5,76.5,2016,126000,6187-352-4,דירה בבית,3,1647
בני ברק,קרית ויז'ניץ,354,בני ברק,קרית ויז'ניץ,אברהם בן דוד 30,71,2016,1600000,6190-972-10,דירה בבית,3,22535
בני ברק,קרית ויז'ניץ,355,בני ברק,קרית ויז'ניץ,אמרי חיים 48,101.08,2016,2360000,6187-18-5,דירה בבית,5,23348
בני ברק,קרית ויז'ניץ,356,בני ברק,קרית ויז'ניץ,מתתיהו 47,116,2016,1850000,6190-994-3,דירה בבית,5,15948
בני ברק,קרית ויז'ניץ,357,בני ברק,קרית ויז'ניץ,מתתיהו 39,60,2016,1550000,6190-927-2,דירה בבית,3,25833
בני ברק,קרית ויז'ניץ,358,בני ברק,קרית ויז'ניץ,דמשק אליעזר 41,107,2016,61000,6187-288-8,דירת,5,570
בני ברק,קרית ויז'ניץ,359,בני ברק,קרית ויז'ניץ,מתתיהו 47,145,2016,2550000,6190-994-2,דירה בבית,5,17586
בני ברק,קרית ויז'ניץ,360,בני ברק,קרית ויז'ניץ,רח' 435 8,100,2016,1670000,6187-534-4,דירה בבית,4,16700
בני ברק,קרית ויז'ניץ,361,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,2410000,6187-536-40,דירה בבית,5,17852
בני ברק,קרית ויז'ניץ,362,בני ברק,קרית ויז'ניץ,אמרי ברוך 13,81,2016,2400000,6187-389-7,דירה בבית,3,29630
בני ברק,קרית ויז'ניץ,364,בני ברק,קרית ויז'ניץ,קיבוץ גלויות 26,44,2016,1190000,6190-286-15,דירה בבית,2,27045
בני ברק,קרית ויז'ניץ,365,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 4,69,2016,1850000,6187-316-32,דירה בבית,4,26812
בני ברק,קרית ויז'ניץ,366,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 9,80,2016,1299000,6187-301-6,דירה בבית,3,16238
בני ברק,קרית ויז'ניץ,367,בני ברק,קרית ויז'ניץ,גבעת פנחס 10,64,2016,1500000,6190-175-25,דירה בבית,3.5,23438
בני ברק,קרית ויז'ניץ,368,בני ברק,קרית ויז'ניץ,הרב בן יעקב 24,36.96,2016,1370000,6190-843-12,דירה בבית,2,37067
בני ברק,קרית ויז'ניץ,369,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,1649000,6187-536-41,דירה בבית,5,12215
בני ברק,קרית ויז'ניץ,370,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,1650000,6187-536-10,דירה,5,12222
בני ברק,קרית ויז'ניץ,371,בני ברק,קרית ויז'ניץ,אברהם בן דוד 40,62,2016,1770000,6190-901-7,דירה בבית,4,28548
בני ברק,קרית ויז'ניץ,372,בני ברק,קרית ויז'ניץ,אברהם בן דוד 43,107,2016,2100000,6190-226-1,דירה בבית,5,19626
בני ברק,קרית ויז'ניץ,373,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,1800000,6187-536-9,דירה בבית,5,13333
בני ברק,קרית ויז'ניץ,374,בני ברק,קרית ויז'ניץ,עזרא 57,130,2016,3500000,6187-529-4,דירה בבית,6,26923
בני ברק,קרית ויז'ניץ,375,בני ברק,קרית ויז'ניץ,עזרא 57,160,2016,3500000,6187-529-3,דירה,6,21875
בני ברק,קרית ויז'ניץ,376,בני ברק,קרית ויז'ניץ,רבינא 10,84,2016,1669000,6190-995-8,דירה בבית,4,19869
בני ברק,קרית ויז'ניץ,377,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,2233000,6187-536-8,דירה בבית,5,16541
בני ברק,קרית ויז'ניץ,378,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,2455000,6187-536-44,דירה בבית,5,18185
בני ברק,קרית ויז'ניץ,379,בני ברק,קרית ויז'ניץ,רח' 435 12,135,2016,2375000,6187-536-7,דירה,5,17593
בני ברק,קרית ויז'ניץ,380,בני ברק,קרית ויז'ניץ,רח' 435 12,150,2016,2250000,6187-536-6,דירה בבית,5,15000
בני ברק,קרית ויז'ניץ,381,בני ברק,קרית ויז'ניץ,דמשק אליעזר 39,70.5,2016,1500000,6187-287-10,דירה בבית,3,21277
בני ברק,קרית ויז'ניץ,382,בני ברק,קרית ויז'ניץ,רח' 435 8,130,2016,1700000,6187-534-3,דירה בבית,5,13077
בני ברק,קרית ויז'ניץ,383,בני ברק,קרית ויז'ניץ,אהבת שלום 6,55.26,2016,1550000,6190-548-21,דירה בבית,3,28049
בני ברק,קרית ויז'ניץ,384,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 4,67.4,2016,1900000,6187-316-44,דירה בבית,4,28190
בני ברק,קרית ויז'ניץ,386,בני ברק,קרית ויז'ניץ,רב אשי 16,100,2015,1400000,6190-989-3,דירה בבית,4,14000
בני ברק,קרית ויז'ניץ,387,בני ברק,קרית ויז'ניץ,עזרא 53,131.51,2015,1700000,6187-531-24,דירה בבית,4.5,12927
בני ברק,קרית ויז'ניץ,388,בני ברק,קרית ויז'ניץ,אברהם בן דוד 30,75,2015,1460000,6190-972-4,דירה בבית,3,19467
בני ברק,קרית ויז'ניץ,389,בני ברק,קרית ויז'ניץ,אהבת שלום 14,52,2015,519000,6190-851-9,דירה בבית,3,9981
בני ברק,קרית ויז'ניץ,390,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,80,2015,1350000,6190-980-22,דירה בבית,3,16875
בני ברק,קרית ויז'ניץ,391,בני ברק,קרית ויז'ניץ,עזרא 53,129.76,2015,1770000,6187-531-20,דירה בבית,5,13641
בני ברק,קרית ויז'ניץ,392,בני ברק,קרית ויז'ניץ,רח' 435 12,125,2015,1650000,6187-536-46,דירה בבית,5,13200
בני ברק,קרית ויז'ניץ,393,בני ברק,קרית ויז'ניץ,אמרי ברוך 16,64.16,2015,1600000,6187-404-5,דירה בבית,4,24938
בני ברק,קרית ויז'ניץ,395,בני ברק,קרית ויז'ניץ,דמשק אליעזר 19,79,2015,1630000,6187-282-1,דירה בבית,3,20633
בני ברק,קרית ויז'ניץ,396,בני ברק,קרית ויז'ניץ,הרב בן יעקב 24,64.56,2015,1500000,6190-843-24,דירה בבית,4,23234
בני ברק,קרית ויז'ניץ,397,בני ברק,קרית ויז'ניץ,רח' 435 10,150,2015,1790000,6187-535-4,דירה בבית,5,11933
בני ברק,קרית ויז'ניץ,398,בני ברק,קרית ויז'ניץ,גבעת פנחס 5,27,2015,700000,6190-172-1,דירה בבית,1.5,25926
בני ברק,קרית ויז'ניץ,399,בני ברק,קרית ויז'ניץ,קיבוץ גלויות 26,97.65,2015,315000,6190-286-8,דירה בבית,5,3226
בני ברק,קרית ויז'ניץ,400,בני ברק,קרית ויז'ניץ,האדמור מויז'ניץ 10,69,2015,1610000,6187-402-9,דירה בבית,3.5,23333
בני ברק,קרית ויז'ניץ,401,בני ברק,קרית ויז'ניץ,דמשק אליעזר 23,69.01,2015,1460000,6187-284-16,דירה בבית,3,21156
בני ברק,קרית ויז'ניץ,402,בני ברק,קרית ויז'ניץ,רח' 435 12,150,2015,1750000,6187-536-5,דירה בבית,5,11667
בני ברק,קרית ויז'ניץ,403,בני ברק,קרית ויז'ניץ,אהבת שלום 1,182,2015,2500000,6190-858-1,דירה בבית,7,13736
בני ברק,קרית ויז'ניץ,404,בני ברק,קרית ויז'ניץ,עזרא 57,135,2015,2300000,6187-529-2,דירה,5,17037
בני ברק,קרית ויז'ניץ,405,בני ברק,קרית ויז'ניץ,רב אשי 3,78,2015,1679000,6190-982-5,דירה בבית,4,21526
בני ברק,קרית ויז'ניץ,406,בני ברק,קרית ויז'ניץ,טל חיים 8,59,2015,1099000,6187-392-13,דירה בבית,3,18627
בני ברק,קרית ויז'ניץ,407,בני ברק,קרית ויז'ניץ,הרב בן יעקב 2,120,2015,2100000,6190-980-10,דירה בבית,5,17500
בני ברק,קרית ויז'ניץ,408,בני ברק,קרית ויז'ניץ,מתתיהו 21,81.4,2015,1500000,6190-1138-2,דירה בבית,3,18428
בני ברק,קרית ויז'ניץ,409,בני ברק,קרית ויז'ניץ,קהילות יעקב 3,62,2015,1800000,6190-935-2,דירה בבית,3,29032
