מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
302,השריון 2,91.5,"2002","773000",3845-267-12,לא ידוע,4,שלישית
"303","ביל"ו 7","64.53","26/11/2002","651000","3844-62-8","לא ידוע","3","שלישית"
"304","ביל"ו 11","107.44","14/10/2002","808000","3844-60-3","לא ידוע","4","שניה"
305,האירוסים 49,226,"2002","1400000",3845-262-29,לא ידוע,5,שמינית
306,חיים טפר 1,99.8,"2002","814000",3844-72-104,לא ידוע,4,שניה
307,עמק השושנים 18,172.2,"2002","1182000",3844-72-95,לא ידוע,6,שישית
308,עמק השושנים 14,100.3,"2002","839000",3844-72-38,לא ידוע,4,שניה
309,עמק השושנים 14,155.5,"2002","1211000",3844-72-51,לא ידוע,5,שישית
"310","ביל"ו 11","113.59","24/06/2002","815000","3844-60-6","לא ידוע","4","שלישית"
311,השריון 2,91.5,"2002","84000",3845-267-26,לא ידוע,4,שביעית
312,השריון 10,115.5,"2002","927000",3845-268-93,לא ידוע,5,שלישית
313,האירוסים 43,95.96,"2002","812000",3845-265-25,לא ידוע,4,שישית
"314","ביל"ו 7","66.25","09/01/2002","642000","3844-62-7","לא ידוע","3","שלישית"
315,עמק השושנים 10,100,"2001","633000",3844-54-16,לא ידוע,4,חמישית
316,חיים טפר 3,116.8,"2001","874000",3844-72-18,לא ידוע,5,חמישית
317,השריון 8,115.5,"2001","903000",3845-268-21,לא ידוע,5,שישית
318,האירוסים 41,100.73,"2001","805000",3845-266-26,לא ידוע,4,שביעית
319,האירוסים 41,95.96,"2001","3280000",3845-266-13,לא ידוע,4,רביעית
320,עמק השושנים 14,92.2,"2001","713000",3844-72-71,לא ידוע,4,חמישית
321,השריון 14,115.5,"2001","983000",3845-268-22,לא ידוע,5,שישית
322,האירוסים 32,115,"2001","496000",3845-269-2,לא ידוע,לא ידוע,קרקע+קרקע ביניים
323,חיים טפר 1,111.5,"2001","886000",3844-72-106,לא ידוע,5,שלישית
324,חיים טפר 1,94.6,"2001","667000",3844-72-97,לא ידוע,4,ראשונה
325,האירוסים 49,95.58,"2001","739000",3845-262-15,לא ידוע,4,רביעית
326,האירוסים 45,95.96,"2001","842000",3845-264-17,לא ידוע,4,חמישית
327,האירוסים 51,70.24,"2001","637000",3845-261-19,לא ידוע,3,חמישית
328,חיים טפר 1,95.9,"2000","696000",3844-72-13,לא ידוע,4,רביעית
329,השריון 4,91.5,"2000","823000",3845-267-57,לא ידוע,4,שביעית
330,האירוסים 45,95.93,"2000","785000",3845-264-12,לא ידוע,4,שלישית
331,חיים טפר 1,94.7,"2000","748000",3844-72-121,לא ידוע,4,שלישית
332,האירוסים 51,95.97,"2000","789000",3845-261-25,לא ידוע,4,שביעית
333,האירוסים 41,70.01,"1999","627000",3845-266-18,לא ידוע,3,חמישית
334,השריון 6,91.5,"1999","875000",3845-267-83,לא ידוע,4,שישית
335,האירוסים 43,70.01,"1999","602000",3845-265-19,לא ידוע,3,חמישית
336,השריון 2,91.5,"1999","782000",3845-267-24,לא ידוע,4,שישית
337,חיים טפר 1,186.5,"1999","1225000",3844-72-127,לא ידוע,5,חמישית
338,עמק השושנים 14,113.5,"1998","853000",3844-72-66,לא ידוע,5,רביעית
339,האירוסים 45,95.96,"1998","699000",3845-264-1,לא ידוע,4,ראשונה
340,חיים טפר 1,100.8,"1998","730000",3844-72-107,לא ידוע,4,שלישית
341,חיים טפר 3,150.1,"1998","1255000",3844-72-29,לא ידוע,5,שמינית
