מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
712,עמק זבולון 20,100.6,2017,2315000,5869-28-1,דירה בבית,4,23012
713,עמק זבולון 32,89,2017,2065000,5869-69-9,דירה בבית,4,23202
714,חטיבת הצנחנים 35,82,2017,1820000,5869-66-11,דירה בבית,3.5,22195
715,חטיבת גבעתי 7,81.4,2017,1625000,5569-36-78,דירה בבית,3,19963
716,ראל משה דיין 50,160.1,2017,3450000,5695-14-2,דירת גן,5,21549
717,ראל חיים ברלב 18,110.3,2017,2310000,5693-13-3,דירה בבית,4,20943
718,מבצע עובדה 3,262,2017,3700000,5697-23-1,קוטג' חד משפחתי,6.5,14122
719,0,162,2017,3200000,5569-33-6,דירה בבית,6,19753
720,0,163,2017,3600000,5569-33-7,דירה בבית,6,22086
721,עמק בית שאן 41,100.3,2017,825000,5567-72-15,דירה בבית,3.5,8225
722,חטיבת גבעתי 2,94,2017,1730000,5569-29-48,דירה בבית,4,18404
723,ראל דוד אלעזר 16,114,2017,2300000,5569-45-14,דירה בבית,4,20175
725,0,162,2017,3090000,5569-33-5,דירה,6,19074
726,0,183,2017,3100000,5571-9-16,דירה בבית,6,16940
727,ראל חיים בר לב 23,110.3,2017,2530000,5695-32-3,דירה בבית,5.5,22937
728,עמק זבולון 24,90,2017,2045000,5869-72-3,דירה בבית,4,22722
729,ראל חיים לסקוב 4,81.6,2017,1640000,5567-73-4,דירה בבית,3,20098
730,ראל יגאל ידין 37,136,2017,2240000,5571-31-86,דירה בבית,5,16471
732,ראל יגאל ידין 39,148.7,2017,2450000,5571-32-13,דירה בבית,5,16476
734,0,162,2017,3599000,5569-33-140,דירה בבית,6,22216
735,חטיבת גבעתי 24,111.45,2017,2135000,5568-16-50,דירה בבית,4,19157
737,ראל יגאל ידין 49,119,2017,2970000,5571-33-29,דירה בבית,5,24958
738,ראל מרדכי מקלף 20,125,2017,2531000,5697-13-3,דירת גן,4.5,20248
739,חטיבת הראל 10,116.1,2017,2290000,5567-77-16,דירה בבית,4,19724
740,חטיבת גולני 3,79.3,2017,1706000,5569-45-41,דירת גן,3,21513
741,ראל יגאל ידין 49,261,2017,2580000,5571-33-30,קוטג' דו משפחתי,5,9885
742,מבצע יואב 1,201,2017,3600000,5693-17-1,קוטג' דו משפחתי,5,17910
743,חטיבת גולני 17,69.9,2017,1630000,5568-57-21,דירה בבית,3,23319
744,חטיבת הראל 16,112.1,2017,2100000,5567-77-151,דירה בבית,4,18733
745,ראל יגאל ידין 41,126.2,2017,2450000,5571-32-74,דירה בבית,5,19414
746,ראל יעקב דורי 10,104.5,2016,1955000,5568-17-33,דירה בבית,4,18708
748,חטיבת הראל 16,112.4,2016,2100000,5567-77-153,דירה בבית,4,18683
749,0,116,2016,3140000,5569-33-3,דירה,6,27069
750,חטיבת גולני 15,78.46,2016,1840000,5568-30-6,דירה בבית,3,23451
751,עמק זבולון 26,87,2016,1800000,5869-72-10,דירה בבית,3.5,20690
752,עמק זבולון 14,96.8,2016,2250000,5869-25-1,דירה בבית,4,23244
754,חטיבת הצנחנים 25,89,2016,1900000,5869-70-3,דירה בבית,4,21348
755,0,116,2016,3532740,5569-33-2,דירה,6,30455
756,0,162,2016,3425000,5569-33-1,דירה,6,21142
757,ראל חיים בר לב 44,107.6,2016,1880000,5698-9-3,דירה בבית,4,17472
758,ראל יגאל ידין 51,148,2016,2220000,5571-34-5,דירה בבית,5,15000
759,חטיבת גולני 25,103.31,2016,2310000,5568-56-13,דירה בבית,5,22360
760,חטיבת גולני 7,93.6,2016,1865000,5569-45-52,דירה בבית,4,19925
761,ראל דוד אלעזר 6,104.4,2016,1995000,5571-13-39,דירה בבית,4,19109
762,ראל יגאל ידין 51,155.4,2016,2590000,5571-34-54,דירה בבית,5,16667
763,חטיבת הראל 10,136.62,2016,2565000,5567-77-12,דירה בבית,5,18775
764,ראל יגאל ידין 41,135.9,2016,2400000,5571-32-70,דירה בבית,5,17660
765,חטיבת הראל 10,112.8,2016,2060000,5567-77-6,דירה בבית,4,18262
766,ראל יגאל ידין 53,133.6,2016,2400000,5571-34-111,דירה בבית,5,17964
767,ראל חיים בר לב 20,107.6,2016,1941000,5693-14-7,דירה בבית,4,18039
768,חטיבת גבעתי 36,91.7,2016,1620000,5567-73-12,דירה בבית,3,17666
769,ראל יעקב דורי 18,223,2016,4275000,5698-28-2,דירת גן,6,19170
770,ראל יגאל ידין 53,133.4,2016,2350000,5571-34-103,דירה בבית,5,17616
771,עמק זבולון 36,91,2016,1850000,5869-67-15,דירה בבית,4,20330
772,חטיבת הצנחנים 11,93.2,2016,2035000,5869-26-10,דירה בבית,4,21835
773,חטיבת גולני 25,87.65,2016,1790000,5568-56-16,דירה בבית,4,20422
774,מבצע דני 8,162,2016,3440000,5694-33-14,דירת גן,5.5,21235
775,חטיבת הראל 10,135.44,2016,2600000,5567-77-62,דירה בבית,5,19197
776,ראל יגאל ידין 49,129,2016,2640000,5571-33-31,דירה בבית,5,20465
777,חטיבת גולני 3,93.7,2016,1850000,5569-45-40,דירה בבית,4,19744
778,ראל יגאל ידין 43,155.1,2016,2660000,5571-32-108,דירת גן,5,17150
779,חטיבת גבעתי 28,99.55,2016,1830000,5568-16-65,דירה בבית,4,18383
780,ראל חיים בר לב 20,162,2016,3200000,5693-14-1,דירה בבית,5,19753
781,חטיבת הצנחנים 13,100.3,2016,925000,5869-26-5,דירה בבית,4,9222
782,ראל יגאל ידין 41,154.2,2016,2580000,5571-32-92,דירה בבית,5,16732
783,ראל יגאל ידין 39,135.8,2016,2160000,5571-32-15,דירה בבית,5,15906
784,ראל יגאל ידין 49,126,2016,2270000,5571-33-32,דירה בבית,5,18016
785,עמק בית שאן 41,94,2016,1995000,5567-72-11,דירה בבית,4,21223
786,ראל דוד אלעזר 50,99.3,2016,2075000,5568-25-14,דירת גן,5,20896
787,עמק זבולון 28,101,2016,2135000,5869-72-14,דירה בבית,4.5,21139
788,חטיבת הראל 18,138.12,2016,2350000,5567-77-233,דירה בבית,5,17014
789,ראל יעקב דורי 23,112.3,2016,1900000,5697-8-3,דירה בבית,4,16919
790,חטיבת גולני 17,60.1,2016,1520000,5568-57-23,דירה בבית,3,25291
791,חטיבת גבעתי 16,94.6,2016,1755000,5569-27-46,דירה בבית,4,18552
792,חטיבת גולני 28,67.03,2016,1500000,5568-14-16,דירה בבית,3,22378
793,עמק בית שאן 7,81.2,2016,1580000,5569-29-27,דירה בבית,3.5,19458
794,חטיבת הנחל 2,69.1,2016,1470000,5569-35-9,דירה בבית,3,21274
796,חטיבת הראל 18,113.3,2016,1900000,5567-77-247,דירה בבית,4,16770
797,חטיבת הצנחנים 15,112.4,2016,2250000,5869-65-6,דירה בבית,4,20018
798,0,138,2016,1945000,5571-9-17,דירה בבית,5,14094
799,חטיבת הראל 8,90.6,2016,1910000,5568-8-2,דירה בבית,4,21082
800,ראל יעקב דורי 2,99.6,2016,1610000,5568-16-30,דירה בבית,4,16165
801,חטיבת הראל 26,106.4,2016,2510000,5568-25-44,דירה בבית,5,23590
802,ראל מרדכי מקלף 17,153.9,2016,2700000,5695-5-2,דירה בבית,4.5,17544
803,ראל יגאל ידין 49,143,2016,2320000,5571-33-33,דירה בבית,5,16224
804,0,143,2016,2300000,5571-9-18,דירה בבית,5,16084
805,חטיבת הראל 18,113.8,2016,1760000,5567-77-194,דירה בבית,4,15466
806,עמק זבולון 28,85,2016,1730000,5869-72-17,דירה בבית,4,20353
807,ראל יגאל ידין 49,157,2016,2167000,5571-33-34,דירה בבית,5,13803
808,ראל חיים ברלב 28,111.6,2016,2640000,5696-12-4,דירה בבית,7,23656
809,חטיבת הראל 18,135.88,2016,2250000,5567-77-248,דירה בבית,5,16559
810,ראל יגאל ידין 39,148.9,2016,2220000,5571-32-6,דירה בבית,5,14909
811,חטיבת הראל 18,91.13,2016,1600000,5567-77-225,דירה בבית,3,17557
812,מבצע יונתן 20,162,2015,2935000,5695-49-1,דירה בבית,5,18117
813,ראל משה דיין 18,93.7,2015,1730000,5569-45-28,דירה בבית,4,18463
814,עמק זבולון 18,99.5,2015,1855000,5869-27-5,דירה בבית,4,18643
815,ראל יגאל ידין 35,150.8,2015,2020000,5571-31-10,דירה בבית,5,13395
816,חטיבת הראל 16,139.78,2015,2590000,5567-77-180,דירה בבית,5,18529
817,חטיבת הראל 18,92.77,2015,1500000,5567-77-240,דירה בבית,3,16169
818,מבצע קלשון 4,112,2015,1715000,5698-42-1,דירה בבית,4,15313
819,חטיבת הראל 10,112.42,2015,2015000,5567-77-80,דירה בבית,4,17924
820,חטיבת גבעתי 42,100.3,2015,1570000,5567-70-15,דירה בבית,4,15653
821,חטיבת אלכסנדרוני 6,102.35,2015,1550000,5569-36-24,דירה בבית,4,15144
822,חטיבת אלכסנדרוני 1,137,2015,2500000,5569-37-10,דירת גן,4.5,18248
823,ראל חיים לסקוב 23,107.6,2015,1835000,5698-15-11,דירה בבית,5,17054
824,חטיבת הראל 18,113.36,2015,1877000,5567-77-204,דירה בבית,4,16558
825,ראל דוד אלעזר 5,129.5,2015,2350000,5693-40-5,דירה בבית,4.5,18147
826,ראל יעקב דורי 8,112.05,2015,2230000,5568-17-26,דירה בבית,4,19902
827,עמק בית שאן 11,81,2015,1650000,5569-29-18,דירה בבית,4,20370
828,ראל יגאל ידין 39,124.7,2015,1950000,5571-32-23,דירה בבית,5,15638
829,חטיבת הראל 10,113.16,2015,1830000,5567-77-36,דירה בבית,4,16172
830,חטיבת גבעתי 42,120.5,2015,1630000,5567-70-9,דירה בבית,4,13527
831,עמק בית שאן 27,93,2015,1590000,5569-27-30,דירה בבית,4,17097
832,חטיבת הראל 16,111.96,2015,1870000,5567-77-173,דירה בבית,4,16702
833,עמק זבולון 36,91,2015,1725000,5869-67-17,דירה בבית,4,18956
834,עמק בית שאן 39,81.7,2015,1375000,5567-72-3,דירה בבית,3,16830
835,ראל דוד אלעזר 41,134.7,2015,2700000,5696-7-6,דירת גן,5,20045
836,0,126,2015,1950000,5571-9-19,דירה בבית,5,15476
837,חטיבת גולני 29,83.18,2015,1630000,5568-56-5,דירה בבית,4,19596
838,חטיבת הנגב 18,100.7,2015,1640000,5571-13-10,דירה בבית,4,16286
839,חטיבת הנחל 4,96.82,2015,1600000,5569-35-16,דירה בבית,4,16526
840,חטיבת הראל 18,111.96,2015,1880000,5567-77-232,דירה בבית,4,16792
841,עמק זבולון 36,87,2015,1710000,5869-67-9,דירה בבית,3.5,19655
842,ראל משה דיין 18,92.5,2015,1538000,5569-45-23,דירה בבית,4,16627
843,חטיבת אלכסנדרוני 2,74.9,2015,1425000,5569-36-8,דירה בבית,3,19025
844,עמק בית שאן 45,120.5,2015,1615000,5567-71-9,דירה בבית,4,13402
845,ראל יעקב דורי 10,93.85,2015,1470000,5568-17-41,דירה בבית,4,15663
846,ראל יגאל ידין 49,150,2015,2120000,5571-33-35,דירה בבית,5,14133
847,חטיבת הצנחנים 31,89,2015,1697000,5869-68-9,דירה בבית,4,19067
848,חטיבת גולני 4,113,2015,1860000,5569-37-3,דירה בבית,4,16460
849,עמק בית שאן 39,80.7,2015,1555000,5567-72-2,דירה בבית,3,19269
850,חטיבת הראל 13,91.45,2015,1810000,5568-25-21,דירה בבית,4,19792
851,חטיבת גבעתי 10,88.5,2015,1845000,5569-29-68,דירה בבית,4,20847
852,ראל מרדכי מקלף 2,106.5,2015,1680000,5696-9-4,דירה בבית,4,15775
853,ראל יגאל ידין 37,125.7,2015,1865000,5571-31-74,דירה בבית,4,14837
854,ראל יעקב דורי 5,64.55,2015,1595000,5569-35-26,דירה בבית,3,24710
855,חטיבת הנחל 2,98.59,2015,1680000,5569-35-5,דירה בבית,4,17040
856,ראל חיים לסקוב 23,108.2,2015,1570000,5698-15-4,דירה בבית,4.5,14510
857,עמק זבולון 36,89,2015,1730000,5869-67-10,דירה בבית,4,19438
858,חטיבת הראל 16,112.72,2015,1735000,5567-77-154,דירה בבית,4,15392
859,מבצע קדש 16,150,2015,3000000,5693-62-1,קוטג' דו משפחתי,6,20000
860,חטיבת הנגב 16,72.8,2015,1470000,5571-13-5,דירה בבית,3,20192
861,ראל יגאל ידין 35,136.6,2015,1500000,5571-31-16,דירה בבית,5,10981
862,חטיבת גבעתי 11,105.95,2015,1560000,5569-36-61,דירה בבית,4,14724
863,ראל יגאל ידין 37,124.5,2015,1865000,5571-31-73,דירה בבית,5,14980
864,חטיבת גולני 14,86.7,2015,1400000,5569-36-47,דירה בבית,3,16148
865,ראל יגאל ידין 35,135.1,2015,2325000,5571-31-44,דירה בבית,5,17209
866,חטיבת הראל 10,111.8,2015,885000,5567-77-28,דירה בבית,4,7916
867,ראל דוד אלעזר 21,134.7,2015,2520000,5693-9-2,דירה בבית,5.5,18708
868,חטיבת הראל 10,111.8,2015,1764000,5567-77-38,דירה בבית,4,15778
869,ראל מרדכי מקלף 22,125,2015,2229000,5697-14-3,דירת גן,4,17832
870,חטיבת גבעתי 2,94,2015,1520000,5569-29-47,דירה בבית,4,16170
871,ראל משה דיין 38,129.5,2015,2420000,5695-35-5,דירת גן,4.5,18687
872,חטיבת גבעתי 1,113,2015,2025000,5569-37-12,דירה בבית,4.5,17920
873,חטיבת גולני 14,105.95,2015,1630000,5569-36-46,דירה בבית,4,15385
874,ראל יגאל ידין 49,119,2015,1850000,5571-33-36,דירה בבית,5,15546
875,עמק בית שאן 31,99.6,2015,1470000,5568-16-42,דירה בבית,4,14759
876,חטיבת הראל 10,125.56,2015,1770000,5567-77-85,דירה בבית,4,14097
877,חטיבת הראל 18,92.5,2015,900000,5567-77-270,דירה בבית,3,9730
878,חטיבת הראל 18,111.58,2015,1820000,5567-77-226,דירה בבית,4,16311
879,0,180,2015,1830000,5571-9-20,דירה בבית,5,10167
880,עמק זבולון 24,91,2015,1740000,5869-72-4,דירה בבית,4,19121
881,ראל יגאל ידין 49,143,2015,1850000,5571-33-37,דירה בבית,5,12937
882,חטיבת הראל 13,64.9,2015,1335000,5568-25-29,דירה בבית,3,20570
883,ראל דוד אלעזר 6,74.1,2015,1200000,5571-13-42,דירה בבית,3,16194
884,חטיבת הנגב 18,101.2,2015,1595000,5571-13-9,דירה בבית,4,15761
885,ראל יגאל ידין 43,149.8,2015,2060000,5571-32-126,דירה בבית,5,13752
886,חטיבת הראל 10,112.07,2015,1600000,5567-77-8,דירה בבית,4,14277
887,חטיבת הראל 18,112.72,2015,1815000,5567-77-237,דירה בבית,4,16102
888,ראל יגאל ידין 49,176,2015,1900000,5571-33-38,דירה בבית,5,10795
889,ראל יגאל ידין 49,153,2015,2380000,5571-33-39,דירה בבית,6,15556
890,עמק בית שאן 31,111.75,2015,1750000,5568-16-38,דירה בבית,4,15660
891,עמק בית שאן 45,100.3,2015,1410000,5567-71-15,דירה בבית,3.5,14058
892,ראל יגאל ידין 39,197.1,2015,2540000,5571-32-46,דירה בבית,5,12887
893,חטיבת הצנחנים 25,101,2015,2045000,5869-70-2,דירת גן,4,20248
894,חטיבת הראל 10,110.56,2015,2000000,5567-77-65,דירה בבית,4,18090
895,חטיבת הראל 10,112.07,2014,1730000,5567-77-18,דירה בבית,4,15437
896,ראל יגאל ידין 37,151,2014,1870000,5571-31-64,דירה בבית,5,12384
897,ראל יגאל ידין 1,117.6,2014,2070000,5693-41-1,דירה בבית,4.5,17602
898,ראל דוד אלעזר 6,104.2,2014,1540000,5571-13-46,דירה בבית,4,14779
899,חטיבת הראל 16,135.58,2014,2155000,5567-77-115,דירה בבית,5,15895
900,ראל יגאל ידין 39,160.5,2014,1948000,5571-32-41,דירה בבית,5,12137
901,ראל יגאל ידין 35,150.8,2014,1800000,5571-31-30,דירה בבית,5,11936
902,חטיבת הראל 13,66.05,2014,1285000,5568-25-18,דירה בבית,3,19455
903,0,126,2014,1715000,5571-9-21,דירה בבית,5,13611
904,חטיבת הצנחנים 27,101,2014,2050000,5869-70-7,דירה בבית,4,20297
905,ראל חיים בר לב 30,162,2014,2649000,5696-13-5,דירת גן,5,16352
906,חטיבת הראל 18,110.96,2014,1830000,5567-77-241,דירה בבית,4,16492
908,חטיבת הצנחנים 29,89,2014,1665000,5869-68-3,דירה בבית,4,18708
910,עמק בית שאן 5,100.9,2014,1499000,5569-29-33,דירה בבית,4,14856
911,חטיבת גולני 5,114,2014,2170000,5569-45-1,דירת גן,4,19035
912,חטיבת גבעתי 4,81,2014,1300000,5569-29-54,דירה בבית,4,16049
913,ראל משה דיין 44,128.2,2014,2275000,5695-37-1,דירה בבית,4.5,17746
914,חטיבת גולני 29,87.63,2014,1420000,5568-56-10,דירה בבית,4,16204
915,חטיבת הנגב 8,105.7,2014,1640000,5569-39-2,דירת גן,4,15516
916,ראל יעקב דורי 8,81.6,2014,1416600,5568-17-14,דירה בבית,3,17360
917,חטיבת גבעתי 23,67.2,2014,1290000,5568-14-40,דירה בבית,3,19196
918,חטיבת הראל 8,103.65,2014,1920000,5568-8-25,דירה בבית,4,18524
919,עמק זבולון 36,83,2014,1580000,5869-67-11,דירה בבית,3.5,19036
920,ראל יגאל ידין 41,132.3,2014,1780000,5571-32-90,דירה בבית,5,13454
921,ראל יגאל ידין 49,126,2014,1760000,5571-33-40,דירה בבית,5,13968
922,מבצע יואב 23,200,2014,3215000,5693-28-1,קוטג' דו משפחתי,6,16075
923,חטיבת הראל 16,91.93,2014,1540000,5567-77-117,דירה בבית,3,16752
924,חטיבת גבעתי 8,100.9,2014,1499000,5569-29-64,דירה בבית,4,14856
925,חטיבת גבעתי 18,94.6,2014,1600000,5569-27-40,דירה בבית,4,16913
926,חטיבת גולני 12,83.4,2014,1360000,5569-36-40,דירה בבית,3,16307
928,ראל יגאל ידין 49,143,2014,1800000,5571-33-41,דירה בבית,5,12587
929,חטיבת הצנחנים 11,97.5,2014,1870000,5869-26-7,דירה בבית,4,19179
931,חטיבת אלכסנדרוני 3,76.5,2014,1370000,5569-37-19,דירה בבית,3,17908
932,עמק זבולון 20,106.7,2014,1845000,5869-28-3,דירת גן,5,17291
933,חטיבת גולני 23,62.95,2014,1305000,5568-57-6,דירה בבית,3,20731
934,חטיבת גבעתי 26,99.55,2014,1400000,5568-16-72,דירה בבית,4,14063
935,עמק בית שאן 39,81.6,2014,1280000,5567-72-4,דירה בבית,3,15686
936,חטיבת הנגב 8,105.7,2014,1590000,5569-39-8,דירה בבית,4,15043
937,עמק בית שאן 23,100.8,2014,1550000,5569-27-16,דירה בבית,4,15377
938,ראל יגאל ידין 37,136,2014,1825000,5571-31-65,דירה בבית,5,13419
939,חטיבת הראל 16,138.28,2014,2095000,5567-77-120,דירה בבית,5,15150
940,ראל יגאל ידין 24,138,2014,2480000,5694-9-1,דירה בבית,6,17971
941,ראל דוד אלעזר 55,129.5,2014,2275000,5698-5-5,דירת גן,4,17568
942,ראל חיים ברלב 9,128.2,2014,2200000,5694-6-7,דירת גן,4,17161
943,ראל יגאל ידין 41,137.1,2014,1740000,5571-32-67,דירה בבית,5,12691
944,עמק בית שאן 23,113.7,2014,2000000,5569-27-14,דירה בבית,4,17590
945,ראל משה דיין 48,114.2,2014,1760000,5695-15-3,דירה בבית,4,15412
946,ראל משה דיין 36,129.5,2014,2375000,5695-35-3,דירה בבית,4.5,18340
947,חטיבת הראל 8,111.65,2014,1949000,5568-8-8,דירה בבית,5,17456
948,חטיבת גבעתי 28,103.6,2014,1555000,5568-16-64,דירה בבית,4,15010
951,ראל יגאל ידין 41,136.8,2014,1800000,5571-32-94,דירה בבית,5,13158
952,חטיבת הראל 16,192.34,2014,3225000,5567-77-184,דירה בבית,5,16767
953,עמק זבולון 18,99.5,2014,1650000,5869-27-6,דירה בבית,4,16583
954,חטיבת גבעתי 8,94,2014,1420000,5569-29-66,דירה בבית,4,15106
955,חטיבת יפתח 1,79.65,2014,1449000,5568-17-11,דירה בבית,3,18192
957,ראל יעקב דורי 5,96.82,2014,1439000,5569-35-35,דירה בבית,4,14863
958,ראל מרדכי מקלף 6,129.5,2014,1900000,5696-10-3,דירת,4.5,14672
959,עמק זבולון 22,82.5,2014,1400000,5869-28-12,דירה בבית,3,16970
960,ראל משה דיין 29,106.7,2014,1580000,5694-10-16,דירה בבית,4,14808
961,חטיבת גולני 15,84.69,2014,1800000,5568-30-7,דירה בבית,4,21254
962,ראל יגאל ידין 51,150.3,2014,1880000,5571-34-41,דירה בבית,5,12508
963,חטיבת הנגב 20,103.8,2014,1700000,5571-13-13,דירת גן,4,16378
964,עמק בית שאן 45,94,2014,1749000,5567-71-11,דירת גן,4,18606
965,חטיבת הנגב 16,103.5,2014,1630000,5571-13-1,דירה בבית,4,15749
966,חטיבת יפתח 4,96.87,2014,1520000,5568-14-45,דירה בבית,4,15691
967,עמק זבולון 22,82.5,2014,1330000,5869-28-11,דירה בבית,3,16121
968,ראל משה דיין 11,115.3,2014,1625000,5693-38-4,דירה בבית,4,14094
969,חטיבת גבעתי 42,91.7,2014,1205000,5567-70-12,דירה בבית,3,13141
970,חטיבת הראל 18,91.93,2014,1485000,5567-77-200,דירה בבית,3.5,16154
971,ראל יגאל ידין 51,148.2,2014,1742000,5571-34-6,דירה בבית,5,11754
972,חטיבת הראל 16,116.55,2014,1830000,5567-77-179,דירה בבית,4,15701
973,חטיבת הראל 16,113.16,2014,1660000,5567-77-104,דירה בבית,4,14669
974,חטיבת הראל 18,111.96,2013,1599000,5567-77-212,דירה בבית,4,14282
975,ראל יגאל ידין 37,133.1,2013,1650000,5571-31-82,דירה בבית,5,12397
976,עמק בית שאן 33,104.3,2013,1440000,5568-16-45,דירה בבית,4,13806
977,ראל מרדכי מקלף 15,113.7,2013,1500000,5695-4-4,דירה בבית,6,13193
978,חטיבת גולני 29,96.31,2013,1570000,5568-56-3,דירה בבית,4,16302
979,ראל דוד אלעזר 18,73.2,2013,1250000,5569-45-12,דירה בבית,3,17077
980,ראל יגאל ידין 3,117.6,2013,1950000,5693-41-2,דירה בבית,4.5,16582
982,ראל דוד אלעזר 25,134.7,2013,2565000,5693-8-2,דירה בבית,5,19042
983,חטיבת גולני 12,82.8,2013,1500000,5569-36-37,דירה בבית,3,18116
984,ראל יגאל ידין 37,151.7,2013,1740000,5571-31-71,דירה בבית,5,11470
985,חטיבת גולני 15,93.27,2013,1850000,5568-30-12,דירה בבית,5,19835
986,ראל יגאל ידין 49,100,2013,2350000,5571-33-42,דירה בבית,5,23500
987,עמק זבולון 20,106.7,2013,1770000,5869-28-4,דירה בבית,5,16589
988,ראל יגאל ידין 35,133.6,2013,1700000,5571-31-35,דירה בבית,5,12725
989,0,119,2013,1650000,5571-9-22,דירה בבית,4,13866
990,ראל יגאל ידין 49,143,2013,1700000,5571-33-43,דירה בבית,5,11888
992,חטיבת גבעתי 30,112.05,2013,1430000,5568-16-7,דירה בבית,4,12762
993,ראל יגאל ידין 22,139.3,2013,2275000,5694-8-6,דירת גן,5.5,16332
995,חטיבת הצנחנים 6,113.7,2013,1649000,5695-12-4,דירה בבית,4,14503
996,מבצע יואב 4,192,2013,2600000,5693-33-1,קוטג' דו משפחתי,5.5,13542
997,חטיבת הראל 10,90.39,2013,1360000,5567-77-9,דירה בבית,3,15046
998,חטיבת הצנחנים 35,101,2013,2120000,5869-66-7,דירה בבית,4,20990
1000,ראל חיים בר לב 30,107.6,2013,1600000,5696-13-3,דירה בבית,4,14870
